,Nuclear,Biomass,CCGT,OCGT,Coal
3951,8219070.0,3845600.0,19026523.09698246,0.0,0.0
3952,8219070.0,3845600.0,19534471.086843267,0.0,0.0
3953,8219070.0,3845600.0,19808288.84944151,0.0,0.0
3954,8219070.0,3845600.0,19289496.028694164,0.0,0.0
3955,8219070.0,3845600.0,18003496.42834143,0.0,0.0
3956,8219070.0,3845600.0,17441748.59001178,0.0,0.0
3957,8219070.0,3845600.0,16947472.32365822,0.0,0.0
3958,8219070.0,3845600.0,14027066.10353858,0.0,0.0
3959,8219070.0,3845600.0,12372204.272453012,0.0,0.0
3960,8219070.0,3845600.0,12388531.318395032,0.0,0.0
3961,8219070.0,3845600.0,11579565.859234864,0.0,0.0
3962,8219070.0,3845600.0,10896149.303011876,0.0,0.0
3963,8219070.0,3845600.0,10736573.056208603,0.0,0.0
3964,8219070.0,3845600.0,11409489.172509678,0.0,0.0
3965,8219070.0,3845600.0,14687583.170107363,0.0,0.0
3966,8219070.0,3845600.0,19419803.82075808,0.0,0.0
3967,8219070.0,3845600.0,22958698.650221605,0.0,0.0
3968,8219070.0,3845600.0,22907518.791114684,0.0,0.0
3969,8219070.0,3845600.0,23978287.982759163,0.0,0.0
3970,8219070.0,3845600.0,24415981.965165142,0.0,0.0
3971,8219070.0,3845600.0,25012197.965715867,0.0,0.0
3972,8219070.0,3845600.0,25242342.09331816,0.0,0.0
3973,8219070.0,3845600.0,24815249.295911785,0.0,0.0
3974,8219070.0,3845600.0,24831120.168939646,0.0,0.0
3975,8219070.0,3845600.0,25171407.159222316,0.0,0.0
3976,8219070.0,3845600.0,25193759.659486942,0.0,0.0
3977,8219070.0,3845600.0,24702203.185763106,0.0,0.0
3978,8219070.0,3845600.0,24035415.756708574,0.0,0.0
3979,8219070.0,3845600.0,22621047.453803964,0.0,0.0
3980,8219070.0,3845600.0,21552316.669943742,0.0,0.0
3981,8219070.0,3845600.0,20198383.641290277,0.0,0.0
3982,8219070.0,3845600.0,16889310.38349492,0.0,0.0
3983,8219070.0,3845600.0,15089012.585707,0.0,0.0
3984,8219070.0,3845600.0,14132617.693185696,0.0,0.0
3985,8219070.0,3845600.0,13685697.74859888,0.0,0.0
3986,8219070.0,3845600.0,13199423.986053385,0.0,0.0
3987,8219070.0,3845600.0,12974158.188576289,0.0,0.0
3988,8219070.0,3845600.0,12708119.828378683,0.0,0.0
3989,8219070.0,3845600.0,13220633.292437842,0.0,0.0
3990,8219070.0,3845600.0,14479292.003737887,0.0,0.0
3991,8219070.0,3845600.0,16563029.247643743,0.0,0.0
3992,8219070.0,3845600.0,17384243.578430552,0.0,0.0
3993,8219070.0,3845600.0,18810113.069642927,0.0,0.0
3994,8219070.0,3845600.0,18643302.64208821,0.0,0.0
3995,8219070.0,3845600.0,18449012.817549255,0.0,0.0
3996,8219070.0,3845600.0,17830885.88931698,0.0,0.0
3997,8219070.0,3845600.0,17289708.22300954,0.0,0.0
3998,8219070.0,3845600.0,15947918.987163717,0.0,0.0
3999,8219070.0,3845600.0,17136561.290527884,0.0,0.0
4000,8219070.0,3845600.0,17926984.35773803,0.0,0.0
4001,8219070.0,3845600.0,17234746.51761483,0.0,0.0
4002,8219070.0,3845600.0,15385641.30108462,0.0,0.0
4003,8219070.0,3845600.0,14353913.85034936,0.0,0.0
4004,8219070.0,3845600.0,14258492.669422595,0.0,0.0
4005,8219070.0,3845600.0,14119228.401733035,0.0,0.0
4006,8219070.0,3845600.0,12660841.410336534,0.0,0.0
4007,8219070.0,3845600.0,11346660.842991352,0.0,0.0
4008,8219070.0,3845600.0,9061833.932037767,0.0,0.0
4009,8219070.0,3845600.0,8794930.158774436,0.0,0.0
4010,8219070.0,3845600.0,8578141.06210824,0.0,0.0
4011,8219070.0,3845600.0,8677955.87897875,0.0,0.0
4012,8219070.0,3845600.0,8499942.027488397,0.0,0.0
4013,8219070.0,3845600.0,8362967.858456448,0.0,0.0
4014,8219070.0,3845600.0,10237606.787165606,0.0,0.0
4015,8219070.0,3845600.0,12890356.343082495,0.0,0.0
4016,8219070.0,3845600.0,15383967.53152509,0.0,0.0
4017,8219070.0,3845600.0,17302838.203720056,0.0,0.0
4018,8219070.0,3845600.0,18770123.444475997,0.0,0.0
4019,8219070.0,3845600.0,19498432.143953364,0.0,0.0
4020,8219070.0,3845600.0,18756068.962245807,0.0,0.0
4021,8219070.0,3845600.0,17926658.047675442,0.0,0.0
4022,8219070.0,3845600.0,17496277.374023523,0.0,0.0
4023,8219070.0,3845600.0,18128090.491160255,0.0,0.0
4024,8219070.0,3845600.0,17335989.275469348,0.0,0.0
4025,8219070.0,3845600.0,17195507.723493256,0.0,0.0
4026,8219070.0,3845600.0,16926954.222429764,0.0,0.0
4027,8219070.0,3845600.0,15709204.044830501,0.0,0.0
4028,8219070.0,3845600.0,14543775.785059294,0.0,0.0
4029,8219070.0,3845600.0,13184778.89599586,0.0,0.0
4030,8219070.0,3845600.0,10075536.7333341,0.0,0.0
4031,8219070.0,3845600.0,8843190.87351597,0.0,0.0
4032,8219070.0,3845600.0,8444440.645680236,0.0,0.0
4033,8219070.0,3845600.0,8259639.031483546,0.0,0.0
4034,8219070.0,3845600.0,8448530.05697711,0.0,0.0
4035,8219070.0,3845600.0,8477732.755683884,0.0,0.0
4036,8219070.0,3845600.0,9038232.919073852,0.0,0.0
4037,8219070.0,3845600.0,12269314.44759135,0.0,0.0
4038,8219070.0,3845600.0,17120536.270873938,0.0,0.0
4039,8219070.0,3845600.0,18814887.502905287,0.0,0.0
4040,8219070.0,3845600.0,18804775.626621,0.0,0.0
4041,8219070.0,3845600.0,19173091.046549775,0.0,0.0
4042,8219070.0,3845600.0,20027332.29402286,0.0,0.0
4043,8219070.0,3845600.0,21608796.188008603,0.0,0.0
4044,8219070.0,3845600.0,21833850.920616485,0.0,0.0
4045,8219070.0,3845600.0,21816186.052778766,0.0,0.0
4046,8219070.0,3845600.0,22263013.21239058,0.0,0.0
4047,8219070.0,3845600.0,22694481.01275138,0.0,0.0
4048,8219070.0,3845600.0,22461168.276241682,0.0,0.0
4049,8219070.0,3845600.0,21361821.52620612,0.0,0.0
4050,8219070.0,3845600.0,19031632.023483958,0.0,0.0
4051,8219070.0,3845600.0,16612062.477121968,0.0,0.0
4052,8219070.0,3845600.0,15575482.873773977,0.0,0.0
4053,8219070.0,3845600.0,13485527.549966296,0.0,0.0
4054,8219070.0,3845600.0,10056683.870324275,0.0,0.0
4055,8219070.0,3845600.0,8320436.978648564,0.0,0.0
4056,8219070.0,3845600.0,8899712.976424145,0.0,0.0
4057,8219070.0,3845600.0,8728388.130845971,0.0,0.0
4058,8219070.0,3845600.0,8437218.193187142,0.0,0.0
4059,8219070.0,3845600.0,8779461.929653887,0.0,0.0
4060,8219070.0,3845600.0,10132885.414321886,0.0,0.0
4061,8219070.0,3845600.0,14459382.492073655,0.0,0.0
4062,8219070.0,3845600.0,20878655.226027638,0.0,0.0
4063,8219070.0,3845600.0,23747506.129775845,0.0,0.0
4064,8219070.0,3845600.0,24845691.387446575,0.0,0.0
4065,8219070.0,3845600.0,25731297.75,567559.3167111855,0.0
4066,8219070.0,3845600.0,24564726.268110156,0.0,0.0
4067,8219070.0,3845600.0,25731297.75,738540.6276344862,0.0
4068,8219070.0,3845600.0,25731297.75,945061.4113371018,0.0
4069,8219070.0,3845600.0,25731297.75,846007.090878183,0.0
4070,8219070.0,3845600.0,25731297.75,819552.4016946387,0.0
4071,8219070.0,3845600.0,25731297.75,921535.261385506,0.0
4072,8219070.0,3845600.0,25731297.75,1304464.123594293,0.0
4073,8219070.0,3845600.0,25731297.75,781309.3760846574,0.0
4074,8219070.0,3845600.0,25443840.97481549,0.0,0.0
4075,8219070.0,3845600.0,22785927.525647197,0.0,0.0
4076,8219070.0,3845600.0,20071859.9705666,0.0,0.0
4077,8219070.0,3845600.0,17191374.74617882,0.0,0.0
4078,8219070.0,3845600.0,13131491.60745032,0.0,0.0
4079,8219070.0,3845600.0,10782865.509181608,0.0,0.0
4080,8219070.0,3845600.0,9844859.416789226,0.0,0.0
4081,8219070.0,3845600.0,9288515.220666723,0.0,0.0
4082,8219070.0,3845600.0,8829821.212094907,0.0,0.0
4083,8219070.0,3845600.0,10612949.917167138,0.0,0.0
4084,8219070.0,3845600.0,9064526.207947683,0.0,0.0
4085,8219070.0,3845600.0,11954517.699503396,0.0,0.0
4086,8219070.0,3845600.0,16129132.570654565,0.0,0.0
4087,8219070.0,3845600.0,18347391.25645695,0.0,0.0
4088,8219070.0,3845600.0,21985212.728351146,0.0,0.0
4089,8219070.0,3845600.0,20270262.064111043,0.0,0.0
4090,8219070.0,3845600.0,20757312.490471095,0.0,0.0
4091,8219070.0,3845600.0,21740498.789298084,0.0,0.0
4092,8219070.0,3845600.0,22250689.10155569,0.0,0.0
4093,8219070.0,3845600.0,22475678.650968738,0.0,0.0
4094,8219070.0,3845600.0,22376602.345668305,0.0,0.0
4095,8219070.0,3845600.0,22947237.203110185,0.0,0.0
4096,8219070.0,3845600.0,23268786.001581207,0.0,0.0
4097,8219070.0,3845600.0,23440324.81690489,0.0,0.0
4098,8219070.0,3845600.0,22146920.5578212,0.0,0.0
4099,8219070.0,3845600.0,20796693.720751006,0.0,0.0
4100,8219070.0,3845600.0,19362866.861094587,0.0,0.0
4101,8219070.0,3845600.0,17117895.663047474,0.0,0.0
4102,8219070.0,3845600.0,13427028.784965249,0.0,0.0
4103,8219070.0,3845600.0,11238184.142639413,0.0,0.0
4104,8219070.0,3845600.0,10706420.044152498,0.0,0.0
4105,8219070.0,3845600.0,9494647.510288272,0.0,0.0
4106,8219070.0,3845600.0,8474486.161635796,0.0,0.0
4107,8219070.0,3845600.0,7831051.541135661,0.0,0.0
4108,8219070.0,3845600.0,8199992.1178669045,0.0,0.0
4109,8219070.0,3845600.0,10470771.465870652,0.0,0.0
4110,8219070.0,3845600.0,13857390.101306118,0.0,0.0
4111,8219070.0,3845600.0,18633856.175761983,0.0,0.0
4112,8219070.0,3845600.0,18234730.638382573,0.0,0.0
4113,8219070.0,3845600.0,17603758.600343578,0.0,0.0
4114,8219070.0,3845600.0,19007049.131163523,0.0,0.0
4115,8219070.0,3845600.0,20527284.03492083,0.0,0.0
4116,8219070.0,3845600.0,20855757.19211019,0.0,0.0
4117,8219070.0,3845600.0,20279207.272655334,0.0,0.0
4118,8219070.0,3845600.0,20506788.760254085,0.0,0.0
4119,8219070.0,3845600.0,21641665.30020621,0.0,0.0
4120,8219070.0,3845600.0,22266182.90936757,0.0,0.0
4121,8219070.0,3845600.0,22182539.71074114,0.0,0.0
4122,8219070.0,3845600.0,21158405.992645625,0.0,0.0
4123,8219070.0,3845600.0,19210395.081917483,0.0,0.0
4124,8219070.0,3845600.0,18039637.456814542,0.0,0.0
4125,8219070.0,3845600.0,16452053.133079171,0.0,0.0
4126,8219070.0,3845600.0,13285181.326988032,0.0,0.0
4127,8219070.0,3845600.0,11851829.299205873,0.0,0.0
4128,8219070.0,3845600.0,11326908.039923701,0.0,0.0
4129,8219070.0,3845600.0,10460883.45390092,0.0,0.0
4130,8219070.0,3845600.0,10243594.357443962,0.0,0.0
4131,8219070.0,3845600.0,9992204.270425294,0.0,0.0
4132,8219070.0,3845600.0,10603081.113824196,0.0,0.0
4133,8219070.0,3845600.0,13636682.528229462,0.0,0.0
4134,8219070.0,3845600.0,18733156.248875145,0.0,0.0
4135,8219070.0,3845600.0,21247209.113232058,0.0,0.0
4136,8219070.0,3845600.0,21809155.152005862,0.0,0.0
4137,8219070.0,3845600.0,23274726.557447817,0.0,0.0
4138,8219070.0,3845600.0,24746454.00296011,0.0,0.0
4139,8219070.0,3845600.0,25597673.020550188,0.0,0.0
4140,8219070.0,3845600.0,25687585.04746551,0.0,0.0
4141,8219070.0,3845600.0,25731297.75,560797.1409922931,0.0
4142,8219070.0,3845600.0,24654960.07892341,0.0,0.0
4143,8219070.0,3845600.0,25318168.09144136,0.0,0.0
4144,8219070.0,3845600.0,25333840.056725364,0.0,0.0
4145,8219070.0,3845600.0,24433231.84652884,0.0,0.0
4146,8219070.0,3845600.0,23075393.065734267,0.0,0.0
4147,8219070.0,3845600.0,21195580.43611171,0.0,0.0
4148,8219070.0,3845600.0,20154389.02093756,0.0,0.0
4149,8219070.0,3845600.0,19949878.375239473,0.0,0.0
4150,8219070.0,3845600.0,16918804.55630886,0.0,0.0
4151,8219070.0,3845600.0,14731422.883081947,0.0,0.0
4152,8219070.0,3845600.0,13661765.10315742,0.0,0.0
4153,8219070.0,3845600.0,13390562.899327012,0.0,0.0
4154,8219070.0,3845600.0,13050747.394872481,0.0,0.0
4155,8219070.0,3845600.0,12704730.8747054,0.0,0.0
4156,8219070.0,3845600.0,12636701.234310197,0.0,0.0
4157,8219070.0,3845600.0,13602357.525223251,0.0,0.0
4158,8219070.0,3845600.0,15244397.518609442,0.0,0.0
4159,8219070.0,3845600.0,17630461.051154215,0.0,0.0
4160,8219070.0,3845600.0,18828697.005452625,0.0,0.0
4161,8219070.0,3845600.0,19782837.62643883,0.0,0.0
4162,8219070.0,3845600.0,20399830.418193292,0.0,0.0
4163,8219070.0,3845600.0,20813710.466074232,0.0,0.0
4164,8219070.0,3845600.0,20720999.31127428,0.0,0.0
4165,8219070.0,3845600.0,20421273.796701558,0.0,0.0
4166,8219070.0,3845600.0,20711806.516101234,0.0,0.0
4167,8219070.0,3845600.0,21003340.46165977,0.0,0.0
4168,8219070.0,3845600.0,21335386.69654334,0.0,0.0
4169,8219070.0,3845600.0,21127577.51750904,0.0,0.0
4170,8219070.0,3845600.0,20883967.65314262,0.0,0.0
4171,8219070.0,3845600.0,19304803.882397596,0.0,0.0
4172,8219070.0,3845600.0,18703614.1254997,0.0,0.0
4173,8219070.0,3845600.0,18624643.92860058,0.0,0.0
4174,8219070.0,3845600.0,16246334.34641147,0.0,0.0
4175,8219070.0,3845600.0,14521357.592631511,0.0,0.0
4176,8219070.0,3845600.0,14451185.300692845,0.0,0.0
4177,8219070.0,3845600.0,13884562.179510342,0.0,0.0
4178,8219070.0,3845600.0,13570746.284607185,0.0,0.0
4179,8219070.0,3845600.0,13252162.568546386,0.0,0.0
4180,8219070.0,3845600.0,12659935.397495119,0.0,0.0
4181,8219070.0,3845600.0,13463078.545355806,0.0,0.0
4182,8219070.0,3845600.0,14481715.624208404,0.0,0.0
4183,8219070.0,3845600.0,16154889.096173968,0.0,0.0
4184,8219070.0,3845600.0,17888017.562074248,0.0,0.0
4185,8219070.0,3845600.0,19993782.61938932,0.0,0.0
4186,8219070.0,3845600.0,21354575.025755312,0.0,0.0
4187,8219070.0,3845600.0,22519757.51963646,0.0,0.0
4188,8219070.0,3845600.0,22307974.029998656,0.0,0.0
4189,8219070.0,3845600.0,21984514.900944967,0.0,0.0
4190,8219070.0,3845600.0,22031128.588430263,0.0,0.0
4191,8219070.0,3845600.0,22699264.029325746,0.0,0.0
4192,8219070.0,3845600.0,23283345.946812212,0.0,0.0
4193,8219070.0,3845600.0,23156422.143872906,0.0,0.0
4194,8219070.0,3845600.0,22386050.1934644,0.0,0.0
4195,8219070.0,3845600.0,21024642.87623629,0.0,0.0
4196,8219070.0,3845600.0,19969837.40940696,0.0,0.0
4197,8219070.0,3845600.0,19560178.280443035,0.0,0.0
4198,8219070.0,3845600.0,16637205.999493401,0.0,0.0
4199,8219070.0,3845600.0,15507688.345571155,0.0,0.0
4200,8219070.0,3845600.0,15428231.808898592,0.0,0.0
4201,8219070.0,3845600.0,15120374.759722255,0.0,0.0
4202,8219070.0,3845600.0,14842600.886598093,0.0,0.0
4203,8219070.0,3845600.0,14454577.232749354,0.0,0.0
4204,8219070.0,3845600.0,15347574.323538527,0.0,0.0
4205,8219070.0,3845600.0,18559542.00581972,0.0,0.0
4206,8219070.0,3845600.0,23177569.415654887,0.0,0.0
4207,8219070.0,3845600.0,25514265.776199322,0.0,0.0
4208,8219070.0,3845600.0,25731297.75,1044088.0914182272,0.0
4209,8219070.0,3845600.0,25731297.75,2205962.025096151,0.0
4210,8219070.0,3845600.0,25731297.75,3562438.101430754,0.0
4211,8219070.0,3845600.0,25731297.75,4625404.4572958145,0.0
4212,8219070.0,3845600.0,25731297.75,4953474.05339154,0.0
4213,8219070.0,3845600.0,25731297.75,5064336.388879916,0.0
4214,8219070.0,3845600.0,25731297.75,5404079.154808333,0.0
4215,8219070.0,3845600.0,25731297.75,6047038.99056801,0.0
4216,8219070.0,3845600.0,25731297.75,5713685.733860118,0.0
4217,8219070.0,3845600.0,25731297.75,4684502.957689026,0.0
4218,8219070.0,3845600.0,25731297.75,3224479.6991342483,0.0
4219,8219070.0,3845600.0,25731297.75,1620108.2348540663,0.0
4220,8219070.0,3845600.0,25686125.744525116,0.0,0.0
4221,8219070.0,3845600.0,23734872.91950687,0.0,0.0
4222,8219070.0,3845600.0,19909115.550207146,0.0,0.0
4223,8219070.0,3845600.0,18361894.610056393,0.0,0.0
4224,8219070.0,3845600.0,17832110.058640826,0.0,0.0
4225,8219070.0,3845600.0,17204388.96146088,0.0,0.0
4226,8219070.0,3845600.0,16965875.45978055,0.0,0.0
4227,8219070.0,3845600.0,16854115.588459436,0.0,0.0
4228,8219070.0,3845600.0,17403397.979120534,0.0,0.0
4229,8219070.0,3845600.0,20185962.28104305,0.0,0.0
4230,8219070.0,3845600.0,24615669.957201682,0.0,0.0
4231,8219070.0,3845600.0,25731297.75,741968.6622682121,0.0
4232,8219070.0,3845600.0,25731297.75,1893895.1000859472,0.0
4233,8219070.0,3845600.0,25731297.75,3048782.3734857803,0.0
4234,8219070.0,3845600.0,25731297.75,4347687.898731516,0.0
4235,8219070.0,3845600.0,25731297.75,5463303.6273465175,0.0
4236,8219070.0,3845600.0,25731297.75,5661069.627724191,0.0
4237,8219070.0,3845600.0,25731297.75,5748248.3118777145,0.0
4238,8219070.0,3845600.0,25731297.75,6032490.112016911,0.0
4239,8219070.0,3845600.0,25731297.75,6147522.717239062,0.0
4240,8219070.0,3845600.0,25731297.75,6014558.239244068,0.0
4241,8219070.0,3845600.0,25731297.75,4865082.331916219,0.0
4242,8219070.0,3845600.0,25731297.75,3616835.832328818,0.0
4243,8219070.0,3845600.0,25731297.75,1108080.3693557174,0.0
4244,8219070.0,3845600.0,24874452.85568487,0.0,0.0
4245,8219070.0,3845600.0,22855131.365428917,0.0,0.0
4246,8219070.0,3845600.0,19386567.264534317,0.0,0.0
4247,8219070.0,3845600.0,17611345.446456514,0.0,0.0
4248,8219070.0,3845600.0,16619336.96829442,0.0,0.0
4249,8219070.0,3845600.0,16287966.804538043,0.0,0.0
4250,8219070.0,3845600.0,16170943.847206907,0.0,0.0
4251,8219070.0,3845600.0,16059002.84179073,0.0,0.0
4252,8219070.0,3845600.0,16652409.165247623,0.0,0.0
4253,8219070.0,3845600.0,19217926.352472182,0.0,0.0
4254,8219070.0,3845600.0,23827009.293403424,0.0,0.0
4255,8219070.0,3845600.0,25731297.75,73547.1825656834,0.0
4256,8219070.0,3845600.0,25731297.75,602937.315631045,0.0
4257,8219070.0,3845600.0,25731297.75,933649.7245032843,0.0
4258,8219070.0,3845600.0,25731297.75,2439171.757673747,0.0
4259,8219070.0,3845600.0,25731297.75,3863365.1578979706,0.0
4260,8219070.0,3845600.0,25731297.75,4433915.977912208,0.0
4261,8219070.0,3845600.0,25731297.75,4672812.930403305,0.0
4262,8219070.0,3845600.0,25731297.75,4635699.902104383,0.0
4263,8219070.0,3845600.0,25731297.75,4897454.96186359,0.0
4264,8219070.0,3845600.0,25731297.75,4731977.617920274,0.0
4265,8219070.0,3845600.0,25731297.75,3691958.540767732,0.0
4266,8219070.0,3845600.0,25731297.75,2094945.49066469,0.0
4267,8219070.0,3845600.0,25731297.75,226282.34113592084,0.0
4268,8219070.0,3845600.0,23345509.396326188,0.0,0.0
4269,8219070.0,3845600.0,21231558.46041862,0.0,0.0
4270,8219070.0,3845600.0,17622413.221398287,0.0,0.0
4271,8219070.0,3845600.0,16366167.546283267,0.0,0.0
4272,8219070.0,3845600.0,15702802.741087208,0.0,0.0
4273,8219070.0,3845600.0,15181393.272430807,0.0,0.0
4274,8219070.0,3845600.0,15273407.559252793,0.0,0.0
4275,8219070.0,3845600.0,15221639.490772255,0.0,0.0
4276,8219070.0,3845600.0,15904338.661015982,0.0,0.0
4277,8219070.0,3845600.0,18274447.707430776,0.0,0.0
4278,8219070.0,3845600.0,23245574.848960828,0.0,0.0
4279,8219070.0,3845600.0,25529145.22629993,0.0,0.0
4280,8219070.0,3845600.0,25731297.75,383148.09493328433,0.0
4281,8219070.0,3845600.0,25731297.75,1081527.9603812487,0.0
4282,8219070.0,3845600.0,25731297.75,2573321.9411044223,0.0
4283,8219070.0,3845600.0,25731297.75,4207508.6385486685,0.0
4284,8219070.0,3845600.0,25731297.75,4618614.371730441,0.0
4285,8219070.0,3845600.0,25731297.75,4875703.883956442,0.0
4286,8219070.0,3845600.0,25731297.75,4833737.625958199,0.0
4287,8219070.0,3845600.0,25731297.75,4883706.387139304,0.0
4288,8219070.0,3845600.0,25731297.75,4285757.453712736,0.0
4289,8219070.0,3845600.0,25731297.75,3080212.001495569,0.0
4290,8219070.0,3845600.0,25731297.75,1286438.4330562553,0.0
4291,8219070.0,3845600.0,24819499.13069907,0.0,0.0
4292,8219070.0,3845600.0,23089478.198718406,0.0,0.0
4293,8219070.0,3845600.0,21412428.699942097,0.0,0.0
4294,8219070.0,3845600.0,17663506.96642375,0.0,0.0
4295,8219070.0,3845600.0,15875682.864327013,0.0,0.0
4296,8219070.0,3845600.0,15465859.555937683,0.0,0.0
4297,8219070.0,3845600.0,15057573.81707402,0.0,0.0
4298,8219070.0,3845600.0,14645156.699711971,0.0,0.0
4299,8219070.0,3845600.0,14282522.242228586,0.0,0.0
4300,8219070.0,3845600.0,14885678.998266533,0.0,0.0
4301,8219070.0,3845600.0,17257748.670610595,0.0,0.0
4302,8219070.0,3845600.0,21767979.81550191,0.0,0.0
4303,8219070.0,3845600.0,23743745.127259113,0.0,0.0
4304,8219070.0,3845600.0,24884586.2642111,0.0,0.0
4305,8219070.0,3845600.0,25731297.75,492664.5869292672,0.0
4306,8219070.0,3845600.0,25731297.75,1455107.8389668404,0.0
4307,8219070.0,3845600.0,25731297.75,2690345.2975466726,0.0
4308,8219070.0,3845600.0,25731297.75,3008335.760313156,0.0
4309,8219070.0,3845600.0,25731297.75,2394547.911510556,0.0
4310,8219070.0,3845600.0,25731297.75,1865899.1942960653,0.0
4311,8219070.0,3845600.0,25731297.75,1708539.9127819934,0.0
4312,8219070.0,3845600.0,25731297.75,1022762.9407709185,0.0
4313,8219070.0,3845600.0,25527086.26993289,0.0,0.0
4314,8219070.0,3845600.0,24448674.89612828,0.0,0.0
4315,8219070.0,3845600.0,22278367.925082088,0.0,0.0
4316,8219070.0,3845600.0,20157918.319978386,0.0,0.0
4317,8219070.0,3845600.0,18859301.46694289,0.0,0.0
4318,8219070.0,3845600.0,15545659.900502725,0.0,0.0
4319,8219070.0,3845600.0,14021748.960790511,0.0,0.0
4320,8219070.0,3845600.0,12858666.919786964,0.0,0.0
4321,8219070.0,3845600.0,12358852.678238673,0.0,0.0
4322,8219070.0,3845600.0,12439224.083240265,0.0,0.0
4323,8219070.0,3845600.0,12214106.683790663,0.0,0.0
4324,8219070.0,3845600.0,12162587.343643712,0.0,0.0
4325,8219070.0,3845600.0,13088376.476889813,0.0,0.0
4326,8219070.0,3845600.0,14203172.92533179,0.0,0.0
4327,8219070.0,3845600.0,17016336.424191423,0.0,0.0
4328,8219070.0,3845600.0,18527644.159727443,0.0,0.0
4329,8219070.0,3845600.0,20220643.935370803,0.0,0.0
4330,8219070.0,3845600.0,21002381.41854289,0.0,0.0
4331,8219070.0,3845600.0,21543053.97194077,0.0,0.0
4332,8219070.0,3845600.0,21594862.799829323,0.0,0.0
4333,8219070.0,3845600.0,21113695.357341025,0.0,0.0
4334,8219070.0,3845600.0,20603941.90425772,0.0,0.0
4335,8219070.0,3845600.0,20877300.969990924,0.0,0.0
4336,8219070.0,3845600.0,21096894.53519544,0.0,0.0
4337,8219070.0,3845600.0,20455808.357819907,0.0,0.0
4338,8219070.0,3845600.0,19278788.693575375,0.0,0.0
4339,8219070.0,3845600.0,17531807.6515206,0.0,0.0
4340,8219070.0,3845600.0,16746780.284387209,0.0,0.0
4341,8219070.0,3845600.0,16022528.093737096,0.0,0.0
4342,8219070.0,3845600.0,13430324.481153691,0.0,0.0
4343,8219070.0,3845600.0,11666713.059747957,0.0,0.0
4344,8219070.0,3845600.0,10324224.20907078,0.0,0.0
4345,8219070.0,3845600.0,9930394.277576312,0.0,0.0
4346,8219070.0,3845600.0,9677505.555906765,0.0,0.0
4347,8219070.0,3845600.0,9107683.695383698,0.0,0.0
4348,8219070.0,3845600.0,9258766.236211143,0.0,0.0
4349,8219070.0,3845600.0,10156964.678661205,0.0,0.0
4350,8219070.0,3845600.0,10774458.700870391,0.0,0.0
4351,8219070.0,3845600.0,12690518.592715926,0.0,0.0
4352,8219070.0,3845600.0,15824223.892133392,0.0,0.0
4353,8219070.0,3845600.0,17634492.80074431,0.0,0.0
