,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,54270124.47679708,138410.61878486816,1145423.605263162,14670841.88952086,7755257.307692306,472606.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7097030.330535857,0.0,0.0
159,54916492.083712466,963752.0067876317,1125610.9815789436,15853429.52338599,2344508.423076923,532159.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11106477.42388298,0.0,0.0
160,59830261.14649681,2052550.7783433553,1140488.4868421075,16271567.4134195,46322.34615384615,932997.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16395780.896738047,0.0,0.0
161,63511118.380345784,2447830.829943519,1155409.2236842054,17483669.02905963,5977.076923076924,1111656.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18316021.9957354,0.0,0.0
162,61871132.484076425,2183400.7983787917,1251504.8447368427,17453781.782221008,1494.269230769231,958956.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17031440.56450907,0.0,0.0
163,58822202.72975432,1771347.427542936,1313139.6394736792,17112753.509866107,0.0,604692.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15029715.9278716,0.0,0.0
164,54973564.968152866,1145086.9813668896,1436358.9868421012,16872854.028005008,0.0,541321.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11987389.24693888,0.0,0.0
165,50101741.037306644,281626.6787429461,1561644.102631582,16982695.23017764,0.0,492457.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7792763.300754484,0.0,0.0
166,44845534.6678799,-604274.5474446644,1656270.4342105228,17210010.76039761,0.0,427560.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3165413.7957164124,0.0,0.0
167,40534125.20473157,-1004832.5662316435,1704913.8473684175,17446397.49972201,0.0,397783.5,11220000.0,5280000.0,5587530.357641146,0.0,1004832.5662316434,0.0,0.0
168,40952888.898999095,-1419464.7662007683,1630561.6657894743,17949590.634292375,0.0,387858.0,11220000.0,5280000.0,5587378.598917253,0.0,1419464.7662007683,0.0,0.0
169,41176367.06096451,-1419464.7662007683,1776956.64473685,18534378.354360137,0.0,341284.5,11220000.0,5280000.0,5438700.0,0.0,1419464.7662007683,0.0,0.0
170,40156619.01728845,-1419464.7662007683,1957000.9815789415,18604902.303164266,0.0,326014.5,11220000.0,5280000.0,5057400.0,0.0,1419464.7662007683,0.0,0.0
171,39616145.677889,-1419464.7662007683,1948405.4921052682,19124782.41154799,0.0,332122.5,11220000.0,5280000.0,4602335.274235733,0.0,1419464.7662007683,0.0,0.0
172,39406420.01819836,-1419464.7662007683,2063846.0763157816,18999261.183175497,0.0,313035.0,11220000.0,5280000.0,4421777.758707073,0.0,1419464.7662007683,0.0,0.0
173,40792672.24749774,-1419464.7662007683,2069899.9578947336,19263914.79386852,0.0,333649.5,11220000.0,5280000.0,4936707.995734502,0.0,1419464.7662007683,0.0,0.0
174,47511457.23384895,-858110.4090100229,2051963.5263157845,19043465.60470263,0.0,393202.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3890381.7868405557,0.0,0.0
175,56665810.37306642,0.0,2256963.5842105206,18604042.9254596,0.0,410763.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12403486.638396287,0.0,0.0
176,59795879.89080981,221635.20271926746,2274903.8131578905,17885261.728133366,89656.1538461538,439776.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15894092.767953167,0.0,0.0
177,62053353.139217466,207788.93821942247,2341009.8631578977,18425879.74900548,1483809.3461538465,817708.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15786602.517680848,0.0,0.0
178,63352276.979071885,178520.696657015,2224961.1157894703,18372499.95137949,3257506.923076921,768844.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15559389.567169014,0.0,0.0
179,64499235.66878981,299418.68842581287,2243710.7684210576,18107727.706053864,3750615.7692307676,609273.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16497935.511658344,0.0,0.0
180,65010141.12829845,503915.2816084735,2274108.994736837,17350723.008801363,3377048.4615384596,428323.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18085467.656613342,0.0,0.0
181,64572811.55595997,670957.8471527994,2268957.134210526,15624302.64487276,3136471.115384615,499329.0,11220000.0,5280000.0,6490530.0,24.224999999999994,19382239.589339342,0.0,0.0
182,63399723.11191993,891927.704993993,2360046.947368419,14392432.448498633,1132656.0769230768,534450.0,11220000.0,5280000.0,6490530.0,24.224999999999994,21097655.709135886,0.0,0.0
183,64336268.5168335,1994467.6457389407,1843210.2078947278,6990884.2701602485,144944.11538461543,715399.5,11220000.0,5280000.0,6490530.0,24.224999999999994,29656808.5526551,0.0,0.0
184,66623997.27024568,1320840.4645715803,2837974.6815789426,13952410.809037259,0.0,1094859.0,11220000.0,5280000.0,6490530.0,24.224999999999994,24427358.090058006,0.0,0.0
185,67117712.10191084,1283586.6846859045,2791861.776315791,14727841.490205735,0.0,1185715.5,11220000.0,5280000.0,6490530.0,24.224999999999994,24138152.425703503,0.0,0.0
186,66526354.504094645,1246583.294569157,2989926.378947376,14422256.037729515,0.0,1026144.0,11220000.0,5280000.0,6490530.0,24.224999999999994,23850890.567848723,0.0,0.0
187,64717212.82984531,1216078.366422452,3072995.5657894798,13203545.604993885,0.0,619962.0,11220000.0,5280000.0,6490530.0,24.224999999999994,23614077.067639604,0.0,0.0
188,60326038.85350318,800640.0851864405,3053165.4157894608,12618566.912102882,0.0,474133.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20388978.715424467,0.0,0.0
189,54268061.601455875,169185.3998816777,3068786.913157887,12160941.05057101,0.0,391675.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15486918.512845345,0.0,0.0
190,47985918.5623294,-424207.03323649615,2946123.4421052546,11796848.46951726,0.0,314562.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10362037.458943384,0.0,0.0
191,43658693.72156507,-747965.6339478716,2806231.6026315875,10856810.788817758,0.0,300055.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7453007.2390636,0.0,0.0
192,43537671.701546855,-1359193.1728648096,2791831.981578954,10195205.697361508,0.0,191638.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8727634.470471209,0.0,0.0
193,43418024.93175613,-1339447.812549008,2782489.2868421148,9879507.365835864,0.0,184767.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8920154.866627147,0.0,0.0
194,42488355.777979985,-1398222.7811431726,2694185.86578948,9676853.37156376,0.0,177895.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8347089.596769921,0.0,0.0
195,42045525.20473158,-1410174.7988660121,2516824.807894734,9543687.443205995,0.0,174078.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8230555.527496842,0.0,0.0
196,41615759.50864423,-1342560.49268041,2334929.107894741,8573533.926985495,0.0,169497.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8889805.741444396,0.0,0.0
197,42911932.84804368,-1310367.8395244852,2269295.68421053,9563305.560503513,0.0,195456.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9203689.217854133,0.0,0.0
198,48647413.921747044,-759628.6634134091,2251590.0157894674,9368472.771401756,0.0,222942.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14573483.572969263,0.0,0.0
199,57481333.75796178,132471.57243071124,2355913.6578947413,8583875.394717254,2988.538461538462,311508.0,11220000.0,5280000.0,6490530.0,24.224999999999994,23104022.369457632,0.0,0.0
200,60824567.0609645,399291.1276847832,2346573.592105267,9197303.251217257,149426.9230769231,373351.5,11220000.0,5280000.0,6490530.0,24.224999999999994,25368066.44188039,0.0,0.0
201,62214945.04094632,1095014.7323667333,1662750.205263152,4581009.787678997,127012.88461538458,487113.0,11220000.0,5280000.0,6490530.0,24.224999999999994,31271490.206022196,0.0,0.0
202,63084103.18471336,626660.9059515744,2525356.32631579,8742834.228324238,539431.1923076925,361899.0,11220000.0,5280000.0,6490530.0,24.224999999999994,27297367.30681418,0.0,0.0
203,63780667.42493176,735350.5330413207,2539334.731578941,8098590.302617993,869664.692307692,327541.5,11220000.0,5280000.0,6490530.0,24.224999999999994,28219631.440385923,0.0,0.0
204,63864557.68880801,754046.3594244793,2568299.597368415,7791523.363997755,1048977.0,332886.0,11220000.0,5280000.0,6490530.0,24.224999999999994,28378271.143017493,0.0,0.0
205,63786168.425841674,746938.7843338847,2640837.221052632,7165343.731254368,1649673.2307692298,274860.0,11220000.0,5280000.0,6490530.0,24.224999999999994,28317961.233431682,0.0,0.0
206,63299329.84531391,746686.818338599,2705144.4868421084,7799263.550394618,430349.5384615383,311508.0,11220000.0,5280000.0,6490530.0,24.224999999999994,28315823.22627717,0.0,0.0
207,63903752.32029117,881949.3407792747,2723470.878947359,7406802.824505383,73219.1923076923,364189.5,11220000.0,5280000.0,6490530.0,24.224999999999994,29463566.358751602,0.0,0.0
208,65347077.434030935,1044232.3070236221,2736722.52631579,6958502.802508882,0.0,776479.5,11220000.0,5280000.0,6490530.0,24.224999999999994,30840586.073182795,0.0,0.0
209,66454841.49226569,1219365.814443551,2774185.61052632,6249267.352817498,0.0,894822.0,11220000.0,5280000.0,6490530.0,24.224999999999994,32326646.489478484,0.0,0.0
210,65899928.0254777,1183863.866869066,2624610.4815789466,6388347.651640743,0.0,687150.0,11220000.0,5280000.0,6490530.0,24.224999999999994,32025401.8003891,0.0,0.0
211,64708961.32848045,525896.0655380487,2569128.0078947376,7274212.708144995,0.0,524524.5,11220000.0,5280000.0,6490530.0,24.224999999999994,30824645.821902823,0.0,0.0
212,60841070.063694276,0.0,2420363.471052632,9273084.739716,0.0,355791.0,11220000.0,5280000.0,6490530.0,24.224999999999994,25801276.627925757,0.0,0.0
213,54673072.79344858,-271886.6683998555,2328894.5052631563,10060543.815221619,0.0,235921.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19329045.41636372,0.0,0.0
214,48410183.25750684,-717296.5294094738,2259415.2236842155,8689717.741712118,0.0,201564.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14986228.59652001,0.0,0.0
215,44396515.468607835,-1096767.5419823024,2097782.2815789436,8900259.492290009,0.0,218361.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11286326.011721198,0.0,0.0
216,43935806.64240218,-1529659.3830376547,2004865.350000008,8666705.516510509,0.0,174078.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11629262.93392934,0.0,0.0
217,43528732.57506824,-1604413.6393488664,1837176.1894736881,9185983.771148259,0.0,169497.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10949935.028795179,0.0,0.0
218,42725586.44222021,-1585965.9590273052,1579452.3000000024,8459815.397795366,0.0,164152.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11117577.978452146,0.0,0.0
219,41856428.29845314,-1570985.0794446915,1446524.250000005,7572465.961619494,0.0,164152.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11253716.441278335,0.0,0.0
220,41305640.582347594,-1560070.0227092784,1160868.3789473688,7199519.186033244,0.0,161862.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11352906.815076262,0.0,0.0
221,42814290.08189263,-1068501.4774734993,976984.3184210565,7333495.302126007,0.0,159571.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12422186.213819098,0.0,0.0
222,48685233.30300273,0.0,869509.736842108,6947582.629252128,0.0,240502.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17637084.21190855,0.0,0.0
223,58071316.105550505,92756.94251703098,716122.3421052609,7712579.24980488,0.0,309981.0,11220000.0,5280000.0,6490530.0,24.224999999999994,26249322.346123453,0.0,0.0
224,60761993.17561419,387150.71598859876,588944.3842105267,7408810.932677131,270462.73076923087,583314.0,11220000.0,5280000.0,6490530.0,24.224999999999994,28532756.186968848,0.0,0.0
225,62347656.68789811,397400.66074097157,515699.5736842093,6697613.671256003,2546234.769230769,587895.0,11220000.0,5280000.0,6490530.0,24.224999999999994,28612258.78798629,0.0,0.0
226,63223003.45768881,229283.28865044191,435882.1026315799,6303416.828791746,5528796.153846156,426796.5,11220000.0,5280000.0,6490530.0,24.224999999999994,27308274.358769003,0.0,0.0
227,63391471.61055507,204173.22566261142,391587.84473684354,5017426.0917196255,7411575.384615388,262644.0,11220000.0,5280000.0,6490530.0,24.224999999999994,27113510.83882073,0.0,0.0
228,63570254.1401274,190119.39019678533,380992.8947368412,4152009.594941253,8606990.769230772,245083.5,11220000.0,5280000.0,6490530.0,24.224999999999994,27004503.766021866,0.0,0.0
229,62215632.66606004,333659.9515079893,378885.6473684216,3625445.4377437457,6516508.115384613,252718.5,11220000.0,5280000.0,6490530.0,24.224999999999994,28117860.789055396,0.0,0.0
230,61650404.822565965,521759.94874342903,372941.8894736825,3073435.598611997,4766718.846153845,348156.0,11220000.0,5280000.0,6490530.0,24.224999999999994,29576838.314583153,0.0,0.0
231,62038913.01182895,940963.4525979273,361972.75263158,2720355.783698999,1597373.8076923075,599347.5,11220000.0,5280000.0,6490530.0,24.224999999999994,32828345.490208305,0.0,0.0
232,64521239.67242947,1381906.160457015,371545.6263157885,2481066.836166749,26896.846153846145,1020799.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,3048487.0783361737
233,66450028.116469525,1606879.9241964892,389109.3315789456,2266916.8566405005,7471.346153846157,1195641.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,4793472.032899793
234,66281559.963603266,1606086.1820762977,414782.1710526329,2139115.528499501,0.0,1143723.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,4787315.456974882
235,65193049.40855322,1512788.1293770373,437596.76052631484,2193664.311285998,0.0,794803.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,4063659.082363933
236,61278399.636032775,1116662.6854199544,434699.36842105107,1922329.545306876,0.0,623016.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,991154.4118850539
237,55204607.00636942,483955.6427002996,462685.3894736855,1608919.9941326263,0.0,374878.5,11220000.0,5280000.0,6490530.0,24.224999999999994,29283613.255062953,0.0,0.0
238,48607531.665150136,-251490.2873888649,453848.03684210405,1934097.522157751,0.0,235921.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23244600.66853924,0.0,0.0
239,44584924.74977253,-655979.0831937194,457844.03684210684,1978605.7640855024,0.0,245083.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19568816.30703871,0.0,0.0
240,44299560.32757053,-1187335.9108179398,476847.52894736605,1814808.9522894989,0.0,234394.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19970291.03215167,0.0,0.0
241,43497101.8198362,-1279630.4377934039,499202.6368421066,1861299.2606403737,0.0,226759.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19198916.635147188,0.0,0.0
242,42307510.373066425,-1426443.17434874,524223.20526315854,2036557.335358999,0.0,210726.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17971892.78179306,0.0,0.0
243,41474796.36032757,-1508505.161260588,525469.0342105285,1988073.386474498,0.0,193165.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17286039.375903185,0.0,0.0
244,40937073.521383084,-1578609.7596235368,497885.24210526387,2120976.003818377,0.0,206145.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16700122.81008303,0.0,0.0
245,42336390.62784349,-1421279.8612827342,501279.2131578946,2029375.599793747,0.0,221415.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18015046.451174635,0.0,0.0
246,48421185.25932666,-772090.1937492155,490198.49210526404,1957914.1480391265,0.0,313798.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23440810.087931585,0.0,0.0
247,57777012.556869894,254028.01164856926,445020.32368421083,1978614.4446683733,0.0,334413.0,11220000.0,5280000.0,6490530.0,24.224999999999994,31774382.5518689,0.0,0.0
248,61077613.10282075,630353.0723033845,405844.04210526147,1936484.682448376,121035.80769230772,432904.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,1360453.373271565
249,63033906.55141037,789255.9676506817,378133.4763157887,1357967.2367439985,1294037.1538461535,487113.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,2536862.091853858
250,63548250.13648772,589695.8942789286,375690.8921052625,1495299.8448817488,3266472.5384615404,571098.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,1059455.341760394
251,64140295.35941766,500753.9445992857,355760.2578947368,1393812.2569624996,4856375.0,442066.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,400989.7749613114
252,64211808.371246584,479646.2663643956,297800.7315789463,1282700.796162499,5364426.538461538,351973.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,244722.91367937863
253,63751787.1701547,490487.47018965334,271876.97368421045,1614764.9199351259,4556026.884615386,303109.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,324983.79673049913
254,63273887.716105565,632545.9109976664,244969.98947368353,1444188.572913749,3085665.9615384596,299292.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,1376687.6561821501
255,62995399.54504095,812940.3599913493,229370.69210526388,1645468.141563999,974263.5384615383,430614.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,2712205.187918904
256,65455722.20200181,1192257.3118359745,238367.82631578878,1185588.222012249,29885.384615384628,1098676.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,5520409.332222438
257,66628810.646041855,1322744.9949375615,323047.9736842111,1009638.5941912495,1494.269230769231,1294896.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,6486451.188998065
258,66142659.69062785,1264587.7082325816,357207.05526315875,1058177.5201006257,0.0,1216255.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,6055894.282031495
259,65111909.64513194,1122066.956428729,347580.2881578956,1040820.6946420637,0.0,1045231.5,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,5365672.580903285
260,61564451.683348514,0.0,356041.8473684215,1323004.742451124,0.0,535977.0,11220000.0,5280000.0,6490530.0,24.224999999999994,33199983.4,0.0,3158890.4685290633
261,55630246.95177436,0.0,417164.58157894836,1433080.3203613742,0.0,429850.5,11220000.0,5280000.0,6490530.0,24.224999999999994,30359597.324834183,0.0,0.0
262,49246335.39581438,-621862.4020103142,564577.8394736834,1284567.121480625,0.0,332122.5,11220000.0,5280000.0,6490530.0,24.224999999999994,24696376.11187049,0.0,0.0
263,43623624.84076432,-1209789.399946466,722933.3605263137,1010518.2265892492,0.0,326778.0,11220000.0,5280000.0,6490530.0,24.224999999999994,19782630.42859529,0.0,0.0
