,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1191,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1126195.9536155188,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1566195.9536155188,2326195.3536155187,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512825.761585943,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1192,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1350071.6645392731,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1790071.6645392731,2550071.064539273,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753922.6810422936,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1193,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1816322.5254934956,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,2256322.5254934956,3016321.9254934955,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256038.9928391487,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1194,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,2053801.0462219985,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,2493801.0462219985,3253800.446221998,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511785.092085229,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1195,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1815237.057247624,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,2255237.057247624,3015236.4572476237,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254870.0270359023,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1196,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1179241.5732500772,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1619241.5732500772,2379240.973250077,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569951.813500083,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1197,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,145110.33314528287,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,585110.3331452829,1345109.7331452826,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456272.0164641505,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1198,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,354632.5103238144,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,497429.87433431286,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,253478.59280854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,204328.96891903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4847160.575967301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4345287.198333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4438134.559887045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4858534.381033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,620127.881625977,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,493546.13934569166,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,440852.12581540656,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1259148.2550040057,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,74307.14757732763,0.0,0.0,0.0,0.0,0.0
1211,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,112176.10662531918,0.0,0.0,0.0,0.0,0.0
1212,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,370603.26855005266,0.0,0.0,0.0,0.0,0.0
1213,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,85305.16059184908,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996456.0707842382,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255748.7690133175,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,180705.391185479,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,282787.2744402974,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,722787.2744402974,1482786.674440297,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604539.4917049352,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1218,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,824458.4324242873,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1264458.4324242873,2024457.832424287,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187877.6618415397,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1219,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,755864.6961910821,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1195864.6961910822,1955864.0961910817,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114007.4843596267,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1220,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,343798.39210138196,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,783798.3921013819,1543797.7921013816,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670243.7722630263,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1221,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,341686.7872561136,0.0,0.0,0.0,0.0,0.0
1222,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.254537776258,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,277479.3716605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,356357.4256433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,803662.0099497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1093911.41038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,440223.0948544016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,216956.2671250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1040490.087279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,907797.0315310647,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,681949.5647842612,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1121949.5647842612,1881948.9647842608,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034406.5736138192,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1232,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1296731.9109434972,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,1736731.9109434972,2496731.310943497,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696479.869477612,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1233,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1571931.4030211535,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,2011931.4030211535,2771930.8030211534,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992848.5532535496,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
1234,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,1611553.4533256823,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,2051553.4533256823,2811552.8533256818,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035518.4535815036,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1947999.3999999994,0.0,0.0,0.0,0.0,0.0
