,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,51663262.6023658,285848.6238436233,1145423.605263162,11773572.21536487,7755257.307692306,410706.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9501900.125201825,0.0,0.0
159,52278581.98362149,2061151.4927281942,1125610.9815789436,12722616.654201994,2344508.423076923,462459.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12771680.707035448,0.0,0.0
160,56956318.471337594,4270001.886869129,1140488.4868421075,13058178.6268115,46322.34615384615,810797.0,10780000.0,3520000.0,6490530.0,24.224999999999994,16839975.89966106,0.0,0.0
161,60460365.96906278,5115054.305125803,1155409.2236842054,14030908.481823627,5977.076923076924,966056.0,10780000.0,3520000.0,6490530.0,24.224999999999994,18396406.656506117,0.0,0.0
162,58899156.6878981,4588582.035511609,1251504.8447368427,14006923.514797004,1494.269230769231,833356.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17426741.798621923,0.0,0.0
163,55996682.07461327,3750712.4815329593,1313139.6394736792,13733243.175094115,0.0,525492.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15883540.553512538,0.0,0.0
164,52332913.375796184,2505243.020375753,1436358.9868421012,13540720.217285004,0.0,470421.5,10780000.0,3520000.0,6490530.0,24.224999999999994,13589615.42629335,0.0,0.0
165,47695107.18835306,813093.6540128998,1561644.102631582,13628869.44114963,0.0,427957.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10472988.26555896,0.0,0.0
166,42691382.347588725,-960368.4612690164,1656270.4342105228,13811293.587689616,0.0,371560.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7022072.561957581,0.0,0.0
167,38587071.155596,-2382892.708968276,1704913.8473684175,14000997.516554005,0.0,345683.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4127814.775641857,0.0,0.0
168,38985719.56323931,-2925987.7367046434,1630561.6657894743,14404817.607640369,0.0,337058.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4748715.801514107,0.0,0.0
169,39198462.96633304,-3000607.5383703797,1776956.64473685,14874118.586052133,0.0,296584.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4460856.548914446,0.0,0.0
170,38227698.453139216,-3246431.799061326,1957000.9815789415,14930715.120212259,0.0,283314.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3512545.425409347,0.0,0.0
171,37713186.71519563,-3301213.8500101217,1948405.4921052682,15347926.759836001,0.0,288622.5,10780000.0,3520000.0,6078231.96325437,0.0,3301213.8500101194,0.0,0.0
172,37513535.21383076,-3301213.8500101217,2063846.0763157816,15247194.078103507,0.0,272035.0,10780000.0,3520000.0,5961980.0,0.0,3301213.8500101194,0.0,0.0
173,38833198.90809828,-3255263.3826383953,2069899.9578947336,15459582.598204508,0.0,289949.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3478476.009637437,0.0,0.0
174,45229247.49772521,-1015708.1729676696,2051963.5263157845,15282668.79407462,0.0,341702.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7778066.625302458,0.0,0.0
175,53943871.8835305,0.0,2256963.5842105206,14930025.456623614,0.0,356963.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15609365.617696382,0.0,0.0
176,56923588.71701547,694366.2724878043,2274903.8131578905,14353192.68877737,89656.1538461538,382176.0,10780000.0,3520000.0,6490530.0,24.224999999999994,18338739.563746292,0.0,0.0
177,59072624.38580528,677336.7982459664,2341009.8631578977,14787046.816413488,1483809.3461538465,710608.5,10780000.0,3520000.0,6490530.0,24.224999999999994,18282258.836834125,0.0,0.0
178,60309154.504094645,599541.0590705685,2224961.1157894703,14744208.722531497,3257506.923076921,668144.5,10780000.0,3520000.0,6490530.0,24.224999999999994,18024237.958626237,0.0,0.0
179,61401019.108280264,815255.1730615087,2243710.7684210576,14531724.996345863,3750615.7692307676,529473.0,10780000.0,3520000.0,6490530.0,24.224999999999994,18739685.176221117,0.0,0.0
180,61887383.257506825,1184590.686528094,2274108.994736837,13924217.292453367,3377048.4615384596,372223.5,10780000.0,3520000.0,6490530.0,24.224999999999994,19964640.097250108,0.0,0.0
181,61471060.782529585,1451737.8695344105,2268957.134210526,12538738.873296753,3136471.115384615,433929.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20850672.565103356,0.0,0.0
182,60354321.56505916,1858085.6921581812,2360046.947368419,11550144.433646627,1132656.0769230768,464450.0,10780000.0,3520000.0,6490530.0,24.224999999999994,22198384.189962935,0.0,0.0
183,61245880.07279345,3752777.337536622,1843210.2078947278,5610290.222184252,144944.11538461543,621699.5,10780000.0,3520000.0,6490530.0,24.224999999999994,28482404.464793347,0.0,0.0
184,63423717.92538672,2689805.559479028,2837974.6815789426,11197020.42157325,0.0,951459.0,10780000.0,3520000.0,6490530.0,24.224999999999994,24956904.037755597,0.0,0.0
185,63893717.197452255,2646915.967893366,2791861.776315791,11819315.255877743,0.0,1030415.5,10780000.0,3520000.0,6490530.0,24.224999999999994,24814654.472365454,0.0,0.0
186,63330765.42311193,2559554.6251890883,2989926.378947376,11574078.31448151,0.0,891744.0,10780000.0,3520000.0,6490530.0,24.224999999999994,24524907.87949407,0.0,0.0
187,61608525.75068245,2449679.180724945,3072995.5657894798,10596044.783925876,0.0,538762.0,10780000.0,3520000.0,6490530.0,24.224999999999994,24160489.995242257,0.0,0.0
188,57428281.528662436,1623984.4504830502,3053165.4157894608,10126590.54693888,0.0,412033.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21421953.390451115,0.0,0.0
189,51661298.817106456,386056.82760728523,3068786.913157887,9759338.880747007,0.0,340375.5,10780000.0,3520000.0,6490530.0,24.224999999999994,17316186.47059433,0.0,0.0
190,45680918.10737034,-788958.7186821327,2946123.4421052546,9467149.084933255,0.0,273362.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12992688.07401398,0.0,0.0
191,41561551.22838945,-1450277.4280173052,2806231.6026315875,8712754.647161752,0.0,260755.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10441532.681613427,0.0,0.0
192,41446342.49317562,-2877870.336250467,2791831.981578954,8181806.567905504,0.0,166538.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12393481.554941652,0.0,0.0
193,41332442.94813467,-2845194.2521965243,2782489.2868421148,7928453.888319868,0.0,160567.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12515572.800169226,0.0,0.0
194,40447430.39126479,-2977806.241544379,2694185.86578948,7765820.9968837565,0.0,154595.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12020080.045135956,0.0,0.0
195,40025871.155595995,-3006100.458167836,2516824.807894734,7658953.327941996,0.0,151278.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11914361.252927106,0.0,0.0
196,39616749.22656961,-2888856.0412379187,2334929.107894741,6880390.477273497,0.0,147297.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12352434.457639301,0.0,0.0
197,40850660.964513205,-2786947.743241003,2269295.68421053,7674697.163399506,0.0,169856.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12733205.635144196,0.0,0.0
198,46310638.58052776,-1602473.930203719,2251590.0157894674,7518340.907249757,0.0,193742.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17158885.362692304,0.0,0.0
199,54720221.65605096,299832.592019856,2355913.6578947413,6888689.661333254,2988.538461538462,270708.0,10780000.0,3520000.0,6490530.0,24.224999999999994,24111534.981341667,0.0,0.0
200,57902862.96633303,892239.8943694308,2346573.592105267,7380974.781833258,149426.9230769231,324451.5,10780000.0,3520000.0,6490530.0,24.224999999999994,26018642.04994827,0.0,0.0
201,59226454.231119215,2227930.535338454,1662750.205263152,3676329.549502999,127012.88461538458,423313.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30318563.831399355,0.0,0.0
202,60053862.42038217,1356038.748504728,2525356.32631579,7016256.526332244,539431.1923076925,314499.0,10780000.0,3520000.0,6490530.0,24.224999999999994,27511726.401921827,0.0,0.0
203,60716967.24294815,1561233.0240565687,2539334.731578941,6499241.044825997,869664.692307692,284641.5,10780000.0,3520000.0,6490530.0,24.224999999999994,28172298.02517906,0.0,0.0
204,60796827.8434941,1588101.4935225956,2568299.597368415,6252815.188421753,1048977.0,289286.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28258794.33918146,0.0,0.0
205,60722204.003639676,1541905.3469000086,2640837.221052632,5750296.57487437,1649673.2307692298,238860.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28110077.405043542,0.0,0.0
206,60258750.68243856,1577690.1152115166,2705144.4868421084,6259026.804918622,430349.5384615383,270708.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28225277.512004893,0.0,0.0
207,60834139.76342129,1858158.7439026274,2723470.878947359,5944071.144381379,73219.1923076923,316489.5,10780000.0,3520000.0,6490530.0,24.224999999999994,29128176.07888236,0.0,0.0
208,62208134.84986353,2198370.9263011627,2736722.52631579,5584303.605280878,0.0,674779.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30223404.066965833,0.0,0.0
209,63262687.53412196,2549954.5831149593,2774185.61052632,5015131.444097499,0.0,777622.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,855254.9213833467
210,62734429.29936308,2476523.247290775,2624610.4815789466,5126745.484672746,0.0,597150.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,618861.110820757
211,61600670.60964514,1096505.8990085572,2569128.0078947376,5837665.573264999,0.0,455824.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,351007.6544769996
212,57918573.24840767,0.0,2420363.471052632,7441790.571012003,0.0,309191.0,10780000.0,3520000.0,6490530.0,24.224999999999994,26956673.98134315,0.0,0.0
213,52046855.32302093,-527348.3915855028,2328894.5052631563,8073738.373457622,0.0,205021.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21175995.11088572,0.0,0.0
214,46084803.27570519,-1532879.309961846,2259415.2236842155,6973629.743516122,0.0,175164.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17418919.393466752,0.0,0.0
215,42263931.756141946,-2344210.7956107426,2097782.2815789436,7142592.678530006,0.0,189761.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14387452.366643772,0.0,0.0
216,41825353.04822566,-3190132.285113193,2004865.350000008,6955162.085198505,0.0,151278.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15113625.673140388,0.0,0.0
217,41437832.75705188,-3333793.2065400872,1837176.1894736881,7371890.728100254,0.0,147297.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14624707.821018057,0.0,0.0
218,40673265.69608737,-3315497.191088481,1579452.3000000024,6789129.63991137,0.0,142652.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14686974.2222645,0.0,0.0
219,39845857.506824404,-3311493.085046213,1446524.250000005,6077018.314211495,0.0,142652.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14700601.302659148,0.0,0.0
220,39321526.84258417,-3297273.8721335027,1160868.3789473688,5777722.893545247,0.0,140662.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14748993.217225086,0.0,0.0
221,40757708.46223841,-2537059.3629203625,976984.3184210565,5885240.750382003,0.0,138671.5,10780000.0,3520000.0,6490530.0,24.224999999999994,15503317.031355757,0.0,0.0
222,46346641.31028208,0.0,869509.736842108,5575540.001296125,0.0,209002.5,10780000.0,3520000.0,6490530.0,24.224999999999994,18902034.84714391,0.0,0.0
223,55281864.24021837,347389.1506331563,716122.3421052609,6189461.344352876,0.0,269381.0,10780000.0,3520000.0,6490530.0,24.224999999999994,26968956.178127185,0.0,0.0
224,57843294.81346681,972841.0488036685,588944.3842105267,5945682.681521129,270462.73076923087,506914.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28767895.74316238,0.0,0.0
225,59352791.082802564,940266.7125312462,515699.5736842093,5374936.136792002,2546234.769230769,510895.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28674204.665564466,0.0,0.0
226,60186090.62784351,524115.0458129011,435882.1026315799,5058587.216479748,5528796.153846156,370896.5,10780000.0,3520000.0,6490530.0,24.224999999999994,27477259.384073235,0.0,0.0
227,60346466.42402187,394238.7212712057,391587.84473684354,4026560.2254436268,7411575.384615388,228244.0,10780000.0,3520000.0,6490530.0,24.224999999999994,27103706.022954922,0.0,0.0
228,60516661.14649681,315591.19570001215,380992.8947368412,3332050.4149012514,8606990.769230772,212983.5,10780000.0,3520000.0,6490530.0,24.224999999999994,26877498.146928042,0.0,0.0
229,59227108.82620564,630066.9248868711,378885.6473684216,2909474.725143748,6516508.115384613,219618.5,10780000.0,3520000.0,6490530.0,24.224999999999994,27782000.688422102,0.0,0.0
230,58689031.665150136,1037090.545565933,372941.8894736825,2466478.491283999,4766718.846153845,302556.0,10780000.0,3520000.0,6490530.0,24.224999999999994,28952691.667672798,0.0,0.0
231,59058877.88898999,1969756.2209901921,361972.75263158,2183126.6066429988,1597373.8076923075,520847.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,1135262.026033075
232,61421966.15104642,2937134.176136963,371545.6263157885,1991093.61185475,26896.846153846145,887099.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,3917657.4155852264
233,63258105.36851683,3416445.5511096716,389109.3315789456,1819235.0186084996,7471.346153846157,1039041.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,5296264.146065985
234,63097729.5723385,3408474.7022241727,414782.1710526329,1716672.5223715003,0.0,993923.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,5273338.2016903125
235,62061505.55050045,3202192.661283307,437596.76052631484,1760448.7445019989,0.0,690703.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,4680024.909188962
236,58334895.72338491,2336227.4958759546,434699.36842105107,1542698.4963668757,0.0,541416.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,2189315.387721194
237,52552857.324840784,957857.3471747637,462685.3894736855,1291182.597584626,0.0,325778.5,10780000.0,3520000.0,6490530.0,24.224999999999994,28724799.265607834,0.0,0.0
238,46272672.06551411,-613048.5647824556,453848.03684210405,1552142.4755417507,0.0,205021.5,10780000.0,3520000.0,6490530.0,24.224999999999994,23884154.3929128,0.0,0.0
239,42443290.80982711,-1493542.375404697,457844.03684210684,1587861.0119735012,0.0,212983.5,10780000.0,3520000.0,6490530.0,24.224999999999994,20887590.41141627,0.0,0.0
240,42171633.848953605,-2521681.5599330515,476847.52894736605,1456411.5964014998,0.0,203694.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21765807.558537867,0.0,0.0
241,41407721.38307553,-2717862.9484968595,499202.6368421066,1493720.7710763747,0.0,197059.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21145047.198653977,0.0,0.0
242,40275271.88353048,-3026248.418436963,524223.20526315854,1634368.0232629993,0.0,183126.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20169248.84844135,0.0,0.0
243,39482557.23384896,-3203902.702642368,525469.0342105285,1595458.921946499,0.0,167865.5,10780000.0,3520000.0,6490530.0,24.224999999999994,19607112.255334362,0.0,0.0
244,38970663.87625113,-3348526.6536610443,497885.24210526387,1702115.2798223759,0.0,179145.0,10780000.0,3520000.0,6490530.0,24.224999999999994,19149490.782984596,0.0,0.0
245,40302764.877161056,-3014983.048698336,501279.2131578946,1628604.5719937487,0.0,192415.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20204894.91570781,0.0,0.0
246,46095276.79708827,-1626808.772679545,490198.49210526404,1571255.6775551257,0.0,272698.5,10780000.0,3520000.0,6490530.0,24.224999999999994,24597378.675107528,0.0,0.0
247,55001697.543221116,567858.3322581649,445020.32368421083,1587867.9782723743,0.0,290613.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,819798.9340065225
248,58143753.95814378,1365121.7163717598,405844.04210526147,1554058.2077323757,121035.80769230772,376204.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,3030950.7092422447
249,60006076.97907189,1665695.3691203445,378133.4763157887,1089789.219207999,1294037.1538461535,423313.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,3864569.7855817582
250,60495714.10373068,1224835.5937980078,375690.8921052625,1200000.7116097491,3266472.5384615404,496298.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,2641877.392756289
251,61059320.47315743,1009437.590561416,355760.2578947368,1118555.3893625003,4856375.0,384166.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,2044486.7603389397
252,61127398.36214741,952578.7990679182,297800.7315789463,1029386.7637624994,5364426.538461538,305873.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,1886793.0542766738
253,60689474.24931755,998260.5692502819,271876.97368421045,1295873.2388271259,4556026.884615386,263409.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,2013488.1079407113
254,60234530.664240226,1311644.6429882757,244969.98947368353,1158983.1438337492,3085665.9615384596,260092.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,2882635.951406233
255,59969419.654231116,1732015.5225801617,229370.69210526388,1320513.0379479998,974263.5384615383,374214.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,4048503.888136301
256,62311560.87352139,2544544.913367912,238367.82631578878,951452.4561482492,29885.384615384628,954776.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,6301994.818074135
257,63428300.090991825,2817806.5735160187,323047.9736842111,810250.2221512496,1494.269230769231,1125296.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,7059866.077409637
258,62965501.36487718,2694291.195365317,357207.05526315875,849203.4433606254,0.0,1056955.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,6717305.195888156
259,61984263.330300294,2479881.811441645,347580.2881578956,835274.3287600632,0.0,908331.5,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,6122656.42694078
260,58607207.27934487,202632.41504807025,356041.8473684215,1061731.2894391245,0.0,465777.0,10780000.0,3520000.0,6490530.0,24.224999999999994,30499984.749999985,0.0,5230485.752489373
