,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6939,27802054.59508644,16506860.402267367,6965630.402267367,6965630.402267367,0.0,0.0,0.0
6940,29210060.600545947,18773806.50669069,9232576.506690688,9232576.506690688,0.0,0.0,0.0
6941,35324895.541401275,25654852.32281904,16113622.32281904,16113622.32281904,0.0,0.0,0.0
6942,42267323.839854404,32892023.004397176,23350793.004397176,23350793.004397176,0.0,0.0,0.0
6943,43277415.10464059,34364293.10268842,24823063.102688417,24823063.102688417,0.0,0.0,0.0
6944,43452982.71155596,34948697.89691147,25407467.896911472,25407467.896911472,0.0,0.0,0.0
6945,44109628.66242039,38363956.92155526,28822726.92155526,28822726.92155526,0.0,0.0,0.0
6946,45387691.53776161,42283591.250060186,32742361.250060186,32742361.250060186,0.0,0.0,0.0
6947,45721501.00090992,39723795.78585653,30182565.78585653,30182565.78585653,0.0,0.0,0.0
6948,44349301.54686079,35412592.371082194,25871362.371082194,25871362.371082194,0.0,0.0,0.0
6949,43514200.36396725,34455278.08779998,24914048.08779998,24914048.08779998,0.0,0.0,0.0
6950,43850897.45222931,35051319.04151247,25510089.041512467,25510089.041512467,0.0,0.0,0.0
6951,45231182.256596915,35889764.20812424,26348534.208124243,26348534.208124243,0.0,0.0,0.0
6952,46964334.84986351,37829302.53385415,28288072.53385415,28288072.53385415,0.0,0.0,0.0
6953,48045461.69244768,39319505.85436772,29778275.854367718,29778275.854367718,0.0,0.0,0.0
6954,47438482.893539585,38861585.315709874,29320355.315709874,29320355.315709874,0.0,0.0,0.0
6955,44202610.19108281,36220241.406708315,26679011.406708315,26679011.406708315,0.0,0.0,0.0
6956,40167442.85714286,32147456.043751914,22606226.043751914,22606226.043751914,0.0,0.0,0.0
6957,35389578.34394904,27566817.065870345,18025587.065870345,18025587.065870345,0.0,0.0,0.0
6958,31373469.335759785,23926907.577078864,14385677.577078864,14385677.577078864,0.0,0.0,0.0
6959,29429520.109190173,22206932.512387536,12665702.512387536,12665702.512387536,0.0,0.0,0.0
6960,29641471.79253867,22426034.08613406,12884804.086134061,12884804.086134061,0.0,0.0,0.0
6961,29408151.68334849,23016246.933457047,13475016.933457047,13475016.933457047,0.0,0.0,0.0
6962,28825428.93539582,22148674.08176752,12607444.081767522,12607444.081767522,0.0,0.0,0.0
6963,28934581.16469518,22360147.02999781,12818917.02999781,12818917.02999781,0.0,0.0,0.0
6964,30418242.948134672,24006697.095114935,14465467.095114935,14465467.095114935,0.0,0.0,0.0
6965,35287356.41492266,28965038.468731865,19423808.468731865,19423808.468731865,0.0,0.0,0.0
6966,42481585.623293914,35928827.918701805,26387597.918701805,26387597.918701805,0.0,0.0,0.0
6967,43747520.47315743,37353684.475491695,27812454.475491695,27812454.475491695,0.0,0.0,0.0
6968,43492254.41310281,37297309.373125836,27756079.373125836,27756079.373125836,0.0,0.0,0.0
6969,35296019.29026388,30461822.350586496,20920592.350586496,20920592.350586496,0.0,0.0,0.0
6970,27099784.16742493,22050586.1323308,12509356.132330801,12509356.132330801,0.0,0.0,0.0
6971,43622775.06824386,38230391.11681699,28689161.11681699,28689161.11681699,0.0,0.0,0.0
6972,44206075.341219306,38827977.18667022,29286747.18667022,29286747.18667022,0.0,0.0,0.0
6973,44320425.295723386,38733916.62040582,29192686.620405823,29192686.620405823,0.0,0.0,0.0
6974,44296169.24476798,38562813.10132947,29021583.10132947,29021583.10132947,0.0,0.0,0.0
6975,45504929.11737944,39863940.98461274,30322710.98461274,30322710.98461274,0.0,0.0,0.0
6976,47049808.55323022,41705627.16435446,32164397.16435446,32164397.16435446,0.0,0.0,0.0
6977,47883177.1610555,42960097.131725796,33418867.131725796,33418867.131725796,0.0,0.0,0.0
6978,47078107.279344864,42246057.01505843,32704827.015058428,32704827.015058428,0.0,0.0,0.0
6979,44587241.85623294,39772309.58213249,30231079.58213249,30231079.58213249,0.0,0.0,0.0
6980,40657184.07643312,35729986.79524385,26188756.79524385,26188756.79524385,0.0,0.0,0.0
6981,35581316.651501365,30453044.82939028,20911814.82939028,20911814.82939028,0.0,0.0,0.0
6982,30704117.834394906,24632071.07801662,15090841.07801662,15090841.07801662,0.0,0.0,0.0
6983,28390552.59326661,21306126.077138316,11764896.077138316,11764896.077138316,0.0,0.0,0.0
6984,28508367.697907187,20863910.560505874,11322680.560505874,11322680.560505874,0.0,0.0,0.0
6985,28428669.244767975,20064082.870396264,10522852.870396264,10522852.870396264,0.0,0.0,0.0
6986,27770290.718835313,18865418.0448386,9324188.0448386,9324188.0448386,0.0,0.0,0.0
6987,27701565.2411283,18833250.095871717,9292020.095871717,9292020.095871717,0.0,0.0,0.0
6988,29745426.296633303,20246441.839307636,10705211.839307636,10705211.839307636,0.0,0.0,0.0
6989,34585085.987261154,24397748.81655719,14856518.816557191,14856518.816557191,0.0,0.0,0.0
6990,40513380.34576889,28958813.346216753,19417583.346216753,19417583.346216753,0.0,0.0,0.0
6991,42794026.66060053,29884320.92364709,20343090.92364709,20343090.92364709,0.0,0.0,0.0
6992,42163946.86078253,28528273.309852608,18987043.309852608,18987043.309852608,0.0,0.0,0.0
6993,42457907.097361244,33812345.18805204,24271115.188052043,24271115.188052043,0.0,0.0,0.0
6994,42985764.968152866,29551881.362793803,20010651.362793803,20010651.362793803,0.0,0.0,0.0
6995,43153824.74977253,29182994.32398533,19641764.32398533,19641764.32398533,0.0,0.0,0.0
6996,42496023.74886261,28909793.81655719,19368563.81655719,19368563.81655719,0.0,0.0,0.0
6997,42311215.74158326,28653054.061162207,19111824.061162207,19111824.061162207,0.0,0.0,0.0
6998,42278296.81528663,28318539.891829405,18777309.891829405,18777309.891829405,0.0,0.0,0.0
6999,44510431.028207466,31495484.151990853,21954254.151990853,21954254.151990853,0.0,0.0,0.0
7000,45521677.34303912,33696920.55837693,24155690.55837693,24155690.55837693,0.0,0.0,0.0
7001,46184676.06915377,37205615.97911278,27664385.97911278,27664385.97911278,0.0,0.0,0.0
7002,44590129.48134668,37660159.90154834,28118929.90154834,28118929.90154834,0.0,0.0,0.0
7003,42385716.46951775,36920854.77463187,27379624.774631873,27379624.774631873,0.0,0.0,0.0
7004,38645664.42220201,33852033.4089305,24310803.408930503,24310803.408930503,0.0,0.0,0.0
7005,34542349.1355778,29327594.04924961,19786364.04924961,19786364.04924961,0.0,0.0,0.0
7006,30418820.47315742,25401186.526552156,15859956.526552156,15859956.526552156,0.0,0.0,0.0
7007,27613781.43767061,22366386.25734824,12825156.25734824,12825156.25734824,0.0,0.0,0.0
7008,27962606.551410377,22537189.707831424,12995959.707831424,12995959.707831424,0.0,0.0,0.0
7009,27965494.176524118,21533622.434219837,11992392.434219837,11992392.434219837,0.0,0.0,0.0
7010,26968685.987261154,19685459.37753418,10144229.37753418,10144229.37753418,0.0,0.0,0.0
7011,25489644.40400364,17431683.393283237,7890453.393283237,7890453.393283237,0.0,0.0,0.0
7012,27158114.194722474,18436128.822590895,8894898.822590895,8894898.822590895,0.0,0.0,0.0
7013,28737067.606915373,19090861.124974594,9549631.124974594,9549631.124974594,0.0,0.0,0.0
7014,31857435.304822568,21251925.687217552,11710695.687217552,11710695.687217552,0.0,0.0,0.0
7015,34809165.69608736,23318394.684219446,13777164.684219446,13777164.684219446,0.0,0.0,0.0
7016,36400824.65878071,24014773.47507018,14473543.475070179,14473543.475070179,0.0,0.0,0.0
7017,37085769.33575978,23906688.124305338,14365458.124305338,14365458.124305338,0.0,0.0,0.0
7018,34885398.99909008,21580175.562549338,12038945.562549338,12038945.562549338,0.0,0.0,0.0
7019,36201001.00090993,22804680.573336035,13263450.573336035,13263450.573336035,0.0,0.0,0.0
7020,35905885.71428572,21628084.90703393,12086854.907033931,12086854.907033931,0.0,0.0,0.0
7021,35531071.97452229,21534089.278932214,11992859.278932214,11992859.278932214,0.0,0.0,0.0
7022,35614813.10282075,20961820.65427217,11420590.654272169,11420590.654272169,0.0,0.0,0.0
7023,37011268.60782531,22296838.67561783,12755608.675617829,12755608.675617829,0.0,0.0,0.0
7024,39022210.737033665,25235805.020843133,15694575.020843133,15694575.020843133,0.0,0.0,0.0
7025,40501252.32029118,27551413.701977424,18010183.701977424,18010183.701977424,0.0,0.0,0.0
7026,39257840.94631483,27200378.18247602,17659148.18247602,17659148.18247602,0.0,0.0,0.0
7027,36665331.119199276,24484232.554638803,14943002.554638803,14943002.554638803,0.0,0.0,0.0
7028,34335017.65241128,21863344.194692146,12322114.194692146,12322114.194692146,0.0,0.0,0.0
7029,31786977.252047323,18982564.722643234,9441334.722643234,9441334.722643234,0.0,0.0,0.0
7030,28445417.47042766,15966284.273618443,6425054.273618443,6425054.273618443,0.0,0.0,0.0
7031,26149177.9799818,14184989.255906131,4643759.255906131,4643759.255906131,0.0,0.0,0.0
7032,25975920.473157417,13561435.42568044,4020205.42568044,4020205.42568044,0.0,0.0,0.0
7033,26003064.14922657,14250622.050147604,4709392.050147604,4709392.050147604,0.0,0.0,0.0
7034,25106167.788899,13153035.15979044,3611805.1597904395,3611805.1597904395,0.0,0.0,0.0
7035,24552898.817106456,11536803.245086713,1995573.2450867128,1995573.2450867128,0.0,0.0,0.0
7036,24936952.95723385,11670647.936098982,2129417.9360989816,2129417.9360989816,0.0,0.0,0.0
7037,26323590.53685168,12299536.629236808,2758306.629236808,2758306.629236808,0.0,0.0,0.0
7038,27521377.434030943,13310318.237810805,3769088.2378108054,3769088.2378108054,0.0,0.0,0.0
7039,30090208.73521384,15009854.543602495,5468624.5436024945,5468624.5436024945,0.0,0.0,0.0
7040,31996041.310282078,15574456.693962237,6033226.693962237,6033226.693962237,0.0,0.0,0.0
7041,33542075.796178352,16262591.619316265,6721361.619316265,6721361.619316265,0.0,0.0,0.0
7042,34490371.88353048,17868907.182148412,8327677.182148412,8327677.182148412,0.0,0.0,0.0
7043,35326628.116469525,17841153.533493295,8299923.533493295,8299923.533493295,0.0,0.0,0.0
7044,35236534.212920845,16388856.73491602,6847626.73491602,6847626.73491602,0.0,0.0,0.0
7045,35116409.00818926,15830454.806771733,6289224.806771733,6289224.806771733,0.0,0.0,0.0
7046,36404289.808917195,16191892.608187716,6650662.608187716,6650662.608187716,0.0,0.0,0.0
7047,38101635.85077343,17975111.532402225,8433881.532402225,8433881.532402225,0.0,0.0,0.0
7048,39186227.84349408,18272173.991592027,8730943.991592027,8730943.991592027,0.0,0.0,0.0
7049,39961266.42402184,18552436.215871047,9011206.215871047,9011206.215871047,0.0,0.0,0.0
7050,38740378.52593268,17638698.735430147,8097468.7354301475,8097468.7354301475,0.0,0.0,0.0
7051,36776793.44858963,16538207.631498773,6996977.631498773,6996977.631498773,0.0,0.0,0.0
7052,33860292.08371247,12893834.326753195,3352604.3267531954,3352604.3267531954,0.0,0.0,0.0
7053,30663691.082802545,8832706.691204358,0.0,0.0,0.0,39563.30879564211,0.0
7054,27369488.353048224,5042968.582988981,0.0,0.0,0.0,3079381.417011019,0.0
7055,25980540.673339397,3438312.6674018875,0.0,0.0,0.0,4349637.3325981125,0.0
7056,26046378.525932662,2703255.61668925,0.0,0.0,0.0,5042050.0,0.0
7057,25696398.362147406,2278717.932986252,0.0,0.0,0.0,5323632.067013748,0.0
7058,25379337.124658775,2489859.278188411,0.0,0.0,0.0,5112490.721811589,0.0
7059,25277115.19563239,3085816.1257376447,0.0,0.0,0.0,4702133.874262355,0.0
7060,26557488.1710646,4481004.883630373,0.0,0.0,0.0,3641345.1163696274,0.0
7061,32191822.292993635,11106234.935108773,1565004.9351087734,1565004.9351087734,0.0,0.0,0.0
7062,39481920.65514103,19348550.29385511,9807320.293855108,9807320.293855108,0.0,0.0,0.0
7063,42379941.219290264,22764727.12014426,13223497.12014426,13223497.12014426,0.0,0.0,0.0
7064,42254618.28935397,23057265.81927931,13516035.81927931,13516035.81927931,0.0,0.0,0.0
7065,41775272.52047316,23772886.27484564,14231656.274845641,14231656.274845641,0.0,0.0,0.0
7066,41919653.77616014,22671894.627234764,13130664.627234764,13130664.627234764,0.0,0.0,0.0
7067,42519124.74977252,21775519.44066044,12234289.44066044,12234289.44066044,0.0,0.0,0.0
7068,42188780.4367607,20182573.03910404,10641343.03910404,10641343.03910404,0.0,0.0,0.0
7069,41813966.69699728,19726286.403727528,10185056.403727528,10185056.403727528,0.0,0.0,0.0
7070,41756791.719745226,19473117.89603065,9931887.89603065,9931887.89603065,0.0,0.0,0.0
7071,42939562.96633303,20832597.849173855,11291367.849173855,11291367.849173855,0.0,0.0,0.0
7072,44811899.09008189,22706661.57655986,13165431.57655986,13165431.57655986,0.0,0.0,0.0
7073,46354468.425841674,24103672.67691382,14562442.67691382,14562442.67691382,0.0,0.0,0.0
7074,44952237.67060965,21489275.438323732,11948045.438323732,11948045.438323732,0.0,0.0,0.0
7075,41730225.568698816,17694770.83217656,8153540.832176559,8153540.832176559,0.0,0.0,0.0
7076,37841172.0655141,13096844.184735507,3555614.184735507,3555614.184735507,0.0,0.0,0.0
7077,32937984.622383986,8175930.040989768,0.0,0.0,0.0,637000.0,0.0
7078,28217872.61146497,4442048.763448492,0.0,0.0,0.0,3680301.2365515083,0.0
7079,25892756.869881712,2654871.2114277966,0.0,0.0,0.0,5042050.0,0.0
7080,25999021.474067334,4403966.797231816,0.0,0.0,0.0,3683550.0,0.0
7081,25815368.516833488,3885727.821188733,0.0,0.0,0.0,4099022.178811267,0.0
7082,25064585.987261146,3646082.8509650677,0.0,0.0,0.0,4242550.0,0.0
7083,25163342.766151052,3176738.67549314,0.0,0.0,0.0,4611211.32450686,0.0
7084,26676458.325750686,4112102.2707934566,0.0,0.0,0.0,3872647.7292065434,0.0
7085,31253344.13102821,8238650.012153231,0.0,0.0,0.0,633619.9878467694,0.0
7086,37709496.36032757,13270765.295669965,3729535.2956699654,3729535.2956699654,0.0,0.0,0.0
7087,39978592.17470427,14600007.228487901,5058777.228487901,5058777.228487901,0.0,0.0,0.0
7088,40515690.44585987,14443479.926014721,4902249.926014721,4902249.926014721,0.0,0.0,0.0
7089,39558731.48316653,11178093.674218431,1636863.674218431,1636863.674218431,0.0,0.0,0.0
7090,39446114.10373066,10393140.711289387,851910.7112893872,851910.7112893872,0.0,0.0,0.0
7091,39923727.29754323,9967114.246971123,425884.2469711229,425884.2469711229,0.0,0.0,0.0
7092,40055980.527752504,9505896.988432128,0.0,0.0,0.0,0.0,0.0
7093,40367844.040036395,9452127.882545501,0.0,0.0,0.0,0.0,0.0
7094,40856430.209281184,9695438.030681767,154208.03068176657,154208.03068176657,0.0,0.0,0.0
7095,42543958.32575068,12044384.03097944,2503154.0309794396,2503154.0309794396,0.0,0.0,0.0
7096,44371825.02274794,14525560.519585509,4984330.519585509,4984330.519585509,0.0,0.0,0.0
7097,45368633.21201093,15139075.142726272,5597845.142726272,5597845.142726272,0.0,0.0,0.0
7098,44282886.169244766,14118654.172314335,4577424.172314335,4577424.172314335,0.0,0.0,0.0
7099,40947679.162875324,11388453.779494774,1847223.7794947736,1847223.7794947736,0.0,0.0,0.0
7100,36574082.16560508,6605428.522888508,0.0,0.0,0.0,1844601.4771114923,0.0
7101,32279606.096451323,3418279.1617311835,0.0,0.0,0.0,4369670.8382688165,0.0
7102,28374959.417652406,1043203.3948629498,0.0,0.0,0.0,6368746.60513705,0.0
7103,26578856.596906282,0.0,0.0,0.0,0.0,7340721.831093743,0.0
7104,26541894.9954504,1520984.9248352535,0.0,0.0,0.0,5890965.0751647465,0.0
7105,26821994.63148317,2096324.4099338464,0.0,0.0,0.0,5506025.590066154,0.0
7106,26053886.351228386,1770079.0374816842,0.0,0.0,0.0,5796050.0,0.0
7107,25979385.6232939,1956499.1763860248,0.0,0.0,0.0,5645850.823613975,0.0
7108,27460159.781619653,2959498.4002775587,0.0,0.0,0.0,4828451.599722441,0.0
7109,31929048.407643326,7619077.352353856,0.0,0.0,0.0,1023752.6476461441,0.0
7110,39181607.643312104,16091497.895897634,6550267.895897634,6550267.895897634,0.0,0.0,0.0
7111,41645329.39035486,19201307.990807053,9660077.990807053,9660077.990807053,0.0,0.0,0.0
7112,41699616.742493175,20393551.733500488,10852321.733500488,10852321.733500488,0.0,0.0,0.0
7113,40751320.65514103,20049695.58480603,10508465.584806029,10508465.584806029,0.0,0.0,0.0
7114,41132487.17015468,19898566.335677184,10357336.335677184,10357336.335677184,0.0,0.0,0.0
7115,41853238.39854413,20605954.129279677,11064724.129279677,11064724.129279677,0.0,0.0,0.0
7116,43115130.57324841,21812667.402620852,12271437.402620852,12271437.402620852,0.0,0.0,0.0
7117,42777855.959963605,21398023.70426874,11856793.704268739,11856793.704268739,0.0,0.0,0.0
7118,42180117.56141948,28422164.819260307,18880934.819260307,18880934.819260307,0.0,0.0,0.0
7119,43652228.844404005,22806301.780484233,13265071.780484233,13265071.780484233,0.0,0.0,0.0
7120,45682806.824385814,25427104.29713583,15885874.29713583,15885874.29713583,0.0,0.0,0.0
7121,47019199.72702457,25713676.02102252,16172446.021022521,16172446.021022521,0.0,0.0,0.0
7122,45421187.98908097,23928957.931004845,14387727.931004845,14387727.931004845,0.0,0.0,0.0
7123,42707975.4322111,21224412.02808788,11683182.02808788,11683182.02808788,0.0,0.0,0.0
7124,39052242.03821656,17259919.57646405,7718689.5764640495,7718689.5764640495,0.0,0.0,0.0
7125,34399122.929936305,13211204.578989204,3669974.578989204,3669974.578989204,0.0,0.0,0.0
7126,31021179.07188353,8934802.602492068,0.0,0.0,0.0,0.0,0.0
7127,29157505.823475886,7441647.9287719615,0.0,0.0,0.0,1201182.0712280385,0.0
7128,28757280.982711565,7563690.837566849,0.0,0.0,0.0,1079139.1624331512,0.0
7129,28608279.526842583,8207137.349658363,0.0,0.0,0.0,637000.0,0.0
7130,28078689.080982707,8062396.70718338,0.0,0.0,0.0,740433.2928166204,0.0
7131,27830930.846223846,8103790.846612018,0.0,0.0,0.0,699039.1533879825,0.0
7132,29186959.599636033,9337585.145287361,0.0,0.0,0.0,0.0,0.0
7133,34431464.33121019,15406660.60247004,5865430.60247004,5865430.60247004,0.0,0.0,0.0
7134,42219966.78798907,30294684.547044992,20753454.547044992,20753454.547044992,0.0,0.0,0.0
7135,43153247.22474978,26579906.429169074,17038676.429169074,17038676.429169074,0.0,0.0,0.0
7136,43147471.9745223,26677530.32151801,17136300.32151801,17136300.32151801,0.0,0.0,0.0
7137,43235833.30300273,33013028.262387842,23471798.262387842,23471798.262387842,0.0,0.0,0.0
7138,43782171.9745223,34647957.062514454,25106727.062514454,25106727.062514454,0.0,0.0,0.0
7139,44390305.82347589,31667258.778553575,22126028.778553575,22126028.778553575,0.0,0.0,0.0
7140,44987466.69699727,31807237.262314323,22266007.262314323,22266007.262314323,0.0,0.0,0.0
7141,44870229.11737945,31614488.53000824,22073258.53000824,22073258.53000824,0.0,0.0,0.0
7142,44645571.883530475,31230677.800141312,21689447.800141312,21689447.800141312,0.0,0.0,0.0
7143,44608610.282074615,30678268.001381278,21137038.001381278,21137038.001381278,0.0,0.0,0.0
7144,46495962.056414925,31155154.836966798,21613924.836966798,21613924.836966798,0.0,0.0,0.0
7145,47830044.85896269,31108772.266870353,21567542.266870353,21567542.266870353,0.0,0.0,0.0
7146,46055310.46405824,28817176.214454263,19275946.214454263,19275946.214454263,0.0,0.0,0.0
7147,42914151.86533212,25091191.83485262,15549961.834852621,15549961.834852621,0.0,0.0,0.0
7148,38646241.94722476,20009833.751400128,10468603.751400128,10468603.751400128,0.0,0.0,0.0
7149,34592016.28753412,15076347.950210344,5535117.950210344,5535117.950210344,0.0,0.0,0.0
7150,29767949.772520475,9396409.98006656,0.0,0.0,0.0,0.0,0.0
7151,27292100.0,7349862.901368443,0.0,0.0,0.0,1292967.098631557,0.0
7152,27850566.69699727,7889872.213605799,0.0,0.0,0.0,912957.7863942013,0.0
7153,27934885.350318477,8362065.756900705,0.0,0.0,0.0,510204.2430992946,0.0
7154,27104981.892629668,7806165.295178995,0.0,0.0,0.0,919100.0,0.0
7155,26677613.375796176,7187861.729309354,0.0,0.0,0.0,1454968.270690646,0.0
7156,28358788.717015468,9246064.718995713,0.0,0.0,0.0,0.0,0.0
7157,33183432.757051867,14280261.036380816,4739031.036380816,4739031.036380816,0.0,0.0,0.0
7158,39055129.6633303,19728631.250623077,10187401.250623077,10187401.250623077,0.0,0.0,0.0
7159,41923696.45131938,22648537.070954233,13107307.070954233,13107307.070954233,0.0,0.0,0.0
7160,42021298.180163786,22678929.074987914,13137699.074987914,13137699.074987914,0.0,0.0,0.0
7161,41746396.26933577,22018192.57552427,12476962.57552427,12476962.57552427,0.0,0.0,0.0
7162,42954001.091901734,22800630.506348837,13259400.506348837,13259400.506348837,0.0,0.0,0.0
7163,42188202.91173795,20912904.64283691,11371674.64283691,11371674.64283691,0.0,0.0,0.0
7164,42208993.81255688,18800609.035512626,9259379.035512626,9259379.035512626,0.0,0.0,0.0
7165,42035736.30573249,16550672.748635814,7009442.748635814,7009442.748635814,0.0,0.0,0.0
7166,42326808.91719746,16724332.7699424,7183102.769942399,7183102.769942399,0.0,0.0,0.0
7167,42006860.05459509,24904986.78540913,15363756.78540913,15363756.78540913,0.0,0.0,0.0
7168,44086527.661510475,18011677.33629968,8470447.33629968,8470447.33629968,0.0,0.0,0.0
7169,45303372.8844404,19909409.977185875,10368179.977185875,10368179.977185875,0.0,0.0,0.0
7170,43484169.062784344,19039909.741905525,9498679.741905525,9498679.741905525,0.0,0.0,0.0
7171,40785394.63148316,16997111.953677755,7455881.953677755,7455881.953677755,0.0,0.0,0.0
7172,37184526.11464968,14234673.326581381,4693443.326581381,4693443.326581381,0.0,0.0,0.0
7173,33880505.45950864,10749866.483261906,1208636.4832619056,1208636.4832619056,0.0,0.0,0.0
7174,29797981.073703367,7053919.643344786,0.0,0.0,0.0,1569100.0,0.0
7175,27219331.847133756,4684545.753242299,0.0,0.0,0.0,3437804.246757701,0.0
7176,26951937.76160145,4163279.3538712002,0.0,0.0,0.0,3821470.6461287998,0.0
7177,27400097.17925387,4032306.3453821726,0.0,0.0,0.0,3952443.6546178274,0.0
7178,26988321.83803457,3364354.978712216,0.0,0.0,0.0,4423595.021287784,0.0
7179,26407331.665150147,2826128.496222507,0.0,0.0,0.0,4961821.503777493,0.0
7180,26780990.354868058,3469423.491006192,0.0,0.0,0.0,4318526.508993808,0.0
7181,29181761.8744313,6032993.625697758,0.0,0.0,0.0,2352350.0,0.0
7182,33262553.685168333,10935371.418553185,1394141.4185531847,1394141.4185531847,0.0,0.0,0.0
7183,36727126.2966333,14533150.640831195,4991920.640831195,4991920.640831195,0.0,0.0,0.0
7184,37845214.74067333,15920879.041514918,6379649.041514918,6379649.041514918,0.0,0.0,0.0
7185,38635846.496815294,17980655.20533859,8439425.20533859,8439425.20533859,0.0,0.0,0.0
7186,39252065.69608735,19518914.5483472,9977684.548347201,9977684.548347201,0.0,0.0,0.0
7187,39973971.9745223,19185075.57890944,9643845.578909442,9643845.578909442,0.0,0.0,0.0
7188,39567971.88353048,18273822.13445658,8732592.134456579,8732592.134456579,0.0,0.0,0.0
7189,39368148.22565969,17404870.833989404,7863640.833989404,7863640.833989404,0.0,0.0,0.0
7190,39172944.76797088,18128633.097181182,8587403.097181182,8587403.097181182,0.0,0.0,0.0
7191,40499519.74522293,19797282.197081972,10256052.197081972,10256052.197081972,0.0,0.0,0.0
7192,43180390.90081892,22952351.284580316,13411121.284580316,13411121.284580316,0.0,0.0,0.0
7193,44170846.31483167,23480254.29348048,13939024.293480478,13939024.293480478,0.0,0.0,0.0
7194,42417480.345768884,22506313.524620097,12965083.524620097,12965083.524620097,0.0,0.0,0.0
7195,39754512.46587808,20120700.3372903,10579470.337290298,10579470.337290298,0.0,0.0,0.0
7196,36804514.64968153,16086409.727369294,6545179.727369294,6545179.727369294,0.0,0.0,0.0
7197,33814090.08189264,13774535.082133282,4233305.082133282,4233305.082133282,0.0,0.0,0.0
7198,30983062.420382172,12209463.998681538,2668233.998681538,2668233.998681538,0.0,0.0,0.0
7199,28768253.958143763,10648192.708505616,1106962.7085056156,1106962.7085056156,0.0,0.0,0.0
7200,28430401.81983621,17032422.205270413,7491192.205270413,7491192.205270413,0.0,0.0,0.0
7201,28178023.38489536,22539730.51242826,12998500.512428261,12998500.512428261,0.0,0.0,0.0
7202,27888683.348498635,22403010.30818942,12861780.308189418,12861780.308189418,0.0,0.0,0.0
7203,27844213.92174705,11812754.947849032,2271524.9478490315,2271524.9478490315,0.0,0.0,0.0
7204,27559494.085532308,17249082.11799284,7707852.117992841,7707852.117992841,0.0,0.0,0.0
7205,27999568.15286624,12731498.005810313,3190268.005810313,3190268.005810313,0.0,0.0,0.0
7206,29393136.032757055,14773852.60150047,5232622.60150047,5232622.60150047,0.0,0.0,0.0
7207,31785244.676979076,17514101.862567876,7972871.8625678755,7972871.8625678755,0.0,0.0,0.0
7208,35434047.77070063,21574454.82558374,12033224.825583741,12033224.825583741,0.0,0.0,0.0
7209,37759741.03730664,25187008.779186197,15645778.779186197,15645778.779186197,0.0,0.0,0.0
7210,38976586.26023657,27192593.564428374,17651363.564428374,17651363.564428374,0.0,0.0,0.0
7211,40081391.62875343,29102663.21165348,19561433.21165348,19561433.21165348,0.0,0.0,0.0
7212,41399303.730664246,30633024.19135376,21091794.19135376,21091794.19135376,0.0,0.0,0.0
7213,41988379.25386715,31416707.158737086,21875477.158737086,21875477.158737086,0.0,0.0,0.0
7214,42103884.25841675,32548834.048580214,23007604.048580214,23007604.048580214,0.0,0.0,0.0
7215,43324772.15650592,33995498.05269013,24454268.052690133,24454268.052690133,0.0,0.0,0.0
7216,45898223.65787079,37133561.79734169,27592331.79734169,27592331.79734169,0.0,0.0,0.0
7217,48700375.068243854,40408912.83959557,30867682.83959557,30867682.83959557,0.0,0.0,0.0
7218,47318935.21383074,39054765.35988793,29513535.359887928,29513535.359887928,0.0,0.0,0.0
7219,45210391.35577798,36971561.93881189,27430331.93881189,27430331.93881189,0.0,0.0,0.0
7220,42547423.47588719,34005882.246532425,24464652.246532425,24464652.246532425,0.0,0.0,0.0
7221,39045311.73794359,29986292.38364096,20445062.38364096,20445062.38364096,0.0,0.0,0.0
7222,34987620.92811646,25312389.96659344,15771159.96659344,15771159.96659344,0.0,0.0,0.0
7223,31335930.20928116,21013383.512616694,11472153.512616694,11472153.512616694,0.0,0.0,0.0
7224,30349517.470427666,23193710.196782935,13652480.196782935,13652480.196782935,0.0,0.0,0.0
7225,30003579.98180164,19477144.7987523,9935914.7987523,9935914.7987523,0.0,0.0,0.0
7226,29518458.96269336,18876350.522597972,9335120.522597972,9335120.522597972,0.0,0.0,0.0
7227,30023215.832575064,19438548.840700056,9897318.840700056,9897318.840700056,0.0,0.0,0.0
7228,30025525.932666067,19520859.700768046,9979629.700768046,9979629.700768046,0.0,0.0,0.0
7229,32408971.701546863,21564448.862520553,12023218.862520553,12023218.862520553,0.0,0.0,0.0
7230,37496389.62693357,26528637.56248619,16987407.56248619,16987407.56248619,0.0,0.0,0.0
7231,45004214.92265696,33482481.021630913,23941251.021630913,23941251.021630913,0.0,0.0,0.0
7232,48318053.50318471,36428629.87886134,26887399.878861338,26887399.878861338,0.0,0.0,0.0
7233,49827126.38762513,38157253.11893255,28616023.118932553,28616023.118932553,0.0,0.0,0.0
7234,49704691.08280256,38944084.60027979,29402854.600279793,29402854.600279793,0.0,0.0,0.0
7235,49429789.171974525,37585356.517312825,28044126.517312825,28044126.517312825,0.0,0.0,0.0
7236,49387052.32029118,37338220.408874676,27796990.408874676,27796990.408874676,0.0,0.0,0.0
7237,49459820.47315742,37962865.62187882,28421635.621878818,28421635.621878818,0.0,0.0,0.0
7238,48845333.84895359,37379125.399288096,27837895.399288096,27837895.399288096,0.0,0.0,0.0
