,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5956,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1270155.7616651247,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1053230.0774406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,834815.3019379284,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,674146.0263600361,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,489669.5510243917,0.0,0.0,0.0,0.0,0.0,0.0
5961,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,13449.003268754586,0.0,399999.8,1079999.7999999998,399999.8,0.0,15690.503813547019,1398738.5945544643,0.0,0.0,2453440.0,3341132.096798054,0.0,0.0,615062.5836610051,0.0,0.0,0.0,0.0,1553999.7499999998,1738379.9544672975,0.0,0.0,0.0,1145340.0,1215699.7499999998,15690.503813547019,0.0,11207.502723962154,1088499.7999999998,2188423.319870205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716062.0467980539,14363.535491029897,0.0,0.0,1431377.6567653662,1538699.7499999998,2249507.075905072,1247999.7499999998,0.0,0.0,0.0,8966.002179169724,0.0,0.0
5962,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,38528.408731851654,0.0,399999.8,1079999.7999999998,399999.8,0.0,44949.81018716026,1433682.5661663797,0.0,0.0,2453440.0,3362600.067874465,0.0,0.0,643151.5177796738,0.0,0.0,0.0,0.0,1553999.7499999998,1772655.1419335303,0.0,0.0,0.0,1145340.0,1215699.7499999998,44949.81018716026,0.0,32107.00727654304,1088499.7999999998,2218117.335938512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737530.017874465,41148.34052561757,0.0,0.0,1452594.8337871463,1538699.7499999998,2279468.6056316523,1247999.7499999998,0.0,0.0,0.0,25685.605821234432,0.0,0.0
5963,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,110474.76672161154,0.0,399999.8,1079999.7999999998,399999.8,0.0,128887.22784188014,1533927.824965445,0.0,0.0,2453440.0,3424186.1503136996,0.0,0.0,723731.4387282049,0.0,0.0,0.0,0.0,1553999.7499999998,1870981.8311862021,0.0,0.0,0.0,1145340.0,1215699.7499999998,128887.22784188014,0.0,92062.30560134295,1088499.7999999998,2303301.823798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799116.1003136995,117987.05085868113,0.0,0.0,1513461.4526464832,1538699.7499999998,2365420.5213100854,1247999.7499999998,0.0,0.0,0.0,73649.84448107435,0.0,0.0
5964,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,89987.72152481622,0.0,399999.8,1079999.7999999998,399999.8,0.0,104985.6751122856,1505382.5419912436,0.0,0.0,2453440.0,3406649.2396252425,0.0,0.0,700785.9481077942,0.0,0.0,0.0,0.0,1553999.7499999998,1842982.8694172485,0.0,0.0,0.0,1145340.0,1215699.7499999998,104985.6751122856,0.0,74989.76793734686,1088499.7999999998,2279045.162285382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781579.1896252426,96106.88658850372,0.0,0.0,1496129.4124099943,1538699.7499999998,2340945.3313149805,1247999.7499999998,0.0,0.0,0.0,59991.81434987748,0.0,0.0
5965,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,63892.54429331064,0.0,399999.8,1079999.7999999998,399999.8,0.0,74541.30167552909,1469023.2617153458,0.0,0.0,2453440.0,3384311.767915074,0.0,0.0,671559.3496085078,0.0,0.0,0.0,0.0,1553999.7499999998,1807319.4605341908,0.0,0.0,0.0,1145340.0,1215699.7499999998,74541.30167552909,0.0,53243.7869110922,1088499.7999999998,2248148.4724432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759241.7179150739,68237.23730525577,0.0,0.0,1474052.8924721405,1538699.7499999998,2309770.292915742,1247999.7499999998,0.0,0.0,0.0,42595.029528873754,0.0,0.0
5966,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,38776.27215127041,0.0,399999.8,1079999.7999999998,399999.8,0.0,45238.98417648215,1434027.9225307698,0.0,0.0,2453440.0,3362812.2389614875,0.0,0.0,643429.1248094228,0.0,0.0,0.0,0.0,1553999.7499999998,1772993.888606736,0.0,0.0,0.0,1145340.0,1215699.7499999998,45238.98417648215,0.0,32313.560126058674,1088499.7999999998,2218410.806227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737742.1889614874,41413.0586575568,0.0,0.0,1452804.5262399747,1538699.7499999998,2279764.7197967176,1247999.7499999998,0.0,0.0,0.0,25850.84810084694,0.0,0.0
5967,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,42016.9837066218,0.0,399999.8,1079999.7999999998,399999.8,0.0,49019.81432439211,1438543.3139645595,0.0,0.0,2453440.0,3365586.288052868,0.0,0.0,647058.7217514163,0.0,0.0,0.0,0.0,1553999.7499999998,1777422.8610657162,0.0,0.0,0.0,1145340.0,1215699.7499999998,49019.81432439211,0.0,35014.153088851504,1088499.7999999998,2222247.80870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740516.2380528682,44874.138598672085,0.0,0.0,1455546.168215802,1538699.7499999998,2283636.2898681774,1247999.7499999998,0.0,0.0,0.0,28011.3224710812,0.0,0.0
5968,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,100571.90537702895,0.0,399999.8,1079999.7999999998,399999.8,0.0,117333.88960653376,1520129.83815866,0.0,0.0,2453440.0,3415709.3010027367,0.0,0.0,712640.2340222724,0.0,0.0,0.0,0.0,1553999.7499999998,1857447.9206819392,0.0,0.0,0.0,1145340.0,1215699.7499999998,117333.88960653376,0.0,83809.92114752412,1088499.7999999998,2291576.8359664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790639.2510027367,107410.79494266691,0.0,0.0,1505083.6319489663,1538699.7499999998,2353589.9029570906,1247999.7499999998,0.0,0.0,0.0,67047.93691801929,0.0,0.0
5969,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,1035247.3193674266,0.0,0.0,0.0,0.0,0.0,0.0
5970,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1447968.69197854,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1389922.218354713,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499.98940929044,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,140060.63770135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1428987.381918874,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3113162.5910457326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,784125.8950415859,0.0,0.0,2453440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,924942.4514993307,0.0,0.0,2453440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,669033.9209873369,0.0,0.0,2453440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,567332.0697996526,0.0,0.0,2453440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,726794.4818388354,0.0,0.0,2453440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,2323348.6368864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1066350.4499297144,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1668260.7406570856,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,459069.15681549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,312267.3567639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,945012.3697158267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,413851.5826397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,919144.7771479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,383373.61111492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,762478.8727562779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,99383.0060522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,649036.4862898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,530971.5483124556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1135536.0082570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,989607.8071947951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,128673.74910882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1077451.5978818524,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
