,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2162,37469423.11191993,-1485843.7576762792,864244.5394736824,5748356.600094374,0.0,393620.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9398491.005028144,0.0,0.0
2163,37273404.913557775,-968272.2873679418,633079.736842106,3613658.1564093786,0.0,324940.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11119445.082674243,0.0,0.0
2164,37048120.10919018,-938353.3801097516,612371.5184210527,3411133.623721248,0.0,193487.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11218927.122157635,0.0,0.0
2165,37719890.80982712,-1399828.4556025565,748155.1894736817,5923017.580253127,5977.076923076924,207518.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9684496.693779785,0.0,0.0
2166,38509408.5532302,-1110183.6518898644,744981.757894738,5511754.322786875,2988.538461538462,161731.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10647581.86097692,0.0,0.0
2167,40984818.92629663,-466546.55878076144,669213.7421052638,4408369.988700628,842767.8461538464,192748.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12787711.18311767,0.0,0.0
2168,44298751.5923567,-85622.5782399401,583860.0,3775841.8825000003,3115551.346153847,304262.0,11220000.0,4840000.0,6490530.0,24.224999999999994,14054304.716942815,0.0,0.0
2169,47456822.56596906,57567.29073170014,481960.8315789484,2861301.084526249,6649498.076923081,341187.0,11220000.0,4840000.0,6490530.0,24.224999999999994,14514754.057209112,0.0,0.0
2170,48888844.404003635,93368.778337555,414695.4157894743,2132260.0934775006,8756417.692307692,317555.0,11220000.0,4840000.0,6490530.0,24.224999999999994,14623993.199091442,0.0,0.0
2171,49955373.976342134,223165.57484925352,396220.92631578917,1894906.7631524983,9623093.84615384,247397.5,11220000.0,4840000.0,6490530.0,24.224999999999994,15020035.14087078,0.0,0.0
2172,49152243.85805277,90478.52000921965,370334.26578947465,1939735.883159376,9413896.15384616,172070.5,11220000.0,4840000.0,6490530.0,24.224999999999994,14615174.31024857,0.0,0.0
2173,48344349.40855323,247670.30260820873,393017.40789473645,1576838.382340624,8352965.0,128499.0,11220000.0,4840000.0,6490530.0,24.224999999999994,15094805.09070969,0.0,0.0
2174,48729579.6178344,441695.6676640678,417658.8236842093,1380005.9055693748,8124341.807692306,128499.0,11220000.0,4840000.0,6490530.0,24.224999999999994,15686824.18822448,0.0,0.0
2175,48689423.111919925,939496.0694840513,449847.0710526322,1363500.7438800016,6051790.384615387,128499.0,11220000.0,4840000.0,6490530.0,24.224999999999994,17205735.617887907,0.0,0.0
2176,48834394.90445858,1357070.3841942288,496138.7447368442,1434763.3291637506,4288552.692307694,227458.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18479857.529056124,0.0,0.0
2177,48214351.22838944,1440424.4646905735,558937.2868421073,2060856.042728126,2263817.884615384,605570.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18734191.324513316,0.0,0.0
2178,48441677.88898999,1606578.5290195458,647948.4789473688,2998033.887301248,780008.5384615384,617386.0,11220000.0,4840000.0,6490530.0,24.224999999999994,19241168.23026035,0.0,0.0
2179,48247020.92811646,1995694.8428668454,594513.3710526319,2073258.705914376,38851.0,565691.0,11220000.0,4840000.0,6490530.0,24.224999999999994,20428457.78328268,0.0,0.0
2180,45517059.14467696,411562.06785067916,696216.5368421044,2252801.530686876,0.0,403959.5,11220000.0,4840000.0,6490530.0,24.224999999999994,19201965.284297366,0.0,0.0
2181,41696065.51410374,0.0,604205.4236842111,140925.32475625008,0.0,305739.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18094641.540663335,0.0,0.0
2182,37545652.41128297,-859404.3329174928,973487.234210531,3113040.166655626,0.0,286538.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11481437.118334321,0.0,0.0
2183,34831344.85896269,-1627845.2219989821,1040590.2394736812,3698750.920032496,0.0,242966.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8926328.196455477,0.0,0.0
2184,36331428.57142856,1230348.853121072,1153013.6684210473,4570674.603461874,0.0,190533.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6636304.221424549,0.0,0.0
2185,36873881.71064604,-3809.221324614715,1649011.0342105227,9322499.593805622,0.0,158039.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3197587.0789545015,0.0,0.0
2186,36403574.15832575,-409272.36855406966,1731401.3684210589,10161652.15909812,0.0,156562.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2212676.774360642,0.0,0.0
2187,35969339.39945405,-935666.9466366316,1831065.6394736895,12112548.381445613,0.0,158039.0,11220000.0,4840000.0,6330530.0,0.0,935666.9466366316,0.0,0.0
2188,36120436.76069153,541679.1598583376,1454400.2842105234,6694701.406839999,4482.807692307695,158777.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4715841.377090354,0.0,0.0
2189,37659996.36032758,2063970.078452386,915796.7368421047,495792.73132625024,1494.269230769231,184625.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11447763.319476077,0.0,0.0
2190,39000134.667879894,-935666.9466366316,2588244.8368420936,16236688.528711865,5977.076923076924,169116.5,11220000.0,4840000.0,5947650.0,0.0,935666.9466366316,0.0,0.0
2191,41285652.41128299,935666.9466366312,1962639.4894736852,9374646.336534383,179312.3076923076,163208.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6119624.605945983,0.0,0.0
2192,44519952.684258424,-935666.9466366316,3096732.6236842186,18213202.86083438,821848.0769230766,287276.5,11220000.0,4840000.0,6365892.62281676,0.0,935666.9466366316,0.0,0.0
2193,46774161.96542311,-894343.6416505525,3302214.363157886,18291145.188194998,2166690.3846153836,321986.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1035915.4461053761,0.0,0.0
2194,47954354.86806188,1658927.3054711903,2347398.2052631546,9839969.97866437,3541418.076923079,184625.0,11220000.0,4840000.0,6490530.0,24.224999999999994,7831462.076740059,0.0,0.0
2195,48985492.26569608,-758412.4316751974,3689473.500000011,17398881.342908125,4632234.615384614,107082.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1365678.5140785384,0.0,0.0
2196,48874551.41037306,-935666.9466366316,3797971.3263157806,18487213.751451854,5289713.07692308,97482.0,11220000.0,4840000.0,6137730.0,0.0,935666.9466366316,0.0,0.0
2197,48726176.52411282,-935666.9466366316,3919246.4210526203,18736090.086976875,5394311.92307692,85666.0,11220000.0,4840000.0,5964112.093006395,0.0,935666.9466366316,0.0,0.0
2198,48931042.766151056,-935666.9466366316,3935224.286842117,17962870.717063136,5086492.461538462,85666.0,11220000.0,4840000.0,6330530.0,0.0,935666.9466366316,0.0,0.0
2199,49951970.88262055,-481498.84959730064,3903388.318421042,17810059.721095014,4034526.923076921,97482.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2037458.5446248844,0.0,0.0
2200,51925084.62238399,56603.94695933536,3831367.7210526206,18631109.850986246,3254518.3846153854,237797.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3363133.493770386,0.0,0.0
2201,51820269.33575979,159988.45423912536,3780025.255263154,19005183.123589374,2211518.46153846,461562.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3651437.316129665,0.0,0.0
2202,50890544.13102819,306457.1728260508,3676412.3052631654,18827042.092976246,944378.1538461535,525812.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4059888.181116572,0.0,0.0
2203,49909091.90172883,3183929.0323470384,2394990.915789481,9081493.882368125,86667.6153846154,527289.0,11220000.0,4840000.0,6490530.0,24.224999999999994,12084167.230839593,0.0,0.0
2204,46186787.98908099,-26082.40213207947,3458896.4131579087,16712534.629385008,2988.538461538462,345618.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3142278.585208636,0.0,0.0
2205,41210784.34940855,-935666.9466366316,3369592.53157894,16412982.791973732,1494.269230769231,198656.5,11220000.0,4840000.0,6137730.0,0.0,935666.9466366316,0.0,0.0
2206,37593295.723384894,-935666.9466366316,3291227.9921052726,16384808.015420016,0.0,206041.5,11220000.0,4840000.0,5410168.215859633,0.0,935666.9466366316,0.0,0.0
2207,35707981.80163784,-935666.9466366316,3133175.6763157994,16554381.38301501,0.0,201610.5,11220000.0,4598814.242307052,5208450.0,0.0,935666.9466366316,0.0,0.0
2208,36581896.26933576,-1110477.0742272802,2963677.5078947437,17662889.339056242,0.0,203826.0,11220000.0,4531503.422384772,5208450.0,0.0,1110477.0742272802,0.0,0.0
2209,37079428.57142857,-1110477.0742272802,2771901.9315789533,17856974.813695017,0.0,200133.5,11220000.0,4840000.0,5208450.0,0.0,1110477.0742272802,0.0,0.0
2210,36490693.3575978,-506989.3926265496,1815764.5815789488,8973951.835399996,0.0,200133.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3457278.608245397,0.0,0.0
2211,36574409.46314832,-1110477.0742272802,2386036.1368421097,16310358.599010626,0.0,196441.0,11220000.0,4840000.0,5380523.727295592,0.0,1110477.0742272802,0.0,0.0
2212,37213510.464058235,1674849.6063445676,941910.3631578969,644321.1818350008,0.0,197179.5,11220000.0,4840000.0,6490530.0,24.224999999999994,11204695.58772078,0.0,0.0
2213,41273401.27388535,702442.4991050577,1553932.2315789422,8383312.939620629,5977.076923076924,225981.0,11220000.0,4840000.0,6490530.0,24.224999999999994,7851201.301657629,0.0,0.0
2214,47724305.732484065,212774.67994719744,2060171.6842105202,16504793.879164366,11954.153846153848,221550.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6162507.110315803,0.0,0.0
2215,51529645.13193813,1059928.5213558357,2011712.005263153,15892559.63703251,667938.3461538461,262906.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9084046.397132779,0.0,0.0
2216,52878631.48316652,1046935.4586295243,1901590.9500000088,15390537.281020002,2446118.7307692305,503657.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9039237.837747762,0.0,0.0
2217,53199883.53048225,591370.7477726135,1849324.5552631523,15896546.391063746,4482807.692307694,361126.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7468153.419075019,0.0,0.0
2218,53255013.64877161,1882684.469315488,1378941.023684207,8427545.3325725,6858695.769230771,158039.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11998553.828968646,0.0,0.0
2219,53579668.789808914,-415803.4962022421,1914165.4973684233,15817904.452673137,9832291.538461538,68680.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3811876.0725080613,0.0,0.0
2220,52933080.98271155,-1011760.3251992856,2082334.878947362,15677431.817406882,12073695.384615388,66465.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1494360.0019412076,0.0,0.0
2221,52239530.48225659,-1110477.0742272802,2130187.2710526297,17791252.530465007,12955314.230769226,76065.5,11220000.0,4840000.0,5750850.0,0.0,1110477.0742272802,0.0,0.0
2222,53135224.74977251,-1110477.0742272802,1993873.136842113,18275511.968193766,13251179.538461542,133668.5,11220000.0,4840000.0,5750850.0,0.0,1110477.0742272802,0.0,0.0
2223,54305208.37124659,-1035939.9444121182,2028515.6526315755,18060103.789736245,11087477.692307688,214165.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1400331.9559831917,0.0,0.0
2224,55763093.72156505,-168820.58676721994,2020177.7999999905,17704927.731241263,8606990.769230772,276937.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4772326.2828602465,0.0,0.0
2225,55437757.96178345,466752.7734352499,1958024.810526319,17843777.371801876,5125343.461538462,454916.0,11220000.0,4840000.0,6490530.0,24.224999999999994,7038389.319481524,0.0,0.0
2226,54780960.87352138,1219728.9452244136,1823885.4000000055,16610291.107129354,2420716.1538461535,520642.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9635142.542321434,0.0,0.0
2227,53960134.667879894,1363517.5722053219,1688398.7999999973,17481278.546386242,210691.9615384616,534674.0,11220000.0,4840000.0,6490530.0,24.224999999999994,10131019.56274986,0.0,0.0
2228,49798831.665150136,753856.4185902467,1620389.9763157822,16519825.227911856,1494.269230769231,324201.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8028510.048101448,0.0,0.0
2229,44015614.19472249,-83471.18400124554,1511909.9684210508,14735197.225462494,1494.269230769231,195702.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5104227.190609414,0.0,0.0
2230,38644171.06460419,-1110477.0742272802,1438408.6894736856,14557519.17273686,0.0,199395.0,11220000.0,4840000.0,6410530.0,0.0,1110477.0742272802,0.0,0.0
2231,37128433.1210191,-1110477.0742272802,1360033.6342105311,13116142.976080012,0.0,193487.0,11220000.0,4840000.0,6410530.0,0.0,1110477.0742272802,0.0,0.0
2232,37604866.24203821,-1156005.2975300774,1403943.4815789426,12857716.435575616,0.0,183148.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1765509.3974137171,0.0,0.0
2233,38160931.75614195,-1138423.1831395552,1452024.0078947407,13259077.110448122,0.0,199395.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1838304.595938647,0.0,0.0
2234,37537484.98635123,-1187773.927481188,1488628.594736845,12846795.301629385,0.0,205303.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1633977.792466201,0.0,0.0
2235,37012047.31574159,-1210719.4384379503,1417778.171052626,12513847.325933129,0.0,201610.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1538976.5321937818,0.0,0.0
2236,38418886.260236576,1703411.630466424,672797.8736842091,522326.50847874966,0.0,191271.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12778524.52260721,0.0,0.0
2237,42514169.244767964,-526187.0638129846,1420227.473684207,14461448.688981256,11954.153846153848,223027.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4373144.767069331,0.0,0.0
2238,48358642.4021838,804991.5428460669,1421820.9078947387,13727621.020995628,35862.46153846156,323463.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9494329.243908906,0.0,0.0
2239,51773306.64240217,1753023.1660263464,1488723.8210526367,11639912.26079249,721732.0384615384,659480.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12959880.631069172,0.0,0.0
2240,52894966.33303002,1320427.3776759263,1592857.010526311,12697852.743121235,2598534.192307693,756224.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11378516.78439884,0.0,0.0
2241,53594642.40218381,871885.4310196284,1651235.1236842137,12682497.309852513,5588566.92307692,511042.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9738861.389550546,0.0,0.0
2242,54158875.34121929,602557.759158114,1760560.7763157962,12660742.493338743,7396632.692307694,433499.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8754327.895098936,0.0,0.0
2243,54986507.734303914,296014.5874054851,2044793.510526321,12822504.395131866,9264469.230769228,374419.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7633752.285471,0.0,0.0
2244,53994165.60509553,0.0,2477497.7999999886,12829675.40818937,9339182.692307692,217119.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6580136.479598463,0.0,0.0
2245,53389095.541401275,-190420.61001881678,2840253.9789473703,12943974.360215636,9249526.538461536,231889.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5763318.048795549,0.0,0.0
2246,52624760.69153776,-484515.2520878385,3213376.0973684136,14603444.007077489,7953995.115384613,242228.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4545678.498795059,0.0,0.0
2247,54511435.85077343,1164129.1229576785,2359270.239473679,9252618.225886254,8128824.615384613,248874.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10807164.922071205,0.0,0.0
2248,55223363.057324834,-731672.5758182416,3583239.7815789403,20106399.1779025,5827650.0,364819.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3522373.4486616245,0.0,0.0
2249,54549550.50045496,-413964.60233102273,3449455.5710526393,19976677.91802376,3527969.653846153,621078.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4837779.234863433,0.0,0.0
2250,54391646.95177434,27268.611806609668,3503012.194736848,19487837.571308132,1507717.6538461533,663911.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6651345.195076598,0.0,0.0
2251,53349619.65423112,1861355.517838329,2271866.7947368464,9800838.058773126,440809.4230769232,661696.0,11220000.0,4840000.0,6490530.0,24.224999999999994,15762499.63480594,0.0,0.0
2252,49120254.77707007,-153857.72191716544,3121118.739473692,17089288.02953688,150921.19230769234,447531.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5914699.312668982,0.0,0.0
2253,43319341.219290264,-1253426.8161910337,3063926.86578948,17257881.427270006,1494.269230769231,336756.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1362155.2481910575,0.0,0.0
2254,37369372.156505905,-1274578.9800168704,2946354.205263151,19860658.231515627,0.0,348572.0,11220000.0,2993787.719727125,5208450.0,0.0,1274578.9800168704,0.0,0.0
2255,35505838.03457688,-1274578.9800168704,2849449.7447368405,20155405.38729437,0.0,338233.0,11220000.0,942749.902545657,5208450.0,0.0,1274578.9800168704,0.0,0.0
2256,36814667.87989081,-1078490.7311148164,2743992.1499999994,20336216.257058755,0.0,341187.0,11220000.0,2173272.472832054,5208450.0,0.0,1078490.7311148164,0.0,0.0
2257,37400680.618744306,-1078490.7311148164,2562933.6236842135,19423074.681145012,0.0,338971.5,11220000.0,3855700.813915096,5208450.0,0.0,1078490.7311148164,0.0,0.0
2258,36792888.08007278,-1078490.7311148164,2464317.1342105293,18670015.426132515,0.0,335279.0,11220000.0,4103276.5197297595,5208450.0,0.0,1078490.7311148164,0.0,0.0
2259,36965084.62238399,-1078490.7311148164,2178539.455263152,18113112.18575561,0.0,336017.5,11220000.0,4840000.0,5208450.0,0.0,1078490.7311148164,0.0,0.0
2260,38883748.86260235,-278073.4040233679,1482876.750000005,8722516.260996878,0.0,460824.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5945051.030628839,0.0,0.0
2261,43625619.65423111,544973.0461753998,1317227.0684210528,8124878.682818121,0.0,489625.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10598361.131816538,0.0,0.0
2262,49600090.99181075,298728.31925730966,1701174.3157894674,15004331.41566499,182300.84615384624,603354.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9259647.369945105,0.0,0.0
2263,52270838.944495,333649.5836951453,1715601.6868420995,15009303.283756861,2407267.7307692305,804965.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9449497.434431639,0.0,0.0
2264,52831668.7898089,-35279.061719131656,1643017.6184210582,13283607.222187495,7357781.692307694,610739.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7421247.593611779,0.0,0.0
