,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6015,41269317.56141947,31667144.11525538,12441614.115255378,10861380.580934266,0,0.0,0.0
6016,42709506.824385814,32951759.53356926,13726229.533569261,11497426.461591601,0,0.0,0.0
6017,42739454.04913557,31814198.71048419,12588668.710484192,10934191.064284835,0,0.0,0.0
6018,42414798.908098266,32443421.726018775,13217891.726018775,11250795.963342488,0,0.0,0.0
6019,41611668.78980893,31352714.40972159,12127184.40972159,11866817.132125577,0,0.0,0.0
6020,39139661.51046405,28734263.69024474,9508733.690244742,9508733.690244742,0,0.0,0.0
6021,35827770.700636946,25664224.56857101,6438694.568571009,7757420.505860508,0,0.0,0.0
6022,32036043.676069155,21012152.15436515,1786622.1543651484,5240391.856686287,0,0.0,0.0
6023,29186973.612374894,20680056.94421672,1454526.9442167208,5060709.967890961,0,0.0,0.0
6024,27864531.392174706,20866881.727733217,1641351.7277332172,3140382.8257391904,0,0.0,0.0
6025,27860447.679708827,21671912.7897382,2446382.7897382006,3373013.865528623,0,0.0,0.0
6026,28041492.26569609,16769721.262762917,0.0,2666078.9421948865,0,0.0,0.0
6027,27678722.47497725,21338376.894084435,2112846.894084435,3276631.4948660685,0,0.0,0.0
6028,27778773.430391263,16549971.187076163,0.0,2666078.9421948865,0,0.0,0.0
6029,28581222.929936297,17868095.60883026,0.0,2666078.9421948865,0,0.0,0.0
6030,29937015.468607828,18096360.343330428,0.0,2666078.9421948865,0,0.0,0.0
6031,33355834.88626024,19510560.241371542,285030.2413715422,2697421.9627900384,0,0.0,0.0
6032,34752393.084622376,21628763.840623442,2403233.840623442,2550900.912562415,0,0.0,0.0
6033,36739119.19927207,23277771.931717034,4052241.9317170344,3829933.0360154756,0,0.0,0.0
6034,36878646.04185623,23134715.088528022,3909185.088528022,3791720.044929269,0,0.0,0.0
6035,38800713.37579618,24953377.755719468,5727847.755719468,4277516.730645169,0,0.0,0.0
6036,38906209.2811647,24879205.10737576,5653675.10737576,4257703.915775115,0,0.0,0.0
6037,38643490.44585987,24439487.16054584,5213957.160545841,4140247.5424336763,0,0.0,0.0
6038,39038249.31756141,24319703.08112054,5094173.081120539,4108251.1145990374,0,0.0,0.0
6039,40684666.0600546,26933255.77696206,7707725.7769620605,4806376.864078676,0,0.0,0.0
6040,42405950.86442221,29558200.432656012,10332670.432656012,5507545.605774492,0,0.0,0.0
6041,42399144.67697907,28941652.254722044,9716122.254722044,5342854.7772729965,0,0.0,0.0
6042,42427730.66424021,28215636.5995965,8990106.5995965,5148923.266278429,0,0.0,0.0
6043,42205848.953594185,27075130.96449558,7849600.964495581,4844274.214220878,0,0.0,0.0
6044,38680243.858052775,24339650.334232286,5114120.334232286,4113579.375648015,0,0.0,0.0
6045,34269834.39490446,20982811.43922598,1757281.4392259791,3173883.2092646207,0,0.0,0.0
6046,29798849.86351228,18120776.312926386,0.0,2666078.9421948865,0,0.0,0.0
6047,28036727.93448589,16753121.632282576,0.0,2666078.9421948865,0,0.0,0.0
6048,28289918.107370336,16785286.24448076,0.0,2866675.023677728,0,0.0,0.0
6049,28295363.057324838,15780735.766439257,0.0,2866675.023677728,0,0.0,0.0
6050,28123847.13375796,15170270.797226403,0.0,2866675.023677728,0,0.0,0.0
6051,28256567.788898993,16192187.384588355,0.0,2866675.023677728,0,0.0,0.0
6052,28479810.73703366,17350501.924305603,0.0,2866675.023677728,0,0.0,0.0
6053,34105805.27752502,22563192.242561884,3337662.242561884,5248295.339531492,0,0.0,0.0
6054,41540884.440400355,30723072.295865737,11497542.295865737,11025588.514821075,0,0.0,0.0
6055,44499534.12192903,33428187.995611854,14202657.995611854,12873707.41542784,0,0.0,0.0
6056,45479625.113739766,33752879.28963826,14527349.289638259,13095534.569589486,0,0.0,0.0
6057,46641441.31028207,34922596.74631068,15697066.746310681,13894678.554539505,0,0.0,0.0
6058,46678194.722474985,34778817.460891634,15553287.460891634,13796449.404886642,0,0.0,0.0
6059,47305044.58598727,35457269.45107633,16231739.451076329,14259963.755245956,0,0.0,0.0
6060,47470434.94085531,35247981.58249849,16022451.58249849,14116979.532566428,0,0.0,0.0
6061,47141015.46860783,34620804.567877345,15395274.567877345,13688495.939477868,0,0.0,0.0
6062,46145950.864422195,34367936.426999345,15142406.426999345,13515737.934871348,0,0.0,0.0
6063,48936487.716105536,37683688.799688146,18458158.799688146,15781040.165852824,0,0.0,0.0
6064,49933594.1765241,38098563.52105673,18873033.521056727,16064480.099315636,0,0.0,0.0
6065,48752040.03639672,36411472.17573025,17185942.17573025,14911869.361578766,0,0.0,0.0
6066,48040112.829845294,35252736.55530741,16027206.55530741,14796823.750592206,0,0.0,0.0
6067,46452229.299363054,32869964.77026612,13644434.77026612,13644434.77026612,0,0.0,0.0
6068,41710358.507734306,26917259.654440124,7691729.654440124,8355181.132974324,0,0.0,0.0
6069,36367501.364877164,20325181.309744,1099651.3097440004,3651341.568496023,0,0.0,0.0
6070,31214536.851683337,13490572.961766165,0.0,2866675.023677728,0,0.0,0.0
6071,30603341.219290253,13186308.659174338,0.0,2866675.023677728,0,0.0,0.0
6072,30714282.07461328,12768784.641840145,0.0,2451447.609684313,0,0.0,0.0
6073,30797317.561419465,12307224.916255657,0.0,2451447.609684313,0,0.0,0.0
6074,30266434.940855324,11459996.407494735,0.0,2451447.609684313,0,0.0,0.0
6075,30450882.620564148,11387498.781997949,0.0,2451447.609684313,0,0.0,0.0
6076,30484232.93903549,11904259.370807815,0.0,2451447.609684313,0,0.0,0.0
6077,34633965.423111916,16609779.732986134,0.0,2451447.609684313,0,0.0,0.0
6078,41249579.61783439,23612784.102128897,4387254.102128897,5355807.572062392,0,0.0,0.0
6079,44577124.65878071,27123892.074394193,7898362.074394193,7661231.953192115,0,0.0,0.0
6080,46204484.07643311,27894863.442592982,8669333.442592982,8149362.868809313,0,0.0,0.0
6081,39910802.54777071,22042638.312971998,2817108.312971998,4107007.968127098,0,0.0,0.0
6082,33617121.01910828,16476977.044373263,0.0,33970.12714951928,0,0.0,0.0
6083,47741321.2010919,31631202.977292053,12405672.977292053,10514979.69111801,0,0.0,0.0
6084,47866555.05004548,32301359.48504819,13075829.48504819,10939280.933980094,0,0.0,0.0
6085,47574569.608735204,32688842.310879413,13463312.310879413,11184610.857192202,0,0.0,0.0
6086,46544112.82984531,32790209.32366954,13564679.323669542,11248790.1183264,0,0.0,0.0
6087,48754762.511373974,35429045.377352,16203515.377352,12919536.286315838,0,0.0,0.0
6088,49370722.474977255,35473034.19866142,16247504.198661417,12947387.26043548,0,0.0,0.0
6089,48762249.31756142,34279620.03979885,15054090.039798848,12191791.955467016,0,0.0,0.0
6090,48207545.04094632,33545946.301264502,14320416.301264502,11727275.569350425,0,0.0,0.0
6091,47124680.61874431,33083435.8799708,13857905.8799708,11434442.858900946,0,0.0,0.0
6092,43588866.24203822,30158922.754649885,10933392.754649885,9582823.812486054,0,0.0,0.0
6093,38200407.6433121,25321368.194089755,6095838.194089755,6486889.363436015,0,0.0,0.0
6094,32820116.46951774,20220869.697376847,995339.6973768473,3110361.978155487,0,0.0,0.0
6095,29734871.701546855,18476668.06069664,0.0,2451447.609684313,0,0.0,0.0
6096,29311526.842584167,17985152.813336164,0.0,3498926.9027104117,0,0.0,0.0
6097,28968494.99545041,18805801.494618,0.0,3498926.9027104117,0,0.0,0.0
6098,29094409.463148326,17946321.176306564,0.0,3498926.9027104117,0,0.0,0.0
6099,29287705.18653321,17716328.0229543,0.0,3498926.9027104117,0,0.0,0.0
6100,30702030.937215645,18491199.989220567,0.0,3498926.9027104117,0,0.0,0.0
6101,36880007.279344864,25801000.516247317,6575470.516247317,8558714.247900223,0,0.0,0.0
6102,43978180.16378526,34195442.78869936,14969912.788699359,14969912.788699359,0,0.0,0.0
6103,46704058.23475887,37684325.26605524,18458795.26605524,17864886.75552107,0,0.0,0.0
6104,48167388.53503184,39783727.18752439,20558197.187524393,19443146.383900523,0,0.0,0.0
6105,48504294.813466795,41002202.69209057,21776672.69209057,20359155.21353919,0,0.0,0.0
6106,48613874.43130116,41407130.3594705,22181600.3594705,20663566.19044846,0,0.0,0.0
6107,49753230.209281154,42921208.01890785,23695678.018907852,21801798.760250527,0,0.0,0.0
6108,49717838.03457688,42824376.0988819,23598846.0988819,21729003.785380486,0,0.0,0.0
6109,49470092.81164696,42759154.25789095,23533624.257890947,21679972.202875044,0,0.0,0.0
6110,47950271.15559599,41829073.93925792,22603543.93925792,20980769.156980153,0,0.0,0.0
6111,49818569.608735226,44019831.96107431,24794301.961074308,22627707.223494675,0,0.0,0.0
6112,50785048.22565968,45374600.01953316,26149070.019533157,23646176.20297781,0,0.0,0.0
6113,50521648.77161055,45677552.179906555,26452022.179906555,23873925.42963046,0,0.0,0.0
6114,50064272.9754322,45896769.26243991,26671239.262439907,24038725.446090095,0,0.0,0.0
6115,49466009.099181056,44997839.92065452,25772309.92065452,23362940.655004077,0,0.0,0.0
6116,45294496.815286614,39394261.27796447,20168731.277964473,19150359.035559744,0,0.0,0.0
6117,39312538.67151957,32808171.573599085,13582641.573599085,14123628.454359503,0,0.0,0.0
6118,33839002.72975433,25900398.46449893,6674868.46449893,8720185.591422433,0,0.0,0.0
6119,30652345.7688808,22611303.237985287,3385773.237985287,6147368.296104427,0,0.0,0.0
6120,29835603.27570519,22723975.26266209,3498445.2626620904,6967581.523339417,0,0.0,0.0
6121,29891414.012738843,23065401.590535704,3839871.590535704,7209555.049254032,0,0.0,0.0
6122,29753929.026387624,22743501.553493302,3517971.5534933023,6981420.073722712,0,0.0,0.0
6123,29912513.193812553,22926030.091579158,3700500.091579158,7110780.554549555,0,0.0,0.0
6124,30628524.112829845,23031308.534706727,3805778.5347067267,7185392.832533605,0,0.0,0.0
6125,37212829.845313914,29620867.46029552,10395337.46029552,11855503.709387455,0,0.0,0.0
6126,43736560.50955414,36632171.46395235,17406641.463952348,16748317.180730248,0,0.0,0.0
6127,44950784.34940855,37016677.10678918,17791147.10678918,17006189.44755986,0,0.0,0.0
6128,45442191.08280255,37634360.618024364,18408830.618024364,17420444.609201502,0,0.0,0.0
6129,47186616.92447679,39336675.797083266,20111145.797083266,18562118.033923306,0,0.0,0.0
6130,47183894.44949954,39053956.26538612,19828426.26538612,18372509.564258553,0,0.0,0.0
6131,49126380.34576887,40222520.362393886,20996990.362393886,19156217.887517083,0,0.0,0.0
6132,49210096.45131938,40358221.01506437,21132691.015064374,19247226.78573823,0,0.0,0.0
6133,49029051.86533213,39943071.1639983,20717541.1639983,18968802.69713826,0,0.0,0.0
6134,49282922.65696087,39683615.44043782,20458085.440437824,18794796.31563804,0,0.0,0.0
6135,49833543.2211101,40794608.76150527,21569078.76150527,19539894.26536515,0,0.0,0.0
6136,50674787.98908097,42360060.930427834,23134530.930427834,20589779.246077128,0,0.0,0.0
6137,49907730.66424021,41904555.74635582,22679025.746355817,20284290.48002763,0,0.0,0.0
6138,49582394.904458575,42124586.61067104,22899056.610671043,20431856.214914717,0,0.0,0.0
6139,48140844.40400364,40683330.24403675,21457800.24403675,19575923.552338015,0,0.0,0.0
6140,44281055.50500453,37531657.73877524,18306127.73877524,18298524.669156533,0,0.0,0.0
6141,38601292.08371247,31979009.40952865,12753479.40952865,13526751.283108018,0,0.0,0.0
6142,33294507.734303914,26207511.826155078,6981981.826155078,9436411.71042709,0,0.0,0.0
6143,30278005.459508643,22918516.762322847,3692986.762322847,7105455.754957124,0,0.0,0.0
6144,30586325.75068244,22539573.417518202,3314043.417518202,5916082.385523741,0,0.0,0.0
6145,30325648.77161055,21728874.155672267,2503344.155672267,5401082.037419254,0,0.0,0.0
6146,30020050.95541401,20808271.9293231,1582741.9293230996,4816265.337381738,0,0.0,0.0
6147,30118060.05459508,20859157.007559244,1633627.0075592436,4848590.311929351,0,0.0,0.0
6148,30401197.452229302,20538130.519164857,1312600.5191648565,4644656.7929849485,0,0.0,0.0
6149,36023108.28025478,26108264.600497894,6882734.600497894,8183109.491638506,0,0.0,0.0
6150,42299093.72156505,32515695.987992175,13290165.987992175,12161053.878068661,0,0.0,0.0
6151,44697594.17652411,34411642.54892774,15186112.54892774,13303854.481938,0,0.0,0.0
6152,45296538.67151957,34220170.66926272,14994640.669262722,13188442.906414893,0,0.0,0.0
6153,45361197.4522293,35586141.180857375,16360611.180857375,14011795.187371466,0,0.0,0.0
6154,44910627.84349408,33463485.9999151,14237955.9999151,12732343.71306927,0,0.0,0.0
6155,46412753.4121929,34032095.90008255,14806565.900082551,13075078.972947467,0,0.0,0.0
6156,45832185.62329389,32648126.515352856,13422596.515352856,12240877.692598462,0,0.0,0.0
6157,44774504.09463149,32237180.701701526,13011650.701701526,11993176.025434077,0,0.0,0.0
6158,44820786.16924477,32222317.887127742,12996787.887127742,11984217.316459848,0,0.0,0.0
6159,47098136.4877161,34030723.84802153,14805193.84802153,13074251.954952251,0,0.0,0.0
6160,48299428.57142856,35242119.26230393,16016589.262303934,13804432.56209096,0,0.0,0.0
6161,47869958.14376707,36141204.80224113,16915674.80224113,14346365.293287454,0,0.0,0.0
6162,46996724.29481346,34631982.204773694,15406452.204773694,13436666.396021098,0,0.0,0.0
6163,45706951.7743403,34014044.3319298,14788514.331929803,13666089.982208315,0,0.0,0.0
6164,42499195.632393084,31998111.595485,12772581.595485002,12772581.595485002,0,0.0,0.0
6165,37982609.64513193,26177664.100511234,6952134.100511234,8227195.835794989,0,0.0,0.0
6166,33199901.7288444,20006620.6216408,781090.6216408014,4307012.742807081,0,0.0,0.0
6167,30782343.949044585,16634592.511330986,0.0,3810821.416407907,0,0.0,0.0
6168,30114656.960873522,16401545.81789462,0.0,3337021.275173799,0,0.0,0.0
6169,29225088.262056407,17170815.064530022,0.0,3337021.275173799,0,0.0,0.0
6170,28640436.760691535,18074392.872959528,0.0,3337021.275173799,0,0.0,0.0
6171,28272902.638762515,20152958.74497416,927428.7449741587,4004413.7845896916,0,0.0,0.0
6172,28150391.264786165,21417368.27916923,2191838.2791692317,4914303.041881736,0,0.0,0.0
6173,30984487.716105543,25287838.539415732,6062308.539415732,6832489.63870828,0,0.0,0.0
6174,34435224.74977253,28829088.824554693,9603558.824554693,9603558.824554693,0,0.0,0.0
6175,38165696.08735213,33024941.340472385,13799411.340472385,13199909.495888798,0,0.0,0.0
6176,40379068.24385805,35885668.579420045,16660138.579420045,15157373.205846144,0,0.0,0.0
6177,41636851.68334851,37489739.140259445,18264209.140259445,16254964.709260192,0,0.0,0.0
6178,42545477.707006365,38302292.76391542,19076762.76391542,16810957.678127084,0,0.0,0.0
6179,43032120.10919018,39180886.03168327,19955356.031683274,17412138.529644076,0,0.0,0.0
6180,42370558.689717926,38232068.108079426,19006538.108079426,16762906.184971174,0,0.0,0.0
6181,41287694.26751593,37040943.67589784,17815413.675897837,15947874.67190155,0,0.0,0.0
6182,40626813.46678799,36054443.074498355,16828913.074498355,15272857.80877659,0,0.0,0.0
6183,41839676.06915377,37086374.445862986,17860844.445862986,15978960.8524753,0,0.0,0.0
6184,43655566.87898089,38949135.69578792,19723605.69578792,17253562.463352464,0,0.0,0.0
6185,43750172.88444041,38996444.004883066,19770914.004883066,17285933.35735886,0,0.0,0.0
6186,43750172.88444041,38761303.31355038,19535773.313550383,17125037.427208148,0,0.0,0.0
6187,41933601.455868974,34979006.95666856,15753476.956668563,14536986.47355498,0,0.0,0.0
6188,38639406.73339399,31571570.778969217,12346040.778969217,12205435.05158305,0,0.0,0.0
6189,34802078.252957225,26808582.754700746,7583052.754700746,8793906.922096288,0,0.0,0.0
6190,31128098.271155592,22917582.3207789,3692052.320778899,5993880.98176835,0,0.0,0.0
6191,28437612.374886256,19288099.920869276,62569.92086927593,3382047.5876848097,0,0.0,0.0
6192,27843432.211100996,17521544.9912029,0.0,2211590.654301162,0,0.0,0.0
6193,28317142.85714286,17662624.867776416,0.0,2211590.654301162,0,0.0,0.0
6194,28739126.47861693,18033644.002845928,0.0,2211590.654301162,0,0.0,0.0
6195,27866573.248407636,22036393.640286833,2810863.640286833,3794582.7746892474,0,0.0,0.0
6196,27779454.049135573,16612365.663446486,0.0,2211590.654301162,0,0.0,0.0
6197,28905197.4522293,16663947.51514424,0.0,2211590.654301162,0,0.0,0.0
6198,29778431.301182896,15213198.662754884,0.0,2211590.654301162,0,0.0,0.0
6199,31807355.777979985,15459810.415834866,0.0,2211590.654301162,0,0.0,0.0
6200,34991970.88262056,17848294.87213793,0.0,1856392.8862293148,0,0.0,0.0
6201,37131155.59599634,20613315.578936294,1387785.5789362937,1426878.4829958247,0,0.0,0.0
6202,37820622.38398544,21246307.74769216,2020777.7476921603,2020777.7476921603,0,0.0,0.0
6203,39349292.083712466,24025400.022842202,4799870.022842202,4799870.022842202,0,0.0,0.0
6204,39735883.53048225,25194447.776837304,5968917.776837304,5545109.436402885,0,0.0,0.0
6205,38766682.43858052,24611149.48724308,5385619.487243079,5234299.053982813,0,0.0,0.0
6206,39490180.16378526,25052792.82378699,5827262.823786989,5469628.621672751,0,0.0,0.0
6207,42118049.13557778,28179928.426014088,8954398.426014088,7135922.231214744,0,0.0,0.0
6208,44327337.57961784,30953186.364129566,11727656.364129566,8613652.194892164,0,0.0,0.0
6209,44849372.15650591,33126255.411486484,13900725.411486484,9771571.622538833,0,0.0,0.0
6210,45476902.638762504,35196869.31639597,15971339.316395968,10874897.847062727,0,0.0,0.0
6211,44268123.748862594,34797781.02427517,15572251.024275169,10662243.726681659,0,0.0,0.0
6212,40938536.851683356,31866449.048900016,12640919.048900016,9100284.042383006,0,0.0,0.0
6213,36581896.26933576,27821463.203484524,8595933.203484524,6944914.1057216665,0,0.0,0.0
6214,31699818.016378514,22236673.8287557,3011143.828755699,3907374.429066229,0,0.0,0.0
6215,29949947.224749774,21026831.124656744,1801301.1246567443,3226028.155256154,0,0.0,0.0
6216,29729426.75159236,20700412.524951216,1474882.5249512158,4494054.345701589,0,0.0,0.0
6217,29453095.541401267,19650452.352570556,424922.3525705561,3733236.161663407,0,0.0,0.0
6218,29073990.90081892,20533134.303789783,1307604.3037897833,4372841.831359629,0,0.0,0.0
6219,29327861.692447677,21454037.78909287,2228507.7890928686,5040143.445071421,0,0.0,0.0
6220,30237848.95359418,22881633.168863483,3656103.168863483,6074602.230222945,0,0.0,0.0
6221,36196666.0600546,29521774.903360292,10296244.903360292,10886156.714943385,0,0.0,0.0
6222,43499024.56778889,37475071.21992556,18249541.21992556,16468198.619134966,0,0.0,0.0
6223,45973073.70336669,39307510.46480929,20081980.46480929,17738854.41772052,0,0.0,0.0
6224,46887825.29572338,39870145.98055053,20644615.980550528,18128998.91094881,0,0.0,0.0
6225,47154968.15286624,40130953.32961517,20905423.32961517,18309848.765222542,0,0.0,0.0
6226,47637186.53321201,39770261.9173837,20544731.9173837,18059736.988948613,0,0.0,0.0
6227,47851581.4376706,38871518.64675629,19645988.64675629,17436527.59663127,0,0.0,0.0
6228,47020545.95086443,36605127.660672806,17379597.660672806,15864959.613480061,0,0.0,0.0
6229,45964225.6596906,35424852.066816494,16199322.066816494,15046529.189961327,0,0.0,0.0
6230,46313383.07552319,35201765.93828634,15976235.938286342,15129761.780009016,0,0.0,0.0
6231,48543770.70063694,37123776.97074965,17898246.970749646,17808540.996264566,0,0.0,0.0
6232,49254336.66969972,37820940.75061031,18595410.750610307,18595410.750610307,0,0.0,0.0
6233,48535603.27570519,36607505.854620904,17381975.854620904,17381975.854620904,0,0.0,0.0
6234,47822314.83166515,34599639.84676029,15374109.846760288,15374109.846760288,0,0.0,0.0
6235,45534074.6132848,32518671.460904267,13293141.460904267,13293141.460904267,0,0.0,0.0
6236,41603501.36487716,28848339.38148886,9622809.38148886,10398174.404476015,0,0.0,0.0
6237,37184243.85805277,23116922.36673373,3891392.36673373,6245096.602253792,0,0.0,0.0
6238,31604531.392174706,16463720.619243553,0.0,3425330.527579266,0,0.0,0.0
6239,30489677.888989985,14663892.694722898,0.0,3425330.527579266,0,0.0,0.0
6240,29800891.719745222,12476572.59978244,0.0,2642769.880223906,0,0.0,0.0
6241,29363253.86715195,11865666.68355672,0.0,2642769.880223906,0,0.0,0.0
6242,28758864.422201995,11235598.502920635,0.0,2642769.880223906,0,0.0,0.0
6243,28328032.75705186,11389166.673212077,0.0,2642769.880223906,0,0.0,0.0
6244,28776560.509554144,12146680.338565534,0.0,2642769.880223906,0,0.0,0.0
6245,34020727.93448589,17352809.023136064,0.0,1998920.2852146449,0,0.0,0.0
6246,41587166.51501364,24307773.518148933,5082243.518148933,4823913.8377502635,0,0.0,0.0
6247,43684152.86624203,25576716.08729163,6351186.087291632,5321320.283687859,0,0.0,0.0
6248,44637699.72702456,26160067.36097563,6934537.360975631,5549985.229472099,0,0.0,0.0
6249,44713248.40764332,26486598.0073042,7261068.007304199,5677980.343064775,0,0.0,0.0
6250,43102904.45859873,24509203.239734303,5283673.239734303,4902871.266050324,0,0.0,0.0
6251,45135912.64786169,26162733.551179133,6937203.551179133,5551030.336024251,0,0.0,0.0
6252,45429259.326660596,26235172.915351078,7009642.915351078,5579425.479788,0,0.0,0.0
6253,44892931.75614194,25373468.975861385,6147938.975861385,5241650.46583952,0,0.0,0.0
6254,44433514.103730656,24985884.6048372,5760354.604837202,5089723.208310171,0,0.0,0.0
6255,46064276.61510463,26588471.752132054,7362941.752132054,5717913.322366911,0,0.0,0.0
6256,47426194.722474985,36951438.86730604,17725908.86730604,9780040.929615006,0,0.0,0.0
6257,46832014.55868972,27556040.556934055,8330510.556934055,6097185.77495852,0,0.0,0.0
6258,46823847.133757964,28591016.018463567,9365486.018463567,6502880.625514144,0,0.0,0.0
6259,44959632.393084615,26310020.099951696,7084490.099951696,5608764.453029146,0,0.0,0.0
6260,40690111.010009095,21988650.69633811,2763120.6963381097,3838383.535504491,0,0.0,0.0
6261,35211810.73703367,17215920.707029507,0.0,2642769.880223906,0,0.0,0.0
6262,30940928.116469517,13802627.333447728,0.0,2642769.880223906,0,0.0,0.0
6263,29617124.658780713,13203038.028209826,0.0,2642769.880223906,0,0.0,0.0
6264,30118740.6733394,14799959.120334052,0.0,2603583.632893095,0,0.0,0.0
6265,29945182.893539574,14833339.764384234,0.0,2603583.632893095,0,0.0,0.0
6266,29830158.325750683,14609992.237687381,0.0,2603583.632893095,0,0.0,0.0
6267,29887330.30027298,14770702.292749465,0.0,2603583.632893095,0,0.0,0.0
6268,28898391.26478616,14330198.400935195,0.0,2603583.632893095,0,0.0,0.0
6269,34071093.72156506,18811447.523718692,0.0,2603583.632893095,0,0.0,0.0
6270,40653357.5978162,23652955.11668272,4427425.116682719,4779541.172736731,0,0.0,0.0
6271,42267785.25932666,24373163.164455343,5147633.164455343,5131226.340838124,0,0.0,0.0
6272,42419563.23930847,23683432.96862094,4457902.968620941,4685655.311624277,0,0.0,0.0
6273,43637190.17288443,24548659.070915326,5323129.0709153265,5211407.715876745,0,0.0,0.0
6274,43863155.595996365,25375573.44571362,6150043.445713621,5585623.987633909,0,0.0,0.0
6275,44716651.50136487,28332889.304740824,9107359.304740824,6923943.587463615,0,0.0,0.0
6276,44711206.55141036,29647939.45035778,10422409.45035778,7519063.442269055,0,0.0,0.0
6277,45332611.46496814,30416224.38057556,11190694.38057556,7866747.23033168,0,0.0,0.0
6278,45990769.79071882,36756768.53861208,17531238.538612083,10736131.132759118,0,0.0,0.0
6279,46955206.55141036,28737358.612481494,9511828.612481494,7106984.300016034,0,0.0,0.0
6280,47750849.86351229,28987808.1802787,9762278.1802787,7220324.0923580425,0,0.0,0.0
6281,46679555.959963605,27314964.85855814,8089434.858558141,6463286.5922652045,0,0.0,0.0
6282,47063424.931756146,27555339.48569545,8329809.4856954515,6572067.0168578755,0,0.0,0.0
6283,45369364.87716106,26098954.232155602,6873424.232155602,5913087.487130596,0,0.0,0.0
6284,41425179.253867164,22386238.098494604,3160708.098494604,4156984.636164551,0,0.0,0.0
6285,36262005.459508635,17745134.575227212,0.0,2603583.632893095,0,0.0,0.0
6286,31349299.363057327,13082050.277750421,0.0,2603583.632893095,0,0.0,0.0
6287,28793575.978161965,11241823.737207416,0.0,2603583.632893095,0,0.0,0.0
6288,28652007.27934485,11308284.193338953,0.0,2908074.279243321,0,0.0,0.0
6289,28499548.680618748,11804230.532461388,0.0,2908074.279243321,0,0.0,0.0
6290,28468920.83712466,12671556.640770432,0.0,2908074.279243321,0,0.0,0.0
6291,28792214.740673345,13910815.984057384,0.0,2908074.279243321,0,0.0,0.0
6292,30075181.073703364,16137205.879385728,0.0,2908074.279243321,0,0.0,0.0
6293,36310329.39035487,23411306.118471384,4185776.118471384,6009928.670554734,0,0.0,0.0
6294,43933259.3266606,31776826.181080375,12551296.181080375,12198801.401806831,0,0.0,0.0
6295,45989408.55323021,34763233.45023123,15537703.450231232,14333130.01063438,0,0.0,0.0
6296,46994682.43858054,36157972.985739976,16932442.985739976,15329923.89178026,0,0.0,0.0
6297,48186445.859872594,37816791.57231758,18591261.572317578,16515450.059881955,0,0.0,0.0
6298,48179639.67242948,38343793.43193889,19118263.431938887,16892088.289206542,0,0.0,0.0
6299,49442868.06187442,39864868.68123954,20639338.681239538,17979171.907806545,0,0.0,0.0
6300,48658114.64968152,39480971.93422144,20255441.93422144,17704808.18707079,0,0.0,0.0
6301,48075505.0045496,38805211.083856255,19579681.083856255,17221854.729731344,0,0.0,0.0
6302,48081630.57324841,38754229.32527049,19528699.32527049,17185419.03423799,0,0.0,0.0
6303,50580181.98362146,39556473.44124298,20330943.441242978,17758767.68151425,0,0.0,0.0
6304,50646202.001819834,36830970.93890305,17605440.93890305,15810902.758914737,0,0.0,0.0
6305,49642969.972702466,35932571.6416598,16707041.641659804,15168833.828108106,0,0.0,0.0
6306,49079077.34303913,35166899.14084781,15941369.14084781,14621622.220248524,0,0.0,0.0
6307,47183894.44949954,32620232.724740554,13394702.724740554,12805748.270184455,0,0.0,0.0
6308,42569299.36305732,27937693.1976434,8712163.1976434,9381369.983625285,0,0.0,0.0
6309,36933776.16014559,21460035.651724562,2234505.651724562,4568352.617536896,0,0.0,0.0
6310,31707985.44131027,15578445.662799392,0.0,2908074.279243321,0,0.0,0.0
6311,29039959.963603277,12981362.319810154,0.0,2908074.279243321,0,0.0,0.0
6312,28858234.758871693,11406895.886425931,0.0,2708788.5846914207,0,0.0,0.0
6313,28501590.536851678,12355614.371385548,0.0,2708788.5846914207,0,0.0,0.0
6314,28121124.658780713,10584708.644939456,0.0,2708788.5846914207,0,0.0,0.0
6315,27965262.966333028,10141589.278828595,0.0,2708788.5846914207,0,0.0,0.0
6316,28816717.015468612,11021054.643033657,0.0,2708788.5846914207,0,0.0,0.0
6317,33843086.442220196,17183986.1204851,0.0,2708788.5846914207,0,0.0,0.0
6318,39971377.616014555,22674109.33306693,3448579.333066929,3457809.856954648,0,0.0,0.0
6319,41038587.80709736,22487080.438988317,3261550.438988317,3359415.964606934,0,0.0,0.0
6320,41730096.45131938,22388275.515436113,3162745.515436113,3176215.6475003106,0,0.0,0.0
6321,42402547.770700626,23024741.947406575,3799211.947406575,3527274.4270781046,0,0.0,0.0
6322,42940236.57870792,23454424.87097664,4228894.870976642,3605430.8151717307,0,0.0,0.0
6323,44960313.01182893,25510098.997637928,6284568.9976379275,3979343.8939193585,0,0.0,0.0
6324,44326656.96087351,24968189.924604658,5742659.924604658,3880774.335996168,0,0.0,0.0
6325,43835930.84622384,24636373.231082898,5410843.231082898,3820419.146501184,0,0.0,0.0
6326,43097459.50864422,23746581.756188113,4521051.756188113,3658572.1565010403,0,0.0,0.0
6327,45518420.382165596,26272513.621454712,7046983.621454712,4118021.9049796807,0,0.0,0.0
6328,46795261.14649682,27338031.05985811,8112501.05985811,4311832.247137258,0,0.0,0.0
