,Nuclear,Biomass,BECCS,CCGT,OCGT
7252,9487530.0,9092160.0,1320000.0,3425196.0574829383,0.0
7253,9487530.0,9092160.0,1320000.0,8888413.999244597,0.0
7254,9487530.0,9092160.0,1320000.0,8897043.7016117,0.0
7255,9487530.0,9092160.0,1320000.0,14977454.15471003,0.0
7256,9487530.0,9092160.0,1320000.0,16597890.220922776,0.0
7257,9487530.0,9092160.0,1320000.0,16319734.70975699,0.0
7258,9487530.0,9092160.0,1320000.0,17003104.250248708,0.0
7259,9487530.0,9092160.0,1320000.0,17356009.25959951,0.0
7260,9487530.0,9092160.0,1320000.0,17776651.421587706,0.0
7261,9487530.0,9092160.0,1320000.0,17783365.031339478,0.0
7262,9487530.0,9092160.0,1320000.0,17473151.872998066,0.0
7263,9487530.0,9092160.0,1320000.0,17527148.63230924,0.0
7264,9487530.0,9092160.0,1320000.0,19045201.175770465,0.0
7265,9487530.0,9092160.0,1320000.0,21322302.94930934,0.0
7266,9487530.0,9092160.0,1320000.0,20940627.136307936,0.0
7267,9487530.0,9092160.0,1320000.0,19419208.29368388,0.0
7268,9487530.0,9092160.0,1320000.0,17309368.88461626,0.0
7269,9487530.0,9092160.0,1320000.0,14109150.70581651,0.0
7270,9487530.0,9092160.0,1320000.0,11190563.867864404,0.0
7271,9487530.0,9092160.0,1320000.0,7960312.24388195,0.0
7272,9487530.0,9092160.0,1320000.0,9093843.593599558,0.0
7273,9487530.0,9092160.0,1320000.0,10277560.433953885,0.0
7274,9487530.0,9092160.0,1320000.0,9528696.552191751,0.0
7275,9487530.0,9092160.0,1320000.0,8136267.386712249,0.0
7276,9487530.0,9092160.0,1320000.0,7755277.042387544,0.0
7277,9487530.0,9092160.0,1320000.0,9495857.80087438,0.0
7278,9487530.0,9092160.0,1320000.0,13888015.837564385,0.0
7279,9487530.0,9092160.0,1320000.0,16995315.492904924,0.0
7280,9487530.0,9092160.0,1320000.0,18665847.19713712,0.0
7281,9487530.0,9092160.0,1320000.0,19483449.032669097,0.0
7282,9487530.0,9092160.0,1320000.0,22690307.638214473,0.0
7283,9487530.0,9092160.0,1320000.0,18912967.220890705,0.0
7284,9487530.0,9092160.0,1320000.0,19036809.834930263,0.0
7285,9487530.0,9092160.0,1320000.0,18780207.013808522,0.0
7286,9487530.0,9092160.0,1320000.0,18690215.12783952,0.0
7287,9487530.0,9092160.0,1320000.0,18318701.564038876,0.0
7288,9487530.0,9092160.0,1320000.0,18815965.86175185,0.0
7289,9487530.0,9092160.0,1320000.0,20867335.839121703,0.0
7290,9487530.0,9092160.0,1320000.0,19975241.719086207,0.0
7291,9487530.0,9092160.0,1320000.0,19414281.106437016,0.0
7292,9487530.0,9092160.0,1320000.0,18164433.293219466,0.0
7293,9487530.0,9092160.0,1320000.0,14942746.909869386,0.0
7294,9487530.0,9092160.0,1320000.0,10638431.808696419,0.0
7295,9487530.0,9092160.0,1320000.0,7556324.974250899,0.0
7296,9487530.0,9092160.0,1320000.0,6798725.450588486,0.0
7297,9487530.0,9092160.0,1320000.0,8519792.290170485,0.0
7298,9487530.0,9092160.0,1320000.0,8690400.592832258,0.0
7299,9487530.0,9092160.0,1320000.0,8259509.048158305,0.0
7300,9487530.0,9092160.0,1320000.0,8411293.901527643,0.0
7301,9487530.0,9092160.0,1320000.0,9894081.80833312,0.0
7302,9487530.0,9092160.0,1320000.0,12698704.520969475,0.0
7303,9487530.0,9092160.0,1320000.0,16776295.048201704,0.0
7304,9487530.0,9092160.0,1320000.0,18834511.511071563,0.0
7305,9487530.0,9092160.0,1320000.0,19838645.68351094,0.0
7306,9487530.0,9092160.0,1320000.0,20861276.329799324,0.0
7307,9487530.0,9092160.0,1320000.0,21817610.920845356,0.0
7308,9487530.0,9092160.0,1320000.0,21990154.281930514,0.0
7309,9487530.0,9092160.0,1320000.0,21733990.481168713,0.0
7310,9487530.0,9092160.0,1320000.0,21736659.974350184,0.0
7311,9487530.0,9092160.0,1320000.0,22947408.975052677,0.0
7312,9487530.0,9092160.0,1320000.0,22039228.306244217,0.0
7313,9487530.0,9092160.0,1320000.0,22186801.058054335,0.0
7314,9487530.0,9092160.0,1320000.0,20971361.776628386,0.0
7315,9487530.0,9092160.0,1320000.0,19508008.60299631,0.0
7316,9487530.0,9092160.0,1320000.0,17524907.166541863,0.0
7317,9487530.0,9092160.0,1320000.0,13853304.936725315,0.0
7318,9487530.0,9092160.0,1320000.0,10286190.922249552,0.0
7319,9487530.0,9092160.0,1320000.0,7124997.2332500685,0.0
7320,9487530.0,9092160.0,1320000.0,4820870.818333028,0.0
7321,9487530.0,9092160.0,1320000.0,5044267.569155996,0.0
7322,9487530.0,9092160.0,1320000.0,5278679.712654855,0.0
7323,9487530.0,9092160.0,1320000.0,4401022.651891662,0.0
7324,9487530.0,9092160.0,1320000.0,4547631.619385804,0.0
7325,9487530.0,9092160.0,1320000.0,6624946.479209457,0.0
7326,9487530.0,9092160.0,1320000.0,10360359.735874992,0.0
7327,9487530.0,9092160.0,1320000.0,16817926.660084497,0.0
7328,9487530.0,9092160.0,1320000.0,20109761.82157953,0.0
7329,9487530.0,9092160.0,1320000.0,21354128.842709582,0.0
7330,9487530.0,9092160.0,1320000.0,21766331.956844054,0.0
7331,9487530.0,9092160.0,1320000.0,22024600.14087901,0.0
7332,9487530.0,9092160.0,1320000.0,21545459.11786789,0.0
7333,9487530.0,9092160.0,1320000.0,20797007.85996719,0.0
7334,9487530.0,9092160.0,1320000.0,19888110.087699573,0.0
7335,9487530.0,9092160.0,1320000.0,19373253.378587354,0.0
7336,9487530.0,9092160.0,1320000.0,20411183.5344088,0.0
7337,9487530.0,9092160.0,1320000.0,22319546.484791424,0.0
7338,9487530.0,9092160.0,1320000.0,20505231.57666879,0.0
7339,9487530.0,9092160.0,1320000.0,17942441.219226092,0.0
7340,9487530.0,9092160.0,1320000.0,17919248.840734087,0.0
7341,9487530.0,9092160.0,1320000.0,11094299.507568771,0.0
7342,9487530.0,9092160.0,1320000.0,7836197.207789809,0.0
7343,9487530.0,9092160.0,1320000.0,2419144.5155487284,0.0
7344,9487530.0,8245255.201572962,844912.74604476,0.0,0.0
7345,9487530.0,6674317.261241816,844912.74604476,0.0,0.0
7346,9487530.0,5043693.920796614,831527.6064493957,0.0,0.0
7347,9487530.0,3800084.6551906355,795359.9551364616,0.0,0.0
7348,9487530.0,2179688.4819664806,824929.1170246513,0.0,0.0
7349,9487530.0,1688388.8180326857,878601.1402050869,0.0,0.0
7350,9487530.0,3099324.9187072013,844827.9354396018,0.0,0.0
7351,9487530.0,6274989.183195589,850453.8497198644,0.0,0.0
7352,9487530.0,7863514.988639731,844751.4398055329,0.0,0.0
7353,9487530.0,9092160.0,838049.823983494,0.0,0.0
7354,9487530.0,9092160.0,835766.1697236833,0.0,0.0
7355,9487530.0,9092160.0,834736.1980120647,0.0,0.0
7356,9487530.0,9048623.437106285,833696.9845726504,0.0,0.0
7357,9487530.0,8247137.007419571,833696.9845726504,0.0,0.0
7358,9487530.0,8238183.841527782,833696.9845726504,0.0,0.0
7359,9487530.0,8220219.497901384,870334.0615476536,0.0,0.0
7360,9487530.0,9092160.0,834334.9141933905,0.0,0.0
7361,9487530.0,9092160.0,847081.7316199146,0.0,0.0
7362,9487530.0,9092160.0,837176.3945720156,0.0,0.0
7363,9487530.0,9092160.0,842114.6388323792,0.0,0.0
7364,9487530.0,8300220.516465556,844912.74604476,0.0,0.0
7365,9487530.0,6355497.274960417,844912.74604476,0.0,0.0
7366,9487530.0,4796836.888584405,844912.74604476,0.0,0.0
7367,9487530.0,1195158.840883311,844912.74604476,0.0,0.0
7368,9487530.0,1039663.8026781306,1320000.0,411842.03962345934,0.0
7369,9487530.0,8032837.300602935,1320000.0,343479.4099958296,0.0
7370,9487530.0,907029.8741803747,1320000.0,243080.83012268995,0.0
7371,9487530.0,7915390.062107932,1320000.0,142035.53399528423,0.0
7372,9487530.0,2148709.526292391,1320000.0,21893.311377821956,0.0
7373,9487530.0,2579457.056575356,1099475.1670122826,0.0,0.0
7374,9487530.0,4174933.0553434975,349315.6226009612,0.0,0.0
7375,9487530.0,6435480.8994918,37835.51247556233,0.0,0.0
7376,9487530.0,9092160.0,1320000.0,607688.0841221103,0.0
7377,9487530.0,9092160.0,1320000.0,3640269.709499639,0.0
7378,9487530.0,9092160.0,1320000.0,6072322.784469732,0.0
7379,9487530.0,9092160.0,1320000.0,8229295.324090002,0.0
7380,9487530.0,9092160.0,1320000.0,9796645.193637453,0.0
7381,9487530.0,9092160.0,1320000.0,11010804.20722092,0.0
7382,9487530.0,9092160.0,1320000.0,12456526.642356064,0.0
7383,9487530.0,9092160.0,1320000.0,13253881.913235176,0.0
7384,9487530.0,9092160.0,1320000.0,15705217.955082517,0.0
7385,9487530.0,9092160.0,1320000.0,17306589.59974517,0.0
7386,9487530.0,9092160.0,1320000.0,15668104.123951908,0.0
7387,9487530.0,9092160.0,1320000.0,13495777.04089546,0.0
7388,9487530.0,9092160.0,1320000.0,11475426.55992127,0.0
7389,9487530.0,9092160.0,1320000.0,8901980.697151903,0.0
7390,9487530.0,9092160.0,1320000.0,5947450.336352574,0.0
7391,9487530.0,9092160.0,1320000.0,3511247.5562759545,0.0
7392,9487530.0,9092160.0,1320000.0,5237163.394428488,0.0
7393,9487530.0,9092160.0,1320000.0,5328361.667124553,0.0
7394,9487530.0,9092160.0,1320000.0,7143505.574109947,0.0
7395,9487530.0,9092160.0,1320000.0,3955951.334824818,0.0
7396,9487530.0,9092160.0,1320000.0,3474732.8695904845,0.0
7397,9487530.0,9092160.0,1320000.0,5063408.467209184,0.0
7398,9487530.0,9092160.0,1320000.0,12165926.113036413,0.0
7399,9487530.0,9092160.0,1320000.0,14812859.795718733,0.0
7400,9487530.0,9092160.0,1320000.0,16487977.373747852,0.0
7401,9487530.0,9092160.0,1320000.0,18884167.105840355,0.0
7402,9487530.0,9092160.0,1320000.0,19326309.833872683,0.0
7403,9487530.0,9092160.0,1320000.0,19314837.82912988,0.0
7404,9487530.0,9092160.0,1320000.0,19888269.740677044,0.0
7405,9487530.0,9092160.0,1320000.0,19518608.31038308,0.0
7406,9487530.0,9092160.0,1320000.0,19139635.465678327,0.0
7407,9487530.0,9092160.0,1320000.0,19013456.56115193,0.0
7408,9487530.0,9092160.0,1320000.0,20526772.633456472,0.0
7409,9487530.0,9092160.0,1320000.0,21787258.06120561,0.0
7410,9487530.0,9092160.0,1320000.0,20565494.265563775,0.0
7411,9487530.0,9092160.0,1320000.0,20209912.85260399,0.0
7412,9487530.0,9092160.0,1320000.0,17185971.657533463,0.0
7413,9487530.0,9092160.0,1320000.0,13348569.554552265,0.0
7414,9487530.0,9092160.0,1320000.0,9346430.331209289,0.0
7415,9487530.0,9092160.0,1320000.0,6179941.4986173585,0.0
7416,9487530.0,9092160.0,1320000.0,4246084.694628813,0.0
7417,9487530.0,9092160.0,1320000.0,3342254.2380477935,0.0
7418,9487530.0,9092160.0,1320000.0,3235927.024155131,0.0
7419,9487530.0,9092160.0,1320000.0,2886074.937891167,0.0
7420,9487530.0,9092160.0,1320000.0,2009090.7702566087,0.0
7421,9487530.0,9092160.0,1320000.0,2112658.7158037345,0.0
7422,9487530.0,9092160.0,1320000.0,5505955.312568242,0.0
7423,9487530.0,9092160.0,1320000.0,9388722.595670467,0.0
7424,9487530.0,9092160.0,1320000.0,9498536.65319371,0.0
7425,9487530.0,9092160.0,1320000.0,9988105.942603705,0.0
7426,9487530.0,9092160.0,1320000.0,9996260.620344717,0.0
7427,9487530.0,9092160.0,1320000.0,14040719.90815596,0.0
7428,9487530.0,9092160.0,1320000.0,9594855.46071221,0.0
7429,9487530.0,9092160.0,1320000.0,9649154.453225132,0.0
7430,9487530.0,9092160.0,1320000.0,8613447.803659158,0.0
7431,9487530.0,9092160.0,1320000.0,12486970.574534569,0.0
7432,9487530.0,9092160.0,1320000.0,8496355.09156539,0.0
7433,9487530.0,9092160.0,1320000.0,10168505.592712834,0.0
7434,9487530.0,9092160.0,1320000.0,17584487.68116774,0.0
7435,9487530.0,9092160.0,1320000.0,7804429.027276156,0.0
7436,9487530.0,9092160.0,1320000.0,5162831.21994757,0.0
7437,9487530.0,9092160.0,1320000.0,2147800.5762335984,0.0
7438,9487530.0,5569682.185275547,1320000.0,1064543.1159264855,0.0
7439,9487530.0,2797397.6957522966,1320000.0,1064543.1159264855,0.0
7440,9487530.0,3360533.3692731448,1320000.0,760199.1789046298,0.0
7441,9487530.0,3935685.0305416286,1320000.0,760199.1789046298,0.0
7442,9487530.0,3174724.1470198017,1320000.0,760199.1789046298,0.0
7443,9487530.0,1760527.085555885,1320000.0,760199.1789046298,0.0
7444,9487530.0,1237488.2901991084,1320000.0,665771.6260497682,0.0
7445,9487530.0,2026836.0952257328,165252.68423774297,0.0,0.0
7446,9487530.0,6751550.672472898,0.0,0.0,0.0
7447,9487530.0,9092160.0,1320000.0,2227084.054681454,0.0
7448,9487530.0,9092160.0,1320000.0,3843498.774703417,0.0
7449,9487530.0,9092160.0,1320000.0,4677650.160963887,0.0
7450,9487530.0,9092160.0,1320000.0,4565700.771800721,0.0
7451,9487530.0,9092160.0,1320000.0,5281854.7080343515,0.0
7452,9487530.0,9092160.0,1320000.0,5912764.745476233,0.0
7453,9487530.0,9092160.0,1320000.0,6698872.8639402855,0.0
7454,9487530.0,9092160.0,1320000.0,6278666.385331599,0.0
7455,9487530.0,9092160.0,1320000.0,7328374.88908142,0.0
7456,9487530.0,9092160.0,1320000.0,10333241.981965415,0.0
7457,9487530.0,9092160.0,1320000.0,12235986.202735078,0.0
7458,9487530.0,9092160.0,1320000.0,12287721.252437362,0.0
7459,9487530.0,9092160.0,1320000.0,10755373.651939135,0.0
7460,9487530.0,9092160.0,1320000.0,9382280.315941725,0.0
7461,9487530.0,9092160.0,1320000.0,7890492.395458469,0.0
7462,9487530.0,9092160.0,1320000.0,5145452.8698360175,0.0
7463,9487530.0,9092160.0,1320000.0,5786738.357683831,0.0
7464,9487530.0,9092160.0,1320000.0,3168472.3637312427,0.0
7465,9487530.0,9092160.0,1320000.0,3110407.4851801125,0.0
7466,9487530.0,9092160.0,1320000.0,1731450.9193316596,0.0
7467,9487530.0,8816602.052177973,1320000.0,1023574.7984140426,0.0
7468,9487530.0,8835058.539705656,1320000.0,1023574.7984140426,0.0
7469,9487530.0,9092160.0,1320000.0,2365909.4253760874,0.0
7470,9487530.0,9092160.0,1320000.0,5963049.306921055,0.0
7471,9487530.0,9092160.0,1320000.0,9373034.866800116,0.0
7472,9487530.0,9092160.0,1320000.0,9161617.34723978,0.0
7473,9487530.0,9092160.0,1320000.0,8906203.36976985,0.0
7474,9487530.0,9092160.0,1320000.0,8874390.752260707,0.0
7475,9487530.0,9092160.0,1320000.0,8781415.092037078,0.0
7476,9487530.0,9092160.0,1320000.0,9092625.676750842,0.0
7477,9487530.0,9092160.0,1320000.0,9421266.948497662,0.0
7478,9487530.0,9092160.0,1320000.0,9679590.74237384,0.0
7479,9487530.0,9092160.0,1320000.0,10548348.949345699,0.0
7480,9487530.0,9092160.0,1320000.0,12815796.837772511,0.0
7481,9487530.0,9092160.0,1320000.0,15407845.703806952,0.0
7482,9487530.0,9092160.0,1320000.0,13759127.2078222,0.0
7483,9487530.0,9092160.0,1320000.0,10408718.06587939,0.0
7484,9487530.0,9092160.0,1320000.0,7184478.773325516,0.0
7485,9487530.0,9092160.0,1320000.0,3872081.4051995613,0.0
7486,9487530.0,8767682.282593869,1320000.0,1023574.7984140426,0.0
7487,9487530.0,5244333.193285588,1320000.0,1023574.7984140426,0.0
7488,9487530.0,4976426.444930458,1320000.0,535335.1284648394,0.0
7489,9487530.0,4694056.5848841835,1320000.0,535335.1284648394,0.0
7490,9487530.0,4660398.288064748,1320000.0,535335.1284648394,0.0
7491,9487530.0,4423662.091332823,1320000.0,535335.1284648394,0.0
7492,9487530.0,9092160.0,1320000.0,1565601.6719387649,0.0
7493,9487530.0,5712545.4911795,1320000.0,535335.1284648394,0.0
7494,9487530.0,9092160.0,1320000.0,1726993.3492600345,0.0
7495,9487530.0,9092160.0,1320000.0,5359416.71188135,0.0
7496,9487530.0,9092160.0,1320000.0,6757358.594384722,0.0
7497,9487530.0,9092160.0,1320000.0,6722698.682297204,0.0
7498,9487530.0,9092160.0,1320000.0,6388046.966221334,0.0
7499,9487530.0,9092160.0,1320000.0,5415786.349329064,0.0
7500,9487530.0,9092160.0,1320000.0,4863786.547397371,0.0
7501,9487530.0,9092160.0,1320000.0,4232255.139713822,0.0
7502,9487530.0,9092160.0,1320000.0,3461700.240484464,0.0
7503,9487530.0,9092160.0,1320000.0,3265095.145358413,0.0
7504,9487530.0,9092160.0,1320000.0,5028896.789128271,0.0
7505,9487530.0,9092160.0,1320000.0,6121628.704345598,0.0
7506,9487530.0,9092160.0,1320000.0,5364536.97011184,0.0
7507,9487530.0,9092160.0,1320000.0,4431220.734738406,0.0
7508,9487530.0,9092160.0,1320000.0,2088474.0851395554,0.0
7509,9487530.0,7610654.6378766075,1320000.0,535335.1284648394,0.0
7510,9487530.0,4325030.527415335,1320000.0,535335.1284648394,0.0
7511,9487530.0,1731327.710444443,1320000.0,535335.1284648394,0.0
7512,9487530.0,1601563.810954921,1320000.0,737598.7058447395,0.0
7513,9487530.0,2047554.2261688747,1320000.0,737598.7058447395,0.0
7514,9487530.0,1484512.4005039055,1320000.0,737598.7058447395,0.0
7515,9487530.0,1826351.727946341,1320000.0,737598.7058447395,0.0
7516,9487530.0,1891839.7920777947,1320000.0,737598.7058447395,0.0
7517,9487530.0,2609819.712918762,1294501.5936453103,0.0,0.0
7518,9487530.0,5462973.2391959615,0.0,0.0,0.0
7519,9487530.0,9092160.0,1228178.805630438,0.0,0.0
7520,9487530.0,9092160.0,1320000.0,6500570.740862282,0.0
7521,9487530.0,9092160.0,1320000.0,11529768.272057952,0.0
7522,9487530.0,9092160.0,1320000.0,9744804.285377426,0.0
7523,9487530.0,9092160.0,1320000.0,9579304.015830824,0.0
7524,9487530.0,9092160.0,1320000.0,9754214.350744694,0.0
7525,9487530.0,9092160.0,1320000.0,8407878.181638217,0.0
7526,9487530.0,9092160.0,1320000.0,7678895.010815249,0.0
7527,9487530.0,9092160.0,1320000.0,8095709.433210561,0.0
7528,9487530.0,9092160.0,1320000.0,10857584.918667411,0.0
7529,9487530.0,9092160.0,1320000.0,12757828.55373124,0.0
7530,9487530.0,9092160.0,1320000.0,11833845.801737763,0.0
7531,9487530.0,9092160.0,1320000.0,10759396.992273416,0.0
7532,9487530.0,9092160.0,1320000.0,8797610.676816115,0.0
7533,9487530.0,9092160.0,1320000.0,7118515.622179765,0.0
7534,9487530.0,9092160.0,1320000.0,5673839.082658363,0.0
7535,9487530.0,9092160.0,1320000.0,4189973.72856262,0.0
7536,9487530.0,9092160.0,1320000.0,3358119.348571092,0.0
7537,9487530.0,9092160.0,1320000.0,2198572.343956996,0.0
7538,9487530.0,9092160.0,1320000.0,1022019.357797325,0.0
7539,9487530.0,9092160.0,1320000.0,3285701.4370924584,0.0
7540,9487530.0,8176178.418775938,1320000.0,908426.1346543123,0.0
7541,9487530.0,8136833.823739756,1320000.0,908426.1346543123,0.0
7542,9487530.0,9092160.0,1320000.0,1185640.3107933076,0.0
7543,9487530.0,9092160.0,1320000.0,2072591.6478586001,0.0
7544,9487530.0,9092160.0,1320000.0,3632188.7987044207,0.0
7545,9487530.0,9092160.0,1320000.0,5109016.145057055,0.0
7546,9487530.0,9092160.0,1320000.0,5226471.278456012,0.0
7547,9487530.0,9092160.0,1320000.0,5568247.686158307,0.0
7548,9487530.0,9092160.0,1320000.0,5220152.592865696,0.0
7549,9487530.0,9092160.0,1320000.0,4568929.39811858,0.0
7550,9487530.0,9092160.0,1320000.0,8595471.95948805,0.0
7551,9487530.0,9092160.0,1320000.0,6097392.506272293,0.0
7552,9487530.0,9092160.0,1320000.0,8320704.245646523,0.0
7553,9487530.0,9092160.0,1320000.0,10447390.687953785,0.0
7554,9487530.0,9092160.0,1320000.0,8805059.143251272,0.0
7555,9487530.0,9092160.0,1320000.0,9421318.0611156,0.0
7556,9487530.0,9092160.0,1320000.0,7077781.005241623,0.0
7557,9487530.0,9092160.0,1320000.0,4236951.6761006685,0.0
7558,9487530.0,9092160.0,1320000.0,1646666.1969039142,0.0
7559,9487530.0,7547946.579424929,1320000.0,908426.1346543123,0.0
7560,9487530.0,6762698.406167196,1320000.0,636070.7500584291,0.0
7561,9487530.0,6695307.152058657,1320000.0,636070.7500584291,0.0
7562,9487530.0,5864427.925982134,1320000.0,636070.7500584291,0.0
7563,9487530.0,4699146.01634348,1320000.0,636070.7500584291,0.0
7564,9487530.0,4539675.663683644,1320000.0,636070.7500584291,0.0
7565,9487530.0,6204520.720684553,1320000.0,636070.7500584291,0.0
7566,9487530.0,9092160.0,1320000.0,1632116.9991099704,0.0
7567,9487530.0,9092160.0,1320000.0,6681666.123964375,0.0
7568,9487530.0,9092160.0,1320000.0,8431323.63109937,0.0
7569,9487530.0,9092160.0,1320000.0,9572943.60823272,0.0
7570,9487530.0,9092160.0,1320000.0,9961061.565641908,0.0
7571,9487530.0,9092160.0,1320000.0,9676755.741669063,0.0
7572,9487530.0,9092160.0,1320000.0,9090905.680203503,0.0
7573,9487530.0,9092160.0,1320000.0,9362070.64513677,0.0
7574,9487530.0,9092160.0,1320000.0,9039795.435720762,0.0
7575,9487530.0,9092160.0,1320000.0,8380271.312485724,0.0
7576,9487530.0,9092160.0,1320000.0,10868685.01191932,0.0
7577,9487530.0,9092160.0,1320000.0,12699767.882801658,0.0
7578,9487530.0,9092160.0,1320000.0,11500348.841233782,0.0
7579,9487530.0,9092160.0,1320000.0,15041949.826401532,0.0
7580,9487530.0,9092160.0,1320000.0,7013683.5822211085,0.0
7581,9487530.0,9092160.0,1320000.0,4028035.7523994045,0.0
7582,9487530.0,9092160.0,1320000.0,946421.7529281173,0.0
7583,9487530.0,5542176.855751092,1320000.0,636070.7500584291,0.0
7584,9487530.0,4425621.8135488555,1320000.0,616637.0493022717,0.0
7585,9487530.0,4372764.000823602,1320000.0,616637.0493022717,0.0
7586,9487530.0,3823381.638052512,1320000.0,616637.0493022717,0.0
7587,9487530.0,2772422.137263339,1320000.0,616637.0493022717,0.0
7588,9487530.0,2473784.37943442,1320000.0,616637.0493022717,0.0
7589,9487530.0,4204718.708867734,1320000.0,616637.0493022717,0.0
7590,9487530.0,9092160.0,1320000.0,503589.6252173702,0.0
7591,9487530.0,9092160.0,1320000.0,4969583.753529766,0.0
7592,9487530.0,9092160.0,1320000.0,7548682.456888332,0.0
7593,9487530.0,9092160.0,1320000.0,13124866.469943846,0.0
7594,9487530.0,9092160.0,1320000.0,13170855.90867253,0.0
7595,9487530.0,9092160.0,1320000.0,8787412.557757026,0.0
7596,9487530.0,9092160.0,1320000.0,8170896.739323059,0.0
7597,9487530.0,9092160.0,1320000.0,8281366.350199854,0.0
7598,9487530.0,9092160.0,1320000.0,9347943.094389377,0.0
7599,9487530.0,9092160.0,1320000.0,10432791.926220357,0.0
7600,9487530.0,9092160.0,1320000.0,14620669.341720186,0.0
7601,9487530.0,9092160.0,1320000.0,15666793.663362939,0.0
7602,9487530.0,9092160.0,1320000.0,14105670.533283899,0.0
7603,9487530.0,9092160.0,1320000.0,12076963.263617892,0.0
