,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6113,7593318.125192992,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6114,9909839.799656399,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6115,10395916.234095924,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6116,6185524.825373586,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6117,747107.235109631,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6118,0.0,0.0,0,11459070.0,959200.0,1817681.5940799043,0.0
6119,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6120,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6121,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6122,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6123,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6124,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6125,0.0,0.0,0,11459070.0,959200.0,2640000.0,219344.651228128
6126,706808.5885278061,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6127,240380.56853269786,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6128,0.0,0.0,0,11459070.0,959200.0,2640000.0,4149778.6731043532
6129,213454.98107681423,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6130,0.0,0.0,0,11459070.0,959200.0,2640000.0,3942057.500590969
6131,0.0,0.0,0,11459070.0,959200.0,2640000.0,3866068.5004872754
6132,0.0,0.0,0,11459070.0,959200.0,2640000.0,3909806.3246519193
6133,0.0,0.0,0,11459070.0,959200.0,2640000.0,3343583.1651130207
6134,0.0,0.0,0,11459070.0,959200.0,2640000.0,3388487.231008973
6135,617655.2630101964,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6136,2645516.138079606,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6137,3557824.3673768714,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6138,4606549.193297416,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6139,4231897.682548143,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6140,2398073.473504562,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6141,0.0,0.0,0,11459070.0,959200.0,2640000.0,2846673.2426477373
6142,0.0,0.0,0,11459070.0,959200.0,928562.051998917,0.0
6143,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6144,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6145,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6146,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6147,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6148,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6149,0.0,0.0,0,11459070.0,959200.0,1078229.5686194878,0.0
6150,0.0,0.0,0,11459070.0,959200.0,2640000.0,3335265.4243212193
6151,0.0,0.0,0,11459070.0,959200.0,2640000.0,3727647.259502109
6152,0.0,0.0,0,11459070.0,959200.0,2640000.0,1437624.9336007722
6153,0.0,0.0,0,11459070.0,959200.0,2640000.0,1099868.421276722
6154,0.0,0.0,0,11459070.0,959200.0,2640000.0,213300.70552343875
6155,0.0,0.0,0,11459070.0,959200.0,2640000.0,571865.3155985922
6156,0.0,0.0,0,11459070.0,959200.0,2391294.995540686,0.0
6157,0.0,0.0,0,11459070.0,959200.0,2117481.721059032,0.0
6158,0.0,0.0,0,11459070.0,959200.0,2640000.0,314488.4270805679
6159,0.0,0.0,0,11459070.0,959200.0,2640000.0,2301433.331373222
6160,0.0,0.0,0,11459070.0,959200.0,2640000.0,3823592.8083673567
6161,1001923.0830635577,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6162,1110701.6005706117,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6163,1079801.1117512286,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6164,0.0,0.0,0,11459070.0,959200.0,2640000.0,4128016.834271878
6165,0.0,0.0,0,11459070.0,959200.0,2602300.849750418,0.0
6166,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6167,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6168,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6169,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6170,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6171,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6172,0.0,0.0,0,11459070.0,959200.0,373899.90577454865,0.0
6173,0.0,0.0,0,11459070.0,959200.0,2640000.0,1299250.6622045431
6174,0.0,0.0,0,11459070.0,959200.0,2640000.0,3993842.835746683
6175,2405664.3297083266,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6176,5112691.96477291,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6177,6230687.750919301,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6178,6865119.632212199,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6179,6903825.33235934,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6180,5858840.865598597,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6181,4871232.097556457,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6182,4136711.991666902,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6183,4960272.72178667,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6184,6109585.089973461,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6185,6082607.2762824595,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6186,6005516.405157197,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6187,3247901.317382887,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6188,0.0,0.0,0,11459070.0,959200.0,2640000.0,3755470.889423929
6189,0.0,0.0,0,11459070.0,959200.0,606373.0339317266,0.0
6190,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6191,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6192,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6193,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6194,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6195,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6196,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6197,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6198,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6199,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6200,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6201,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6202,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6203,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6204,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6205,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6206,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6207,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6208,0.0,0.0,0,11459070.0,959200.0,508008.6098479703,0.0
6209,0.0,0.0,0,11459070.0,959200.0,2640000.0,1815769.1323436871
6210,597556.7495116591,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6211,1329829.8699088097,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6212,0.0,0.0,0,11459070.0,959200.0,2640000.0,4222753.235630609
6213,0.0,0.0,0,11459070.0,959200.0,2640000.0,833480.5135488044
6214,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6215,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6216,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6217,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6218,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6219,0.0,0.0,0,11459070.0,355707.932149468,0.0,0.0
6220,0.0,0.0,0,11459070.0,959200.0,1340877.8542052861,0.0
6221,0.0,0.0,0,11459070.0,959200.0,2640000.0,4450574.8476010375
6222,5874960.878996819,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6223,6795228.776820645,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6224,6892130.247269869,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6225,6821875.752331935,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6226,6323100.586702056,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6227,4469253.891229205,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6228,250688.4289873764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6229,0.0,0.0,0,11459070.0,959200.0,2640000.0,3324720.1602537
6230,0.0,0.0,0,11459070.0,959200.0,2640000.0,2794201.7727969512
6231,0.0,0.0,0,11459070.0,959200.0,2640000.0,2637082.11433756
6232,0.0,0.0,0,11459070.0,959200.0,2640000.0,1802331.1064128578
6233,0.0,0.0,0,11459070.0,959200.0,2640000.0,942444.0675623417
6234,0.0,0.0,0,11459070.0,959200.0,2417037.845124766,0.0
6235,0.0,0.0,0,11459070.0,959200.0,1062062.8998003155,0.0
6236,0.0,0.0,0,11459070.0,30723.85571642965,0.0,0.0
6237,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6238,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6239,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6240,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6241,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6242,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6243,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6244,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6245,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6246,0.0,0.0,0,11459070.0,959200.0,68789.12222117558,0.0
6247,0.0,0.0,0,11459070.0,959200.0,1239294.1203977652,0.0
6248,0.0,0.0,0,11459070.0,959200.0,2569295.5542734675,0.0
6249,0.0,0.0,0,11459070.0,959200.0,2640000.0,315990.3450694978
6250,0.0,0.0,0,11459070.0,959200.0,978485.5298925228,0.0
6251,0.0,0.0,0,11459070.0,955711.8834407441,0.0,0.0
6252,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6253,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6254,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6255,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6256,0.0,0.0,0,11459070.0,959200.0,2640000.0,4273138.838574126
6257,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6258,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6259,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6260,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6261,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6262,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6263,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6264,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6265,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6266,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6267,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6268,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6269,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6270,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6271,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6272,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6273,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6274,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6275,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6276,0.0,0.0,0,11459070.0,959200.0,758567.4000442289,0.0
6277,0.0,0.0,0,11459070.0,959200.0,813675.7417352758,0.0
6278,0.0,0.0,0,11459070.0,959200.0,2640000.0,3775643.1425947435
6279,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6280,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6281,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6282,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6283,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6284,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6285,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6286,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6287,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6288,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6289,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6290,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6291,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6292,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6293,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6294,0.0,0.0,0,11459070.0,959200.0,2640000.0,2483143.2704076394
6295,0.0,0.0,0,11459070.0,959200.0,2640000.0,3706555.9618930966
6296,0.0,0.0,0,11459070.0,959200.0,2640000.0,4216438.894939054
6297,358123.3302991949,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6298,162678.64710086212,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6299,426464.49248408526,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6300,204392.98912563547,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6301,492955.58539519086,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6302,1213816.1185011864,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6303,3146627.288534783,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6304,2806329.8826421313,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6305,4310744.837953448,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6306,4572008.927821115,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6307,3277143.513240531,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6308,0.0,0.0,0,11459070.0,959200.0,2640000.0,4058200.8630555794
6309,0.0,0.0,0,11459070.0,959200.0,1341749.793124687,0.0
6310,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6311,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6312,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6313,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6314,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6315,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6316,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6317,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6318,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6319,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6320,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6321,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6322,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6323,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6324,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6325,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6326,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6327,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6328,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6329,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6330,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6331,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6332,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6333,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6334,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6335,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6336,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6337,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6338,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6339,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6340,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6341,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6342,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6343,0.0,0.0,0,11459070.0,959200.0,41578.588311288506,0.0
6344,0.0,0.0,0,11459070.0,959200.0,2640000.0,496528.4303972237
6345,0.0,0.0,0,11459070.0,959200.0,2640000.0,1026018.4625990391
6346,0.0,0.0,0,11459070.0,959200.0,2640000.0,2243226.116738271
6347,0.0,0.0,0,11459070.0,959200.0,2640000.0,2641871.3216389865
6348,0.0,0.0,0,11459070.0,959200.0,2640000.0,2429701.85148561
6349,0.0,0.0,0,11459070.0,959200.0,2640000.0,2677834.573043503
6350,0.0,0.0,0,11459070.0,959200.0,2640000.0,4583424.993690766
6351,2687780.827341657,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6352,5360824.887501892,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6353,6924806.255953588,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6354,8496250.767605972,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6355,7918093.216634192,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6356,6279111.833270062,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6357,3326924.3721735924,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6358,612207.0935806222,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6359,0.0,0.0,0,11459070.0,959200.0,2640000.0,3377956.472321056
6360,0.0,0.0,0,11459070.0,959200.0,2640000.0,3295784.2324308604
6361,0.0,0.0,0,11459070.0,959200.0,2640000.0,2855690.553846188
6362,0.0,0.0,0,11459070.0,959200.0,2640000.0,2176829.386757873
6363,0.0,0.0,0,11459070.0,959200.0,2640000.0,1937158.295368947
6364,0.0,0.0,0,11459070.0,959200.0,2640000.0,1704023.523089327
6365,0.0,0.0,0,11459070.0,959200.0,2640000.0,2107205.080563266
6366,0.0,0.0,0,11459070.0,959200.0,2640000.0,3792259.6569885314
6367,994284.0041173622,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6368,3248651.8029659614,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6369,3285875.379496075,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6370,421593.0445237458,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6371,0.0,0.0,0,11459070.0,959200.0,2640000.0,2874757.2077599876
6372,0.0,0.0,0,11459070.0,959200.0,2522888.3688659966,0.0
6373,0.0,0.0,0,11459070.0,959200.0,317515.36030139774,0.0
6374,0.0,0.0,0,11459070.0,503469.5213328451,0.0,0.0
6375,0.0,0.0,0,11459070.0,959200.0,950978.354092434,0.0
6376,0.0,0.0,0,11459070.0,959200.0,367668.8914459348,0.0
6377,0.0,0.0,0,11459070.0,959200.0,992339.0682459846,0.0
6378,0.0,0.0,0,11459070.0,959200.0,1747838.3592471108,0.0
6379,0.0,0.0,0,11459070.0,959200.0,717770.661471758,0.0
6380,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6381,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6382,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6383,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6384,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6385,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6386,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6387,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6388,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6389,0.0,0.0,0,11459070.0,959200.0,2640000.0,1037866.0771535896
6390,3689578.3317254037,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6391,6518497.8730299845,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6392,7553126.242754675,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6393,9007850.70562093,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6394,8267180.99044846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6395,9188787.124943577,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6396,8579083.154059991,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6397,8642369.64795304,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6398,8774827.69016508,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6399,11145283.816875562,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6400,13570694.42683303,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6401,15697898.476128593,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6402,17273431.090819888,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6403,15512852.294657215,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6404,12425199.420726582,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6405,7789565.335758936,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6406,2926348.2246680185,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6407,1241262.4869223945,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6408,906694.8687719665,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6409,265664.2872299999,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6410,16872.662927620113,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6411,0.0,0.0,0,11459070.0,959200.0,2640000.0,4030616.7932198346
6412,312026.8377261348,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6413,3722013.986739941,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6414,8000451.289391879,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6415,7756812.506791439,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6416,5364639.121019077,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6417,1901084.1849261485,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6418,79587.87415977195,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6419,714419.9093487337,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6420,0.0,0.0,0,11459070.0,959200.0,2640000.0,4420088.856096212
6421,0.0,0.0,0,11459070.0,959200.0,2640000.0,4620307.956654664
6422,512338.15133904293,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6423,2475349.9219242297,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6424,1553239.9867099673,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6425,149120.4111881256,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6426,0.0,0.0,0,11459070.0,959200.0,2640000.0,4154575.6304827817
6427,0.0,0.0,0,11459070.0,959200.0,2640000.0,2049209.6674873643
6428,0.0,0.0,0,11459070.0,959200.0,1015212.6650223024,0.0
6429,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6430,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6431,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6432,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6433,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6434,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6435,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6436,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6437,0.0,0.0,0,11459070.0,636490.1045636125,0.0,0.0
6438,0.0,0.0,0,11459070.0,959200.0,2500978.0636692494,0.0
6439,0.0,0.0,0,11459070.0,959200.0,2447980.4119972885,0.0
6440,0.0,0.0,0,11459070.0,959200.0,2328829.638478983,0.0
6441,10836254.309248168,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6442,0.0,0.0,0,11459070.0,959200.0,1779940.6746121384,0.0
6443,3101452.1231334396,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6444,0.0,0.0,0,11459070.0,959200.0,2100154.4880939424,0.0
6445,0.0,0.0,0,11459070.0,959200.0,2640000.0,578105.8286519349
6446,0.0,0.0,0,11459070.0,959200.0,2640000.0,3115492.9518595636
6447,557797.842103295,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6448,2201424.6995993406,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6449,2978638.6817716993,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6450,4925553.033754587,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6451,4900951.801245518,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6452,1505023.2796263322,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6453,0.0,0.0,0,11459070.0,959200.0,2640000.0,1154961.5311244652
6454,0.0,0.0,0,11459070.0,507845.44563945755,0.0,0.0
6455,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6456,0.0,0.0,0,11459070.0,959200.0,542560.491619911,0.0
6457,0.0,0.0,0,11459070.0,959200.0,350141.4350060113,0.0
6458,0.0,0.0,0,11459070.0,959200.0,584613.1139312461,0.0
6459,0.0,0.0,0,11459070.0,112945.81977544725,0.0,0.0
6460,0.0,0.0,0,11459070.0,959200.0,247284.99840614013,0.0
6461,0.0,0.0,0,11459070.0,959200.0,2640000.0,3667019.2541750073
6462,3413025.2575363964,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6463,1092856.120656494,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6464,972455.4712921605,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6465,0.0,0.0,0,11459070.0,959200.0,2640000.0,4438232.020748287
6466,166250.51431252807,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6467,0.0,0.0,0,11459070.0,959200.0,2640000.0,4257835.458727088
6468,0.0,0.0,0,11459070.0,959200.0,2640000.0,2907969.5387380347
6469,0.0,0.0,0,11459070.0,959200.0,2640000.0,3823686.2188697197
6470,80382.84837422892,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6471,3378602.0805465616,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6472,5617739.572279062,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6473,6520532.274753511,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6474,7362808.006685559,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6475,5903549.122621272,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6476,1630230.0932880715,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6477,0.0,0.0,0,11459070.0,959200.0,2640000.0,2638857.0944862925
6478,0.0,0.0,0,11459070.0,854095.8431405574,0.0,0.0
6479,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6480,0.0,0.0,0,11459070.0,272069.086117601,0.0,0.0
6481,0.0,0.0,0,11459070.0,959200.0,850714.7633184418,0.0
6482,0.0,0.0,0,11459070.0,959200.0,1364427.685005121,0.0
6483,0.0,0.0,0,11459070.0,959200.0,2541383.9496593326,0.0
6484,0.0,0.0,0,11459070.0,959200.0,2640000.0,96341.71544799209
6485,95364.27557719499,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6486,6063748.417191349,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6487,7693073.080623031,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6488,8224856.601696759,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6489,8429724.341860998,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6490,8740779.903006822,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6491,10375938.213952012,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6492,10006703.022830822,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6493,9633810.182713993,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6494,9837149.205121666,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6495,11402618.942544125,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6496,13074987.902195197,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6497,13619540.551074803,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6498,14198935.93104519,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6499,11700779.511669874,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
