,Wind Offshore,Wind Onshore,Solar,Hydro
487,1130368.527375,6646392.46147369,0.0,193291.0
488,1607103.5349375003,8155797.980052635,2475.0769230769224,245602.0
489,2139088.9686249997,9829571.250894744,22739.769230769227,365435.0
490,2144015.2466249997,11645216.14368421,49346.84615384616,382130.0
491,2382162.3491875,13500740.110210542,59092.461538461546,392889.0
492,2544270.5531875007,14359262.00636843,54529.038461538454,360983.0
493,3356172.228,14773299.280052649,39987.961538461546,200711.0
494,4726125.963937499,15616166.278684203,26916.461538461546,185500.0
495,5761180.765124999,16120232.220789487,7193.192307692307,215551.0
496,5547299.788937501,14880873.29036843,232.0384615384616,325367.0
497,5182826.931000001,13721106.95557893,0.0,473025.0
498,5207622.78525,13746920.429473693,0.0,385469.0
499,5388980.956,14886139.415631583,0.0,336868.0
500,4899890.093562501,15704085.343631566,0.0,317576.0
501,4382228.348625001,15487313.338263143,0.0,206276.0
502,4525177.4236875,14905822.74131578,0.0,159530.0
503,5203456.676312501,15133205.831421066,0.0,135415.0
504,5772264.890625,15449316.825473681,0.0,135786.0
505,5555175.905375,14328704.289684191,0.0,135415.0
506,5570222.471875001,14264367.690473676,0.0,135044.0
507,4768195.3453750005,13711173.84505261,0.0,135415.0
508,5187062.841625,13645872.315105245,0.0,136899.0
509,4878777.473562501,13659348.235052627,0.0,150997.0
510,4873537.566062501,13515705.996736847,0.0,186984.0
511,4754807.7641875,14089661.619842092,0.0,378049.0
512,4671990.4524375,14772216.098000012,14309.03846153846,520142.0
513,4482851.784,14470296.838526301,125455.46153846147,514577.0
514,4663287.2338125,14901277.160736829,267617.69230769237,382501.0
515,5373127.367250001,16831851.29568418,370488.07692307705,331303.0
516,5277467.5011875,17189307.679789454,358886.153846154,335384.0
517,5380054.945687501,18325914.100210544,299871.0384615385,263039.0
518,5631466.28125,17831763.925105244,167531.76923076922,264523.0
519,5388438.797687501,16951807.00710529,48960.11538461536,287154.0
520,5323877.973874999,15278262.355473666,2707.1153846153848,450394.0
521,4890463.9971875,13736889.56452631,773.4615384615383,587293.0
522,4515366.9399375,12786819.076368434,77.34615384615383,591003.0
523,4329022.251375,12342003.35021054,0.0,569856.0
524,4800969.628125,12159388.631578937,0.0,486381.0
525,4848784.740249999,12012957.238894751,0.0,373597.0
526,4361516.371187501,13298664.378368434,0.0,311269.0
527,4370750.273875,13802695.633421062,0.0,304220.0
528,4553984.4845,15929940.626736829,0.0,304962.0
529,4267613.0215625,16356047.418052623,0.0,291977.0
530,5080119.006875,16571977.47405264,0.0,291977.0
531,5188245.6455625,16519626.828210523,0.0,278621.0
532,5636306.502375001,16304168.20078945,0.0,278992.0
533,5693445.398812501,16227196.0543158,0.0,292719.0
534,5817184.666999999,17221481.497789472,154.69230769230765,346143.0
535,6388772.518374999,18078068.802421037,0.0,483784.0
536,6834322.4268125,18626606.69936845,2861.8076923076933,559839.0
537,7187841.200750001,19027335.181631546,29855.61538461537,550193.0
538,7307042.403062498,20292696.788052633,60562.038461538454,188468.0
539,7392372.575562499,21256047.68731578,136748.0,84588.0
540,7396677.331687501,21669061.69294735,172481.92307692303,341320.0
541,7393430.1189375,21748510.810315803,163896.5,340578.0
542,7407434.441062501,21011533.923263147,113312.11538461542,337239.0
543,7313763.444999999,21157867.56152632,45092.8076923077,335755.0
544,7365448.247937499,20307609.06731576,2552.4230769230776,455217.0
545,7366208.416999999,20599186.85505263,77.34615384615383,452620.0
546,7280526.367500001,20999538.50978947,0.0,461524.0
547,7332431.0935625,19753693.100526296,0.0,460040.0
548,7310601.3329374995,18517569.52610525,0.0,454846.0
549,7185909.702,18180953.753894754,0.0,385840.0
550,7214864.971875,17746671.854947355,0.0,382872.0
551,7376396.594812499,17690850.92715788,0.0,387324.0
552,7219931.809437502,16797331.371578973,0.0,383614.0
553,7303698.615375001,16476058.313421076,0.0,388066.0
554,7259888.9726875,16561464.143736867,0.0,390663.0
555,6938127.098000001,18539204.786842126,0.0,391776.0
556,6683553.650375001,18230151.031315763,0.0,400309.0
557,6421440.664312499,19077375.985105272,0.0,402164.0
558,7401752.774937498,19625393.576263145,0.0,409955.0
559,7479495.599624999,22411326.778842106,0.0,373968.0
560,7510770.580375001,22916859.037263174,2939.1538461538466,381017.0
561,7375175.543374999,23658113.468578953,24209.34615384615,376565.0
562,7400263.991,23129722.44247371,64970.76923076926,411810.0
563,7370180.419875,22308312.539263148,98152.26923076928,414778.0
564,7267038.386625001,22221173.93299999,117875.53846153851,429989.0
565,7538453.164687499,23440026.508578945,153532.1153846154,397341.0
566,7487782.8766875,23885922.26342105,125378.11538461542,397341.0
567,6945954.448874999,23101214.415263165,63810.57692307691,408842.0
568,6221073.486062499,21998524.04889472,6961.153846153843,398825.0
569,5815895.72625,21065204.253789473,0.0,487123.0
570,6401512.760624999,19525551.625315763,0.0,529788.0
571,7078261.157062501,19547784.44936845,0.0,544628.0
572,7348992.261062499,18854027.629894767,0.0,547596.0
573,7342921.426625002,18732230.351315778,0.0,544628.0
574,7243581.194875,18537047.88284209,0.0,544257.0
575,7266782.1283749975,18161541.6178947,0.0,552048.0
576,7093888.1293750005,18258791.5,0.0,458927.0
577,6801106.3854375,18117159.534052607,0.0,467089.0
578,6771165.286250001,17155215.037105277,0.0,505673.0
579,6633448.4691875,16335692.424894756,0.0,487123.0
580,6479282.358562499,15886998.05557893,0.0,447055.0
581,6121882.4195625,15356286.150315767,0.0,527933.0
582,5949173.9209375,14440853.83757896,0.0,616231.0
583,6171324.9628125,14053839.354578942,0.0,642943.0
584,6471112.692562502,13066827.155368423,48650.73076923075,642201.0
585,6283352.846499999,12320645.58589474,269938.07692307705,643685.0
586,6080728.109562501,11736917.674052633,496562.30769230763,639233.0
587,5607745.181750001,11840701.335526304,586283.8461538459,630700.0
588,5576718.80975,10322043.834000003,563080.0,628103.0
589,5499008.495437499,8738349.68547369,429657.88461538474,625135.0
590,4871891.011187499,6942537.903368421,302423.4615384615,623280.0
591,4345125.4050625,6549312.861263148,125532.80769230766,624764.0
592,4288693.1311874995,5776743.904842111,11447.230769230773,630700.0
593,4261417.88275,5393619.101789477,464.0769230769232,632555.0
594,4483029.6348749995,5303894.733421048,154.69230769230765,634781.0
595,4667612.069875,5166064.153105253,77.34615384615383,638120.0
596,4780764.430062501,5009890.428684203,0.0,629958.0
597,4265527.576625001,5354066.401684212,0.0,621054.0
598,3313241.321625,5458192.203631582,0.0,622538.0
599,3065381.2664375007,5668993.305894736,0.0,575050.0
600,2987602.106625,5655623.023789472,0.0,568743.0
601,2668365.523125,5797984.9945263155,0.0,562065.0
602,2191750.9951875,5246383.600157901,0.0,482300.0
603,1707493.6605625004,4776214.791894742,0.0,474509.0
604,1136460.3979375002,4936077.957368423,0.0,473767.0
605,968157.0551250001,4284606.231736849,0.0,477106.0
606,812690.5295000002,4015461.5069473637,232.0384615384616,477848.0
607,811374.8154999999,3418243.4850000017,77.34615384615383,612521.0
608,852472.7104375002,2914068.7516842103,28850.115384615372,633668.0
609,766988.5917499999,2477281.5015263185,160029.19230769234,633297.0
610,895796.6098749998,1961956.4574736855,338776.15384615393,631071.0
611,1019356.1148125001,1770255.3077368434,486507.30769230763,612521.0
612,1000054.5139375,1672709.0089999994,525953.8461538459,612521.0
613,1155971.403875,1829324.2049999987,434685.38461538474,612521.0
614,1121720.7676249999,2310126.17157895,335682.30769230763,611779.0
615,1041492.8116249999,2967907.787421053,122516.30769230766,639233.0
616,1026870.7923749997,3319606.1207894785,8430.730769230771,637007.0
617,1310722.70125,3788814.7283684174,696.1153846153849,659267.0
618,1325509.1847499998,4556803.417157897,232.0384615384616,643314.0
619,1280428.768875,5618706.539684214,77.34615384615383,630700.0
620,1320120.1120000002,7215983.82268421,0.0,614747.0
621,1510633.7780625,9177844.102421066,0.0,611779.0
622,1767783.1948125,10983335.148894742,0.0,593229.0
623,2190434.3249999997,12818623.95026315,0.0,422940.0
624,2462078.5880625,13249268.438736843,0.0,347627.0
625,2761055.4708125005,13979602.755210528,0.0,347256.0
626,3382927.3104374995,14645772.331052646,0.0,346514.0
627,4056510.72625,14902354.036052646,0.0,346143.0
628,4538348.9065,15146921.407368412,0.0,346143.0
629,4886147.7668125,15893719.460368428,0.0,332416.0
630,5269186.917437499,16675948.760947369,232.0384615384616,348740.0
631,5411961.966375,17230292.00915789,2320.3846153846157,359870.0
632,5778583.377625,17561852.931789488,29623.57692307692,368403.0
633,6286851.5365625005,18187905.35457893,93047.42307692309,366548.0
634,6739478.188687499,19122861.74789475,135742.5,374710.0
635,6938558.3385625,20341659.13952629,122284.26923076928,379904.0
636,7369978.664312499,21496003.25731579,105113.42307692309,381017.0
637,7477304.9740625005,21036491.25763161,83147.11538461539,385469.0
638,7593457.850624999,20371920.439578913,67059.11538461536,394744.0
639,7583565.134750001,19827146.087842114,30629.076923076915,382501.0
640,7594938.028875,20035785.556052633,2088.3461538461534,381388.0
641,7569048.296125,20823913.232263163,0.0,401793.0
642,7460631.932624999,21667929.633684233,0.0,396970.0
643,7102924.10125,21107033.685894717,0.0,387695.0
644,7339387.357625,20279143.610578924,0.0,393260.0
645,7370919.5528125,19469607.716157872,0.0,386953.0
646,7148905.24575,18019460.29694735,0.0,376194.0
647,7117863.5747500025,16721194.867736835,0.0,376565.0
648,6777879.634875,16129258.737894723,0.0,368403.0
649,6710201.639812499,15824930.30494739,0.0,356531.0
650,6585488.0165625,15377150.412473712,0.0,321286.0
651,6128886.493000001,15348068.472210545,0.0,316834.0
652,5765622.256062499,16017861.26836843,0.0,326851.0
653,6101810.1315625,15762282.33452629,0.0,327593.0
654,6042238.694125001,16356610.294315789,0.0,328335.0
655,6358073.162500001,17454682.5526316,0.0,347256.0
656,6787704.4614375,17462463.4892105,16784.115384615387,319060.0
657,7156272.6704375,17933001.241578925,105190.76923076928,374339.0
658,7051967.913187501,18972009.33268419,234358.84615384619,405874.0
659,7075828.6160625,19687297.351736873,288501.1538461539,452991.0
660,7270747.4379375,20174054.45457898,302423.4615384615,462637.0
661,7387915.7856250005,20472095.070894748,208834.61538461535,431102.0
662,7368369.40075,20330593.969736855,173487.42307692303,562065.0
663,7134833.034312499,19921783.404210515,67600.53846153845,571340.0
664,7249620.475125001,19636304.230999976,6574.42307692308,573566.0
665,7154235.034875,19973169.119315773,0.0,559097.0
666,7117428.509437501,20196019.242315784,0.0,497882.0
667,7073472.5700625,20360863.153210495,0.0,417375.0
668,6966787.862124999,20553128.75589472,0.0,379904.0
669,7162972.6762500005,19624786.55284208,0.0,373968.0
670,7125757.858750001,18461922.03357897,0.0,373597.0
671,7137007.404687501,17915187.863368448,0.0,362467.0
672,7127334.6119375015,17993411.897105284,0.0,336497.0
673,7293941.678125,17785527.66063156,0.0,337981.0
674,7499105.092875001,17919228.904999983,0.0,337610.0
675,7481770.3696874995,18314809.513315775,0.0,338723.0
676,7409531.360249999,17584437.356421027,0.0,357273.0
677,7225001.515562499,17222252.49636841,0.0,391034.0
678,6854142.281312501,17375397.41042108,0.0,398083.0
679,6730414.4873750005,17143162.863000005,232.0384615384616,584325.0
680,6805061.176937501,16526857.501999985,19645.923076923078,601391.0
681,3318492.7033750005,10720960.706105247,85544.84615384619,647024.0
682,6074183.006125001,16126483.773684219,131952.53846153853,642572.0
683,6335962.282749999,17207168.358526334,179443.076923077,648137.0
684,6102858.113062499,18200252.368631568,233585.38461538465,639604.0
685,6163403.9055625,18120754.374052644,217110.65384615381,592858.0
686,5592718.695187501,17356710.549157884,262203.46153846144,562065.0
687,5479455.417250001,16428146.033631576,164592.61538461538,566517.0
688,4944202.690874999,14689495.360894758,23358.538461538454,609553.0
689,4559348.505137501,13680399.176621038,2382.2615384615397,677817.0
690,4275898.5774874985,12695626.18432634,1020.9692307692302,657412.0
691,4450422.684937499,12128370.523105271,0.0,628474.0
692,4481529.3766875,11627273.477368414,0.0,626248.0
693,3628386.3788125,10956104.235894755,0.0,644056.0
694,3253712.912625,10312063.422947377,0.0,591374.0
695,2839247.703625,10099387.643157907,0.0,549080.0
696,2597270.1139375004,9856762.74678948,0.0,484526.0
697,2396777.675125,9753253.428368429,0.0,482300.0
698,2316263.8190625003,9917528.156263167,0.0,470057.0
699,2288957.972625,9860737.567684228,0.0,463379.0
700,2240286.1165,9532634.313526329,0.0,458556.0
701,2241539.6783125,10147640.486736825,0.0,473767.0
702,2136469.9710625,11052688.757263148,0.0,552790.0
703,2234583.4142500004,11401219.532052642,773.4615384615383,618457.0
704,1954204.378375,11215460.905105267,76340.65384615383,643685.0
705,2022729.5555625004,11454415.280631578,287727.69230769237,651105.0
706,2020380.2028749997,12240346.635736844,486507.30769230763,648508.0
707,2101466.81525,13002339.194473684,581643.076923077,629216.0
708,2578490.5914375,13625003.322894711,589377.6923076923,619199.0
709,2565450.1063125,13705422.101052633,474518.6538461541,596939.0
710,2535112.1893125,13883633.140684204,274578.8461538462,545741.0
711,2162348.2295625,13728742.837210517,112848.03846153851,564662.0
712,2421450.1811875,14300882.120105246,11833.96153846154,586551.0
713,2897043.5008750004,15571656.483421072,1082.8461538461536,577647.0
714,3396488.9177500005,16125022.187421065,0.0,564662.0
715,3594782.1253124997,17266325.550105244,0.0,532756.0
716,4055557.4073125,16512378.810894722,0.0,470428.0
717,4587752.2460625,15942785.873000013,0.0,475993.0
718,5209115.3939375,16294181.48300002,0.0,456330.0
719,5422225.683,16620807.384052608,0.0,392889.0
720,5896119.8575,16258835.376368392,0.0,394373.0
721,6222677.012499999,16403220.23294735,0.0,383614.0
722,6407431.56125,17136403.617789485,0.0,384727.0
723,6504677.742375,17644550.018631585,0.0,373968.0
724,6598722.607749999,18105235.07136845,0.0,389550.0
725,6625601.038375,17754861.152736865,0.0,440748.0
726,6550934.268874999,17671514.471999984,154.69230769230765,424424.0
727,6564550.3788749995,18040127.473578934,154.69230769230765,572082.0
728,6648024.5914375,18130963.4043158,12916.807692307686,642572.0
729,6498142.2008125,18170005.25873684,101478.15384615381,641459.0
730,6450692.3523125,18602680.516473666,230491.53846153856,583212.0
731,6485569.291375,19312814.35484208,346510.76923076925,541660.0
732,6180423.086875,20247250.44236843,411481.5384615383,484526.0
733,6212812.0260625,20275526.696999975,394001.30769230763,342062.0
734,6528796.615875,19726812.21142105,377449.2307692307,444829.0
735,6491792.159624999,18330287.822210528,201486.73076923084,562436.0
736,6265967.445375001,17060312.837789502,30319.69230769232,657041.0
737,5598580.124562501,16250808.477052636,850.807692307692,670768.0
738,6188343.187937498,15659493.560789462,0.0,664832.0
739,6288647.2566875,15010462.542315803,77.34615384615383,644056.0
740,6153105.766187499,14702507.735684194,0.0,614376.0
741,5404291.43025,15551137.515105277,0.0,551306.0
742,5894786.932124999,16730051.102947386,0.0,542773.0
743,5859754.134499999,17657305.39389474,0.0,389550.0
744,5729713.590687501,18158552.224631563,0.0,367661.0
745,5509119.2220625,18367150.699052617,0.0,358015.0
746,5602552.1274375,18087547.82789476,0.0,348740.0
747,5488037.2000625,17932387.911421027,0.0,347627.0
748,5740747.994437501,17912286.76442107,0.0,332416.0
749,6069525.416812499,18160940.901210517,0.0,342433.0
750,6171434.9243749995,18353610.135052618,77.34615384615383,415520.0
751,6024423.9648124995,19020542.8260526,928.1538461538464,397712.0
752,6126604.073437501,19235763.374157928,93666.19230769233,425166.0
753,6305453.208187501,19400001.83831582,314025.3846153847,414036.0
754,6237309.549812499,20301242.41647366,525953.8461538459,408471.0
755,6062201.0205625,21018249.021315813,647387.3076923079,359128.0
756,6082413.868125,21396959.10857895,635785.3846153847,348369.0
757,6064976.832875001,21060299.189210538,500816.3461538459,335013.0
758,6151394.1905625,20598617.67205262,361206.5384615384,332416.0
759,6180479.501937501,20500317.718263194,190348.88461538465,361354.0
760,5983986.7954375,19981886.606315807,35269.84615384615,475251.0
761,5974917.356999999,19740565.62778945,386.73076923076917,576905.0
762,6419940.406125001,19356460.127157923,154.69230769230765,636265.0
763,6385404.826000001,19731261.614263177,0.0,655928.0
764,6525491.075687501,19593549.285263192,0.0,560952.0
765,6520838.2673125,19260971.401315805,0.0,455959.0
766,6428102.422625,18925060.406947356,0.0,415520.0
767,6262426.683062499,18521899.100947335,0.0,393631.0
768,6457303.4326875005,18051068.08531582,0.0,350595.0
