,Wind Onshore,Wind Offshore,Solar,Hydro
477,649088.5483894739,4894146.007710749,0.0,49029.0
478,625046.0319157896,5894743.767270749,0.0,37347.0
479,558261.5533894736,5283168.625255501,0.0,33187.5
480,491282.4735,4955114.544597,0.0,30178.5
481,445266.1546421051,4035633.3216202497,0.0,29913.0
482,411338.30573684204,3588844.4824049994,0.0,29470.5
483,353056.8907894737,2850649.7488559997,0.0,29559.0
484,408340.3506000002,2040725.070594,0.0,29028.0
485,492427.4172631581,1375958.4429307503,0.0,32214.0
486,784221.2198763156,1887594.7640523748,0.0,39736.5
487,1098162.3248842102,2831455.0187595002,0.0,46108.5
488,1347556.6065315783,4025626.3859647494,136.6153846153846,58587.0
489,1624108.8500368434,5358194.296024499,1255.1538461538462,87172.5
490,1924102.0912105253,5370534.107536499,2723.7692307692305,91155.0
491,2230684.425126314,5967067.709121752,3261.6923076923076,93721.5
492,2372535.2723210524,6373131.81713775,3009.8076923076924,86110.5
493,2440945.336531579,8406860.655312,2207.1923076923076,47878.5
494,2580209.5747105265,11838451.58088075,1485.6923076923076,44250.0
495,2663494.7899736846,14431155.677410502,397.03846153846155,51418.5
496,2458719.448721053,13895406.18618075,12.807692307692307,77614.5
497,2267094.9393473687,12982439.770523999,0.0,112837.5
498,2271360.017684211,13044550.793841,0.0,91951.5
499,2459589.553878948,13498834.056623999,0.0,80358.0
500,2594736.1626789477,12273712.564349249,0.0,75756.0
501,2558919.6124578957,10977023.9975445,0.0,49206.0
502,2462841.767289474,11335096.49001975,0.0,38055.0
503,2500411.553352631,13034115.12638025,0.0,32302.5
504,2552641.5692842104,14458920.253312498,0.0,32391.0
505,2367486.317810526,13915135.0346715,0.0,32302.5
506,2356856.1857842123,13952825.1111375,0.0,32214.0
507,2265453.7230315795,11943830.984431501,0.0,32302.5
508,2254664.1585631585,12993050.283916501,0.0,32656.5
509,2256890.7420315784,12220827.65786925,0.0,36019.5
510,2233157.191042107,12207702.23723925,0.0,44604.0
511,2327990.056405263,11910296.49278175,0.0,90181.5
512,2440766.3658,11702847.782634752,789.8076923076923,124077.0
513,2390881.2051157886,11229075.186336,6924.692307692308,122749.5
514,2462090.7154421047,11681047.129610248,14771.538461538461,91243.5
515,2781073.350410526,13459122.473769,20449.615384615383,79030.5
516,2840134.733873684,13219504.507329749,19809.23076923077,80004.0
517,3027932.604126317,13476475.333707748,16551.80769230769,62746.5
518,2946285.73956316,14106234.452625,9247.153846153846,63100.5
519,2800893.251763158,13497476.00671575,2702.4230769230767,68499.0
520,2524378.78228421,13335757.890745498,149.4230769230769,107439.0
521,2269702.6497157877,12250101.17811375,42.69230769230769,140095.5
522,2112725.5193210524,11310522.25358475,4.269230769230769,140980.5
523,2039230.0291263172,10843748.284855502,0.0,135936.0
524,2009057.1789473677,12025927.137262497,0.0,116023.5
525,1984862.7848368413,12145698.995661002,0.0,89119.5
526,2197296.0935210525,10925142.658809751,0.0,74251.5
527,2280575.5775526315,10948272.6199455,0.0,72570.0
528,2632053.5140421065,11407255.166538002,0.0,72747.0
529,2702457.78633158,10689924.58246125,0.0,69649.5
530,2738135.223931579,12725167.155277502,0.0,69649.5
531,2729485.492926316,12996013.084157247,0.0,66463.5
532,2693885.9479736835,14118358.700659499,0.0,66552.0
533,2681168.0845894734,14261485.664270248,0.0,69826.5
534,2845450.7116736835,14571439.598267999,8.538461538461538,82570.5
535,2986981.9124526316,16003207.4255235,0.0,115404.0
536,3077615.087621052,17119263.378782254,157.96153846153845,133546.5
537,3143826.182478947,18004790.958903,1647.923076923077,131245.5
538,3352897.8633315796,18303377.51218725,3342.8076923076924,44958.0
539,3512069.273889474,18517120.67587725,7548.0,20178.0
540,3580310.26676842,18527903.64005175,9520.384615384615,81420.0
541,3593437.392189474,18519769.711500753,9046.5,81243.0
542,3471669.040957892,18554849.07473925,6254.423076923077,80446.5
543,3495847.2834157883,18320213.01978,2488.9615384615386,80092.5
544,3355361.7718894742,18449678.04921675,140.8846153846154,108589.5
545,3403538.244031578,18451582.193267997,4.269230769230769,107970.0
546,3469687.076873685,18236957.61447,0.0,110094.0
547,3263839.99531579,18366973.52834925,0.0,109740.0
548,3059599.2216631584,18312292.259556748,0.0,108501.0
549,3003981.2663368434,17999952.756408,0.0,92040.0
550,2932226.2469684216,18072482.681137502,0.0,91332.0
551,2923003.132294738,18477102.51385425,0.0,92394.0
552,2775369.732947368,18085174.579662748,0.0,91509.0
553,2722286.805552632,18295001.6735115,0.0,92571.0
554,2736398.1397421043,18185263.097415753,0.0,93190.5
555,3063173.947105263,17379283.230791997,0.0,93456.0
556,3012109.976289473,16741603.351651499,0.0,95491.5
557,3152094.265563159,16085037.716732252,0.0,95934.0
558,3242641.4722578935,18540617.094924748,0.0,97792.5
559,3702952.370305264,18735354.7453485,0.0,89208.0
560,3786479.860357895,18813695.303371504,162.23076923076923,90889.5
561,3908954.9766473677,18474043.9076235,1336.2692307692307,89827.5
562,3821650.6049842103,18536887.846764,3586.153846153846,98235.0
563,3685931.654557893,18461531.645329498,5417.653846153846,98943.0
564,3671534.019300001,18203171.6320965,6506.307692307692,102571.5
565,3872921.160647367,18883037.28378375,8474.423076923076,94783.5
566,3946595.1005526306,18756113.50823175,6920.423076923077,94783.5
567,3816940.3141578934,17398889.926645502,3522.1153846153843,97527.0
568,3634746.2858368433,15583138.87691925,384.2307692307692,95137.5
569,3480536.819273685,14568210.936405001,0.0,116200.5
570,3226144.903689473,16035120.400792498,0.0,126378.0
571,3229818.3626210517,17730304.402403254,0.0,129918.0
572,3115191.1259368425,18408457.522019252,0.0,130626.0
573,3095066.948289472,18393250.7162565,0.0,129918.0
574,3062817.5687052626,18144413.8184295,0.0,129829.5
575,3000773.860736841,18202529.7319635,0.0,131688.0
576,3016842.15,17769448.3347675,0.0,109474.5
577,2993440.749931578,17036060.666766748,0.0,111421.5
578,2834501.7147631575,16961061.342644997,0.0,120625.5
579,2699094.5954368426,16616095.109601751,0.0,116200.5
580,2624958.2493473673,16229925.11540925,0.0,106642.5
581,2537270.4061894733,15334675.62245325,0.0,125935.5
582,2386016.43154737,14902058.884308748,0.0,146998.5
583,2322071.257247368,15458524.025726251,0.0,153370.5
584,2158990.365221054,16209460.95594525,2685.346153846154,153193.5
585,2035701.1535368417,15739142.165586002,14899.615384615385,153547.5
586,1939253.6439315786,15231588.37721325,27408.46153846154,152485.5
587,1956401.4888157905,14046815.577627003,32360.76923076923,150450.0
588,1705478.5314,13969097.758538999,31080.0,149830.5
589,1443809.775284211,13774441.543206751,23715.576923076922,149122.5
590,1147093.4960210528,12203577.789369749,16692.69230769231,148680.0
591,1082122.1707578953,10884085.00179525,6928.961538461538,149034.0
592,954473.0549052634,10742728.053849751,631.8461538461538,150450.0
593,891170.5600736841,10674406.407231,25.615384615384613,150892.5
594,876345.6875526307,11229520.684189498,8.538461538461538,151423.5
595,853572.3783631574,11691880.3919295,4.269230769230769,152220.0
596,827768.2897105264,11975315.227895252,0.0,150273.0
597,884635.3930105261,10684700.760856502,0.0,148149.0
598,901839.7686789472,8299323.2218365,0.0,148503.0
599,936669.7655368428,7678459.689090751,0.0,137175.0
600,934460.636273684,7483631.022976501,0.0,135670.5
601,957982.6527157901,6683976.746842501,0.0,134077.5
602,866843.3055947364,5490107.168505749,0.0,115050.0
603,789158.8061368422,4277093.15821725,0.0,113191.5
604,815572.4894210531,2846714.5178167503,0.0,113014.5
605,707931.8845421048,2425132.2345704995,0.0,113811.0
606,663461.9561684208,2035704.8367179995,12.807692307692307,113988.0
607,564785.5184999997,2032409.1106619998,4.269230769230769,146113.5
608,481482.3280105262,2135355.04206675,1592.423076923077,151158.0
609,409313.3574157891,1921226.2592669998,8833.038461538461,151069.5
610,324167.8364842105,2243876.8820895003,18699.23076923077,150538.5
611,292493.66414210526,2553380.5279342495,26853.46153846154,146113.5
612,276376.39889999985,2505032.03508075,29030.76923076923,146113.5
613,302253.4305000001,2895587.5484655,23993.076923076922,146113.5
614,381694.81294736854,2809793.2844204996,18528.46153846154,145936.5
615,490377.9809526317,2608830.6397964996,6762.461538461538,152485.5
616,548487.9799736843,2572204.0098194997,465.3461538461538,151954.5
617,626013.8285210528,3283223.3743049996,38.42307692307692,157264.5
618,752906.1612947368,3320261.9700390007,12.807692307692307,153459.0
619,928361.0428105255,3207340.2399255,4.269230769230769,150450.0
620,1192274.0971105266,3306762.9060480003,0.0,146644.5
621,1516426.0424526322,3783979.72768725,0.0,145936.5
622,1814741.595836842,4428112.14025425,0.0,141511.5
623,2117980.537657894,5486809.047299999,0.0,100890.0
624,2189134.5592421046,6167249.534927249,0.0,82924.5
625,2309805.379626316,6916155.378158249,0.0,82836.0
626,2419874.4636315787,8473879.340466753,0.0,82659.0
627,2462268.6441315776,10161135.396405,0.0,82570.5
628,2502677.7344210534,11368089.677825999,0.0,82570.5
629,2626068.805721053,12239289.472142247,0.0,79296.0
630,2755314.0695684208,13198762.510494752,12.807692307692307,83190.0
631,2846906.4444947364,13556399.085715503,128.07692307692307,85845.0
632,2901689.203073686,14474747.402860504,1635.1153846153845,87880.5
633,3005129.8572473684,15747906.01852125,5135.884615384615,87438.0
634,3159609.7337368415,16881688.475079753,7492.5,89385.0
635,3360987.757215792,17380363.443329252,6749.653846153846,90624.0
636,3551716.370889474,18461026.268732253,5801.884615384615,90889.5
637,3475792.662078948,18729867.457271248,4589.423076923077,91951.5
638,3365987.7357473676,19020818.2731525,3701.4230769230767,94164.0
639,3275976.3992052632,18996038.053838998,1690.6153846153845,91243.5
640,3310449.2361315778,19024525.964965504,115.26923076923076,90978.0
641,3440669.069857895,18959674.890334498,0.0,95845.5
642,3580123.2202105266,18688103.231080495,0.0,94695.0
643,3487448.1635368443,17792082.499904998,0.0,92482.5
644,3350658.5148473685,18384398.2427805,0.0,93810.0
645,3216901.4691947396,18463383.09608625,0.0,92305.5
646,2977298.215168421,17907260.461083002,0.0,89739.0
647,2762789.9401421053,17829504.319599,0.0,89827.5
648,2664986.212736841,16977880.084189497,0.0,87880.5
649,2614702.9919684203,16808353.78003425,0.0,85048.5
650,2540717.7419842104,16495959.18844125,0.0,76641.0
651,2535912.625326316,15352220.094372,0.0,75579.0
652,2646580.3625210524,14442281.14799925,0.0,77968.5
653,2604351.8667157902,15284396.63890125,0.0,78145.5
654,2702550.7885894743,15135176.4143265,0.0,78322.5
655,2883981.7815789483,15926308.747650003,0.0,82836.0
656,2885267.4010263155,17002490.24787075,926.4230769230769,76110.0
657,2963012.8599473666,17925715.089906752,5806.153846153846,89296.5
658,3134684.8681105264,17664442.57457775,12935.76923076923,96819.0
659,3252869.6365421033,17724211.141439248,15924.23076923077,108058.5
660,3333294.967247371,18212462.417976752,16692.69230769231,110359.5
661,3382539.2720368425,18505956.882892497,11526.923076923076,102837.0
662,3359159.494342106,18456995.231703002,9575.884615384615,134077.5
663,3291613.0225263145,17872011.042212248,3731.3076923076924,136290.0
664,3244444.205100003,18159541.584250502,362.88461538461536,136821.0
665,3300103.3210894736,17920611.0257895,0.0,133369.5
666,3336924.139389474,17828414.526462752,0.0,118767.0
667,3364160.775426316,17718309.492455248,0.0,99562.5
668,3395928.2105368413,17451075.449398503,0.0,90624.0
669,3242541.175705262,17942497.904205002,0.0,89208.0
670,3050404.7631473676,17849278.675935,0.0,89119.5
671,2960069.612021055,17877457.61274375,0.0,86464.5
672,2972994.3207631577,17853228.27787275,0.0,80269.5
673,2938646.268378949,18270561.5654625,0.0,80623.5
674,2960737.3005000013,18784474.476421498,0.0,80535.0
675,3026097.828489475,18741052.80660375,0.0,80800.5
676,2905420.7558526304,18560101.638141003,0.0,85225.5
677,2845578.1013210546,18097873.663637247,0.0,93279.0
678,2870881.749252631,17168910.04280025,0.0,94960.5
679,2832510.3723,16858984.8505995,12.807692307692307,139387.5
680,2730680.1942,17045967.006132748,1084.3846153846152,143458.5
681,1771390.2996631572,8312477.3842635015,4721.7692307692305,154344.0
682,2664527.7142105256,15215193.5771745,7283.307692307692,153282.0
683,2843085.79711579,15870923.304831002,9904.615384615385,154609.5
684,3007169.9151789476,15287021.72302725,12893.076923076922,152574.0
685,2994034.7139315796,15438682.60519725,11983.73076923077,141423.0
686,2867794.1784947366,14009175.799305752,14472.692307692307,134077.5
687,2714370.4116789466,13725463.125969,9084.923076923076,135139.5
688,2427098.6810368407,12384710.9892135,1289.3076923076924,145405.5
689,2260368.9222726305,11420691.477605551,131.4923076923077,161689.5
690,2097658.00729579,10710679.03407495,56.35384615384615,156822.0
691,2003932.155363157,11147843.682564752,0.0,149919.0
692,1921137.4814210525,11225762.69423175,0.0,149388.0
693,1810242.3185368418,9088728.65219025,0.0,153636.0
694,1703829.4997684201,8150210.779000501,0.0,141069.0
695,1668689.755894737,7112018.7489645,0.0,130980.0
696,1628601.614573685,6505890.17748075,0.0,115581.0
697,1611499.0985210524,6003677.573050499,0.0,115050.0
698,1638641.6902578955,5801998.7786512505,0.0,112129.5
699,1629258.3616105265,5733600.487240501,0.0,110536.5
700,1575046.9026157896,5611682.574666001,0.0,109386.0
701,1676662.4200421057,5614822.615988251,0.0,113014.5
702,1826200.6723578945,5351633.980859251,0.0,131865.0
703,1883787.3057315785,5597397.901557,42.69230769230769,147529.5
704,1853094.9975631593,4895077.7209635,4213.7307692307695,153547.5
705,1892576.6703789474,5066726.12779725,15881.538461538461,155317.5
706,2022433.6129421056,5060841.244861499,26853.46153846154,154698.0
707,2148335.2241842095,5263954.733961,32104.615384615383,150096.0
708,2251216.0412368425,6458849.43639075,32531.53846153846,147706.5
709,2264503.380631579,6426184.38410025,26191.73076923077,142396.5
710,2293948.6249105255,6350191.072832249,15155.76923076923,130183.5
711,2268356.591826316,5416456.3136932505,6228.807692307692,134697.0
712,2362889.3490631585,6065479.622049752,653.1923076923076,139918.5
713,2572855.362552631,7256791.180453501,59.76923076923077,137794.5
714,2664286.2209526305,8507849.749371001,0.0,134697.0
715,2852860.152063159,9004553.50937625,0.0,127086.0
716,2728287.926036842,10158747.432104249,0.0,112218.0
717,2634175.8932999996,11491839.879959252,0.0,113545.5
718,2692235.8742999993,13048289.622600745,0.0,108855.0
719,2746203.2349315793,13582108.623132002,0.0,93721.5
720,2686395.749321052,14769164.00043,0.0,94075.5
721,2710252.000768422,15587155.543049997,0.0,91509.0
722,2831393.5636736853,16049946.377744999,0.0,91774.5
723,2915352.9801789476,16293537.897619499,0.0,89208.0
724,2991470.508821053,16529110.456130996,0.0,92925.0
725,2933579.338642107,16596438.115603497,0.0,105138.0
726,2919808.2312000007,16409405.661925498,8.538461538461538,101244.0
727,2980712.9871473694,16443512.594365502,8.538461538461538,136467.0
728,2995721.5195894735,16652606.77239075,712.9615384615385,153282.0
729,3002172.281242105,16277167.049078247,5601.230769230769,153016.5
730,3073661.8403842086,16158310.137884248,12722.307692307691,139122.0
731,3190994.9999052626,16245673.225015497,19126.153846153844,129210.0
732,3345388.907921051,15481313.8755975,22712.30769230769,115581.0
733,3350060.9036999997,15562444.783079254,21747.46153846154,81597.0
734,3259398.5513526318,16353953.1549135,20833.846153846152,106111.5
735,3028655.2603263166,16261260.859588504,11121.346153846154,134166.0
736,2818821.325673684,15695593.5528315,1673.5384615384614,156733.5
737,2685069.4902315796,14023858.067273252,46.96153846153846,160008.0
738,2587368.4039736856,15501152.900976747,0.0,158592.0
739,2480131.069389474,15752404.10975175,4.269230769230769,153636.0
740,2429248.6744105257,15412886.842389751,0.0,146556.0
741,2569465.078563159,13537185.194421,0.0,131511.0
742,2764253.2277684193,14765825.161678497,0.0,129475.5
743,2917460.510336842,14678071.665138,0.0,92925.0
744,3000279.9327789485,14352333.69428775,0.0,87703.5
745,3034745.996431578,13799767.85666325,0.0,85402.5
746,2988548.101736843,14033807.519334748,0.0,83190.0
747,2962911.5213526315,13746959.594975252,0.0,82924.5
748,2959590.272652631,14379973.722402751,0.0,79296.0
749,3000674.606226316,15203526.80274225,0.0,81685.5
750,3032508.732031578,15458799.4679475,4.269230769230769,99120.0
751,3142703.9031315804,15090552.379334252,51.230769230769226,94872.0
752,3178264.1109947367,15346502.871918749,5170.038461538461,101421.0
753,3205400.710989475,15794501.26175775,17333.076923076922,98766.0
754,3354309.830384211,15623808.519674253,29030.76923076923,97438.5
755,3472778.5552894752,15185179.95565725,35733.46153846154,85668.0
756,3535351.620647369,15235811.0262225,35093.07692307692,83101.5
757,3479726.3710263167,15192133.075381499,27643.26923076923,79915.5
758,3403444.199731578,15408599.52433725,19937.30769230769,79296.0
759,3387202.4104578947,15481455.189432748,10506.576923076922,86199.0
760,3301543.683789475,14989261.496406753,1946.7692307692307,113368.5
761,3261670.9846736845,14966543.501028001,21.346153846153847,137617.5
762,3198206.4522947385,16081279.726774499,8.538461538461538,151777.5
763,3260133.712057895,15994771.708104001,0.0,156468.0
764,3237379.941157896,16345673.12222775,0.0,133812.0
765,3182429.153289474,16334018.323544249,0.0,108766.5
766,3126927.646168421,16101724.725040503,0.0,99120.0
