,WholesalePrice
6592,0.08017471661380267
6593,0.08017471661380267
6594,0.08017471661380267
6595,0.08017471661380267
6596,0.08017471661380267
6597,0.07662655180186134
6598,0.029782500000000003
6599,0.0297825
6600,0.0297825
6601,0.0297825
6602,0.0297825
6603,0.0297825
6604,0.07662655180186134
6605,0.08017471661380267
6606,0.08017471661380267
6607,0.08017471661380267
6608,0.08017471661380267
6609,0.08017471661380267
6610,0.08017471661380267
6611,0.08017471661380267
6612,0.08017471661380267
6613,0.08017471661380267
6614,0.08017471661380267
6615,0.08017471661380267
6616,0.08017471661380267
6617,0.08017471661380267
6618,0.08017471661380267
6619,0.08017471661380267
6620,0.08017471661380267
6621,0.08017471661380267
6622,0.07662655180186136
6623,0.0297825
6624,0.0297825
6625,0.0297825
6626,0.0297825
6627,0.0297825
6628,0.07662655180186134
6629,0.08017471661380267
6630,0.08017471661380267
6631,0.08017471661380267
6632,0.08017471661380267
6633,0.08017471661380267
6634,0.08017471661380267
6635,0.08017471661380267
6636,0.08017471661380267
6637,0.08017471661380267
6638,0.08017471661380267
6639,0.08017471661380267
6640,0.08017471661380267
6641,0.08017471661380267
6642,0.08017471661380267
6643,0.08017471661380267
6644,0.08017471661380267
6645,0.08017471661380267
6646,0.07662655180186134
6647,0.07662655180186134
6648,0.07662655180186134
6649,0.07662655180186134
6650,0.07662655180186134
6651,0.07662655180186134
6652,0.07662655180186134
6653,0.08017471661380267
6654,0.08017471661380267
6655,0.08017471661380267
6656,0.08017471661380267
6657,0.08017471661380267
6658,0.08017471661380267
6659,0.08017471661380267
6660,0.08017471661380267
6661,0.08017471661380267
6662,0.08017471661380267
6663,0.08017471661380267
6664,0.08017471661380267
6665,0.08017471661380267
6666,0.08017471661380267
6667,0.08017471661380267
6668,0.08017471661380267
6669,0.08017471661380267
6670,0.08017471661380267
6671,0.08017471661380267
6672,0.07662655180186134
6673,0.07662655180186134
6674,0.07662655180186134
6675,0.07662655180186134
6676,0.0297825
6677,0.07662655180186134
6678,0.08017471661380267
6679,0.08017471661380267
6680,0.08017471661380267
6681,0.08017471661380267
6682,0.08017471661380267
6683,0.08017471661380267
6684,0.08017471661380267
6685,0.08017471661380267
6686,0.08017471661380267
6687,0.08017471661380267
6688,0.08017471661380267
6689,0.08017471661380267
6690,0.08017471661380267
6691,0.08017471661380267
6692,0.08017471661380267
6693,0.08017471661380267
6694,0.0297825
6695,0.0297825
6696,0.0297825
6697,0.0297825
6698,0.0297825
6699,0.0297825
6700,0.029782500000000003
6701,0.029782500000000003
6702,0.07662655180186134
6703,0.07662655180186134
6704,0.08017471661380267
6705,0.08017471661380267
6706,0.08017471661380267
6707,0.08017471661380267
6708,0.08017471661380267
6709,0.08017471661380267
6710,0.08017471661380267
6711,0.08017471661380267
6712,0.08017471661380267
6713,0.08017471661380267
6714,0.08017471661380267
6715,0.08017471661380267
6716,0.08017471661380265
6717,0.0297825
6718,0.029482500000000002
6719,0.027
6720,0.029082499999999997
6721,0.0290825
6722,0.0290825
6723,0.029482500000000002
6724,0.029782500000000003
6725,0.07662655180186134
6726,0.08017471661380267
6727,0.08017471661380267
6728,0.08017471661380267
6729,0.08017471661380267
6730,0.08017471661380267
6731,0.08017471661380267
6732,0.08017471661380267
6733,0.08017471661380267
6734,0.08017471661380267
6735,0.08017471661380267
6736,0.08017471661380267
6737,0.08017471661380267
6738,0.08017471661380267
6739,0.08017471661380267
6740,0.08017471661380267
6741,0.07662655180186134
6742,0.029782500000000003
6743,0.0290825
6744,0.0290825
6745,0.0290825
6746,0.029482500000000002
6747,0.0297825
6748,0.0297825
6749,0.08017471661380265
6750,0.08017471661380267
6751,0.08017471661380267
6752,0.08017471661380267
6753,0.08017471661380267
6754,0.08017471661380267
6755,0.08017471661380267
6756,0.08017471661380267
6757,0.08017471661380267
6758,0.08017471661380267
6759,0.08017471661380267
6760,0.08017471661380267
6761,0.08017471661380267
6762,0.08017471661380267
6763,0.08017471661380267
6764,0.08017471661380267
6765,0.08017471661380267
6766,0.0297825
6767,0.0297825
6768,0.0297825
6769,0.0297825
6770,0.029782500000000003
6771,0.0297825
6772,0.07662655180186134
6773,0.08017471661380267
6774,0.08017471661380267
6775,0.08017471661380267
6776,0.08017471661380267
6777,0.08017471661380267
6778,0.08017471661380267
6779,0.08017471661380267
6780,0.08017471661380267
6781,0.08017471661380267
6782,0.08017471661380267
6783,0.08017471661380267
6784,0.08017471661380267
6785,0.08017471661380267
6786,0.08017471661380267
6787,0.08017471661380267
6788,0.08017471661380267
6789,0.07662655180186136
6790,0.0297825
6791,0.0290825
6792,0.0290825
6793,0.0290825
6794,0.0290825
6795,0.0290825
6796,0.029782500000000003
6797,0.07662655180186134
6798,0.08017471661380267
6799,0.08017471661380267
6800,0.08017471661380267
6801,0.08017471661380267
6802,0.08017471661380267
6803,0.08017471661380267
6804,0.08017471661380267
6805,0.08017471661380267
6806,0.08017471661380267
6807,0.08017471661380267
6808,0.08017471661380267
6809,0.08017471661380267
6810,0.08017471661380267
6811,0.08017471661380267
6812,0.08017471661380267
6813,0.08017471661380267
6814,0.0297825
6815,0.0297825
6816,0.0297825
6817,0.029782499999999996
6818,0.029082499999999997
6819,0.027
6820,0.029082500000000004
6821,0.0297825
6822,0.07662655180186134
6823,0.08017471661380267
6824,0.08017471661380267
6825,0.08017471661380267
6826,0.08017471661380267
6827,0.08017471661380267
6828,0.08017471661380267
6829,0.07662655180186134
6830,0.07662655180186134
6831,0.08017471661380267
6832,0.08017471661380267
6833,0.08017471661380267
6834,0.08017471661380267
6835,0.07662655180186134
6836,0.0297825
6837,0.0297825
6838,0.027
6839,0.027
6840,0.027
6841,0.027
6842,0.027
6843,0.027
6844,0.027
6845,0.0290825
6846,0.0297825
6847,0.07662655180186134
6848,0.08017471661380267
6849,0.08017471661380267
6850,0.08017471661380267
6851,0.08017471661380267
6852,0.08017471661380267
6853,0.08017471661380267
6854,0.07662655180186134
6855,0.07662655180186134
6856,0.07662655180186134
6857,0.08017471661380267
6858,0.07662655180186134
6859,0.0297825
6860,0.0297825
6861,0.0290825
6862,0.027
6863,0.0290825
6864,0.029082500000000004
6865,0.029082499999999997
6866,0.027
6867,0.0297825
6868,0.029782499999999996
6869,0.0297825
6870,0.07662655180186134
6871,0.08017471661380267
6872,0.08017471661380267
6873,0.08017471661380267
6874,0.08017471661380267
6875,0.08017471661380267
6876,0.08017471661380267
6877,0.08017471661380267
6878,0.08017471661380267
6879,0.08017471661380267
6880,0.08017471661380267
6881,0.08017471661380267
6882,0.08017471661380267
6883,0.08017471661380267
6884,0.08017471661380267
6885,0.08017471661380267
6886,0.07662655180186134
6887,0.0297825
6888,0.029782500000000003
6889,0.029782500000000003
6890,0.0297825
6891,0.0297825
6892,0.07662655180186134
6893,0.08017471661380267
6894,0.08017471661380267
6895,0.08017471661380267
6896,0.08017471661380267
6897,0.08017471661380267
6898,0.08017471661380267
6899,0.08017471661380267
6900,0.08017471661380267
6901,0.08017471661380267
6902,0.08017471661380267
6903,0.08017471661380267
6904,0.08017471661380267
6905,0.08017471661380267
6906,0.08017471661380267
6907,0.08017471661380267
6908,0.08017471661380267
6909,0.08017471661380267
6910,0.08017471661380267
6911,0.07662655180186134
6912,0.07662655180186134
6913,0.07662655180186134
6914,0.07662655180186134
6915,0.07662655180186134
6916,0.07662655180186134
6917,0.08017471661380267
6918,0.08017471661380267
6919,0.08017471661380267
6920,0.08017471661380267
6921,0.08017471661380267
6922,0.08017471661380267
6923,0.08017471661380267
6924,0.08017471661380268
6925,0.08017471661380267
6926,0.08017471661380267
6927,0.08017471661380267
6928,0.08017471661380267
6929,0.08017471661380267
6930,0.08017471661380267
6931,0.08017471661380267
6932,0.08017471661380267
6933,0.08017471661380267
6934,0.0297825
6935,0.0297825
6936,0.0297825
6937,0.07662655180186134
6938,0.0297825
6939,0.0297825
6940,0.07662655180186134
6941,0.08017471661380267
6942,0.08017471661380267
6943,0.08017471661380267
6944,0.08017471661380267
6945,0.08017471661380267
6946,0.08017471661380267
6947,0.08017471661380267
6948,0.08017471661380267
6949,0.08017471661380267
6950,0.08017471661380267
6951,0.08017471661380267
6952,0.08017471661380267
6953,0.08017471661380267
6954,0.08017471661380267
6955,0.08017471661380267
6956,0.08017471661380267
6957,0.08017471661380267
6958,0.08017471661380267
6959,0.08017471661380267
6960,0.08017471661380267
6961,0.08017471661380267
6962,0.07662655180186134
6963,0.07662655180186134
6964,0.08017471661380267
6965,0.08017471661380267
6966,0.08017471661380267
6967,0.08017471661380267
6968,0.08017471661380267
6969,0.08017471661380267
6970,0.07662655180186134
6971,0.08017471661380267
6972,0.08017471661380267
6973,0.08017471661380267
6974,0.08017471661380267
6975,0.08017471661380267
6976,0.08017471661380267
6977,0.08017471661380267
6978,0.08017471661380267
6979,0.08017471661380267
6980,0.08017471661380267
6981,0.08017471661380267
6982,0.08017471661380267
6983,0.08017471661380265
6984,0.07662655180186134
6985,0.07662655180186134
6986,0.07662655180186134
6987,0.07662655180186134
6988,0.08017471661380267
6989,0.08017471661380267
6990,0.08017471661380267
6991,0.08017471661380267
6992,0.08017471661380267
6993,0.08017471661380267
6994,0.08017471661380267
6995,0.08017471661380267
6996,0.08017471661380267
6997,0.08017471661380267
6998,0.08017471661380267
6999,0.08017471661380267
7000,0.08017471661380267
7001,0.08017471661380267
7002,0.08017471661380267
7003,0.08017471661380267
7004,0.08017471661380267
7005,0.08017471661380267
7006,0.08017471661380267
7007,0.07662655180186134
7008,0.07662655180186134
7009,0.07662655180186134
7010,0.07662655180186134
7011,0.029782500000000003
7012,0.07662655180186134
7013,0.07662655180186134
7014,0.08017471661380267
7015,0.08017471661380267
7016,0.08017471661380267
7017,0.08017471661380267
7018,0.08017471661380267
7019,0.08017471661380267
7020,0.08017471661380267
7021,0.08017471661380267
7022,0.08017471661380267
7023,0.08017471661380267
7024,0.08017471661380267
7025,0.08017471661380267
7026,0.08017471661380267
7027,0.08017471661380267
7028,0.08017471661380267
7029,0.08017471661380267
7030,0.07662655180186134
7031,0.0297825
7032,0.0297825
7033,0.0297825
7034,0.029782500000000003
7035,0.029782500000000003
7036,0.0297825
7037,0.0297825
7038,0.0297825
7039,0.07662655180186136
7040,0.07662655180186134
7041,0.08017471661380267
7042,0.08017471661380267
7043,0.08017471661380267
7044,0.08017471661380267
7045,0.08017471661380267
7046,0.08017471661380267
7047,0.08017471661380267
7048,0.08017471661380267
7049,0.08017471661380267
7050,0.08017471661380267
7051,0.08017471661380267
7052,0.07662655180186134
7053,0.0297825
7054,0.0290825
7055,0.027
7056,0.027
7057,0.027
7058,0.027
7059,0.027
7060,0.027
7061,0.0297825
7062,0.08017471661380267
7063,0.08017471661380267
7064,0.08017471661380267
7065,0.08017471661380267
7066,0.08017471661380267
7067,0.08017471661380267
7068,0.08017471661380267
7069,0.08017471661380267
7070,0.08017471661380267
7071,0.08017471661380267
7072,0.08017471661380267
7073,0.08017471661380267
7074,0.08017471661380267
7075,0.08017471661380267
7076,0.08017471661380267
7077,0.0297825
7078,0.029782499999999996
7079,0.027
7080,0.027
7081,0.027
7082,0.027
7083,0.027
7084,0.027
7085,0.0297825
7086,0.08017471661380267
7087,0.08017471661380267
7088,0.08017471661380267
7089,0.08017471661380267
7090,0.08017471661380267
7091,0.08017471661380267
7092,0.08017471661380267
7093,0.08017471661380267
7094,0.08017471661380267
7095,0.08017471661380267
7096,0.08017471661380267
7097,0.08017471661380267
7098,0.08017471661380267
7099,0.08017471661380267
7100,0.07662655180186134
7101,0.0297825
7102,0.027
7103,0.027
7104,0.027
7105,0.027
7106,0.027
7107,0.027
7108,0.0290825
7109,0.0297825
7110,0.08017471661380267
7111,0.08017471661380267
7112,0.08017471661380267
7113,0.08017471661380267
7114,0.08017471661380267
7115,0.08017471661380267
7116,0.08017471661380267
7117,0.08017471661380267
7118,0.08017471661380267
7119,0.08017471661380267
7120,0.08017471661380267
7121,0.08017471661380267
7122,0.08017471661380267
7123,0.08017471661380267
7124,0.08017471661380267
7125,0.08017471661380267
7126,0.029782500000000003
7127,0.029782500000000003
7128,0.0297825
7129,0.0297825
7130,0.0297825
7131,0.0297825
7132,0.0297825
7133,0.08017471661380267
7134,0.08017471661380267
7135,0.08017471661380267
7136,0.08017471661380267
7137,0.08017471661380267
7138,0.08017471661380267
7139,0.08017471661380267
7140,0.08017471661380267
7141,0.08017471661380267
7142,0.08017471661380267
7143,0.08017471661380267
7144,0.08017471661380267
7145,0.08017471661380267
7146,0.08017471661380267
7147,0.08017471661380267
7148,0.08017471661380267
7149,0.08017471661380267
7150,0.0297825
7151,0.0297825
7152,0.0297825
7153,0.0297825
7154,0.0297825
7155,0.0290825
7156,0.0297825
7157,0.07662655180186134
7158,0.08017471661380267
7159,0.08017471661380267
7160,0.08017471661380267
7161,0.08017471661380267
7162,0.08017471661380267
7163,0.08017471661380267
7164,0.08017471661380267
7165,0.08017471661380267
7166,0.08017471661380267
7167,0.08017471661380267
7168,0.08017471661380267
7169,0.08017471661380267
7170,0.08017471661380267
7171,0.08017471661380267
7172,0.08017471661380267
7173,0.07662655180186134
7174,0.0297825
7175,0.027
7176,0.027
7177,0.029082499999999997
7178,0.027
7179,0.027
7180,0.027
7181,0.0297825
7182,0.0297825
7183,0.08017471661380267
7184,0.08017471661380267
7185,0.08017471661380267
7186,0.08017471661380267
7187,0.08017471661380267
7188,0.08017471661380267
7189,0.08017471661380267
7190,0.08017471661380267
7191,0.08017471661380267
7192,0.08017471661380267
7193,0.08017471661380267
7194,0.08017471661380267
7195,0.08017471661380267
7196,0.08017471661380267
7197,0.07662655180186134
7198,0.0297825
7199,0.0297825
7200,0.07662655180186134
7201,0.08017471661380267
7202,0.08017471661380267
7203,0.0297825
7204,0.07662655180186134
7205,0.0297825
7206,0.0297825
7207,0.07662655180186134
7208,0.08017471661380267
7209,0.08017471661380267
7210,0.08017471661380267
7211,0.08017471661380267
7212,0.08017471661380267
7213,0.08017471661380267
7214,0.08017471661380267
7215,0.08017471661380267
7216,0.08017471661380267
7217,0.08017471661380267
7218,0.08017471661380267
7219,0.08017471661380267
7220,0.08017471661380267
7221,0.08017471661380267
7222,0.08017471661380267
7223,0.07662655180186134
7224,0.08017471661380267
7225,0.07662655180186134
7226,0.07662655180186134
7227,0.07662655180186134
7228,0.07662655180186134
7229,0.08017471661380267
7230,0.08017471661380267
7231,0.08017471661380267
7232,0.08017471661380267
7233,0.08017471661380267
7234,0.08017471661380267
7235,0.08017471661380267
7236,0.08017471661380267
7237,0.08017471661380267
7238,0.08017471661380267
7239,0.08017471661380267
7240,0.08017471661380267
7241,0.08017471661380267
7242,0.08017471661380267
7243,0.08017471661380267
7244,0.08017471661380267
7245,0.08017471661380267
7246,0.08017471661380267
7247,0.08017471661380267
7248,0.08017471661380267
7249,0.08017471661380267
7250,0.08017471661380267
7251,0.07662655180186134
7252,0.07662655180186134
7253,0.08017471661380267
7254,0.08017471661380267
7255,0.08017471661380267
7256,0.08017471661380267
7257,0.08017471661380267
7258,0.08017471661380267
7259,0.08017471661380267
7260,0.08017471661380267
7261,0.08017471661380267
7262,0.08017471661380267
7263,0.08017471661380267
7264,0.08017471661380267
7265,0.08017471661380267
7266,0.08017471661380267
7267,0.08017471661380267
7268,0.08017471661380267
7269,0.08017471661380267
7270,0.08017471661380267
7271,0.08017471661380267
7272,0.08017471661380267
7273,0.08017471661380267
7274,0.08017471661380267
7275,0.08017471661380267
7276,0.08017471661380267
7277,0.08017471661380267
7278,0.08017471661380267
7279,0.08017471661380267
7280,0.08017471661380267
7281,0.08017471661380267
7282,0.08017471661380267
7283,0.08017471661380267
7284,0.08017471661380267
7285,0.08017471661380267
7286,0.08017471661380267
7287,0.08017471661380267
7288,0.08017471661380267
7289,0.08017471661380267
7290,0.08017471661380267
7291,0.08017471661380267
7292,0.08017471661380267
7293,0.08017471661380267
7294,0.08017471661380267
7295,0.08017471661380267
7296,0.08017471661380267
7297,0.08017471661380267
7298,0.08017471661380267
7299,0.08017471661380267
7300,0.08017471661380267
7301,0.08017471661380267
7302,0.08017471661380267
7303,0.08017471661380267
7304,0.08017471661380267
7305,0.08017471661380267
7306,0.08017471661380267
7307,0.08017471661380267
7308,0.08017471661380267
7309,0.08017471661380267
7310,0.08017471661380267
7311,0.08017471661380267
7312,0.08017471661380267
7313,0.08017471661380267
7314,0.08017471661380267
7315,0.08017471661380267
7316,0.08017471661380267
7317,0.08017471661380267
7318,0.08017471661380267
7319,0.08017471661380267
7320,0.08017471661380267
7321,0.08017471661380267
7322,0.08017471661380267
7323,0.08017471661380267
7324,0.08017471661380267
7325,0.08017471661380267
7326,0.08017471661380267
7327,0.08017471661380267
7328,0.08017471661380267
7329,0.08017471661380267
7330,0.08017471661380267
7331,0.08017471661380267
7332,0.08017471661380267
7333,0.08017471661380267
7334,0.08017471661380267
7335,0.08017471661380267
7336,0.08017471661380267
7337,0.08017471661380267
7338,0.08017471661380267
7339,0.08017471661380267
7340,0.08017471661380267
7341,0.08017471661380267
7342,0.08017471661380267
7343,0.0297825
7344,0.0297825
7345,0.0297825
7346,0.0297825
7347,0.0290825
7348,0.027
7349,0.027
7350,0.029482500000000002
7351,0.0297825
7352,0.0297825
7353,0.07662655180186134
7354,0.07662655180186134
7355,0.07662655180186134
7356,0.07662655180186134
7357,0.07662655180186134
7358,0.07662655180186136
7359,0.07662655180186134
7360,0.08017471661380267
7361,0.08017471661380267
7362,0.08017471661380267
7363,0.08017471661380267
7364,0.07662655180186134
7365,0.0297825
7366,0.0297825
7367,0.029082499999999997
7368,0.027
7369,0.0297825
7370,0.027
7371,0.029782500000000003
7372,0.027
7373,0.0290825
7374,0.029482500000000002
7375,0.0297825
7376,0.07662655180186134
7377,0.08017471661380267
7378,0.08017471661380267
7379,0.08017471661380267
7380,0.08017471661380267
7381,0.08017471661380267
7382,0.08017471661380267
7383,0.08017471661380267
7384,0.08017471661380267
7385,0.08017471661380267
7386,0.08017471661380267
7387,0.08017471661380267
7388,0.08017471661380267
7389,0.08017471661380267
7390,0.08017471661380267
7391,0.07662655180186134
7392,0.07662655180186134
7393,0.08017471661380267
7394,0.08017471661380267
7395,0.07662655180186134
7396,0.07662655180186134
7397,0.08017471661380267
7398,0.08017471661380267
7399,0.08017471661380267
7400,0.08017471661380267
7401,0.08017471661380267
7402,0.08017471661380267
7403,0.08017471661380267
7404,0.08017471661380267
7405,0.08017471661380267
7406,0.08017471661380267
7407,0.08017471661380267
7408,0.08017471661380267
7409,0.08017471661380267
7410,0.08017471661380267
7411,0.08017471661380267
7412,0.08017471661380267
7413,0.08017471661380267
7414,0.08017471661380267
7415,0.08017471661380267
7416,0.07662655180186134
7417,0.07662655180186134
7418,0.07662655180186134
7419,0.07662655180186134
7420,0.0297825
7421,0.07662655180186134
7422,0.08017471661380267
7423,0.08017471661380267
7424,0.08017471661380267
7425,0.08017471661380267
7426,0.08017471661380267
7427,0.08017471661380267
7428,0.08017471661380267
7429,0.08017471661380267
7430,0.08017471661380267
7431,0.08017471661380267
7432,0.08017471661380267
7433,0.08017471661380267
7434,0.08017471661380267
7435,0.08017471661380267
7436,0.08017471661380267
7437,0.08017471661380267
7438,0.0297825
7439,0.0294825
7440,0.029782500000000003
7441,0.0297825
7442,0.0297825
7443,0.0290825
7444,0.0290825
7445,0.0290825
7446,0.0297825
7447,0.08017471661380267
7448,0.08017471661380267
7449,0.08017471661380267
7450,0.08017471661380267
7451,0.08017471661380267
7452,0.08017471661380267
7453,0.08017471661380267
7454,0.08017471661380267
7455,0.08017471661380267
7456,0.08017471661380267
7457,0.08017471661380267
7458,0.08017471661380267
7459,0.08017471661380267
7460,0.08017471661380267
7461,0.08017471661380267
7462,0.08017471661380267
7463,0.08017471661380267
7464,0.07662655180186134
7465,0.07662655180186134
7466,0.07662655180186134
7467,0.0297825
7468,0.0297825
7469,0.07662655180186134
7470,0.08017471661380267
7471,0.08017471661380267
7472,0.08017471661380267
7473,0.08017471661380267
7474,0.08017471661380267
7475,0.08017471661380267
7476,0.08017471661380267
7477,0.08017471661380267
7478,0.08017471661380267
7479,0.08017471661380267
7480,0.08017471661380267
7481,0.08017471661380267
7482,0.08017471661380267
7483,0.08017471661380267
7484,0.08017471661380267
7485,0.08017471661380267
7486,0.07662655180186134
7487,0.0297825
7488,0.0297825
7489,0.0297825
7490,0.0297825
7491,0.0297825
7492,0.0297825
7493,0.0297825
7494,0.07662655180186134
7495,0.08017471661380267
7496,0.08017471661380267
7497,0.08017471661380267
7498,0.08017471661380267
7499,0.08017471661380267
7500,0.08017471661380267
7501,0.08017471661380267
7502,0.08017471661380267
7503,0.08017471661380267
7504,0.08017471661380267
7505,0.08017471661380267
7506,0.08017471661380267
7507,0.08017471661380267
7508,0.08017471661380267
7509,0.07662655180186134
7510,0.0297825
7511,0.0290825
7512,0.0290825
7513,0.0290825
7514,0.029082500000000004
7515,0.0290825
7516,0.0290825
7517,0.0290825
7518,0.0297825
7519,0.07662655180186134
7520,0.08017471661380267
7521,0.08017471661380267
7522,0.08017471661380267
7523,0.08017471661380267
7524,0.08017471661380267
7525,0.08017471661380267
7526,0.08017471661380267
7527,0.08017471661380267
7528,0.08017471661380267
7529,0.08017471661380267
7530,0.08017471661380267
7531,0.08017471661380267
7532,0.08017471661380267
7533,0.08017471661380267
7534,0.08017471661380267
7535,0.08017471661380267
7536,0.08017471661380265
7537,0.07662655180186134
7538,0.0297825
7539,0.07662655180186134
7540,0.0297825
7541,0.0297825
7542,0.0297825
7543,0.07662655180186134
7544,0.08017471661380267
7545,0.08017471661380267
7546,0.08017471661380267
7547,0.08017471661380267
7548,0.08017471661380267
7549,0.08017471661380267
7550,0.08017471661380267
7551,0.08017471661380267
7552,0.08017471661380267
7553,0.08017471661380267
7554,0.08017471661380267
7555,0.08017471661380267
7556,0.08017471661380267
7557,0.08017471661380267
7558,0.07662655180186134
7559,0.0297825
7560,0.0297825
7561,0.0297825
7562,0.0297825
7563,0.0297825
7564,0.0297825
7565,0.0297825
7566,0.07662655180186134
7567,0.08017471661380267
7568,0.08017471661380267
7569,0.08017471661380267
7570,0.08017471661380267
7571,0.08017471661380267
7572,0.08017471661380267
7573,0.08017471661380267
7574,0.08017471661380267
7575,0.08017471661380267
7576,0.08017471661380267
7577,0.08017471661380267
7578,0.08017471661380267
7579,0.08017471661380267
7580,0.08017471661380267
7581,0.08017471661380267
7582,0.07662655180186134
7583,0.029782500000000003
7584,0.029782500000000003
7585,0.0297825
7586,0.0297825
7587,0.0297825
7588,0.029482500000000002
7589,0.0297825
7590,0.07662655180186134
7591,0.08017471661380267
7592,0.08017471661380267
7593,0.08017471661380267
7594,0.08017471661380267
7595,0.08017471661380267
7596,0.08017471661380267
7597,0.08017471661380267
7598,0.08017471661380267
7599,0.08017471661380267
7600,0.08017471661380267
7601,0.08017471661380267
7602,0.08017471661380267
7603,0.08017471661380267
7604,0.08017471661380267
7605,0.08017471661380267
7606,0.07662655180186134
7607,0.0297825
7608,0.0297825
7609,0.0297825
7610,0.029482499999999995
7611,0.0290825
7612,0.0290825
7613,0.029482500000000002
7614,0.07662655180186136
7615,0.08017471661380267
7616,0.08017471661380267
7617,0.08017471661380267
7618,0.08017471661380267
7619,0.08017471661380267
7620,0.08017471661380267
7621,0.08017471661380267
7622,0.08017471661380267
7623,0.08017471661380267
7624,0.08017471661380267
7625,0.08017471661380267
7626,0.08017471661380267
7627,0.08017471661380267
7628,0.08017471661380267
7629,0.08017471661380267
7630,0.08017471661380267
7631,0.0297825
7632,0.0297825
7633,0.0297825
7634,0.0297825
7635,0.0297825
7636,0.0297825
7637,0.07662655180186134
7638,0.08017471661380267
7639,0.08017471661380267
7640,0.08017471661380267
7641,0.08017471661380267
7642,0.08017471661380267
7643,0.08017471661380267
7644,0.08017471661380267
7645,0.08017471661380267
7646,0.08017471661380267
7647,0.08017471661380267
7648,0.08017471661380267
7649,0.08017471661380267
7650,0.08017471661380267
7651,0.08017471661380267
7652,0.08017471661380267
7653,0.08017471661380267
7654,0.08017471661380267
7655,0.08017471661380267
7656,0.08017471661380267
7657,0.08017471661380267
7658,0.08017471661380267
7659,0.08017471661380267
7660,0.08017471661380267
7661,0.08017471661380267
7662,0.08017471661380267
7663,0.08017471661380267
7664,0.08017471661380267
7665,0.08017471661380267
7666,0.08017471661380267
7667,0.08017471661380267
7668,0.08017471661380267
7669,0.08017471661380267
7670,0.08017471661380267
7671,0.08017471661380267
7672,0.08017471661380267
7673,0.08017471661380267
7674,0.08017471661380267
7675,0.08017471661380267
7676,0.08017471661380267
7677,0.08017471661380267
7678,0.08017471661380267
7679,0.08017471661380267
7680,0.08017471661380267
7681,0.08017471661380267
7682,0.07662655180186134
7683,0.07662655180186134
7684,0.0297825
7685,0.029782500000000003
7686,0.07662655180186134
7687,0.08017471661380267
7688,0.08017471661380267
7689,0.08017471661380267
7690,0.08017471661380267
7691,0.08017471661380267
7692,0.08017471661380267
7693,0.08017471661380267
7694,0.08017471661380267
7695,0.08017471661380267
7696,0.08017471661380267
7697,0.08017471661380267
7698,0.08017471661380267
7699,0.08017471661380267
7700,0.08017471661380267
7701,0.07662655180186134
7702,0.0297825
7703,0.07662655180186134
7704,0.029782500000000003
7705,0.0297825
7706,0.0297825
7707,0.0297825
7708,0.0297825
7709,0.0297825
7710,0.07662655180186134
7711,0.0297825
7712,0.08017471661380267
7713,0.08017471661380267
7714,0.08017471661380267
7715,0.08017471661380267
7716,0.08017471661380267
7717,0.08017471661380267
7718,0.08017471661380267
7719,0.08017471661380267
7720,0.08017471661380267
7721,0.08017471661380267
7722,0.08017471661380267
7723,0.08017471661380267
7724,0.08017471661380267
7725,0.08017471661380267
7726,0.07662655180186134
7727,0.0297825
7728,0.029782500000000003
7729,0.0297825
7730,0.0297825
7731,0.0297825
7732,0.0297825
7733,0.0297825
7734,0.08017471661380267
7735,0.08017471661380267
7736,0.08017471661380267
7737,0.08017471661380267
7738,0.08017471661380267
7739,0.08017471661380267
7740,0.08017471661380267
7741,0.08017471661380267
7742,0.08017471661380267
7743,0.08017471661380267
7744,0.08017471661380267
7745,0.08017471661380267
7746,0.08017471661380267
7747,0.08017471661380267
7748,0.08017471661380267
7749,0.08017471661380267
7750,0.08017471661380267
7751,0.0297825
7752,0.0297825
7753,0.0297825
7754,0.0297825
7755,0.0297825
7756,0.0297825
7757,0.0297825
7758,0.08017471661380267
7759,0.08017471661380267
7760,0.08017471661380267
7761,0.08017471661380267
7762,0.08017471661380267
7763,0.08017471661380267
7764,0.08017471661380267
7765,0.08017471661380267
7766,0.08017471661380267
7767,0.08017471661380267
7768,0.08017471661380267
7769,0.08017471661380267
7770,0.08017471661380267
7771,0.08017471661380267
7772,0.08017471661380267
7773,0.08017471661380267
7774,0.08017471661380267
7775,0.08017471661380267
7776,0.08017471661380267
7777,0.07662655180186134
7778,0.0297825
7779,0.0297825
7780,0.07662655180186134
7781,0.07662655180186134
7782,0.08017471661380267
7783,0.08017471661380267
7784,0.08017471661380267
7785,0.08017471661380267
7786,0.08017471661380267
7787,0.08017471661380267
7788,0.08017471661380267
7789,0.08017471661380267
7790,0.08017471661380267
7791,0.08017471661380267
7792,0.08017471661380267
7793,0.08017471661380267
7794,0.08017471661380267
7795,0.08017471661380267
7796,0.08017471661380267
7797,0.08017471661380267
7798,0.08017471661380267
7799,0.08017471661380267
7800,0.08017471661380267
7801,0.08017471661380267
7802,0.08017471661380267
7803,0.08017471661380267
7804,0.08017471661380267
7805,0.08017471661380267
7806,0.08017471661380267
7807,0.08017471661380267
7808,0.08017471661380267
7809,0.08017471661380267
7810,0.08017471661380267
7811,0.08017471661380267
7812,0.08017471661380267
7813,0.08017471661380267
7814,0.08017471661380267
7815,0.08017471661380267
7816,0.08941042708666878
7817,0.0894104270866688
