,WholesalePrice
4260,0.04418879460695956
4261,0.04418879460695956
4262,0.04418879460695956
4263,0.04418879460695956
4264,0.04418879460695956
4265,0.04418879460695956
4266,0.04418879460695956
4267,0.04418879460695956
4268,0.034974768352801895
4269,0.033365468352801894
4270,0.033365468352801894
4271,0.033365468352801894
4272,0.033365468352801894
4273,0.033365468352801894
4274,0.033365468352801894
4275,0.033365468352801894
4276,0.033365468352801894
4277,0.033365468352801894
4278,0.034974768352801895
4279,0.04418879460695956
4280,0.04418879460695956
4281,0.04418879460695956
4282,0.04418879460695956
4283,0.04418879460695956
4284,0.04418879460695956
4285,0.04418879460695956
4286,0.04418879460695956
4287,0.04418879460695956
4288,0.04418879460695956
4289,0.04418879460695956
4290,0.04418879460695956
4291,0.04418879460695956
4292,0.034974768352801895
4293,0.033365468352801894
4294,0.033365468352801894
4295,0.033365468352801894
4296,0.033365468352801894
4297,0.033365468352801894
4298,0.033365468352801894
4299,0.033365468352801894
4300,0.033365468352801894
4301,0.033365468352801894
4302,0.034974768352801895
4303,0.034974768352801895
4304,0.04418879460695956
4305,0.04418879460695956
4306,0.04418879460695956
4307,0.04418879460695956
4308,0.04418879460695956
4309,0.04418879460695956
4310,0.04418879460695957
4311,0.04418879460695956
4312,0.04418879460695956
4313,0.04418879460695956
4314,0.034974768352801895
4315,0.033365468352801894
4316,0.033365468352801894
4317,0.033365468352801894
4318,0.033365468352801894
4319,0.033365468352801894
4320,0.033365468352801894
4321,0.033365468352801894
4322,0.033365468352801894
4323,0.033365468352801894
4324,0.033365468352801894
4325,0.033365468352801894
4326,0.033365468352801894
4327,0.033365468352801894
4328,0.033365468352801894
4329,0.033365468352801894
4330,0.033365468352801894
4331,0.033365468352801894
4332,0.033365468352801894
4333,0.033365468352801894
4334,0.033365468352801894
4335,0.033365468352801894
4336,0.033365468352801894
4337,0.033365468352801894
4338,0.033365468352801894
4339,0.033365468352801894
4340,0.033365468352801894
4341,0.033365468352801894
4342,0.033365468352801894
4343,0.033365468352801894
4344,0.033365468352801894
4345,0.033365468352801894
4346,0.033365468352801894
4347,0.033365468352801894
4348,0.033365468352801894
4349,0.033365468352801894
4350,0.033365468352801894
4351,0.033365468352801894
4352,0.033365468352801894
4353,0.033365468352801894
4354,0.033365468352801894
4355,0.033365468352801894
4356,0.033365468352801894
4357,0.033365468352801894
4358,0.033365468352801894
4359,0.033365468352801894
4360,0.033365468352801894
4361,0.033365468352801894
4362,0.033365468352801894
4363,0.033365468352801894
4364,0.033365468352801894
4365,0.033365468352801894
4366,0.033365468352801894
4367,0.033365468352801894
4368,0.033365468352801894
4369,0.033365468352801894
4370,0.033365468352801894
4371,0.033365468352801894
4372,0.033365468352801894
4373,0.033365468352801894
4374,0.033365468352801894
4375,0.033365468352801894
4376,0.034974768352801895
4377,0.04418879460695956
4378,0.04418879460695956
4379,0.04418879460695956
4380,0.04418879460695956
4381,0.04418879460695956
4382,0.04418879460695956
4383,0.04418879460695956
4384,0.04418879460695956
4385,0.04418879460695956
4386,0.034974768352801895
4387,0.033365468352801894
4388,0.033365468352801894
4389,0.033365468352801894
4390,0.033365468352801894
4391,0.033365468352801894
4392,0.0333654683528019
4393,0.033365468352801894
4394,0.033365468352801894
4395,0.033365468352801894
4396,0.033365468352801894
4397,0.033365468352801894
4398,0.033365468352801894
4399,0.034974768352801895
4400,0.034974768352801895
4401,0.04418879460695956
4402,0.04418879460695956
4403,0.04418879460695956
4404,0.04418879460695956
4405,0.04418879460695956
4406,0.04418879460695956
4407,0.04418879460695956
4408,0.04418879460695956
4409,0.04418879460695956
4410,0.04418879460695956
4411,0.034974768352801895
4412,0.033365468352801894
4413,0.033365468352801894
4414,0.033365468352801894
4415,0.033365468352801894
4416,0.033365468352801894
4417,0.033365468352801894
4418,0.033365468352801894
4419,0.033365468352801894
4420,0.033365468352801894
4421,0.033365468352801894
4422,0.034974768352801895
4423,0.04418879460695956
4424,0.04418879460695956
4425,0.04418879460695956
4426,0.04418879460695956
4427,0.04418879460695956
4428,0.04418879460695956
4429,0.04418879460695956
4430,0.04418879460695956
4431,0.04418879460695956
4432,0.04418879460695956
4433,0.04418879460695956
4434,0.04418879460695956
4435,0.04418879460695956
4436,0.04418879460695956
4437,0.034974768352801895
4438,0.033365468352801894
4439,0.033365468352801894
4440,0.033365468352801894
4441,0.033365468352801894
4442,0.033365468352801894
4443,0.033365468352801894
4444,0.033365468352801894
4445,0.033365468352801894
4446,0.033365468352801894
4447,0.0349747683528019
4448,0.04418879460695957
4449,0.04418879460695956
4450,0.04418879460695956
4451,0.04418879460695956
4452,0.04418879460695956
4453,0.04418879460695956
4454,0.04418879460695956
4455,0.04418879460695956
4456,0.04418879460695956
4457,0.04418879460695956
4458,0.04418879460695956
4459,0.04418879460695956
4460,0.034974768352801895
4461,0.034974768352801895
4462,0.033365468352801894
4463,0.033365468352801894
4464,0.033365468352801894
4465,0.033365468352801894
4466,0.033365468352801894
4467,0.033365468352801894
4468,0.033365468352801894
4469,0.033365468352801894
4470,0.04418879460695956
4471,0.04418879460695956
4472,0.04418879460695956
4473,0.04418879460695956
4474,0.04418879460695956
4475,0.04418879460695957
4476,0.04418879460695956
4477,0.04418879460695956
4478,0.04418879460695956
4479,0.04418879460695956
4480,0.04418879460695956
4481,0.04418879460695956
4482,0.04418879460695956
4483,0.04418879460695956
4484,0.034974768352801895
4485,0.034974768352801895
4486,0.033365468352801894
4487,0.033365468352801894
4488,0.033365468352801894
4489,0.033365468352801894
4490,0.033365468352801894
4491,0.033365468352801894
4492,0.033365468352801894
4493,0.033365468352801894
4494,0.033365468352801894
4495,0.034974768352801895
4496,0.034974768352801895
4497,0.04418879460695956
4498,0.04418879460695956
4499,0.04418879460695956
4500,0.04418879460695956
4501,0.04418879460695956
4502,0.04418879460695956
4503,0.04418879460695956
4504,0.04418879460695956
4505,0.034974768352801895
4506,0.034974768352801895
4507,0.033365468352801894
4508,0.033365468352801894
4509,0.033365468352801894
4510,0.033365468352801894
4511,0.033365468352801894
4512,0.033365468352801894
4513,0.033365468352801894
4514,0.033365468352801894
4515,0.033365468352801894
4516,0.033365468352801894
4517,0.033365468352801894
4518,0.033365468352801894
4519,0.033365468352801894
4520,0.033365468352801894
4521,0.033365468352801894
4522,0.033365468352801894
4523,0.034974768352801895
4524,0.034974768352801895
4525,0.033365468352801894
4526,0.033365468352801894
4527,0.033365468352801894
4528,0.034974768352801895
4529,0.034974768352801895
4530,0.034974768352801895
4531,0.033365468352801894
4532,0.034974768352801895
4533,0.033365468352801894
4534,0.033365468352801894
4535,0.033365468352801894
4536,0.033365468352801894
4537,0.033365468352801894
4538,0.033365468352801894
4539,0.033365468352801894
4540,0.033365468352801894
4541,0.033365468352801894
4542,0.034974768352801895
4543,0.04418879460695956
4544,0.04418879460695956
4545,0.04418879460695956
4546,0.04418879460695956
4547,0.04418879460695956
4548,0.04418879460695956
4549,0.04418879460695956
4550,0.04418879460695956
4551,0.04418879460695956
4552,0.04418879460695956
4553,0.04418879460695956
4554,0.04418879460695956
4555,0.034974768352801895
4556,0.034974768352801895
4557,0.033365468352801894
4558,0.033365468352801894
4559,0.033365468352801894
4560,0.033365468352801894
4561,0.033365468352801894
4562,0.033365468352801894
4563,0.033365468352801894
4564,0.033365468352801894
4565,0.033365468352801894
4566,0.034974768352801895
4567,0.04418879460695956
4568,0.04418879460695956
4569,0.04418879460695956
4570,0.04418879460695956
4571,0.04418879460695956
4572,0.04418879460695956
4573,0.04418879460695956
4574,0.04418879460695956
4575,0.04418879460695956
4576,0.04418879460695956
4577,0.04418879460695956
4578,0.04418879460695956
4579,0.04418879460695956
4580,0.034974768352801895
4581,0.033365468352801894
4582,0.033365468352801894
4583,0.033365468352801894
4584,0.033365468352801894
4585,0.033365468352801894
4586,0.033365468352801894
4587,0.033365468352801894
4588,0.033365468352801894
4589,0.033365468352801894
4590,0.034974768352801895
4591,0.04418879460695956
4592,0.04418879460695956
4593,0.04418879460695956
4594,0.04418879460695956
4595,0.04418879460695956
4596,0.04418879460695956
4597,0.04418879460695956
4598,0.04418879460695956
4599,0.04418879460695956
4600,0.04418879460695956
4601,0.04418879460695956
4602,0.04418879460695956
4603,0.034974768352801895
4604,0.034974768352801895
4605,0.034974768352801895
4606,0.033365468352801894
4607,0.033365468352801894
4608,0.033365468352801894
4609,0.033365468352801894
4610,0.033365468352801894
4611,0.033365468352801894
4612,0.033365468352801894
4613,0.033365468352801894
4614,0.04418879460695956
4615,0.04418879460695956
4616,0.04418879460695956
4617,0.04418879460695956
4618,0.04418879460695956
4619,0.04418879460695956
4620,0.04418879460695956
4621,0.04418879460695956
4622,0.04418879460695956
4623,0.04418879460695956
4624,0.04418879460695956
4625,0.04418879460695956
4626,0.04418879460695956
4627,0.04418879460695956
4628,0.04418879460695956
4629,0.034974768352801895
4630,0.033365468352801894
4631,0.033365468352801894
4632,0.033365468352801894
4633,0.033365468352801894
4634,0.033365468352801894
4635,0.033365468352801894
4636,0.033365468352801894
4637,0.033365468352801894
4638,0.04418879460695956
4639,0.04418879460695956
4640,0.04418879460695957
4641,0.04418879460695956
4642,0.04418879460695956
4643,0.04418879460695956
4644,0.04418879460695956
4645,0.04418879460695956
4646,0.04418879460695956
4647,0.04418879460695956
4648,0.04418879460695956
4649,0.04418879460695956
4650,0.04418879460695956
4651,0.04418879460695956
4652,0.034974768352801895
4653,0.034974768352801895
4654,0.033365468352801894
4655,0.033365468352801894
4656,0.033365468352801894
4657,0.033365468352801894
4658,0.033365468352801894
4659,0.033365468352801894
4660,0.033365468352801894
4661,0.033365468352801894
4662,0.033365468352801894
4663,0.033365468352801894
4664,0.033365468352801894
4665,0.033365468352801894
4666,0.033365468352801894
4667,0.033365468352801894
4668,0.033365468352801894
4669,0.033365468352801894
4670,0.033365468352801894
4671,0.033365468352801894
4672,0.033365468352801894
4673,0.033365468352801894
4674,0.033365468352801894
4675,0.033365468352801894
4676,0.033365468352801894
4677,0.033365468352801894
4678,0.033365468352801894
4679,0.033365468352801894
4680,0.033365468352801894
4681,0.033365468352801894
4682,0.033365468352801894
4683,0.033365468352801894
4684,0.033365468352801894
4685,0.033365468352801894
4686,0.033365468352801894
4687,0.033365468352801894
4688,0.033365468352801894
4689,0.033365468352801894
4690,0.033365468352801894
4691,0.033365468352801894
4692,0.033365468352801894
4693,0.033365468352801894
4694,0.033365468352801894
4695,0.033365468352801894
4696,0.033365468352801894
4697,0.033365468352801894
4698,0.033365468352801894
4699,0.033365468352801894
4700,0.033365468352801894
4701,0.033365468352801894
4702,0.033365468352801894
4703,0.033365468352801894
4704,0.033365468352801894
4705,0.033365468352801894
4706,0.033365468352801894
4707,0.033365468352801894
4708,0.033365468352801894
4709,0.033365468352801894
4710,0.034974768352801895
4711,0.04418879460695956
4712,0.04418879460695956
4713,0.04418879460695956
4714,0.04418879460695956
4715,0.04418879460695956
4716,0.04418879460695956
4717,0.04418879460695956
4718,0.04418879460695956
4719,0.04418879460695956
4720,0.04418879460695956
4721,0.04418879460695956
4722,0.04418879460695956
4723,0.04418879460695956
4724,0.034974768352801895
4725,0.033365468352801894
4726,0.033365468352801894
4727,0.033365468352801894
4728,0.033365468352801894
4729,0.033365468352801894
4730,0.033365468352801894
4731,0.033365468352801894
4732,0.033365468352801894
4733,0.033365468352801894
4734,0.034974768352801895
4735,0.04418879460695956
4736,0.04418879460695956
4737,0.04418879460695956
4738,0.04418879460695956
4739,0.04418879460695956
4740,0.04418879460695956
4741,0.04418879460695956
4742,0.04418879460695956
4743,0.04418879460695956
4744,0.04418879460695956
4745,0.04418879460695956
4746,0.04418879460695956
4747,0.04418879460695956
4748,0.034974768352801895
4749,0.034974768352801895
4750,0.033365468352801894
4751,0.033365468352801894
4752,0.033365468352801894
4753,0.033365468352801894
4754,0.033365468352801894
4755,0.033365468352801894
4756,0.033365468352801894
4757,0.033365468352801894
4758,0.04418879460695956
4759,0.04418879460695956
4760,0.04418879460695956
4761,0.04418879460695956
4762,0.04418879460695956
4763,0.04418879460695956
4764,0.04418879460695956
4765,0.04418879460695956
4766,0.04418879460695956
4767,0.04418879460695956
4768,0.04418879460695956
4769,0.04418879460695956
4770,0.04418879460695956
4771,0.04418879460695956
4772,0.04418879460695956
4773,0.034974768352801895
4774,0.033365468352801894
4775,0.033365468352801894
4776,0.033365468352801894
4777,0.033365468352801894
4778,0.033365468352801894
4779,0.033365468352801894
4780,0.033365468352801894
4781,0.033365468352801894
4782,0.04418879460695956
4783,0.04418879460695956
4784,0.04418879460695956
4785,0.04418879460695956
4786,0.04418879460695956
4787,0.04418879460695956
4788,0.04418879460695956
4789,0.04418879460695956
4790,0.04418879460695956
4791,0.04418879460695956
4792,0.04418879460695956
4793,0.04418879460695956
4794,0.04418879460695956
4795,0.04418879460695956
4796,0.034974768352801895
4797,0.033365468352801894
4798,0.033365468352801894
4799,0.033365468352801894
4800,0.033365468352801894
4801,0.033365468352801894
4802,0.033365468352801894
4803,0.033365468352801894
4804,0.033365468352801894
4805,0.033365468352801894
4806,0.034974768352801895
4807,0.04418879460695956
4808,0.04418879460695956
4809,0.04418879460695956
4810,0.04418879460695956
4811,0.04418879460695957
4812,0.04418879460695956
4813,0.04418879460695956
4814,0.04418879460695956
4815,0.04418879460695956
4816,0.04418879460695957
4817,0.04418879460695956
4818,0.04418879460695956
4819,0.04418879460695956
4820,0.034974768352801895
4821,0.034974768352801895
4822,0.033365468352801894
4823,0.033365468352801894
4824,0.033365468352801894
4825,0.033365468352801894
4826,0.033365468352801894
4827,0.033365468352801894
4828,0.033365468352801894
4829,0.033365468352801894
4830,0.033365468352801894
4831,0.033365468352801894
4832,0.034974768352801895
4833,0.04418879460695956
4834,0.04418879460695956
4835,0.04418879460695956
4836,0.034974768352801895
4837,0.034974768352801895
4838,0.034974768352801895
4839,0.034974768352801895
4840,0.034974768352801895
4841,0.034974768352801895
4842,0.033365468352801894
4843,0.033365468352801894
4844,0.033365468352801894
4845,0.033365468352801894
4846,0.033365468352801894
4847,0.033365468352801894
4848,0.033365468352801894
4849,0.033365468352801894
4850,0.033365468352801894
4851,0.033365468352801894
4852,0.033365468352801894
4853,0.033365468352801894
4854,0.033365468352801894
4855,0.033365468352801894
4856,0.033365468352801894
4857,0.033365468352801894
4858,0.033365468352801894
4859,0.033365468352801894
4860,0.033365468352801894
4861,0.033365468352801894
4862,0.033365468352801894
4863,0.033365468352801894
4864,0.033365468352801894
4865,0.033365468352801894
4866,0.033365468352801894
4867,0.033365468352801894
4868,0.033365468352801894
4869,0.033365468352801894
4870,0.033365468352801894
4871,0.033365468352801894
4872,0.033365468352801894
4873,0.033365468352801894
4874,0.033365468352801894
4875,0.033365468352801894
4876,0.033365468352801894
4877,0.033365468352801894
4878,0.033365468352801894
4879,0.04418879460695956
4880,0.04418879460695956
4881,0.04418879460695956
4882,0.04418879460695956
4883,0.04418879460695956
4884,0.04418879460695956
4885,0.04418879460695956
4886,0.044188794606959556
4887,0.04418879460695956
4888,0.04418879460695956
4889,0.04418879460695956
4890,0.034974768352801895
4891,0.034974768352801895
4892,0.033365468352801894
4893,0.033365468352801894
4894,0.033365468352801894
4895,0.033365468352801894
4896,0.033365468352801894
4897,0.033365468352801894
4898,0.033365468352801894
4899,0.033365468352801894
4900,0.033365468352801894
4901,0.033365468352801894
4902,0.034974768352801895
4903,0.04418879460695956
4904,0.04418879460695956
4905,0.04418879460695956
4906,0.04418879460695956
4907,0.04418879460695956
4908,0.04418879460695956
4909,0.04418879460695956
4910,0.04418879460695956
4911,0.04418879460695957
4912,0.04418879460695956
4913,0.04418879460695956
4914,0.04418879460695956
4915,0.04418879460695956
4916,0.04418879460695956
4917,0.034974768352801895
4918,0.033365468352801894
4919,0.033365468352801894
4920,0.033365468352801894
4921,0.033365468352801894
4922,0.033365468352801894
4923,0.033365468352801894
4924,0.033365468352801894
4925,0.033365468352801894
4926,0.034974768352801895
4927,0.04418879460695956
4928,0.04418879460695956
4929,0.04418879460695956
4930,0.04418879460695956
4931,0.04418879460695956
4932,0.04418879460695956
4933,0.04418879460695956
4934,0.04418879460695956
4935,0.04418879460695956
4936,0.04418879460695956
4937,0.04418879460695956
4938,0.04418879460695956
4939,0.04418879460695956
4940,0.034974768352801895
4941,0.034974768352801895
4942,0.033365468352801894
4943,0.033365468352801894
4944,0.033365468352801894
4945,0.033365468352801894
4946,0.033365468352801894
4947,0.033365468352801894
4948,0.033365468352801894
4949,0.033365468352801894
4950,0.033365468352801894
4951,0.034974768352801895
4952,0.034974768352801895
4953,0.034974768352801895
4954,0.034974768352801895
4955,0.04418879460695956
4956,0.04418879460695956
4957,0.034974768352801895
4958,0.034974768352801895
4959,0.034974768352801895
4960,0.034974768352801895
4961,0.034974768352801895
4962,0.034974768352801895
4963,0.033365468352801894
4964,0.033365468352801894
4965,0.033365468352801894
4966,0.033365468352801894
4967,0.033365468352801894
4968,0.033365468352801894
4969,0.033365468352801894
4970,0.033365468352801894
4971,0.033365468352801894
4972,0.033365468352801894
4973,0.033365468352801894
4974,0.033365468352801894
4975,0.034974768352801895
4976,0.034974768352801895
4977,0.04418879460695956
4978,0.04418879460695957
4979,0.04418879460695956
4980,0.04418879460695956
4981,0.04418879460695956
4982,0.04418879460695956
4983,0.034974768352801895
4984,0.034974768352801895
4985,0.034974768352801895
4986,0.034974768352801895
4987,0.033365468352801894
4988,0.033365468352801894
4989,0.033365468352801894
4990,0.033365468352801894
4991,0.033365468352801894
4992,0.033365468352801894
4993,0.033365468352801894
4994,0.033365468352801894
4995,0.033365468352801894
4996,0.033365468352801894
4997,0.033365468352801894
4998,0.033365468352801894
4999,0.033365468352801894
5000,0.033365468352801894
5001,0.033365468352801894
5002,0.033365468352801894
5003,0.033365468352801894
5004,0.033365468352801894
5005,0.033365468352801894
5006,0.033365468352801894
5007,0.033365468352801894
5008,0.033365468352801894
5009,0.033365468352801894
5010,0.033365468352801894
5011,0.033365468352801894
5012,0.033365468352801894
5013,0.033365468352801894
5014,0.033365468352801894
5015,0.033365468352801894
5016,0.033365468352801894
5017,0.033365468352801894
5018,0.033365468352801894
5019,0.033365468352801894
5020,0.033365468352801894
5021,0.033365468352801894
5022,0.033365468352801894
5023,0.033365468352801894
5024,0.033365468352801894
5025,0.033365468352801894
5026,0.033365468352801894
5027,0.033365468352801894
5028,0.033365468352801894
5029,0.033365468352801894
5030,0.033365468352801894
5031,0.033365468352801894
5032,0.033365468352801894
5033,0.033365468352801894
5034,0.033365468352801894
5035,0.033365468352801894
5036,0.033365468352801894
5037,0.033365468352801894
5038,0.033365468352801894
5039,0.033365468352801894
5040,0.033365468352801894
5041,0.033365468352801894
5042,0.033365468352801894
5043,0.033365468352801894
5044,0.033365468352801894
5045,0.033365468352801894
5046,0.033365468352801894
5047,0.033365468352801894
5048,0.033365468352801894
5049,0.033365468352801894
5050,0.033365468352801894
5051,0.033365468352801894
5052,0.033365468352801894
5053,0.033365468352801894
5054,0.033365468352801894
5055,0.033365468352801894
5056,0.033365468352801894
5057,0.033365468352801894
5058,0.033365468352801894
5059,0.033365468352801894
5060,0.033365468352801894
5061,0.033365468352801894
5062,0.033365468352801894
5063,0.033365468352801894
5064,0.033365468352801894
5065,0.033365468352801894
5066,0.033365468352801894
5067,0.033365468352801894
5068,0.033365468352801894
5069,0.033365468352801894
5070,0.033365468352801894
5071,0.033365468352801894
5072,0.033365468352801894
5073,0.033365468352801894
5074,0.033365468352801894
5075,0.033365468352801894
5076,0.033365468352801894
5077,0.033365468352801894
5078,0.033365468352801894
5079,0.033365468352801894
5080,0.033365468352801894
5081,0.033365468352801894
5082,0.033365468352801894
5083,0.033365468352801894
5084,0.033365468352801894
5085,0.033365468352801894
5086,0.033365468352801894
5087,0.033365468352801894
5088,0.033365468352801894
5089,0.033365468352801894
5090,0.033365468352801894
5091,0.033365468352801894
5092,0.033365468352801894
5093,0.033365468352801894
5094,0.033365468352801894
5095,0.033365468352801894
5096,0.033365468352801894
5097,0.033365468352801894
5098,0.033365468352801894
5099,0.033365468352801894
5100,0.033365468352801894
5101,0.033365468352801894
5102,0.033365468352801894
5103,0.033365468352801894
5104,0.033365468352801894
5105,0.033365468352801894
5106,0.033365468352801894
5107,0.033365468352801894
5108,0.033365468352801894
5109,0.033365468352801894
5110,0.033365468352801894
5111,0.033365468352801894
5112,0.033365468352801894
5113,0.033365468352801894
5114,0.033365468352801894
5115,0.033365468352801894
5116,0.033365468352801894
5117,0.033365468352801894
5118,0.033365468352801894
5119,0.033365468352801894
5120,0.034974768352801895
5121,0.034974768352801895
5122,0.04418879460695956
5123,0.04418879460695956
5124,0.04418879460695956
5125,0.04418879460695956
5126,0.04418879460695956
5127,0.04418879460695956
5128,0.04418879460695956
5129,0.04418879460695956
5130,0.04418879460695956
5131,0.04418879460695956
5132,0.034974768352801895
5133,0.033365468352801894
5134,0.033365468352801894
5135,0.033365468352801894
5136,0.033365468352801894
5137,0.033365468352801894
5138,0.033365468352801894
5139,0.033365468352801894
5140,0.033365468352801894
5141,0.033365468352801894
5142,0.033365468352801894
5143,0.04418879460695956
5144,0.04418879460695956
5145,0.04418879460695956
5146,0.04418879460695957
5147,0.04418879460695956
5148,0.04418879460695956
5149,0.04418879460695956
5150,0.04418879460695956
5151,0.04418879460695956
5152,0.04418879460695956
5153,0.04418879460695956
5154,0.034974768352801895
5155,0.034974768352801895
5156,0.033365468352801894
5157,0.033365468352801894
5158,0.033365468352801894
5159,0.033365468352801894
5160,0.033365468352801894
5161,0.033365468352801894
5162,0.033365468352801894
5163,0.033365468352801894
5164,0.033365468352801894
5165,0.033365468352801894
5166,0.033365468352801894
5167,0.033365468352801894
5168,0.033365468352801894
5169,0.033365468352801894
5170,0.033365468352801894
5171,0.033365468352801894
5172,0.033365468352801894
5173,0.033365468352801894
5174,0.033365468352801894
5175,0.033365468352801894
5176,0.033365468352801894
5177,0.033365468352801894
5178,0.033365468352801894
5179,0.033365468352801894
5180,0.033365468352801894
5181,0.033365468352801894
5182,0.033365468352801894
5183,0.033365468352801894
5184,0.033365468352801894
5185,0.033365468352801894
5186,0.033365468352801894
5187,0.033365468352801894
5188,0.033365468352801894
5189,0.033365468352801894
5190,0.033365468352801894
5191,0.033365468352801894
5192,0.033365468352801894
5193,0.033365468352801894
5194,0.033365468352801894
5195,0.034974768352801895
5196,0.034974768352801895
5197,0.034974768352801895
5198,0.033365468352801894
5199,0.033365468352801894
5200,0.034974768352801895
5201,0.033365468352801894
5202,0.033365468352801894
5203,0.033365468352801894
5204,0.033365468352801894
5205,0.033365468352801894
5206,0.033365468352801894
5207,0.0333654683528019
5208,0.033365468352801894
5209,0.033365468352801894
5210,0.033365468352801894
5211,0.033365468352801894
5212,0.033365468352801894
5213,0.033365468352801894
5214,0.033365468352801894
5215,0.033365468352801894
5216,0.034974768352801895
5217,0.034974768352801895
5218,0.034974768352801895
5219,0.034974768352801895
5220,0.04418879460695956
5221,0.04418879460695956
5222,0.04418879460695956
5223,0.04418879460695956
5224,0.04418879460695956
5225,0.04418879460695956
5226,0.04418879460695956
5227,0.034974768352801895
5228,0.034974768352801895
5229,0.033365468352801894
5230,0.033365468352801894
5231,0.033365468352801894
5232,0.033365468352801894
5233,0.033365468352801894
5234,0.033365468352801894
5235,0.033365468352801894
5236,0.033365468352801894
5237,0.033365468352801894
5238,0.034974768352801895
5239,0.04418879460695956
5240,0.04418879460695957
5241,0.04418879460695956
5242,0.04418879460695956
5243,0.04418879460695956
5244,0.04418879460695956
5245,0.04418879460695956
5246,0.04418879460695956
5247,0.04418879460695956
5248,0.04418879460695956
5249,0.04418879460695956
5250,0.04418879460695956
5251,0.034974768352801895
5252,0.034974768352801895
5253,0.033365468352801894
5254,0.033365468352801894
5255,0.033365468352801894
5256,0.033365468352801894
5257,0.033365468352801894
5258,0.033365468352801894
5259,0.033365468352801894
5260,0.033365468352801894
5261,0.033365468352801894
5262,0.033365468352801894
5263,0.033365468352801894
5264,0.034974768352801895
5265,0.034974768352801895
5266,0.034974768352801895
5267,0.034974768352801895
5268,0.034974768352801895
5269,0.033365468352801894
5270,0.033365468352801894
5271,0.034974768352801895
5272,0.034974768352801895
5273,0.033365468352801894
5274,0.033365468352801894
5275,0.033365468352801894
5276,0.033365468352801894
5277,0.033365468352801894
5278,0.033365468352801894
5279,0.033365468352801894
5280,0.033365468352801894
5281,0.033365468352801894
5282,0.033365468352801894
5283,0.033365468352801894
5284,0.033365468352801894
5285,0.033365468352801894
5286,0.033365468352801894
5287,0.033365468352801894
5288,0.034974768352801895
5289,0.034974768352801895
5290,0.033365468352801894
5291,0.034974768352801895
5292,0.034974768352801895
5293,0.034974768352801895
5294,0.034974768352801895
5295,0.034974768352801895
5296,0.034974768352801895
5297,0.034974768352801895
5298,0.034974768352801895
5299,0.033365468352801894
5300,0.034974768352801895
5301,0.033365468352801894
5302,0.033365468352801894
5303,0.033365468352801894
5304,0.033365468352801894
5305,0.033365468352801894
5306,0.033365468352801894
5307,0.033365468352801894
5308,0.033365468352801894
5309,0.033365468352801894
5310,0.033365468352801894
5311,0.033365468352801894
5312,0.034974768352801895
5313,0.034974768352801895
5314,0.034974768352801895
5315,0.034974768352801895
5316,0.034974768352801895
5317,0.034974768352801895
5318,0.033365468352801894
5319,0.033365468352801894
5320,0.033365468352801894
5321,0.033365468352801894
5322,0.033365468352801894
5323,0.033365468352801894
5324,0.033365468352801894
5325,0.033365468352801894
5326,0.033365468352801894
5327,0.033365468352801894
5328,0.033365468352801894
5329,0.033365468352801894
5330,0.033365468352801894
5331,0.033365468352801894
5332,0.033365468352801894
5333,0.033365468352801894
5334,0.033365468352801894
5335,0.033365468352801894
5336,0.033365468352801894
5337,0.033365468352801894
5338,0.033365468352801894
5339,0.034974768352801895
5340,0.033365468352801894
5341,0.033365468352801894
5342,0.033365468352801894
5343,0.033365468352801894
5344,0.033365468352801894
5345,0.033365468352801894
5346,0.033365468352801894
5347,0.033365468352801894
5348,0.033365468352801894
5349,0.033365468352801894
5350,0.033365468352801894
5351,0.033365468352801894
5352,0.033365468352801894
5353,0.033365468352801894
5354,0.033365468352801894
5355,0.033365468352801894
5356,0.033365468352801894
5357,0.033365468352801894
5358,0.033365468352801894
5359,0.033365468352801894
5360,0.033365468352801894
5361,0.033365468352801894
5362,0.033365468352801894
5363,0.033365468352801894
5364,0.033365468352801894
5365,0.033365468352801894
5366,0.033365468352801894
5367,0.033365468352801894
5368,0.033365468352801894
5369,0.033365468352801894
5370,0.033365468352801894
5371,0.033365468352801894
5372,0.033365468352801894
5373,0.033365468352801894
5374,0.033365468352801894
5375,0.033365468352801894
5376,0.033365468352801894
5377,0.033365468352801894
5378,0.033365468352801894
5379,0.033365468352801894
5380,0.033365468352801894
5381,0.033365468352801894
5382,0.033365468352801894
5383,0.034974768352801895
5384,0.04418879460695956
5385,0.04418879460695956
5386,0.04418879460695957
5387,0.04418879460695956
5388,0.04418879460695956
5389,0.04418879460695956
5390,0.04418879460695957
5391,0.04418879460695956
5392,0.04418879460695956
5393,0.04418879460695956
5394,0.04418879460695957
5395,0.04418879460695956
5396,0.034974768352801895
5397,0.033365468352801894
5398,0.0333654683528019
5399,0.033365468352801894
5400,0.033365468352801894
5401,0.033365468352801894
5402,0.033365468352801894
5403,0.033365468352801894
5404,0.033365468352801894
5405,0.033365468352801894
5406,0.033365468352801894
5407,0.034974768352801895
5408,0.034974768352801895
5409,0.034974768352801895
5410,0.034974768352801895
5411,0.04418879460695956
5412,0.034974768352801895
5413,0.034974768352801895
5414,0.033365468352801894
5415,0.033365468352801894
5416,0.033365468352801894
5417,0.033365468352801894
5418,0.033365468352801894
5419,0.033365468352801894
5420,0.033365468352801894
5421,0.033365468352801894
5422,0.033365468352801894
5423,0.033365468352801894
5424,0.033365468352801894
