,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1527,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,465167.36839461775,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7043016.541328208,2709467.922527438,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753769.5766602587,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1528,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,724823.7999908169,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7290308.3809436355,2993853.53808518,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062884.3761795433,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1529,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,1065399.1955776724,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7614665.900550164,3366864.6856326885,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468331.275687705,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1530,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,1649566.3306413863,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,8171015.552991796,4006666.7859405656,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163768.3412397453,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1531,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,514334.8055669023,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7089842.671968479,2763317.97276375,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812302.2399605974,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1532,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,1034335.8028483733,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528426.6295848573,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1891949.6801138406,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,29845.12437786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,18711.44587938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,819656.6949411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,721771.4440263569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,708011.0213432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,865211.0859712989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6596548.975454589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,706139.6899346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,1446053.9946021398,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,837004.7248628095,0.0,0.0,0.0,0.0,0.0
1545,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,184122.93514353162,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6775355.176327173,2401657.3527762485,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419192.8704089657,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1546,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,314294.69170985935,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6899328.277818914,2544226.41949175,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574159.2472736416,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1547,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,329147.95403523836,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6913474.241938322,2560494.27822907,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591841.7024229025,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1548,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,307334.71948347567,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6892699.732841405,2536603.592767616,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565873.566051756,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1549,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,375185.87826141913,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6957319.884058494,2610916.7666672682,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646648.7550731176,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1550,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,256899.09454768093,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6844665.804331125,2481364.574980793,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505831.155413905,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1551,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,306354.4192346126,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6891766.113556774,2535529.9305902896,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564706.541945967,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1552,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,639852.9941018004,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7209383.803906476,2900790.2744924473,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961728.654883095,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1553,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,1131512.7556804726,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7677631.195886165,3439274.7752690883,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547037.894857705,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1554,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,1602096.8838047374,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,8125806.556004512,3954676.439405188,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107257.0950056394,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1555,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,1329170.5817543017,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7865876.744527906,3655757.156207092,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782344.830659882,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1556,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,677400.1177493302,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7245142.9692850765,2941913.3146778373,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006427.611606345,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1557,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,699069.7924386957,0.0,0.0,0.0,0.0,0.0
1558,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010108.4594576436,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,1928261.2498444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,266976.06608863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,646315.3834853561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,295736.15288208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2122872.5927937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,1618835.4144862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,497629.1881160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103639.202241325,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6600000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,660871.5849239843,0.0,0.0,0.0,0.0,0.0
1568,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,125845.07827717414,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6719852.4555020705,2337829.2238273807,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349814.4693775875,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1569,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,417117.4709671467,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6997254.734254425,2656841.844392589,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696567.317818031,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1570,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,376806.01247429283,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6958862.869023136,2612691.199376606,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648577.4862789195,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
1571,2099998.9499999993,2199998.8999999994,0.0,0.0,6174630.0,0.0,1899999.0499999993,239710.38168119386,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6828295.601601137,2462538.841841307,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485368.402001421,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
