,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,41234959.32666061,34740464.228524424,18515834.228524424,20435782.395062797,0,0.0,0.0
315,40026582.80254777,36404520.6052333,20179890.605233297,21594946.72542079,0,0.0,0.0
316,39107846.5878071,32031729.78883703,15807099.78883703,18548906.212954223,0,0.0,0.0
317,38933493.08462238,31707493.27423916,15482863.27423916,18323046.435856543,0,0.0,0.0
318,39640870.15468608,32361871.54451519,16137241.544515189,18778879.51944805,0,0.0,0.0
319,40580955.77797997,33250860.90618507,17026230.90618507,19398140.244348194,0,0.0,0.0
320,44166233.1210191,36028593.10087206,19803963.100872062,21333079.543542076,0,0.0,0.0
321,49445230.20928117,41263351.58779632,25038721.587796323,24979626.421808183,0,0.0,0.0
322,53216959.053685166,45135515.59694171,28910885.59694171,27616296.43187881,0,0.0,0.0
323,54996076.43312102,47385443.342130914,31160813.342130914,29149993.50190278,0,0.0,0.0
324,55805219.017288454,48558318.89630868,32333688.896308683,29949501.754908435,0,0.0,0.0
325,55715551.50136489,48311531.176726945,32086901.176726945,29781275.19596685,0,0.0,0.0
326,54856593.63057323,47646878.483090006,31422248.483090006,29328204.695816725,0,0.0,0.0
327,55706300.09099182,48418025.69002138,32193395.69002138,29853868.781855326,0,0.0,0.0
328,59486568.6988171,55103850.87409464,38879220.87409464,34411362.024663165,0,0.0,0.0
329,61774513.64877159,53375234.44654821,37150604.44654821,33233090.49539411,0,0.0,0.0
330,60413844.67697908,51727811.45217053,35503181.45217053,34798738.0066826,0,0.0,0.0
331,56838530.39126479,47815670.47460097,31591040.47460097,31591040.47460097,0,0.0,0.0
332,53084592.72065514,43050630.987566166,26826000.987566166,26826000.987566166,0,0.0,0.0
333,47589254.95905368,36551576.43921404,20326946.439214043,21697384.286856446,0,0.0,0.0
334,41992863.33030027,30365589.880235635,14140959.880235635,17388290.515993055,0,0.0,0.0
335,37233368.516833484,25195842.648060627,8971212.648060627,13787098.469629705,0,0.0,0.0
336,37755717.379435845,26667985.297108218,10443355.297108218,13437430.964380234,0,0.0,0.0
337,38232520.83712465,26956946.961114127,10732316.961114127,13659277.713067677,0,0.0,0.0
338,37489561.41947225,24888665.59151797,8664035.59151797,12071380.236098785,0,0.0,0.0
339,36983580.43676069,23110045.75190164,6885415.7519016415,10705866.821275035,0,0.0,0.0
340,36388643.585077345,22501401.283710733,6276771.283710733,10238587.547952505,0,0.0,0.0
341,37934340.7643312,24230526.54570143,8005896.545701429,9658781.343310868,0,0.0,0.0
342,45021632.75705186,31666357.889905278,15441727.889905278,15441727.889905278,0,0.0,0.0
343,54191203.73066423,41242254.38827394,25017624.38827394,24586450.25317316,0,0.0,0.0
344,57098993.17561418,44183602.31889215,27958972.31889215,26774709.63584056,0,0.0,0.0
345,59080218.28935396,45953863.12073971,29729233.120739713,28091721.393982712,0,0.0,0.0
346,60813790.26387626,47957896.87238493,31733266.87238493,29582652.002555117,0,0.0,0.0
347,61740354.59508645,49232584.71106672,33007954.711066723,30530974.91054284,0,0.0,0.0
348,61462812.28389445,47969416.73368274,31744786.733682737,29591222.374087695,0,0.0,0.0
349,59683694.9044586,46163121.776963964,29938491.776963964,28247402.472416315,0,0.0,0.0
350,58868147.4977252,45068927.68264317,28844297.682643168,27433360.560396235,0,0.0,0.0
351,58947851.956323944,44938506.99731811,28713876.99731811,27336332.158762526,0,0.0,0.0
352,62086215.01364876,47873235.23502186,31648605.23502186,29519666.722784836,0,0.0,0.0
353,66383139.30846223,52296601.67630284,36071971.67630284,32810495.739423748,0,0.0,0.0
354,65559052.13830754,51653186.4851253,35428556.4851253,32331817.472773038,0,0.0,0.0
355,63012779.34485896,48904543.40505814,32679913.405058138,30286923.71948742,0,0.0,0.0
356,58442582.62056414,45480976.44061858,29256346.440618582,27739910.34030162,0,0.0,0.0
357,52352308.00727934,44584589.12560795,28359959.125607952,27073029.713172343,0,0.0,0.0
358,46084833.30300273,31398313.79801128,15173683.79801128,17069082.248501524,0,0.0,0.0
359,40245770.063694276,25471753.61809625,9247123.618096251,12519038.867010882,0,0.0,0.0
360,40004521.74704276,25332759.239425488,9108129.239425488,12518956.143756716,0,0.0,0.0
361,40701224.11282984,26326683.556259938,10102053.556259938,13278179.996754177,0,0.0,0.0
362,39601017.9253867,24903637.73497798,8679007.73497798,12191165.308486331,0,0.0,0.0
363,38628196.542311184,23765684.138634704,7541054.138634704,11321922.550949521,0,0.0,0.0
364,38149258.14376705,23360036.3773335,7135406.3773334995,11012062.48305645,0,0.0,0.0
365,39810953.77616014,24963636.111330867,8739006.111330867,12236995.959469207,0,0.0,0.0
366,46337467.9708826,31428829.664378986,15204199.664378986,16979448.180464067,0,0.0,0.0
367,55718398.08917196,40716660.74781325,24492030.747813247,24243862.044431336,0,0.0,0.0
368,58466066.9699727,43529496.7095722,27304866.709572203,26314086.900062796,0,0.0,0.0
369,60226681.528662436,44911376.53063792,28686746.53063792,27331139.43777169,0,0.0,0.0
370,60461525.022747956,45330387.830577575,29105757.830577575,27639528.415912837,0,0.0,0.0
371,60839409.55414012,45693248.351958886,29468618.351958886,27906590.86843539,0,0.0,0.0
372,60956831.30118289,45747094.0153901,29522464.015390098,27946220.847687207,0,0.0,0.0
373,60373280.80072792,51962251.280427955,35737621.280427955,32520527.073384717,0,0.0,0.0
374,60233086.35122838,51667325.82614699,35442695.82614699,32303464.28895234,0,0.0,0.0
375,61002376.70609644,45445591.088418044,29220961.088418044,27724317.09576246,0,0.0,0.0
376,64864484.71337578,49497047.78397197,33272417.783971973,30706156.94233684,0,0.0,0.0
377,67844862.14740674,52715796.44358346,36491166.44358346,33075130.309340876,0,0.0,0.0
378,67036431.21019107,51791247.80859996,35566617.80859996,32394669.880647372,0,0.0,0.0
379,65022470.336669676,49666131.56587922,33441501.56587922,30830601.25858828,0,0.0,0.0
380,60191810.82802547,45003835.05630343,28779205.056303427,27399188.1759669,0,0.0,0.0
381,54186222.20200181,38837653.26652911,22613023.266529113,22834870.045768518,0,0.0,0.0
382,47735854.23111919,32445427.45794765,16220797.457947649,17952073.412843984,0,0.0,0.0
383,42389962.32939035,27132757.88824709,10908127.888247091,13893911.848534178,0,0.0,0.0
384,41459839.76342129,26223111.66871586,9998481.66871586,13939115.837069359,0,0.0,0.0
385,41978630.39126479,26808987.639048673,10584357.639048673,14379982.923936777,0,0.0,0.0
386,41300430.84622384,33054632.447621208,16830002.447621208,19079781.80935589,0,0.0,0.0
387,40859921.383075505,25520866.15453784,9296236.154537842,13410681.578320859,0,0.0,0.0
388,40517619.19927206,25138234.845639493,8913604.845639493,13122754.510067057,0,0.0,0.0
389,42249056.23293902,26655359.517610073,10430729.517610073,14264378.963731557,0,0.0,0.0
390,48400532.484076425,32704969.624261953,16480339.624261953,17595337.0805306,0,0.0,0.0
391,57127459.053685166,41556130.9300225,25331500.9300225,25331500.9300225,0,0.0,0.0
392,59548481.98362146,51175645.08417002,34951015.08417002,32407807.509601418,0,0.0,0.0
393,61837138.58052774,46052271.75035912,29827641.750359118,28727033.018722367,0,0.0,0.0
394,62231390.99181073,46447355.37919271,30222725.37919271,29010872.13174928,0,0.0,0.0
395,62368738.853503175,46975894.41059498,30751264.410594977,29390589.333183892,0,0.0,0.0
396,62153821.47406733,46924168.113690734,30699538.113690734,29353427.71685264,0,0.0,0.0
397,61410862.056414925,53117997.40742222,36893367.40742222,33803247.665512994,0,0.0,0.0
398,61139012.92083711,46212244.48624044,29987614.48624044,28841961.899969857,0,0.0,0.0
399,61456407.46132848,47113316.61191268,30888686.611912683,29489317.28059943,0,0.0,0.0
400,65077978.798908085,50736797.902086526,34512167.902086526,32092527.43767162,0,0.0,0.0
401,68976380.80072793,54721890.97174716,38497260.97174716,34955529.59638315,0,0.0,0.0
402,67972246.95177434,54167110.07666298,37942480.07666298,34556959.507184945,0,0.0,0.0
403,65672915.65059144,52824787.12000707,36600157.12000707,33592597.2061255,0,0.0,0.0
404,61356776.888080075,50075030.456531554,33850400.456531554,31617095.222646788,0,0.0,0.0
405,55762520.20018199,43606093.50456768,27381463.504567683,26969630.248982172,0,0.0,0.0
406,49610332.302092806,37528156.4023331,21303526.402333103,22446073.607985415,0,0.0,0.0
407,45210930.84622383,33174378.997736,16949748.997736,19169890.152050935,0,0.0,0.0
408,43718607.188353054,31698060.163125586,15473430.163125586,18690599.887854382,0,0.0,0.0
409,43153559.50864421,30690671.820342563,14466041.820342563,17910290.49822704,0,0.0,0.0
410,42129499.54504096,29588064.810738817,13363434.810738817,17056226.016712535,0,0.0,0.0
411,41224284.62238398,27909522.147399276,11684892.147399276,15756049.564922836,0,0.0,0.0
412,40897638.67151956,27308205.66442384,11083575.664423838,15290277.947487624,0,0.0,0.0
413,42770693.44858962,32382866.495312486,16158236.495312486,19221041.613639563,0,0.0,0.0
414,48075309.82711555,40610530.82776124,24385900.82776124,25594079.16098248,0,0.0,0.0
415,57243457.506824374,52753737.8183635,36529107.8183635,34829525.43102781,0,0.0,0.0
416,60204620.47315741,49070275.53122264,32845645.53122264,32068937.84734346,0,0.0,0.0
417,62436345.31392174,50671727.29663548,34447097.29663548,33269153.16511712,0,0.0,0.0
418,63231254.95905369,51682814.4798818,35458184.4798818,34026917.05857041,0,0.0,0.0
419,63476773.15741582,52563493.3091681,36338863.3091681,34686945.817335986,0,0.0,0.0
420,63257585.89626932,52563880.07098177,36339250.07098177,34687235.677738346,0,0.0,0.0
421,62834155.959963605,52537402.14173577,36312772.14173577,34667391.673098095,0,0.0,0.0
422,62267684.986351214,53383373.07527278,37158743.07527278,35301408.44135256,0,0.0,0.0
423,62426382.25659689,54733932.397008784,38509302.397008784,36313591.27477786,0,0.0,0.0
424,65369042.40218379,57720839.569390334,41496209.569390334,38552142.455953255,0,0.0,0.0
425,68291064.78616925,60305598.10789264,44080968.10789264,40489301.512290485,0,0.0,0.0
426,67479075.61419472,58943455.159901045,42718825.159901045,39468437.27742202,0,0.0,0.0
427,65914163.96724295,56020560.02974161,39795930.02974161,37407352.98251042,0,0.0,0.0
428,61766685.532302104,52146436.80570342,35921806.80570342,35918624.05767187,0,0.0,0.0
429,55172564.87716104,43706671.706336536,27482041.706336536,27992308.023237374,0,0.0,0.0
430,48414765.423111916,37507013.24739547,21282383.24739547,23190136.405259583,0,0.0,0.0
431,45152575.79617833,33211077.0354586,16986447.0354586,19862562.299970906,0,0.0,0.0
432,44516363.421292074,32892897.692516252,16668267.692516252,19944989.841237694,0,0.0,0.0
433,44378303.91264786,33132577.413126968,16907947.413126968,20118489.031929564,0,0.0,0.0
434,43324354.77707007,32272434.326202303,16047804.326202303,19495849.24796957,0,0.0,0.0
435,42493151.13739763,31239240.311813913,15014610.311813913,18747941.478103485,0,0.0,0.0
436,41731688.89899908,30416892.708895296,14192262.708895296,18152661.06301352,0,0.0,0.0
437,43373458.416742496,31939193.781888057,15714563.781888057,19254623.312805235,0,0.0,0.0
438,49637374.88626024,38069714.31695396,21845084.316953957,23579039.337060306,0,0.0,0.0
439,58485993.084622376,46586531.90654899,30361901.90654899,29802182.259928297,0,0.0,0.0
440,61133319.74522294,49438589.85225218,33213959.852252178,31780562.779376667,0,0.0,0.0
441,62551632.120109186,51797124.125405855,35572494.125405855,33416601.86038075,0,0.0,0.0
442,63437632.575068235,52688356.66332852,36463726.66332852,34034821.0988717,0,0.0,0.0
443,62925246.7697907,51353200.67407499,35128570.67407499,33108666.494073644,0,0.0,0.0
444,62484737.3066424,50782016.433570005,34557386.433570005,32712454.426877204,0,0.0,0.0
445,61258569.6087352,50048760.589362904,33824130.589362904,32203818.520605907,0,0.0,0.0
446,60496395.7233849,49638187.94331531,33413557.943315312,31919017.531207126,0,0.0,0.0
447,60324888.80800727,50104543.256588444,33879913.256588444,32242513.15594043,0,0.0,0.0
448,63411301.63785258,52675765.207932785,36451135.207932785,34026086.81277351,0,0.0,0.0
449,67457014.55868971,57209286.99144448,40984656.99144448,37170844.51115999,0,0.0,0.0
450,66270699.0900819,55099530.427445225,38874900.427445225,35707374.49531314,0,0.0,0.0
451,63925110.737033665,52655459.97663695,36430829.97663695,34012001.729369424,0,0.0,0.0
452,59885090.99181074,48601499.02698015,32376869.026980147,31199899.89900913,0,0.0,0.0
453,54639541.31028207,43461680.93991035,27237050.939910352,27595513.362162016,0,0.0,0.0
454,49132817.19745223,38268855.52470059,22044225.52470059,23836534.485486563,0,0.0,0.0
455,45138342.85714284,33854520.78203627,17629890.782036267,20641088.89941933,0,0.0,0.0
456,44966835.94176524,33895193.29117593,17670563.29117593,21523537.819460515,0,0.0,0.0
457,44411751.31938125,34351908.50358536,18127278.50358536,21872551.51386675,0,0.0,0.0
458,43710067.42493175,34827341.299097866,18602711.299097866,22235868.854509532,0,0.0,0.0
459,42388539.0354868,34604062.89329404,18379432.893294036,22065243.442494866,0,0.0,0.0
460,41616402.09281164,36195894.00031361,19971264.00031361,23281692.64417727,0,0.0,0.0
461,42314527.75250227,38363563.02856576,22138933.028565757,24938187.009252243,0,0.0,0.0
462,43882285.987261154,41002329.986546844,24777699.986546844,26786019.718397427,0,0.0,0.0
463,47789939.399454035,45843695.20106814,29619065.20106814,29619065.20106814,0,0.0,0.0
464,53058261.78343949,51999946.036196485,35775316.036196485,35302270.00316832,0,0.0,0.0
465,57606397.45222929,56880494.09750668,40655864.09750668,38876058.62706598,0,0.0,0.0
466,59871569.69972701,59138854.22914813,42914224.22914813,40529746.21414355,0,0.0,0.0
467,60996683.53048225,60203828.11092682,43979198.11092682,41309574.93330327,0,0.0,0.0
468,60812366.96997269,59853692.56116699,43629062.56116699,41053187.652851395,0,0.0,0.0
469,59584775.97816195,58626818.01640722,42402188.01640722,40154806.93086443,0,0.0,0.0
470,58982722.65696088,57902919.12563913,41678289.12563913,39624730.88444914,0,0.0,0.0
471,58592740.12738852,57396042.86527695,41171412.86527695,39253569.984023534,0,0.0,0.0
472,61134743.03912649,59483347.87997663,43258717.87997663,40782002.20565724,0,0.0,0.0
473,65654412.82984531,63396605.77021453,47171975.77021453,43647491.15378891,0,0.0,0.0
474,64838865.42311192,61826760.555612735,45602130.555612735,42497969.64539548,0,0.0,0.0
475,61358911.828935385,57794377.43573259,41569747.43573259,39545251.069532074,0,0.0,0.0
476,57653366.151046395,53840008.93784952,37615378.93784952,36649658.8174111,0,0.0,0.0
477,53443974.43130118,49551269.06528259,33326639.06528259,33487634.257146906,0,0.0,0.0
478,48702982.43858053,44123203.11627247,27898573.11627247,29339602.181862406,0,0.0,0.0
479,45078564.51319379,40975289.391515836,24750659.391515836,26934022.142272078,0,0.0,0.0
480,45215912.37488626,41387362.17022376,25162732.170223758,26747033.58209322,0,0.0,0.0
481,44841586.078252956,41692785.63608667,25468155.636086673,26924258.015467625,0,0.0,0.0
482,43860224.931756146,41048842.576588385,24824212.576588385,26550604.853217848,0,0.0,0.0
483,42861072.61146497,40607927.88148076,24383297.88148076,26294760.539533168,0,0.0,0.0
484,42068297.90718834,40356994.50236334,24132364.50236334,26149154.419181008,0,0.0,0.0
485,41370883.89444949,40078673.12997037,23854043.12997037,25987656.194481827,0,0.0,0.0
486,42538696.542311184,40704336.54419202,24479706.544192024,26350702.444891077,0,0.0,0.0
487,43860224.931756146,41164776.07603608,24940146.07603608,26617876.20281988,0,0.0,0.0
488,46572311.464968145,42872278.130726784,26647648.130726784,27608668.06379632,0,0.0,0.0
489,52249119.19927206,47417797.40031439,31193167.40031439,30204635.05556799,0,0.0,0.0
490,56111227.20655141,51088017.1818986,34863387.1818986,32265969.4778631,0,0.0,0.0
491,58382804.2766151,52751378.159946054,36526748.159946054,33200175.99540078,0,0.0,0.0
492,59757706.187443115,53759341.28774735,37534711.28774735,33766286.26001393,0,0.0,0.0
493,59449563.05732482,51995825.00646976,35771195.00646976,32775828.731253553,0,0.0,0.0
494,59070966.87898088,49103682.504398026,32879052.504398026,31151491.975286894,0,0.0,0.0
495,59088758.05277526,47229011.22017194,31004381.220171943,30098605.58737814,0,0.0,0.0
496,61519032.39308462,50143228.19655136,33918598.19655136,31867831.79430392,0,0.0,0.0
497,63298861.419472255,52659948.0451012,36435318.0451012,35671939.4495061,0,0.0,0.0
498,62234949.226569615,51564191.7664308,35339561.7664308,35339561.7664308,0,0.0,0.0
499,59248166.969972685,48151181.803404264,31926551.803404264,31926551.803404264,0,0.0,0.0
500,55202454.04913557,44897042.716351524,28672412.716351524,28783554.071294393,0,0.0,0.0
501,49965444.13102821,40619792.29228512,24395162.292285122,26301644.959746856,0,0.0,0.0
502,44762593.266605996,35228140.60132491,19003510.60132491,23173095.510597985,0,0.0,0.0
503,40025159.50864422,29267368.36966215,13042738.36966215,19714309.27017055,0,0.0,0.0
504,40617249.77252046,28817736.335087895,12593106.335087895,16188960.285245555,0,0.0,0.0
505,40758155.86897178,29454765.09536224,13230135.095362239,16673454.57782856,0,0.0,0.0
506,39971785.987261154,28648064.287016086,12423434.287016086,16059915.658019837,0,0.0,0.0
507,39376849.135577805,29532406.017336685,13307776.017336685,16732504.633200157,0,0.0,0.0
508,38897199.090081885,28314796.581330903,12090166.581330903,13328190.829653516,0,0.0,0.0
509,40422258.50773429,30383840.133371297,14159210.133371297,14159210.133371297,0,0.0,0.0
510,46644899.45404913,36623877.46524535,20399247.46524535,20399247.46524535,0,0.0,0.0
511,56639980.891719736,46741162.557239965,30516532.557239965,29733546.963666458,0,0.0,0.0
512,59694369.60873521,49850716.68375853,33626086.68375853,32005665.247645874,0,0.0,0.0
513,61301268.42584167,51818175.217260286,35593545.217260286,33443266.371491104,0,0.0,0.0
514,61612258.14376705,51780559.22526423,35555929.22526423,33415780.76432467,0,0.0,0.0
