,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6128,0.0,0.0,0,11107530.0,996160.0,2640000.0,4855099.40905704
6129,491170.1657950245,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6130,0.0,0.0,0,11107530.0,996160.0,2640000.0,4642042.466867898
6131,0.0,0.0,0,11107530.0,996160.0,2640000.0,4574729.635036483
6132,0.0,0.0,0,11107530.0,996160.0,2640000.0,4617784.159659065
6133,0.0,0.0,0,11107530.0,996160.0,2640000.0,4053348.636450343
6134,0.0,0.0,0,11107530.0,996160.0,2640000.0,4109221.854109753
6135,919349.4838805273,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6136,2957974.9823774546,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6137,3871193.1924056076,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6138,4921397.221003447,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6139,4538425.337922834,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6140,2670947.1518669203,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6141,0.0,0.0,0,11107530.0,996160.0,2640000.0,3501508.442345068
6142,0.0,0.0,0,11107530.0,996160.0,1547052.2912240569,0.0
6143,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6144,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6145,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6146,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6147,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6148,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6149,0.0,0.0,0,11107530.0,996160.0,1733865.3456794135,0.0
6150,0.0,0.0,0,11107530.0,996160.0,2640000.0,4036564.562279977
6151,0.0,0.0,0,11107530.0,996160.0,2640000.0,4449644.745961845
6152,0.0,0.0,0,11107530.0,996160.0,2640000.0,2166637.702734582
6153,0.0,0.0,0,11107530.0,996160.0,2640000.0,1815715.7926014103
6154,0.0,0.0,0,11107530.0,996160.0,2640000.0,930781.8896113075
6155,0.0,0.0,0,11107530.0,996160.0,2640000.0,1297326.1346803308
6156,0.0,0.0,0,11107530.0,996160.0,2640000.0,476893.93615164235
6157,0.0,0.0,0,11107530.0,996160.0,2640000.0,193260.89954356104
6158,0.0,0.0,0,11107530.0,996160.0,2640000.0,1030241.7934463471
6159,0.0,0.0,0,11107530.0,996160.0,2640000.0,3035474.448956415
6160,0.0,0.0,0,11107530.0,996160.0,2640000.0,4572402.567248058
6161,1319313.7229056768,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6162,1431114.6076433398,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6163,1390000.0396939963,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6164,0.0,0.0,0,11107530.0,996160.0,2640000.0,4832722.401552167
6165,0.0,0.0,0,11107530.0,996160.0,2640000.0,640734.767322395
6166,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6167,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6168,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6169,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6170,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6171,0.0,0.0,0,11107530.0,600738.7784706894,0.0,0.0
6172,0.0,0.0,0,11107530.0,996160.0,945692.3681812547,0.0
6173,0.0,0.0,0,11107530.0,996160.0,2640000.0,1884542.1838562414
6174,0.0,0.0,0,11107530.0,996160.0,2640000.0,4604088.9825319275
6175,2611950.8267709687,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6176,5320682.714925826,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6177,6434960.36952221,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6178,7067253.165631838,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6179,7104098.519597564,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6180,6054232.262407072,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6181,5062599.972780149,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6182,4331495.647740215,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6183,5171056.114297129,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6184,6342019.986187205,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6185,6324756.236341737,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6186,6255837.7408855,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6187,3498767.2466477677,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6188,0.0,0.0,0,11107530.0,996160.0,2640000.0,4410755.313032959
6189,0.0,0.0,0,11107530.0,996160.0,1243250.2290960662,0.0
6190,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6191,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6192,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6193,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6194,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6195,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6196,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6197,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6198,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6199,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6200,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6201,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6202,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6203,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6204,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6205,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6206,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6207,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6208,0.0,0.0,0,11107530.0,996160.0,1238971.521087546,0.0
6209,0.0,0.0,0,11107530.0,996160.0,2640000.0,2541505.8589957207
6210,895219.1225997135,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6211,1614949.1466983594,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6212,0.0,0.0,0,11107530.0,996160.0,2640000.0,4906135.883563135
6213,0.0,0.0,0,11107530.0,996160.0,2640000.0,1483482.5993093997
6214,0.0,0.0,0,11107530.0,588875.4933034126,0.0,0.0
6215,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6216,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6217,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6218,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6219,0.0,0.0,0,11107530.0,982205.8740978129,0.0,0.0
6220,0.0,0.0,0,11107530.0,996160.0,1932286.5218377449,0.0
6221,0.0,0.0,0,11107530.0,996160.0,2640000.0,5080559.361017071
6222,6130029.028571948,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6223,7072316.624964066,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6224,7174036.5029658,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6225,7099055.253996193,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6226,6601070.952185404,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6227,4748905.9749409,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6228,533430.7370386831,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6229,0.0,0.0,0,11107530.0,996160.0,2640000.0,4026452.7930186465
6230,0.0,0.0,0,11107530.0,996160.0,2640000.0,3506976.304423891
6231,0.0,0.0,0,11107530.0,996160.0,2640000.0,3369844.6260415167
6232,0.0,0.0,0,11107530.0,996160.0,2640000.0,2549582.2856686898
6233,0.0,0.0,0,11107530.0,996160.0,2640000.0,1697647.1662420481
6234,0.0,0.0,0,11107530.0,996160.0,2640000.0,545804.6973254979
6235,0.0,0.0,0,11107530.0,996160.0,1816953.504178483,0.0
6236,0.0,0.0,0,11107530.0,790161.4750968926,0.0,0.0
6237,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6238,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6239,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6240,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6241,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6242,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6243,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6244,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6245,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6246,0.0,0.0,0,11107530.0,996160.0,808832.3407049924,0.0
6247,0.0,0.0,0,11107530.0,996160.0,1998849.4402267039,0.0
6248,0.0,0.0,0,11107530.0,996160.0,2640000.0,693438.1444076896
6249,0.0,0.0,0,11107530.0,996160.0,2640000.0,1072440.5610088967
6250,0.0,0.0,0,11107530.0,996160.0,1719977.5638488792,0.0
6251,0.0,0.0,0,11107530.0,996160.0,747099.5750179477,0.0
6252,0.0,0.0,0,11107530.0,53975.06526653096,0.0,0.0
6253,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6254,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6255,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6256,0.0,0.0,0,11107530.0,996160.0,2640000.0,5003591.015322082
6257,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6258,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6259,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6260,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6261,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6262,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6263,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6264,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6265,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6266,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6267,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6268,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6269,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6270,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6271,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6272,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6273,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6274,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6275,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6276,0.0,0.0,0,11107530.0,996160.0,1484727.5731546916,0.0
6277,0.0,0.0,0,11107530.0,996160.0,1544506.7127048858,0.0
6278,0.0,0.0,0,11107530.0,996160.0,2640000.0,4476587.321853433
6279,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6280,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6281,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6282,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6283,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6284,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6285,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6286,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6287,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6288,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6289,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6290,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6291,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6292,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6293,0.0,0.0,0,11107530.0,390608.0792178251,0.0,0.0
6294,0.0,0.0,0,11107530.0,996160.0,2640000.0,3211037.7162298374
6295,0.0,0.0,0,11107530.0,996160.0,2640000.0,4445422.481379505
6296,0.0,0.0,0,11107530.0,996160.0,2640000.0,4958468.900174759
6297,676524.6670025326,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6298,479019.1998831928,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6299,747133.6674572565,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6300,518802.7126091793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6301,802550.6619535461,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6302,1522969.811431948,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6303,3482763.048521504,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6304,3160706.973114256,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6305,4656079.563740045,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6306,4914738.04722286,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6307,3609005.4576217122,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6308,0.0,0.0,0,11107530.0,996160.0,2640000.0,4781849.324472021
6309,0.0,0.0,0,11107530.0,996160.0,2029457.8149183244,0.0
6310,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6311,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6312,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6313,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6314,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6315,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6316,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6317,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6318,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6319,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6320,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6321,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6322,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6323,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6324,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6325,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6326,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6327,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6328,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6329,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6330,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6331,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6332,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6333,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6334,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6335,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6336,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6337,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6338,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6339,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6340,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6341,0.0,0.0,0,9652650.0,0.0,0.0,0.0
6342,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6343,0.0,0.0,0,11107530.0,996160.0,745423.2872306742,0.0
6344,0.0,0.0,0,11107530.0,996160.0,2640000.0,1211587.3158741035
6345,0.0,0.0,0,11107530.0,996160.0,2640000.0,1746850.8456525765
6346,0.0,0.0,0,11107530.0,996160.0,2640000.0,2960424.5845309123
6347,0.0,0.0,0,11107530.0,996160.0,2640000.0,3354382.8760617673
6348,0.0,0.0,0,11107530.0,996160.0,2640000.0,3139677.2906468958
6349,0.0,0.0,0,11107530.0,996160.0,2640000.0,3378159.2021170408
6350,170577.08934343606,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6351,2949839.6996166557,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6352,5628238.759750083,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6353,7189742.506354343,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6354,8760815.064500347,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6355,8169811.377275769,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6356,6510612.459089782,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6357,3531421.6086884364,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6358,787646.1845510565,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6359,0.0,0.0,0,11107530.0,996160.0,2640000.0,3959916.636892546
6360,0.0,0.0,0,11107530.0,996160.0,2640000.0,3874734.3958781995
6361,0.0,0.0,0,11107530.0,996160.0,2640000.0,3425616.850017756
6362,0.0,0.0,0,11107530.0,996160.0,2640000.0,2740562.3588398807
6363,0.0,0.0,0,11107530.0,996160.0,2640000.0,2501735.0614109524
6364,0.0,0.0,0,11107530.0,996160.0,2640000.0,2275441.055385731
6365,0.0,0.0,0,11107530.0,996160.0,2640000.0,2689313.8663598187
6366,0.0,0.0,0,11107530.0,996160.0,2640000.0,4401137.28896334
6367,1200440.2851883546,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6368,3487857.2755210213,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6369,3543125.981702633,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6370,685032.4670888409,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6371,0.0,0.0,0,11107530.0,996160.0,2640000.0,3567852.9648236632
6372,0.0,0.0,0,11107530.0,996160.0,2640000.0,573788.1962068267
6373,0.0,0.0,0,11107530.0,996160.0,1007236.0121397972,0.0
6374,0.0,0.0,0,11107530.0,996160.0,238754.09326511994,0.0
6375,0.0,0.0,0,11107530.0,996160.0,1673640.283974912,0.0
6376,0.0,0.0,0,11107530.0,996160.0,1125185.150132373,0.0
6377,0.0,0.0,0,11107530.0,996160.0,1763878.9780356511,0.0
6378,0.0,0.0,0,11107530.0,996160.0,2535762.3340994343,0.0
6379,0.0,0.0,0,11107530.0,996160.0,1494852.0290246196,0.0
6380,0.0,0.0,0,11107530.0,153788.92643025517,0.0,0.0
6381,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6382,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6383,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6384,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6385,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6386,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6387,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6388,0.0,0.0,0,11107530.0,57525.69891437888,0.0,0.0
6389,0.0,0.0,0,11107530.0,996160.0,2640000.0,1708294.0495827142
6390,3982991.771433525,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6391,6815925.88139645,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6392,7840534.83927767,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6393,9277593.046125475,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6394,8526979.102561723,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6395,9450802.881232034,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6396,8836771.798666116,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6397,8898083.461740747,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6398,9034846.858255904,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6399,11426121.249978837,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6400,13869435.515633129,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6401,16003127.38236446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6402,17584888.90048016,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6403,15805617.93222455,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6404,12685168.261614151,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6405,8006581.717159793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6406,3102483.914306354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6407,1401932.049528543,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6408,1070901.4652690738,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6409,426887.99223202467,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6410,175746.74696488678,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6411,0.0,0.0,0,11107530.0,996160.0,2640000.0,4619231.9429343715
6412,489728.2675955184,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6413,3942985.040927734,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6414,8269330.970781855,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6415,8032933.331788033,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6416,5641640.2180636525,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6417,2170409.8666043095,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6418,335081.61440984905,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6419,974628.166839812,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6420,2697.547770164907,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6421,203200.27508553118,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6422,777343.7476728633,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6423,2769675.571303036,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6424,1878947.6664019153,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6425,493119.5108509809,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6426,0.0,0.0,0,11107530.0,996160.0,2640000.0,4942525.211079244
6427,0.0,0.0,0,11107530.0,996160.0,2640000.0,2818323.035953313
6428,0.0,0.0,0,11107530.0,996160.0,1752654.0885574184,0.0
6429,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6430,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6431,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6432,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6433,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6434,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6435,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6436,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6437,0.0,0.0,0,11107530.0,996160.0,361371.0129371844,0.0
6438,0.0,0.0,0,11107530.0,996160.0,2640000.0,605187.8426088318
6439,0.0,0.0,0,11107530.0,996160.0,2640000.0,562161.6637247242
6440,0.0,0.0,0,11107530.0,996160.0,2640000.0,439839.86124736443
6441,11062363.717131555,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6442,0.0,0.0,0,11107530.0,996160.0,2517816.690503195,0.0
6443,3367500.329235714,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6444,0.0,0.0,0,11107530.0,996160.0,2640000.0,188683.63515978307
6445,0.0,0.0,0,11107530.0,996160.0,2640000.0,1295845.4059077539
6446,0.0,0.0,0,11107530.0,996160.0,2640000.0,3833790.318462983
6447,878874.7850981094,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6448,2542839.9798641503,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6449,3320035.75161108,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6450,5265872.34895099,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6451,5221692.785156138,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6452,1794498.5345882662,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6453,0.0,0.0,0,11107530.0,996160.0,2640000.0,1825466.2616602033
6454,0.0,0.0,0,11107530.0,996160.0,178388.85504382476,0.0
6455,0.0,0.0,0,11107530.0,455760.6964635588,0.0,0.0
6456,0.0,0.0,0,11107530.0,996160.0,1129686.6832151916,0.0
6457,0.0,0.0,0,11107530.0,996160.0,933256.6228104606,0.0
6458,0.0,0.0,0,11107530.0,996160.0,1165313.8312165346,0.0
6459,0.0,0.0,0,11107530.0,732059.30677706,0.0,0.0
6460,0.0,0.0,0,11107530.0,996160.0,840919.0947010107,0.0
6461,0.0,0.0,0,11107530.0,996160.0,2640000.0,4308931.929902837
6462,3679981.360967189,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6463,1375199.289284423,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6464,1254119.7655329928,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6465,37647.681936234236,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6466,429388.8612892777,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6467,0.0,0.0,0,11107530.0,996160.0,2640000.0,4949201.29556438
6468,0.0,0.0,0,11107530.0,996160.0,2640000.0,3600013.0386094265
6469,0.0,0.0,0,11107530.0,996160.0,2640000.0,4512651.645841092
6470,352086.4672983475,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6471,3670204.810438078,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6472,5930539.501896966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6473,6844537.637084775,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6474,7699434.40807781,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6475,6231640.72047846,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6476,1934036.1936773434,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6477,0.0,0.0,0,11107530.0,996160.0,2640000.0,3325899.8306456767
6478,0.0,0.0,0,11107530.0,996160.0,549094.1391026787,0.0
6479,0.0,0.0,0,11107530.0,561482.0762251541,0.0,0.0
6480,0.0,0.0,0,11107530.0,947149.740680635,0.0,0.0
6481,0.0,0.0,0,11107530.0,996160.0,1475913.1333706565,0.0
6482,0.0,0.0,0,11107530.0,996160.0,1980394.0965195019,0.0
6483,0.0,0.0,0,11107530.0,996160.0,2640000.0,511474.43523267284
6484,0.0,0.0,0,11107530.0,996160.0,2640000.0,713863.6218431257
6485,326331.0582917854,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6486,6346418.511276547,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6487,7984707.582001939,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6488,8511710.556888144,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6489,8704814.735206597,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6490,8996942.36384793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6491,10637879.177357413,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6492,10261002.08197143,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6493,9878818.31089428,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6494,10083980.195897259,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6495,11665377.334457312,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6496,13359589.872403283,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6497,13917533.41874513,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6498,14503371.642582081,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6499,11986541.850475963,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6500,9421046.290931646,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6501,5527002.695340853,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6502,1720502.7982174605,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6503,0.0,0.0,0,11107530.0,996160.0,2640000.0,3882334.8043329045
6504,0.0,0.0,0,11107530.0,996160.0,2640000.0,2818032.272005841
6505,0.0,0.0,0,11107530.0,996160.0,2640000.0,2065053.8895552307
6506,0.0,0.0,0,11107530.0,996160.0,2640000.0,1293996.6104660444
6507,0.0,0.0,0,11107530.0,996160.0,2640000.0,407693.2038856298
6508,0.0,0.0,0,11107530.0,996160.0,1791072.187985856,0.0
6509,0.0,0.0,0,11107530.0,996160.0,2640000.0,622056.0903714988
6510,0.0,0.0,0,11107530.0,996160.0,2640000.0,1550107.6722139735
6511,0.0,0.0,0,11107530.0,996160.0,2640000.0,3627308.3065363094
