,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,50794308.64422201,84945.47863715421,1362125.3684210577,12618778.422486495,7755257.307692306,379756.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6922891.3419849835,0.0,0.0
159,51399278.61692448,956071.0296749026,1338564.4105263103,13635953.266935995,2344508.423076923,427609.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11026017.761710344,0.0,0.0
160,55998337.579617836,2041475.2491215635,1356256.578947368,13995604.705082,46322.34615384615,749697.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16138427.47531309,0.0,0.0
161,59443448.49863511,2441043.6625673696,1374000.1578947299,15038165.304431506,5977.076923076924,893256.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18020452.07181848,0.0,0.0
162,57908498.08917197,2178994.7937398553,1488276.0315789508,15012458.494396003,1494.269230769231,770556.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16786164.275226437,0.0,0.0
163,55054841.85623295,1767890.2491674796,1561571.463157888,14719131.074125487,0.0,485892.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14849802.844782108,0.0,0.0
164,51452696.17834394,1156449.8592141215,1708102.5789473634,14512787.196380008,0.0,434971.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11969830.818802454,0.0,0.0
165,46892895.90536852,322144.86651056446,1857090.2842105324,14607264.514199506,0.0,395707.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8040134.51544792,0.0,0.0
166,41973331.57415833,-539023.7845540321,1969618.8947368355,14802784.602919487,0.0,343560.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3725837.63605602,0.0,0.0
167,37938053.13921747,-1053923.7307233603,2027465.1157894693,15006107.07807201,0.0,319633.5,11660000.0,3520000.0,5961980.0,0.0,1053923.7307233603,0.0,0.0
168,38329996.45131938,-1425693.1177049587,1939046.3052631586,15438916.777520495,0.0,311658.0,11660000.0,3520000.0,5961980.0,0.0,1425693.1177049587,0.0,0.0
169,38539161.601455875,-1425693.1177049587,2113137.6315789586,15941908.134069508,0.0,274234.5,11660000.0,3520000.0,5882381.3358074315,0.0,1425693.1177049587,0.0,0.0
170,37584724.93175613,-1425693.1177049587,2327244.410526308,16002567.644283006,0.0,261964.5,11660000.0,3520000.0,5259448.376946814,0.0,1425693.1177049587,0.0,0.0
171,37078867.06096451,-1425693.1177049587,2317022.747368429,16449730.250448002,0.0,266872.5,11660000.0,3520000.0,4926741.563148089,0.0,1425693.1177049587,0.0,0.0
172,36882573.61237489,-1425693.1177049587,2454303.442105253,16341766.128138008,0.0,251535.0,11660000.0,3520000.0,4852800.0,0.0,1425693.1177049587,0.0,0.0
173,38180041.128298454,-1425693.1177049587,2461502.6526315827,16569401.685606008,0.0,268099.5,11660000.0,3520000.0,5212400.0,0.0,1425693.1177049587,0.0,0.0
174,44468510.9190173,-801908.9671258884,2440172.842105257,16379787.518099492,0.0,315952.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4463952.80093842,0.0,0.0
175,53036559.05368516,0.0,2683956.694736841,16001828.470831487,0.0,330063.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12350156.663116833,0.0,0.0
176,55966158.32575068,266335.57053411193,2705291.0210526325,15383585.787036492,89656.1538461538,353376.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15497359.568281319,0.0,0.0
177,58079048.13466788,250902.78512257338,2783903.6210526424,15848585.619217984,1483809.3461538465,657058.5,11660000.0,3520000.0,6490530.0,24.224999999999994,15384234.038120871,0.0,0.0
178,59294780.34576887,210713.6243176777,2645899.7052631536,15802672.246042,3257506.923076921,617794.5,11660000.0,3520000.0,6490530.0,24.224999999999994,15089639.122069152,0.0,0.0
179,60368280.25477706,320441.16713913716,2668196.5894736843,15574934.647794489,3750615.7692307676,489573.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15893964.856139004,0.0,0.0
180,60846463.96724295,513968.2633039616,2704345.83157894,14923814.922604492,3377048.4615384596,344173.5,11660000.0,3520000.0,6490530.0,24.224999999999994,17312558.763217118,0.0,0.0
181,60437143.85805277,665857.3849708363,2698219.294736849,13438875.189729,3136471.115384615,401229.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18425937.64823153,0.0,0.0
182,59339187.71610556,885405.1932917722,2806542.315789471,12379311.1121955,1132656.0769230768,429450.0,11660000.0,3520000.0,6490530.0,24.224999999999994,20035268.7929058,0.0,0.0
183,60215750.591446765,1929767.9250025935,2191925.6526315683,6013044.121579,144944.11538461543,574849.5,11660000.0,3520000.0,6490530.0,24.224999999999994,27690665.0518491,0.0,0.0
184,62356958.14376706,1306792.649002947,3374888.81052631,12000836.883431,0.0,879759.0,11660000.0,3520000.0,6490530.0,24.224999999999994,23124126.575806882,0.0,0.0
185,62819052.22929937,1280017.3462591693,3320051.84210527,12667805.28383699,0.0,952765.5,11660000.0,3520000.0,6490530.0,24.224999999999994,22927858.03209802,0.0,0.0
186,62265569.062784344,1232244.7304957323,3555588.1263157986,12404963.168642012,0.0,824544.0,11660000.0,3520000.0,6490530.0,24.224999999999994,22577674.812330905,0.0,0.0
187,60572296.724294804,1182134.3022751473,3654373.1052631703,11356718.151234504,0.0,498162.0,11660000.0,3520000.0,6490530.0,24.224999999999994,22210354.94052208,0.0,0.0
188,56462362.42038216,766056.0598462932,3630791.305263137,10853562.533918504,0.0,380983.5,11660000.0,3520000.0,6490530.0,24.224999999999994,19160414.796354264,0.0,0.0
189,50792377.88899,138378.18707108684,3649368.221052621,10459946.44899601,0.0,314725.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14559405.306870317,0.0,0.0
190,44912584.62238399,-442720.4898233637,3503498.1473684097,10146780.807911007,0.0,252762.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9781709.931927927,0.0,0.0
191,40862503.73066424,-765169.9053438744,3337140.284210538,9338229.581549002,0.0,241105.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7040644.04524858,0.0,0.0
192,40749232.75705187,-1357883.9110567607,3320016.410526324,8769165.575874005,0.0,153988.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8193391.956708305,0.0,0.0
193,40637248.95359418,-1340313.8793733707,3308906.178947381,8497625.106426492,0.0,148467.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8352010.322593665,0.0,0.0
194,39767121.929026395,-1398680.5417139083,3203896.7052631667,8323317.055845007,0.0,142945.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7825088.984632131,0.0,0.0
195,39352653.13921748,-1407251.3234603368,2992980.8526315694,8208777.525255995,0.0,139878.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7747713.859790228,0.0,0.0
196,38950412.46587807,-1342211.6603642255,2776672.4526315853,7374322.873697997,0.0,136197.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8334877.5749127,0.0,0.0
197,40163570.33666968,-1300425.6666959934,2698621.8947368395,8225651.585866008,0.0,157056.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8712112.297762819,0.0,0.0
198,45531713.46678799,-748489.5643556099,2677566.505263149,8058070.760333008,0.0,179142.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13694869.54054746,0.0,0.0
199,53799850.955414005,140054.6561394073,2801627.0526315914,7383217.843111005,2988.538461538462,250308.0,11660000.0,3520000.0,6490530.0,24.224999999999994,21551100.640070546,0.0,0.0
200,56928961.60145586,413182.27741713077,2790519.94736842,7910843.33711101,149426.9230769231,300001.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23694433.391482476,0.0,0.0
201,58230290.62784349,1093172.454167053,1977324.5684210432,3940247.458003999,127012.88461538458,391413.0,11660000.0,3520000.0,6490530.0,24.224999999999994,29030566.037636127,0.0,0.0
202,59043782.16560508,629327.1541835219,3003126.4421052583,7519942.532442994,539431.1923076925,290799.0,11660000.0,3520000.0,6490530.0,24.224999999999994,25390601.619565703,0.0,0.0
203,59695733.84895359,729564.1962469779,3019749.4105263078,6965811.323767996,869664.692307692,263191.5,11660000.0,3520000.0,6490530.0,24.224999999999994,26177198.501104705,0.0,0.0
204,59774251.22838944,743645.4752807207,3054194.115789465,6701694.943229003,1048977.0,267486.0,11660000.0,3520000.0,6490530.0,24.224999999999994,26287699.46909035,0.0,0.0
205,59700882.52957232,723853.5700669885,3140455.0736842114,6163101.309832495,1649673.2307692298,220860.0,11660000.0,3520000.0,6490530.0,24.224999999999994,26132385.120219495,0.0,0.0
206,59245224.294813454,736568.4011569023,3216928.5789473723,6708352.481891497,430349.5384615383,250308.0,11660000.0,3520000.0,6490530.0,24.224999999999994,26232163.069356244,0.0,0.0
207,59810935.577798,871781.7791926451,3238722.126315772,6370786.650508505,73219.1923076923,292639.5,11660000.0,3520000.0,6490530.0,24.224999999999994,27293232.104473494,0.0,0.0
208,61161820.65514104,1037102.1729304977,3254480.842105259,5985191.966374504,0.0,623929.5,11660000.0,3520000.0,6490530.0,24.224999999999994,28590561.948730905,0.0,0.0
209,62198636.21474068,1207458.4445552267,3299031.536842116,5375159.83213,0.0,719022.0,11660000.0,3520000.0,6490530.0,24.224999999999994,29927410.17621348,0.0,0.0
210,61679263.05732482,1174199.435472045,3121158.41052632,5494786.468896994,0.0,552150.0,11660000.0,3520000.0,6490530.0,24.224999999999994,29666414.517429594,0.0,0.0
211,60564573.70336669,603236.9253783226,3055179.25263158,6256742.39102,0.0,421474.5,11660000.0,3520000.0,6490530.0,24.224999999999994,28557386.40933691,0.0,0.0
212,56944407.64331208,0.0,2878270.0736842114,7976024.996016004,0.0,285891.0,11660000.0,3520000.0,6490530.0,24.224999999999994,24133667.348611962,0.0,0.0
213,51171449.49954503,-255647.8079951033,2769496.1684210566,8653339.335943496,0.0,189571.5,11660000.0,3520000.0,6490530.0,24.224999999999994,18144136.078175634,0.0,0.0
214,45309676.615104645,-711626.9041324221,2686872.157894743,7474255.640021496,0.0,161964.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14027657.496320859,0.0,0.0
215,41553070.51865332,-1086483.929485295,2494660.0105263097,7655348.158040007,0.0,175461.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10643531.054572301,0.0,0.0
216,41121868.51683347,-1528773.8307985477,2384164.2000000053,7454462.217598005,0.0,139878.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11001583.70503402,0.0,0.0
217,40740866.1510464,-1595011.1811818965,2184750.063157901,7901107.153467002,0.0,136197.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10443268.890603404,0.0,0.0
218,39989158.78070975,-1575532.3259015027,1878267.600000005,7276510.564548495,0.0,131902.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10607456.217062753,0.0,0.0
219,39175667.24294814,-1564097.6344133783,1720191.0000000065,6513277.888281995,0.0,131902.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10703839.264079519,0.0,0.0
220,38660155.59599636,-1548527.6853112578,1380492.12631579,6192496.520726996,0.0,130062.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10835078.409264829,0.0,0.0
221,40072181.25568698,-1083313.8894136343,1161819.1894736874,6307732.915176005,0.0,128221.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11887167.315450942,0.0,0.0
222,45567110.64604185,0.0,1034011.5789473726,5975799.237061501,0.0,193252.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16693493.105033025,0.0,0.0
223,54352046.95177435,129466.9371631965,851604.9473684181,6633793.026470503,0.0,249081.0,11660000.0,3520000.0,6490530.0,24.224999999999994,24817546.815772332,0.0,0.0
224,56870395.35941764,427705.4230051227,700366.2947368409,6372513.877361505,270462.73076923087,468714.0,11660000.0,3520000.0,6490530.0,24.224999999999994,26960078.80854506,0.0,0.0
225,58354502.547770716,415911.08056658506,613264.3578947372,5760794.337056003,2546234.769230769,472395.0,11660000.0,3520000.0,6490530.0,24.224999999999994,26875348.778022736,0.0,0.0
226,59173786.3512284,220424.69160399958,518346.28421052796,5421735.225972997,5528796.153846156,342946.5,11660000.0,3520000.0,6490530.0,24.224999999999994,25470983.270594813,0.0,0.0
227,59331464.695177436,167344.05669664964,465672.03157894925,4315620.642591502,7411575.384615388,211044.0,11660000.0,3520000.0,6490530.0,24.224999999999994,25089654.354695052,0.0,0.0
228,59498796.81528662,135940.44137458876,453072.63157894625,3571253.066535002,8606990.769230772,196933.5,11660000.0,3520000.0,6490530.0,24.224999999999994,24864052.181567412,0.0,0.0
229,58230934.212920845,291354.618493367,450566.7157894744,3118341.3335249973,6516508.115384613,203068.5,11660000.0,3520000.0,6490530.0,24.224999999999994,25980540.704728488,0.0,0.0
230,57701907.27934486,490028.88254889846,443498.4631578925,2643543.0977119985,4766718.846153845,279756.0,11660000.0,3520000.0,6490530.0,24.224999999999994,27407807.764772333,0.0,0.0
231,58065532.84804369,935762.8290559016,430454.0842105277,2339849.827523999,1597373.8076923075,481597.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,209955.77456110576
232,60388874.977252044,1393927.8204719275,441838.04210526193,2134031.0864730002,26896.846153846145,820249.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,3501392.657048176
233,62194131.119199276,1619674.3605249003,462724.61052631354,1949835.0354779994,7471.346153846157,960741.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,5123145.74151634
234,62036452.775250226,1616119.409028612,493254.4736842127,1839909.7391620001,0.0,919023.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,5097607.128375526
235,61017657.5978162,1516842.7945937216,520385.3368421041,1886828.587335999,0.0,638653.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,4384408.354044511
236,57353727.75250227,1114950.992205862,516939.78947368177,1653446.3918225009,0.0,500616.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,1497235.5540003856
237,51668940.764331214,473560.851299718,550220.4631578968,1383874.5627795008,0.0,301228.5,11660000.0,3520000.0,6490530.0,24.224999999999994,27289502.16209422,0.0,0.0
238,45494385.532302104,-260541.05805627257,539711.1789473664,1663568.339389001,0.0,189571.5,11660000.0,3520000.0,6490530.0,24.224999999999994,21691521.347022083,0.0,0.0
239,41729412.82984531,-665182.936047338,544463.1789473699,1701851.0532980014,0.0,196933.5,11660000.0,3520000.0,6490530.0,24.224999999999994,18280793.808647327,0.0,0.0
240,41462325.02274795,-1179572.0839642286,567061.9263157861,1560965.091202,0.0,188344.5,11660000.0,3520000.0,6490530.0,24.224999999999994,18654971.36419444,0.0,0.0
241,40711261.23748864,-1271931.648477355,593646.3789473701,1600952.6327684997,0.0,182209.5,11660000.0,3520000.0,6490530.0,24.224999999999994,17935830.14925018,0.0,0.0
242,39597859.053685166,-1417728.3901391644,623400.5684210514,1751696.7296839992,0.0,169326.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16800609.92071932,0.0,0.0
243,38818477.52502276,-1500248.7342219893,624882.0947368431,1709994.4052619992,0.0,155215.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16158080.034245944,0.0,0.0
244,38315193.9945405,-1567993.0989282653,592079.7473684205,1824307.455096501,0.0,165645.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15630600.666003875,0.0,0.0
245,39624889.62693358,-1411821.0802321713,596115.8210526315,1745519.5293249986,0.0,177915.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16846606.131788164,0.0,0.0
246,45319973.976342134,-763598.2555934265,582938.7473684225,1684053.648073501,0.0,252148.5,11660000.0,3520000.0,6490530.0,24.224999999999994,21893877.111493718,0.0,0.0
247,54076592.538671516,261783.84042479843,529213.3578947372,1701858.519696499,0.0,268713.0,11660000.0,3520000.0,6490530.0,24.224999999999994,29644469.595655613,0.0,0.0
248,57165800.909918115,638208.9325715154,482625.3473684189,1665621.5989765008,121035.80769230772,347854.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,1839915.6983095321
249,58996800.45495906,783237.2643305771,449672.24210526166,1168023.4709439988,1294037.1538461535,391413.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,2839878.298733238
250,59478202.09281164,571236.1524280645,446767.54736842023,1286146.872812999,3266472.5384615404,458898.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,1378141.9567407733
251,60032328.84440401,467232.8190338537,423066.2526315783,1198854.71915,4856375.0,355216.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,661044.5285887325
252,60099261.692447685,441364.2529354021,354141.4105263143,1103284.8183499996,5364426.538461538,282823.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,482682.1471745857
253,59668703.27570517,461923.7803014405,323313.1578947377,1388901.9377695008,4556026.884615386,243559.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,624438.9901242645
254,59221411.646951765,614534.2502772063,291315.66315789387,1242184.7184449993,3085665.9615384596,240492.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,1676680.0285333667
255,58960759.69062784,816011.6250899397,272765.1473684222,1415310.5892639994,974263.5384615383,346014.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,3065855.76544412
256,61263507.097361244,1208055.902178228,283464.4421052621,1019755.7295309993,29885.384615384628,882826.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,5768980.113931474
257,62361463.23930846,1337165.8272283971,384165.15789473755,868416.8095349997,1494.269230769231,1040496.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,6659186.150419639
258,61906448.58962694,1277291.9449099153,424786.76842105435,910166.4211475006,0.0,977305.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,6246358.930148565
259,60941714.55868973,1156623.51512333,413338.72105263267,895237.3573467509,0.0,839881.5,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,5566094.440167124
260,57621459.144676976,3947.178827598691,423401.1157894749,1137951.3065854996,0.0,430677.0,11660000.0,3520000.0,6490530.0,24.224999999999994,30399984.799999986,0.0,3554943.5184745705
261,52067319.92720655,0.0,496087.6105263171,1232630.2171644992,0.0,345400.5,11660000.0,3520000.0,6490530.0,24.224999999999994,28322647.374515858,0.0,0.0
262,46092276.06915378,-621526.2172739916,671389.8631578953,1104890.0940275001,0.0,266872.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23000095.60424246,0.0,0.0
