,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7279,44063666.87898089,32493077.46190725,20074807.46190725,20074807.46190725,0.0,0.0,0.0
7280,46388470.3366697,33805481.756864026,21387211.756864026,21387211.756864026,0.0,0.0,0.0
7281,47461113.466787994,34537042.13084467,22118772.130844668,22118772.130844668,0.0,0.0,0.0
7282,48820315.10464059,38952352.891941965,26534082.891941965,26534082.891941965,0.0,0.0,0.0
7283,48292356.14194722,32544692.741539083,20126422.741539083,20126422.741539083,0.0,0.0,0.0
7284,48130121.65605096,32024737.74158943,19606467.74158943,19606467.74158943,0.0,0.0,0.0
7285,47423203.00272975,31946978.934324123,19528708.934324123,19528708.934324123,0.0,0.0,0.0
7286,46886881.4376706,31974235.126325965,19555965.126325965,19555965.126325965,0.0,0.0,0.0
7287,46526732.029117376,31924733.08427602,19506463.08427602,19506463.08427602,0.0,0.0,0.0
7288,48226012.829845324,32579118.996380515,20160848.996380515,20160848.996380515,0.0,0.0,0.0
7289,50422032.21110101,34575471.40901598,22157201.409015983,22157201.409015983,0.0,0.0,0.0
7290,48656965.60509554,33783010.013871856,21364740.013871856,21364740.013871856,0.0,0.0,0.0
7291,46878518.83530483,33215299.538091,20797029.538091,20797029.538091,0.0,0.0,0.0
7292,44470089.35395815,32109267.92880026,19690997.92880026,19690997.92880026,0.0,0.0,0.0
7293,40409209.64513195,28783485.701391816,16365215.701391816,16365215.701391816,0.0,0.0,0.0
7294,36051736.30573249,24307001.092903554,11888731.092903554,11888731.092903554,0.0,0.0,0.0
7295,32525505.641492274,22413431.27399886,9995161.27399886,9995161.27399886,0.0,0.0,0.0
7296,31577186.533212014,22334604.597133063,9916334.597133063,9916334.597133063,0.0,0.0,0.0
7297,31804649.317561418,23999121.58005484,11580851.580054838,11580851.580054838,0.0,0.0,0.0
7298,31305123.202911735,24363911.551625554,11945641.551625554,11945641.551625554,0.0,0.0,0.0
7299,30551373.97634213,23905977.108453974,11487707.108453974,11487707.108453974,0.0,0.0,0.0
7300,30360706.64240219,23941252.040981144,11522982.040981144,11522982.040981144,0.0,0.0,0.0
7301,31901097.998180166,25511533.571739383,13093263.571739383,13093263.571739383,0.0,0.0,0.0
7302,35842113.73976343,29016550.15534238,16598280.155342381,16598280.155342381,0.0,0.0,0.0
7303,41657467.42493176,34074499.80106511,21656229.80106511,21656229.80106511,0.0,0.0,0.0
7304,44199698.54413103,36581660.91044986,24163390.910449862,24163390.910449862,0.0,0.0,0.0
7305,45099514.55868972,37745403.931788914,25327133.931788914,25327133.931788914,0.0,0.0,0.0
7306,45833751.04640583,38549831.50267784,26131561.502677843,26131561.502677843,0.0,0.0,0.0
7307,46482688.9899909,38905248.5843692,26486978.584369197,26486978.584369197,0.0,0.0,0.0
7308,46380665.241128296,38208319.8808039,25790049.880803898,25790049.880803898,0.0,0.0,0.0
7309,45969225.204731576,37997861.92945172,25579591.92945172,25579591.92945172,0.0,0.0,0.0
7310,45757930.11828935,37978634.382297456,25560364.382297456,25560364.382297456,0.0,0.0,0.0
7311,46066788.8989991,40303892.26001808,27885622.26001808,27885622.26001808,0.0,0.0,0.0
7312,47705301.45586895,39230298.73175078,26812028.73175078,26812028.73175078,0.0,0.0,0.0
7313,49804872.15650591,39372690.02990874,26954420.02990874,26954420.02990874,0.0,0.0,0.0
7314,49517756.141947225,37623776.21771796,25205506.21771796,25205506.21771796,0.0,0.0,0.0
7315,48260020.746132836,35161928.79636033,22743658.79636033,22743658.79636033,0.0,0.0,0.0
7316,45291854.41310282,31812024.42832979,19393754.42832979,19393754.42832979,0.0,0.0,0.0
7317,41083235.39581438,27733895.423403196,15315625.423403196,15315625.423403196,0.0,0.0,0.0
7318,36510564.42220201,23425492.64138624,11007222.64138624,11007222.64138624,0.0,0.0,0.0
7319,32649829.663330294,19285959.28082702,6867689.280827019,6867689.280827019,0.0,0.0,0.0
7320,31462897.634212922,16891085.61438397,4472815.614383969,4472815.614383969,0.0,0.0,0.0
7321,31766738.85350319,17169659.078529507,4751389.078529507,4751389.078529507,0.0,0.0,0.0
7322,31594469.24476797,17255850.049521256,4837580.049521256,4837580.049521256,0.0,0.0,0.0
7323,31119473.43039126,16735932.40370376,4317662.40370376,4317662.40370376,0.0,0.0,0.0
7324,30989016.83348499,17101512.600060653,4683242.600060653,4683242.600060653,0.0,0.0,0.0
7325,32255672.338489532,19692236.666870367,7273966.666870367,7273966.666870367,0.0,0.0,0.0
7326,36703461.783439495,24468709.207344614,12050439.207344614,12050439.207344614,0.0,0.0,0.0
7327,42987678.7079163,32651380.751959816,20233110.751959816,20233110.751959816,0.0,0.0,0.0
7328,45875006.55141038,36760196.54464266,24341926.544642657,24341926.544642657,0.0,0.0,0.0
7329,46916429.299363054,38178585.294267155,25760315.294267155,25760315.294267155,0.0,0.0,0.0
7330,46502201.728844404,38977707.31150661,26559437.311506607,26559437.311506607,0.0,0.0,0.0
7331,46239616.01455869,39442209.156552866,27023939.156552866,27023939.156552866,0.0,0.0,0.0
7332,45448513.830755234,38413341.28000321,25995071.280003212,25995071.280003212,0.0,0.0,0.0
7333,44398728.48043676,37479797.46370725,25061527.463707253,25061527.463707253,0.0,0.0,0.0
7334,43654456.86988171,36563017.508570984,24144747.508570984,24144747.508570984,0.0,0.0,0.0
7335,43339465.514103726,35714494.38178642,23296224.38178642,23296224.38178642,0.0,0.0,0.0
7336,45698276.88808006,36077003.43078198,23658733.430781983,23658733.430781983,0.0,0.0,0.0
7337,48748396.72429482,37181020.89605266,24762750.89605266,24762750.89605266,0.0,0.0,0.0
7338,47509616.56050955,33331881.92661228,20913611.92661228,20913611.92661228,0.0,0.0,0.0
7339,44969615.46860782,28164831.80628419,15746561.80628419,15746561.80628419,0.0,0.0,0.0
7340,41787366.515013635,30133884.964276783,17715614.964276783,17715614.964276783,0.0,0.0,0.0
7341,38551596.90627844,18550958.178867236,6132688.178867236,6132688.178867236,0.0,0.0,0.0
7342,35131292.53867152,15619950.643914957,3201680.6439149566,3201680.6439149566,0.0,0.0,0.0
7343,29446395.450409465,8613015.40838974,0.0,0.0,0.0,2219100.0,0.0
7344,28096113.921747036,6544690.106658205,0.0,0.0,0.0,3855339.8933417946,0.0
7345,26886881.619654223,6150188.758927245,0.0,0.0,0.0,4249841.241072755,0.0
7346,26075709.19017288,4997821.151603814,0.0,0.0,0.0,5074528.848396186,0.0
7347,25244466.51501365,4447539.045829464,0.0,0.0,0.0,5624810.954170536,0.0
7348,24518035.122838944,3000376.9049935415,0.0,0.0,0.0,6737573.095006458,0.0
7349,25077214.467697904,2674279.243053168,0.0,0.0,0.0,6992050.0,0.0
7350,27225288.26205642,4032959.958681401,0.0,0.0,0.0,5901790.041318599,0.0
7351,30737023.748862594,6609586.43882462,0.0,0.0,0.0,3790443.56117538,0.0
7352,33023359.23566878,6339685.763902597,0.0,0.0,0.0,4060344.236097403,0.0
7353,35624128.571428575,6276027.276663151,0.0,0.0,0.0,4124002.7233368494,0.0
7354,36062886.4422202,4019173.7843022086,0.0,0.0,0.0,5915576.215697791,0.0
7355,35927412.28389445,3698271.7885093465,0.0,0.0,0.0,6192550.0,0.0
7356,35812565.87807098,3461447.790211674,0.0,0.0,0.0,6276502.209788326,0.0
7357,35299659.59963603,2595426.933089733,0.0,0.0,0.0,6992050.0,0.0
7358,34928917.56141947,3218409.9293253385,0.0,0.0,0.0,6519540.070674662,0.0
7359,34989128.29845314,3260245.0519397035,0.0,0.0,0.0,6477704.9480602965,0.0
7360,37738751.95632393,6650819.958597217,0.0,0.0,0.0,3749210.0414027832,0.0
7361,41060935.12283894,9885945.51724482,0.0,0.0,0.0,1186884.4827551804,0.0
7362,39642080.254777074,8796293.003765445,0.0,0.0,0.0,2116536.996234555,0.0
7363,36730779.6178344,6163043.661729135,0.0,0.0,0.0,4236986.338270865,0.0
7364,34460611.8289354,4261606.545787368,0.0,0.0,0.0,5673143.454212632,0.0
7365,32358253.594176523,3567909.3923081383,0.0,0.0,0.0,6192550.0,0.0
7366,30713050.95541402,3280530.008627869,0.0,0.0,0.0,6457419.991372131,0.0
7367,27001170.518653322,746063.596390184,0.0,0.0,0.0,8519550.0,0.0
7368,26278084.167424936,1349190.2141815424,0.0,0.0,0.0,8012759.785818458,0.0
7369,25926297.361237485,10126784.843003938,0.0,0.0,0.0,946045.156996062,0.0
7370,24970173.157415837,2613510.6283862144,0.0,0.0,0.0,6992050.0,0.0
7371,24961253.04822567,10438794.236584228,0.0,0.0,0.0,794035.7634157725,0.0
7372,24656296.81528663,3464348.391737275,0.0,0.0,0.0,6273601.608262725,0.0
7373,24572113.284804367,3518506.177755013,0.0,0.0,0.0,6219443.822244987,0.0
7374,25840998.81710645,4467155.638573568,0.0,0.0,0.0,5605194.361426432,0.0
7375,27348497.270245682,5426319.460077148,0.0,0.0,0.0,4836110.539922852,0.0
7376,30837374.97725205,9771894.480070382,0.0,0.0,0.0,1300935.5199296176,0.0
7377,34650164.149226576,13416766.949171174,998496.9491711743,998496.9491711743,0.0,0.0,0.0
7378,36400735.57779799,15536974.331179574,3118704.331179574,3118704.331179574,0.0,0.0,0.0
7379,37327869.42675159,16502298.79120884,4084028.791208841,4084028.791208841,0.0,0.0,0.0
7380,38078273.612374894,18927064.06035388,6508794.060353879,6508794.060353879,0.0,0.0,0.0
7381,38326364.14922658,21589388.531236187,9171118.531236187,9171118.531236187,0.0,0.0,0.0
7382,38761776.97907189,24644983.242499538,12226713.242499538,12226713.242499538,0.0,0.0,0.0
7383,39887383.25750684,26576763.637105767,14158493.637105767,14158493.637105767,0.0,0.0,0.0
7384,43214026.47861692,30550975.487437516,18132705.487437516,18132705.487437516,0.0,0.0,0.0
7385,45202095.814376704,33043050.999153517,20624780.999153517,20624780.999153517,0.0,0.0,0.0
7386,43962758.143767074,31563767.547695726,19145497.547695726,19145497.547695726,0.0,0.0,0.0
7387,41799074.15832577,28831941.05269748,16413671.05269748,16413671.05269748,0.0,0.0,0.0
7388,39493783.439490445,26967294.141020056,14549024.141020056,14549024.141020056,0.0,0.0,0.0
7389,36688966.60600546,24090869.40493309,11672599.404933091,11672599.404933091,0.0,0.0,0.0
7390,32953670.88262056,20882151.752495565,8463881.752495565,8463881.752495565,0.0,0.0,0.0
7391,29378937.12465877,18001279.766885743,5583009.766885743,5583009.766885743,0.0,0.0,0.0
7392,29457545.586897176,18668652.862752438,6250382.862752438,6250382.862752438,0.0,0.0,0.0
7393,29842782.802547775,19505604.238639876,7087334.238639876,7087334.238639876,0.0,0.0,0.0
7394,28976974.704276614,22253110.332868725,9834840.332868725,9834840.332868725,0.0,0.0,0.0
7395,28137369.42675159,18315091.257695675,5896821.257695675,5896821.257695675,0.0,0.0,0.0
7396,27901544.040036395,17407957.194457456,4989687.1944574565,4989687.1944574565,0.0,0.0,0.0
7397,29828287.62511374,19075330.850399923,6657060.850399923,6657060.850399923,0.0,0.0,0.0
7398,35105089.71792539,27794551.92972473,15376281.92972473,15376281.92972473,0.0,0.0,0.0
7399,41482410.28207461,30923761.61611889,18505491.61611889,18505491.61611889,0.0,0.0,0.0
7400,43159390.80982712,32947257.33998325,20528987.33998325,20528987.33998325,0.0,0.0,0.0
7401,45117354.77707007,35696385.708428614,23278115.708428614,23278115.708428614,0.0,0.0,0.0
7402,45379940.491355784,35702295.50893676,23284025.508936763,23284025.508936763,0.0,0.0,0.0
7403,45505937.033666976,36184449.31637902,23766179.316379018,23766179.316379018,0.0,0.0,0.0
7404,45390533.12101911,37099879.142886005,24681609.142886005,24681609.142886005,0.0,0.0,0.0
7405,44392595.90536852,36865679.58886624,24447409.58886624,24447409.58886624,0.0,0.0,0.0
7406,43996208.55323022,36733586.138206184,24315316.138206184,24315316.138206184,0.0,0.0,0.0
7407,44153425.477707006,36529490.21579304,24111220.215793043,24111220.215793043,0.0,0.0,0.0
7408,47104866.60600546,38149458.906722575,25731188.906722575,25731188.906722575,0.0,0.0,0.0
7409,49143669.06278436,38964756.56980789,26546486.569807887,26546486.569807887,0.0,0.0,0.0
7410,47994089.990900815,37029889.160154596,24611619.160154596,24611619.160154596,0.0,0.0,0.0
7411,45942464.87716106,34917976.91562488,22499706.91562488,22499706.91562488,0.0,0.0,0.0
7412,43037854.32211101,31385483.22646955,18967213.22646955,18967213.22646955,0.0,0.0,0.0
7413,38905056.232939035,26072201.1595081,13653931.159508102,13653931.159508102,0.0,0.0,0.0
7414,34608351.137397625,21728530.042812113,9310260.042812113,9310260.042812113,0.0,0.0,0.0
7415,30466632.939035486,17607675.70226574,5189405.702265739,5189405.702265739,0.0,0.0,0.0
7416,29219490.172884446,16040861.012078516,3622591.012078516,3622591.012078516,0.0,0.0,0.0
7417,28715504.003639676,14796937.879343636,2378667.8793436363,2378667.8793436363,0.0,0.0,0.0
7418,28732229.208371244,14950028.592226494,2531758.592226494,2531758.592226494,0.0,0.0,0.0
7419,28013045.404913556,14684064.274643814,2265794.274643814,2265794.274643814,0.0,0.0,0.0
7420,27645090.900818925,13768494.835157728,1350224.8351577278,1350224.8351577278,0.0,0.0,0.0
7421,29390644.767970882,13999049.362812974,1580779.3628129736,1580779.3628129736,0.0,0.0,0.0
7422,34001783.712465875,17572264.167630345,5153994.167630345,5153994.167630345,0.0,0.0,0.0
7423,39477615.74158326,21961091.374116156,9542821.374116156,9542821.374116156,0.0,0.0,0.0
7424,41117800.8189263,21032462.49422945,8614192.49422945,8614192.49422945,0.0,0.0,0.0
7425,42223894.35850773,20837150.7124556,8418880.7124556,8418880.7124556,0.0,0.0,0.0
7426,42301945.31392174,20251868.699660115,7833598.699660115,7833598.699660115,0.0,0.0,0.0
7427,42550035.85077344,28015989.58591009,15597719.58591009,15597719.58591009,0.0,0.0,0.0
7428,42188213.92174705,19721438.222085103,7303168.222085103,7303168.222085103,0.0,0.0,0.0
7429,41757261.14649681,19019409.34993251,6601139.34993251,6601139.34993251,0.0,0.0,0.0
7430,41412721.92902639,16850753.172542613,4432483.172542613,4432483.172542613,0.0,0.0,0.0
7431,41636839.67242947,25018397.53247071,12600127.53247071,12600127.53247071,0.0,0.0,0.0
7432,44308412.37488627,17043769.84905607,4625499.849056069,4625499.849056069,0.0,0.0,0.0
7433,47023470.609645136,19117184.407593023,6698914.407593023,6698914.407593023,0.0,0.0,0.0
7434,45973127.75250228,28206182.129627276,15787912.129627276,15787912.129627276,0.0,0.0,0.0
7435,43888052.22929936,15435534.02777306,3017264.02777306,3017264.02777306,0.0,0.0,0.0
7436,40800579.435850784,11232006.713229068,0.0,0.0,0.0,70263.28677093238,0.0
7437,36770362.602365784,7388394.913464487,0.0,0.0,0.0,3204435.0865355134,0.0
7438,31909460.600545947,2152740.2071775384,0.0,0.0,0.0,7399609.792822462,0.0
7439,28681496.08735213,370735.3744442612,0.0,0.0,0.0,8824814.625555739,0.0
7440,28947984.349408556,1032514.0635960437,0.0,0.0,0.0,8329435.936403956,0.0
7441,28855438.2165605,2506904.326501306,0.0,0.0,0.0,7045445.673498694,0.0
7442,28198695.177434027,2663206.465526134,0.0,0.0,0.0,6992050.0,0.0
7443,27216925.65969063,2554822.842516262,0.0,0.0,0.0,6997527.157483738,0.0
7444,26690081.71064605,1765249.9500078857,0.0,0.0,0.0,7746050.0,0.0
7445,27870881.164695185,1796650.264142532,0.0,0.0,0.0,7746050.0,0.0
7446,32562301.09190173,5360020.944451056,0.0,0.0,0.0,4861350.0,0.0
7447,38776272.15650591,9564181.62846062,0.0,0.0,0.0,1508648.3715393804,0.0
7448,40726988.53503184,10203517.311558664,0.0,0.0,0.0,919100.0,0.0
7449,41807436.76069153,10565480.394363083,0.0,0.0,0.0,667349.605636917,0.0
7450,41809666.78798909,10226293.228187736,0.0,0.0,0.0,919100.0,0.0
7451,42293582.711555965,11573525.592128552,0.0,0.0,0.0,0.0,0.0
7452,41973016.28753412,12405333.938850414,0.0,0.0,0.0,0.0,0.0
7453,41245469.881710656,13142625.347885229,724355.3478852287,724355.3478852287,0.0,0.0,0.0
7454,41058705.0955414,13147879.7382714,729609.7382714003,729609.7382714003,0.0,0.0,0.0
7455,42165356.141947225,15864708.592254408,3446438.5922544077,3446438.5922544077,0.0,0.0,0.0
7456,45759602.63876251,21862283.003189404,9444013.003189404,9444013.003189404,0.0,0.0,0.0
7457,48312983.89444951,26312631.021180775,13894361.021180775,13894361.021180775,0.0,0.0,0.0
7458,47612197.816196546,27242425.77699032,14824155.77699032,14824155.77699032,0.0,0.0,0.0
7459,46080169.06278436,25196448.5231533,12778178.523153301,12778178.523153301,0.0,0.0,0.0
7460,43167753.4121929,24575999.957291603,12157729.957291603,12157729.957291603,0.0,0.0,0.0
7461,38977532.12010919,22463789.00035261,10045519.00035261,10045519.00035261,0.0,0.0,0.0
7462,34856999.18107371,19720235.13433028,7301965.13433028,7301965.13433028,0.0,0.0,0.0
7463,30894798.180163793,21278049.17712103,8859779.177121028,8859779.177121028,0.0,0.0,0.0
7464,30301610.91901729,17315022.789267287,4896752.789267287,4896752.789267287,0.0,0.0,0.0
7465,29971009.37215651,17619906.359844014,5201636.359844014,5201636.359844014,0.0,0.0,0.0
7466,29020460.23657871,16108958.98684845,3690688.9868484493,3690688.9868484493,0.0,0.0,0.0
7467,28373194.8134668,14510395.218779305,2092125.218779305,2092125.218779305,0.0,0.0,0.0
7468,28433405.550500453,12814167.21125046,395897.2112504598,395897.2112504598,0.0,0.0,0.0
7469,29925851.319381256,14889184.42228587,2470914.4222858697,2470914.4222858697,0.0,0.0,0.0
7470,34288899.72702457,18710686.615110092,6292416.615110092,6292416.615110092,0.0,0.0,0.0
7471,40612142.12920836,22524359.76598748,10106089.765987478,10106089.765987478,0.0,0.0,0.0
7472,42419021.74704277,23209710.15124722,10791440.151247218,10791440.151247218,0.0,0.0,0.0
7473,42269609.918107376,22905111.1997339,10486841.199733902,10486841.199733902,0.0,0.0,0.0
7474,42405084.076433115,21593788.337321788,9175518.337321788,9175518.337321788,0.0,0.0,0.0
7475,42774711.101000905,20910135.511104904,8491865.511104904,8491865.511104904,0.0,0.0,0.0
7476,42985448.68061873,20768785.26048335,8350515.260483351,8350515.260483351,0.0,0.0,0.0
7477,42289122.656960875,21582541.300974768,9164271.300974768,9164271.300974768,0.0,0.0,0.0
7478,41650219.83621475,21920936.1497413,9502666.1497413,9502666.1497413,0.0,0.0,0.0
7479,42618609.190172896,22269177.09984067,9850907.09984067,9850907.09984067,0.0,0.0,0.0
7480,46217315.74158326,25800665.465064544,13382395.465064544,13382395.465064544,0.0,0.0,0.0
7481,48299046.22383984,27466049.666921306,15047779.666921306,15047779.666921306,0.0,0.0,0.0
7482,47700283.89444951,23669590.955516297,11251320.955516297,11251320.955516297,0.0,0.0,0.0
7483,45586775.52320292,18878268.785252772,6459998.785252772,6459998.785252772,0.0,0.0,0.0
7484,42083402.63876252,14277434.134157274,1859164.134157274,1859164.134157274,0.0,0.0,0.0
7485,37580420.018198356,8668444.639994383,0.0,0.0,0.0,2219100.0,0.0
7486,33135418.107370336,4557662.374850608,0.0,0.0,0.0,5514687.625149392,0.0
7487,29223950.22747953,2061934.8610946424,0.0,0.0,0.0,7490415.138905358,0.0
7488,28078831.210191086,2308348.857816089,0.0,0.0,0.0,7244001.142183911,0.0
7489,27739309.55414013,3046017.6058177873,0.0,0.0,0.0,6691932.394182213,0.0
7490,27612755.50500455,2445372.827221647,0.0,0.0,0.0,7106977.172778353,0.0
7491,27283268.971792538,2088826.99995045,0.0,0.0,0.0,7463523.00004955,0.0
7492,27260968.6988171,10994314.394711837,0.0,0.0,0.0,307955.6052881628,0.0
7493,28580587.352138314,3010407.5488192253,0.0,0.0,0.0,6727542.451180775,0.0
7494,33640519.29026388,7776803.041395485,0.0,0.0,0.0,2869100.0,0.0
7495,39413502.456778884,12421377.152880851,3107.1528808511794,3107.1528808511794,0.0,0.0,0.0
7496,41379829.026387624,14789326.139032148,2371056.139032148,2371056.139032148,0.0,0.0,0.0
7497,41958521.11010009,14336869.375243798,1918599.375243798,1918599.375243798,0.0,0.0,0.0
7498,42052182.2565969,13141787.559200887,723517.5592008866,723517.5592008866,0.0,0.0,0.0
7499,41872665.05914469,11963652.072735526,0.0,0.0,0.0,0.0,0.0
7500,42130790.718835294,10998716.54663689,0.0,0.0,0.0,303553.4533631094,0.0
7501,41348608.64422203,9042151.482112687,0.0,0.0,0.0,1870678.517887313,0.0
7502,40368511.64695177,7993981.591809817,0.0,0.0,0.0,2758848.4081901833,0.0
7503,40450465.150136486,7650740.535259228,0.0,0.0,0.0,2942089.464740772,0.0
7504,43357305.73248407,10757302.265633095,0.0,0.0,0.0,544967.734366905,0.0
7505,45250598.908098266,12841524.442147609,423254.44214760885,423254.44214760885,0.0,0.0,0.0
7506,44431063.87625114,11458419.654915623,0.0,0.0,0.0,0.0,0.0
7507,42353793.44858964,8989301.181994215,0.0,0.0,0.0,1923528.8180057853,0.0
7508,38925683.98544133,5595776.563036751,0.0,0.0,0.0,4666653.436963249,0.0
7509,34998605.9144677,2048655.967855852,0.0,0.0,0.0,7503694.032144148,0.0
7510,31418854.59508645,548130.8963463046,0.0,0.0,0.0,8647419.103653695,0.0
7511,28276188.626023658,0.0,0.0,0.0,0.0,9217784.91645334,0.0
7512,27461671.155596,240632.78374733403,0.0,0.0,0.0,8954917.216252666,0.0
7513,27352957.32484077,1061447.1865512803,0.0,0.0,0.0,8300502.81344872,0.0
7514,26773707.734303907,1190299.9607677385,0.0,0.0,0.0,8171650.0392322615,0.0
7515,26423593.448589627,2318569.5850336887,0.0,0.0,0.0,7233780.414966311,0.0
7516,25888944.404003646,3289735.0285233855,0.0,0.0,0.0,6448214.9714766145,0.0
7517,26467078.980891723,4502098.144385155,0.0,0.0,0.0,5570251.855614845,0.0
7518,28294586.35122839,7967690.303445481,0.0,0.0,0.0,2785139.6965545192,0.0
7519,31749456.14194723,13358741.587135214,940471.5871352144,940471.5871352144,0.0,0.0,0.0
7520,35217706.09645132,19439758.004570745,7021488.004570745,7021488.004570745,0.0,0.0,0.0
7521,37545297.088262044,27224231.11156291,14805961.111562911,14805961.111562911,0.0,0.0,0.0
7522,38718291.44676979,23591300.461538017,11173030.461538017,11173030.461538017,0.0,0.0,0.0
7523,39018787.62511373,22602073.89358994,10183803.89358994,10183803.89358994,0.0,0.0,0.0
7524,39226737.670609646,23568924.823835343,11150654.823835343,11150654.823835343,0.0,0.0,0.0
7525,38805820.01819836,22705365.241902314,10287095.241902314,10287095.241902314,0.0,0.0,0.0
7526,38441768.06187442,22123548.373904526,9705278.373904526,9705278.373904526,0.0,0.0,0.0
7527,39010425.022747956,23865258.69000834,11446988.690008339,11446988.690008339,0.0,0.0,0.0
7528,41900540.400363974,28363516.139669396,15945246.139669396,15945246.139669396,0.0,0.0,0.0
7529,44686959.508644216,30786820.24132388,18368550.24132388,18368550.24132388,0.0,0.0,0.0
7530,43592016.10555052,30137076.221341014,17718806.221341014,17718806.221341014,0.0,0.0,0.0
7531,41449517.37943586,29009949.89404822,16591679.894048221,16591679.894048221,0.0,0.0,0.0
7532,38816970.154686086,26011556.1313045,13593286.131304499,13593286.131304499,0.0,0.0,0.0
7533,35843786.26023659,23187829.229180675,10769559.229180675,10769559.229180675,0.0,0.0,0.0
7534,33516752.775250226,21089274.85012522,8671004.85012522,8671004.85012522,0.0,0.0,0.0
7535,30545241.401273888,19631497.561875857,7213227.561875857,7213227.561875857,0.0,0.0,0.0
7536,30286558.234758873,19137872.668653615,6719602.668653615,6719602.668653615,0.0,0.0,0.0
7537,29447510.464058228,17577468.03544309,5159198.03544309,5159198.03544309,0.0,0.0,0.0
7538,28284551.228389442,15702591.157925636,3284321.1579256356,3284321.1579256356,0.0,0.0,0.0
7539,27132184.622383986,19062667.06627214,6644397.06627214,6644397.06627214,0.0,0.0,0.0
7540,26748619.927206554,14458946.687818402,2040676.6878184024,2040676.6878184024,0.0,0.0,0.0
7541,26683391.628753413,14007503.448088944,1589233.448088944,1589233.448088944,0.0,0.0,0.0
7542,28014717.925386712,15334953.485584088,2916683.4855840877,2916683.4855840877,0.0,0.0,0.0
7543,29523331.3921747,16583623.81229362,4165353.812293621,4165353.812293621,0.0,0.0,0.0
7544,32468082.438580528,19100921.49810432,6682651.498104319,6682651.498104319,0.0,0.0,0.0
7545,35476946.76979072,21715486.420771487,9297216.420771487,9297216.420771487,0.0,0.0,0.0
7546,36807715.559599645,22253739.598439988,9835469.598439988,9835469.598439988,0.0,0.0,0.0
7547,37505714.103730656,21581454.122676495,9163184.122676495,9163184.122676495,0.0,0.0,0.0
7548,38210402.72975433,21120646.835807458,8702376.835807458,8702376.835807458,0.0,0.0,0.0
7549,37521324.29481347,20124968.069395944,7706698.0693959445,7706698.0693959445,0.0,0.0,0.0
7550,37515749.226569615,26374997.473849222,13956727.473849222,13956727.473849222,0.0,0.0,0.0
7551,38371522.20200181,22732405.748513706,10314135.748513706,10314135.748513706,0.0,0.0,0.0
7552,41804091.71974522,25568101.938934233,13149831.938934233,13149831.938934233,0.0,0.0,0.0
7553,44633438.85350318,28365153.261833638,15946883.261833638,15946883.261833638,0.0,0.0,0.0
7554,43118135.30482257,24958145.78425728,12539875.784257282,12539875.784257282,0.0,0.0,0.0
7555,41020237.124658786,22626523.137425236,10208253.137425236,10208253.137425236,0.0,0.0,0.0
7556,38297373.794358514,18829066.700759828,6410796.700759828,6410796.700759828,0.0,0.0,0.0
7557,35085019.4722475,15568213.75672777,3149943.75672777,3149943.75672777,0.0,0.0,0.0
7558,31380386.624203824,11437292.716825511,0.0,0.0,0.0,0.0,0.0
7559,28700451.31938125,8474303.191979948,0.0,0.0,0.0,2278526.8080200516,0.0
7560,28265595.99636033,8280469.661899786,0.0,0.0,0.0,2472360.3381002136,0.0
7561,28022523.02092812,8682908.746345874,0.0,0.0,0.0,2219100.0,0.0
7562,26928694.63148317,8034087.514493052,0.0,0.0,0.0,2718742.485506948,0.0
7563,26299269.42675159,7370964.645981863,0.0,0.0,0.0,3221865.354018137,0.0
7564,26435858.598726116,6584722.765104413,0.0,0.0,0.0,3815307.234895587,0.0
7565,28378769.881710645,7768618.559266552,0.0,0.0,0.0,2869100.0,0.0
7566,33130400.545950867,12145058.927417982,0.0,0.0,0.0,0.0,0.0
7567,39516083.712465875,18435115.76877585,6016845.768775851,6016845.768775851,0.0,0.0,0.0
7568,42341528.298453145,20370602.458290707,7952332.458290707,7952332.458290707,0.0,0.0,0.0
7569,43421419.01728845,21447169.336074367,9028899.336074367,9028899.336074367,0.0,0.0,0.0
7570,43783240.946314834,20989837.725448932,8571567.725448932,8571567.725448932,0.0,0.0,0.0
7571,43586998.544131026,19364140.819584444,6945870.819584444,6945870.819584444,0.0,0.0,0.0
7572,42972626.02365787,18607791.725841317,6189521.725841317,6189521.725841317,0.0,0.0,0.0
7573,43685677.25204731,19270822.282785397,6852552.282785397,6852552.282785397,0.0,0.0,0.0
7574,43742542.94813467,19807297.104933243,7389027.104933243,7389027.104933243,0.0,0.0,0.0
7575,43277024.74977252,19659335.263988364,7241065.2639883645,7241065.2639883645,0.0,0.0,0.0
7576,46575792.629663326,23426076.20230909,11007806.20230909,11007806.20230909,0.0,0.0,0.0
7577,49184924.56778891,26395607.617309645,13977337.617309645,13977337.617309645,0.0,0.0,0.0
7578,48001337.57961784,24981466.81741113,12563196.817411128,12563196.817411128,0.0,0.0,0.0
7579,45586775.52320292,30784092.46757514,18365822.46757514,18365822.46757514,0.0,0.0,0.0
7580,41771198.81710647,19396316.383863065,6978046.383863065,6978046.383863065,0.0,0.0,0.0
7581,37609410.37306644,16898804.79809276,4480534.79809276,4480534.79809276,0.0,0.0,0.0
