,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8386,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1534216.0591842495,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,60726.33749290183,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,2949732.453461528,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335337.234352894,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,629970.1177421913,1306483.688197315,0.0,51137.320613616284,45760.0,3162644.206231049,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2086047.0125190297,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2763028.793911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503827.2911226484,93840.0,0.0,0.0,1735398.6632860499,1038700.0,91705.3315162309,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8391,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,901959.3520555899,1589015.1408949539,0.0,188888.97416768895,45760.0,3507726.15467518,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2156750.1571493344,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3086815.4612196647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806248.395838554,93840.0,0.0,0.0,1978291.3748589454,1038700.0,111384.1391668127,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8392,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1229887.617595405,1929653.804323909,0.0,354971.5065857865,45760.0,3923779.8455797,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2241994.5589925004,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3477194.1483881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170867.34328502,93840.0,0.0,0.0,2271138.942224734,1038700.0,135110.21522654092,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8393,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1465225.7081888001,2174113.526335653,0.0,474160.8237855422,45760.0,4222361.247340312,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2303170.300371559,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3757349.8546836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432536.5432393816,93840.0,0.0,0.0,2481301.330103487,1038700.0,152137.26054079173,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8394,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1352218.9024356622,2056726.6118323933,0.0,416927.40278395294,45760.0,4078985.687586331,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2273794.371020743,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3622822.114604934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306885.8235608926,93840.0,0.0,0.0,2380383.6245006844,1038700.0,143961.0575405647,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8395,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,994138.539787764,1684767.1653609332,0.0,235574.04082274353,45760.0,3624677.0104284035,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2180711.982177388,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3196549.1867706017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908741.1722756457,93840.0,0.0,0.0,2060609.5332058172,1038700.0,118053.43440324906,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8396,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,654250.657342658,1331705.3339838465,0.0,63434.44144486042,45760.0,3193449.7487215637,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2092358.6980069028,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2791933.301906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530824.4905802216,93840.0,0.0,0.0,1757081.7498129783,1038700.0,93462.06306355148,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8397,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,80386.13553547859,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870893.9987012297,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1095257.9047796428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,479377.98777869344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,456510.8153365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,313079.12459662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,495749.021601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,361313.2183080837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,778954.0097590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,1895.482108026743,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1112361.1248356367,1807572.0211470956,0.0,295449.04513639485,45760.0,3774670.0059284177,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2211443.744595517,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3337285.995379271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040191.245521381,93840.0,0.0,0.0,2166185.0510160103,1038700.0,126607.0064480564,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8408,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1488600.3653577422,2198394.177968507,0.0,485999.15144733194,45760.0,4252017.466125714,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2309246.503242865,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3785175.9646519683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458526.5044274842,93840.0,0.0,0.0,2502175.44255203,1038700.0,153828.4502067617,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8409,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1603833.7080115874,2318093.9292523465,0.0,544360.2242125869,45760.0,4398217.908614185,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2339201.2171213585,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3922354.2617078507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586652.8799932455,93840.0,0.0,0.0,2605081.497387092,1038700.0,162165.74631608382,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8410,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1387212.7930667603,2093076.8548135338,0.0,434650.4068245091,45760.0,4123383.621177724,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2282890.9741150285,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3664480.216449241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345795.0513091134,93840.0,0.0,0.0,2411633.982645665,1038700.0,146492.91526064416,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8411,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1295993.5155458357,1998321.9463809454,0.0,388451.49624543614,45760.0,4007650.6360025974,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2259178.676134137,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3555889.2057156754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244369.5858898526,93840.0,0.0,0.0,2330173.0464409324,1038700.0,139893.07089220517,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8412,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1122521.002870142,1818125.6929038684,0.0,300594.6164406921,45760.0,3787560.1871039784,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2214084.787826192,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3349380.7132358514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051487.874767499,93840.0,0.0,0.0,2175258.0583770573,1038700.0,127342.08806295601,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8413,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,772279.5716647075,1454309.0124269053,0.0,123211.35929272008,45760.0,3343197.0276159467,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2123040.116045141,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2932439.5572763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662059.2239982523,93840.0,0.0,0.0,1862484.3151610412,1038700.0,102001.62275610286,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8414,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1638506.5337465703,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1662925.139549993,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1941395.2161220089,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,61332.46717822924,0.0,0.0,0.0,0.0,0.0,0.0
8418,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,453612.6492012404,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257763.7822674885,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,645930.4752565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2316519.4378719702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3163618.55199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,488750.0,501039.3705988154,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,488750.0,330259.0049066916,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,488750.0,850000.0,0.0,0.0,7073730.0,0.0,35843.999133665115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,488750.0,207714.3924350217,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3172111.177895725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2252137.5607902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
