,WholesalePrice
6663,0.1656395673039633
6664,0.1656395673039633
6665,0.1656395673039633
6666,0.1656395673039633
6667,0.1656395673039633
6668,0.1656395673039633
6669,0.1656395673039633
6670,0.1656395673039633
6671,0.1656395673039633
6672,0.1656395673039633
6673,0.1656395673039633
6674,0.1656395673039633
6675,0.1656395673039633
6676,0.1656395673039633
6677,0.1656395673039633
6678,0.1656395673039633
6679,0.1656395673039633
6680,0.1656395673039633
6681,0.1656395673039633
6682,0.1656395673039633
6683,0.1656395673039633
6684,0.1656395673039633
6685,0.1656395673039633
6686,0.1656395673039633
6687,0.1656395673039633
6688,0.1656395673039633
6689,0.1656395673039633
6690,0.1656395673039633
6691,0.1656395673039633
6692,0.1656395673039633
6693,0.1656395673039633
6694,0.1656395673039633
6695,0.1656395673039633
6696,0.1656395673039633
6697,0.1656395673039633
6698,0.1656395673039633
6699,0.1656395673039633
6700,0.1656395673039633
6701,0.1656395673039633
6702,0.1656395673039633
6703,0.1656395673039633
6704,0.1656395673039633
6705,0.1656395673039633
6706,0.1656395673039633
6707,0.1656395673039633
6708,0.1656395673039633
6709,0.1656395673039633
6710,0.1656395673039633
6711,0.1656395673039633
6712,0.1656395673039633
6713,0.1656395673039633
6714,0.1656395673039633
6715,0.1656395673039633
6716,0.1656395673039633
6717,0.1656395673039633
6718,0.1656395673039633
6719,0.1656395673039633
6720,0.1656395673039633
6721,0.1656395673039633
6722,0.1656395673039633
6723,0.1656395673039633
6724,0.1656395673039633
6725,0.1656395673039633
6726,0.1656395673039633
6727,0.1656395673039633
6728,0.1656395673039633
6729,0.1656395673039633
6730,0.1656395673039633
6731,0.1656395673039633
6732,0.1656395673039633
6733,0.1656395673039633
6734,0.1656395673039633
6735,0.1656395673039633
6736,0.1656395673039633
6737,0.1656395673039633
6738,0.1656395673039633
6739,0.1656395673039633
6740,0.1656395673039633
6741,0.1656395673039633
6742,0.1656395673039633
6743,0.1656395673039633
6744,0.1656395673039633
6745,0.1656395673039633
6746,0.1656395673039633
6747,0.1656395673039633
6748,0.1656395673039633
6749,0.1656395673039633
6750,0.1656395673039633
6751,0.16563956730396331
6752,0.1656395673039633
6753,0.1656395673039633
6754,0.1656395673039633
6755,0.1656395673039633
6756,0.1656395673039633
6757,0.1656395673039633
6758,0.1656395673039633
6759,0.1656395673039633
6760,0.1656395673039633
6761,0.1656395673039633
6762,0.1656395673039633
6763,0.1656395673039633
6764,0.1656395673039633
6765,0.1656395673039633
6766,0.1656395673039633
6767,0.1656395673039633
6768,0.1656395673039633
6769,0.1656395673039633
6770,0.1656395673039633
6771,0.1656395673039633
6772,0.1656395673039633
6773,0.1656395673039633
6774,0.1656395673039633
6775,0.1656395673039633
6776,0.1656395673039633
6777,0.1656395673039633
6778,0.16563956730396331
6779,0.1656395673039633
6780,0.1656395673039633
6781,0.1656395673039633
6782,0.1656395673039633
6783,0.1656395673039633
6784,0.1656395673039633
6785,0.1656395673039633
6786,0.1656395673039633
6787,0.1656395673039633
6788,0.1656395673039633
6789,0.1656395673039633
6790,0.1656395673039633
6791,0.1656395673039633
6792,0.1656395673039633
6793,0.1656395673039633
6794,0.1656395673039633
6795,0.1656395673039633
6796,0.1656395673039633
6797,0.1656395673039633
6798,0.1656395673039633
6799,0.1656395673039633
6800,0.1656395673039633
6801,0.1656395673039633
6802,0.1656395673039633
6803,0.1656395673039633
6804,0.1656395673039633
6805,0.1656395673039633
6806,0.1656395673039633
6807,0.1656395673039633
6808,0.1656395673039633
6809,0.1656395673039633
6810,0.1656395673039633
6811,0.1656395673039633
6812,0.1656395673039633
6813,0.1656395673039633
6814,0.1656395673039633
6815,0.1656395673039633
6816,0.1656395673039633
6817,0.1656395673039633
6818,0.1656395673039633
6819,0.1656395673039633
6820,0.1656395673039633
6821,0.1656395673039633
6822,0.1656395673039633
6823,0.1656395673039633
6824,0.1656395673039633
6825,0.1656395673039633
6826,0.1656395673039633
6827,0.1656395673039633
6828,0.1656395673039633
6829,0.1656395673039633
6830,0.1656395673039633
6831,0.1656395673039633
6832,0.1656395673039633
6833,0.1656395673039633
6834,0.1656395673039633
6835,0.1656395673039633
6836,0.1656395673039633
6837,0.1656395673039633
6838,0.1656395673039633
6839,0.1656395673039633
6840,0.1656395673039633
6841,0.1656395673039633
6842,0.1656395673039633
6843,0.1656395673039633
6844,0.1656395673039633
6845,0.1656395673039633
6846,0.1656395673039633
6847,0.1656395673039633
6848,0.1656395673039633
6849,0.1656395673039633
6850,0.1656395673039633
6851,0.1656395673039633
6852,0.1656395673039633
6853,0.1656395673039633
6854,0.1656395673039633
6855,0.1656395673039633
6856,0.1656395673039633
6857,0.1656395673039633
6858,0.1656395673039633
6859,0.1656395673039633
6860,0.1656395673039633
6861,0.1656395673039633
6862,0.1656395673039633
6863,0.1656395673039633
6864,0.16563956730396331
6865,0.1656395673039633
6866,0.1656395673039633
6867,0.1656395673039633
6868,0.1656395673039633
6869,0.1656395673039633
6870,0.1656395673039633
6871,0.1656395673039633
6872,0.1656395673039633
6873,0.1656395673039633
6874,0.1656395673039633
6875,0.1656395673039633
6876,0.1656395673039633
6877,0.1656395673039633
6878,0.1656395673039633
6879,0.1656395673039633
6880,0.1656395673039633
6881,0.1656395673039633
6882,0.1656395673039633
6883,0.1656395673039633
6884,0.1656395673039633
6885,0.1656395673039633
6886,0.1656395673039633
6887,0.1656395673039633
6888,0.1656395673039633
6889,0.1656395673039633
6890,0.1656395673039633
6891,0.1656395673039633
6892,0.1656395673039633
6893,0.1656395673039633
6894,0.1656395673039633
6895,0.1656395673039633
6896,0.1656395673039633
6897,0.1656395673039633
6898,0.1656395673039633
6899,0.1656395673039633
6900,0.1656395673039633
6901,0.1656395673039633
6902,0.1656395673039633
6903,0.1656395673039633
6904,0.1656395673039633
6905,0.1656395673039633
6906,0.1656395673039633
6907,0.16563956730396331
6908,0.1656395673039633
6909,0.1656395673039633
6910,0.1656395673039633
6911,0.1656395673039633
6912,0.1656395673039633
6913,0.1656395673039633
6914,0.1656395673039633
6915,0.1656395673039633
6916,0.1656395673039633
6917,0.1656395673039633
6918,0.1656395673039633
6919,0.1656395673039633
6920,0.1656395673039633
6921,0.1656395673039633
6922,0.1656395673039633
6923,0.1656395673039633
6924,0.1656395673039633
6925,0.1656395673039633
6926,0.1656395673039633
6927,0.1656395673039633
6928,0.1656395673039633
6929,0.1656395673039633
6930,0.1656395673039633
6931,0.1656395673039633
6932,0.1656395673039633
6933,0.1656395673039633
6934,0.1656395673039633
6935,0.1656395673039633
6936,0.1656395673039633
6937,0.1656395673039633
6938,0.1656395673039633
6939,0.1656395673039633
6940,0.1656395673039633
6941,0.1656395673039633
6942,0.1656395673039633
6943,0.1656395673039633
6944,0.1656395673039633
6945,0.1656395673039633
6946,0.1656395673039633
6947,0.1656395673039633
6948,0.1656395673039633
6949,0.16563956730396331
6950,0.1656395673039633
6951,0.1656395673039633
6952,0.1656395673039633
6953,0.1656395673039633
6954,0.1656395673039633
6955,0.1656395673039633
6956,0.1656395673039633
6957,0.1656395673039633
6958,0.1656395673039633
6959,0.1656395673039633
6960,0.1656395673039633
6961,0.16563956730396331
6962,0.1656395673039633
6963,0.1656395673039633
6964,0.1656395673039633
6965,0.1656395673039633
6966,0.1656395673039633
6967,0.1656395673039633
6968,0.1656395673039633
6969,0.1656395673039633
6970,0.1656395673039633
6971,0.1656395673039633
6972,0.1656395673039633
6973,0.1656395673039633
6974,0.1656395673039633
6975,0.1656395673039633
6976,0.1656395673039633
6977,0.1656395673039633
6978,0.1656395673039633
6979,0.1656395673039633
6980,0.1656395673039633
6981,0.1656395673039633
6982,0.1656395673039633
6983,0.1656395673039633
6984,0.1656395673039633
6985,0.1656395673039633
6986,0.1656395673039633
6987,0.1656395673039633
6988,0.1656395673039633
6989,0.1656395673039633
6990,0.1656395673039633
6991,0.1656395673039633
6992,0.1656395673039633
6993,0.1656395673039633
6994,0.1656395673039633
6995,0.1656395673039633
6996,0.1656395673039633
6997,0.1656395673039633
6998,0.1656395673039633
6999,0.1656395673039633
7000,0.1656395673039633
7001,0.1656395673039633
7002,0.1656395673039633
7003,0.1656395673039633
7004,0.1656395673039633
7005,0.1656395673039633
7006,0.1656395673039633
7007,0.1656395673039633
7008,0.1656395673039633
7009,0.1656395673039633
7010,0.1656395673039633
7011,0.1656395673039633
7012,0.1656395673039633
7013,0.1656395673039633
7014,0.1656395673039633
7015,0.1656395673039633
7016,0.1656395673039633
7017,0.1656395673039633
7018,0.1656395673039633
7019,0.1656395673039633
7020,0.1656395673039633
7021,0.1656395673039633
7022,0.1656395673039633
7023,0.1656395673039633
7024,0.1656395673039633
7025,0.1656395673039633
7026,0.1656395673039633
7027,0.1656395673039633
7028,0.1656395673039633
7029,0.1656395673039633
7030,0.1656395673039633
7031,0.1656395673039633
7032,0.1656395673039633
7033,0.1656395673039633
7034,0.1656395673039633
7035,0.1656395673039633
7036,0.1656395673039633
7037,0.1656395673039633
7038,0.1656395673039633
7039,0.1656395673039633
7040,0.1656395673039633
7041,0.1656395673039633
7042,0.1656395673039633
7043,0.1656395673039633
7044,0.1656395673039633
7045,0.1656395673039633
7046,0.1656395673039633
7047,0.1656395673039633
7048,0.1656395673039633
7049,0.16563956730396331
7050,0.1656395673039633
7051,0.1656395673039633
7052,0.1656395673039633
7053,0.1656395673039633
7054,0.1656395673039633
7055,0.1656395673039633
7056,0.16209140249202197
7057,0.16209140249202197
7058,0.16209140249202197
7059,0.16209140249202197
7060,0.16209140249202197
7061,0.1656395673039633
7062,0.1656395673039633
7063,0.1656395673039633
7064,0.1656395673039633
7065,0.1656395673039633
7066,0.1656395673039633
7067,0.1656395673039633
7068,0.1656395673039633
7069,0.1656395673039633
7070,0.1656395673039633
7071,0.1656395673039633
7072,0.1656395673039633
7073,0.1656395673039633
7074,0.1656395673039633
7075,0.1656395673039633
7076,0.1656395673039633
7077,0.1656395673039633
7078,0.1656395673039633
7079,0.1656395673039633
7080,0.1656395673039633
7081,0.1656395673039633
7082,0.16209140249202197
7083,0.16209140249202197
7084,0.1656395673039633
7085,0.1656395673039633
7086,0.1656395673039633
7087,0.1656395673039633
7088,0.1656395673039633
7089,0.1656395673039633
7090,0.1656395673039633
7091,0.1656395673039633
7092,0.1656395673039633
7093,0.1656395673039633
7094,0.1656395673039633
7095,0.1656395673039633
7096,0.1656395673039633
7097,0.1656395673039633
7098,0.1656395673039633
7099,0.1656395673039633
7100,0.1656395673039633
7101,0.1656395673039633
7102,0.1656395673039633
7103,0.16563956730396331
7104,0.1656395673039633
7105,0.1656395673039633
7106,0.1656395673039633
7107,0.1656395673039633
7108,0.1656395673039633
7109,0.1656395673039633
7110,0.1656395673039633
7111,0.1656395673039633
7112,0.1656395673039633
7113,0.1656395673039633
7114,0.1656395673039633
7115,0.1656395673039633
7116,0.1656395673039633
7117,0.1656395673039633
7118,0.1656395673039633
7119,0.1656395673039633
7120,0.1656395673039633
7121,0.1656395673039633
7122,0.16563956730396331
7123,0.1656395673039633
7124,0.1656395673039633
7125,0.1656395673039633
7126,0.1656395673039633
7127,0.1656395673039633
7128,0.1656395673039633
7129,0.1656395673039633
7130,0.1656395673039633
7131,0.1656395673039633
7132,0.1656395673039633
7133,0.1656395673039633
7134,0.1656395673039633
7135,0.1656395673039633
7136,0.1656395673039633
7137,0.1656395673039633
7138,0.1656395673039633
7139,0.1656395673039633
7140,0.1656395673039633
7141,0.1656395673039633
7142,0.1656395673039633
7143,0.1656395673039633
7144,0.1656395673039633
7145,0.1656395673039633
7146,0.1656395673039633
7147,0.1656395673039633
7148,0.1656395673039633
7149,0.1656395673039633
7150,0.1656395673039633
7151,0.1656395673039633
7152,0.1656395673039633
7153,0.1656395673039633
7154,0.1656395673039633
7155,0.1656395673039633
7156,0.1656395673039633
7157,0.1656395673039633
7158,0.1656395673039633
7159,0.1656395673039633
7160,0.1656395673039633
7161,0.1656395673039633
7162,0.1656395673039633
7163,0.1656395673039633
7164,0.1656395673039633
7165,0.1656395673039633
7166,0.1656395673039633
7167,0.1656395673039633
7168,0.1656395673039633
7169,0.1656395673039633
7170,0.1656395673039633
7171,0.1656395673039633
7172,0.1656395673039633
7173,0.1656395673039633
7174,0.1656395673039633
7175,0.1656395673039633
7176,0.1656395673039633
7177,0.1656395673039633
7178,0.1656395673039633
7179,0.1656395673039633
7180,0.1656395673039633
7181,0.1656395673039633
7182,0.1656395673039633
7183,0.1656395673039633
7184,0.1656395673039633
7185,0.1656395673039633
7186,0.1656395673039633
7187,0.1656395673039633
7188,0.1656395673039633
7189,0.1656395673039633
7190,0.1656395673039633
7191,0.1656395673039633
7192,0.1656395673039633
7193,0.1656395673039633
7194,0.1656395673039633
7195,0.1656395673039633
7196,0.1656395673039633
7197,0.1656395673039633
7198,0.1656395673039633
7199,0.1656395673039633
7200,0.1656395673039633
7201,0.1656395673039633
7202,0.1656395673039633
7203,0.1656395673039633
7204,0.1656395673039633
7205,0.1656395673039633
7206,0.1656395673039633
7207,0.1656395673039633
7208,0.1656395673039633
7209,0.1656395673039633
7210,0.1656395673039633
7211,0.1656395673039633
7212,0.1656395673039633
7213,0.1656395673039633
7214,0.1656395673039633
7215,0.1656395673039633
7216,0.1656395673039633
7217,0.1656395673039633
7218,0.1656395673039633
7219,0.1656395673039633
7220,0.1656395673039633
7221,0.1656395673039633
7222,0.1656395673039633
7223,0.1656395673039633
7224,0.1656395673039633
7225,0.1656395673039633
7226,0.1656395673039633
7227,0.1656395673039633
7228,0.1656395673039633
7229,0.1656395673039633
7230,0.16563956730396331
7231,0.1656395673039633
7232,0.1656395673039633
7233,0.1656395673039633
7234,0.1656395673039633
7235,0.1656395673039633
7236,0.1656395673039633
7237,0.1656395673039633
7238,0.1656395673039633
7239,0.1656395673039633
7240,0.1656395673039633
7241,0.19790429941153806
7242,0.1656395673039633
7243,0.1656395673039633
7244,0.1656395673039633
7245,0.1656395673039633
7246,0.1656395673039633
7247,0.1656395673039633
7248,0.1656395673039633
7249,0.1656395673039633
7250,0.1656395673039633
7251,0.1656395673039633
7252,0.1656395673039633
7253,0.1656395673039633
7254,0.1656395673039633
7255,0.1656395673039633
7256,0.1656395673039633
7257,0.1656395673039633
7258,0.1656395673039633
7259,0.1656395673039633
7260,0.1656395673039633
7261,0.1656395673039633
7262,0.1656395673039633
7263,0.1656395673039633
7264,0.1656395673039633
7265,0.1656395673039633
7266,0.1656395673039633
7267,0.1656395673039633
7268,0.1656395673039633
7269,0.1656395673039633
7270,0.1656395673039633
7271,0.1656395673039633
7272,0.1656395673039633
7273,0.1656395673039633
7274,0.1656395673039633
7275,0.1656395673039633
7276,0.1656395673039633
7277,0.1656395673039633
7278,0.1656395673039633
7279,0.1656395673039633
7280,0.1656395673039633
7281,0.1656395673039633
7282,0.1656395673039633
7283,0.1656395673039633
7284,0.1656395673039633
7285,0.1656395673039633
7286,0.1656395673039633
7287,0.1656395673039633
7288,0.1656395673039633
7289,0.1656395673039633
7290,0.1656395673039633
7291,0.1656395673039633
7292,0.1656395673039633
7293,0.1656395673039633
7294,0.1656395673039633
7295,0.1656395673039633
7296,0.1656395673039633
7297,0.1656395673039633
7298,0.1656395673039633
7299,0.1656395673039633
7300,0.1656395673039633
7301,0.1656395673039633
7302,0.1656395673039633
7303,0.1656395673039633
7304,0.1656395673039633
7305,0.1656395673039633
7306,0.1656395673039633
7307,0.1656395673039633
7308,0.1656395673039633
7309,0.1656395673039633
7310,0.1656395673039633
7311,0.1656395673039633
7312,0.1656395673039633
7313,0.1656395673039633
7314,0.1656395673039633
7315,0.1656395673039633
7316,0.1656395673039633
7317,0.1656395673039633
7318,0.1656395673039633
7319,0.1656395673039633
7320,0.1656395673039633
7321,0.1656395673039633
7322,0.1656395673039633
7323,0.1656395673039633
7324,0.1656395673039633
7325,0.1656395673039633
7326,0.1656395673039633
7327,0.16563956730396331
7328,0.1656395673039633
7329,0.1656395673039633
7330,0.1656395673039633
7331,0.1656395673039633
7332,0.1656395673039633
7333,0.1656395673039633
7334,0.1656395673039633
7335,0.1656395673039633
7336,0.1656395673039633
7337,0.1656395673039633
7338,0.1656395673039633
7339,0.1656395673039633
7340,0.1656395673039633
7341,0.1656395673039633
7342,0.1656395673039633
7343,0.1656395673039633
7344,0.1656395673039633
7345,0.1656395673039633
7346,0.1656395673039633
7347,0.1656395673039633
7348,0.16563956730396331
7349,0.1656395673039633
7350,0.1656395673039633
7351,0.1656395673039633
7352,0.1656395673039633
7353,0.1656395673039633
7354,0.1656395673039633
7355,0.1656395673039633
7356,0.1656395673039633
7357,0.1656395673039633
7358,0.1656395673039633
7359,0.1656395673039633
7360,0.1656395673039633
7361,0.1656395673039633
7362,0.1656395673039633
7363,0.16563956730396331
7364,0.1656395673039633
7365,0.1656395673039633
7366,0.1656395673039633
7367,0.1656395673039633
7368,0.1656395673039633
7369,0.1656395673039633
7370,0.1656395673039633
7371,0.1656395673039633
7372,0.1656395673039633
7373,0.1656395673039633
7374,0.1656395673039633
7375,0.1656395673039633
7376,0.1656395673039633
7377,0.1656395673039633
7378,0.1656395673039633
7379,0.1656395673039633
7380,0.1656395673039633
7381,0.1656395673039633
7382,0.1656395673039633
7383,0.1656395673039633
7384,0.1656395673039633
7385,0.1656395673039633
7386,0.1656395673039633
7387,0.1656395673039633
7388,0.1656395673039633
7389,0.1656395673039633
7390,0.1656395673039633
7391,0.1656395673039633
7392,0.1656395673039633
7393,0.16563956730396331
7394,0.1656395673039633
7395,0.1656395673039633
7396,0.1656395673039633
7397,0.1656395673039633
7398,0.1656395673039633
7399,0.1656395673039633
7400,0.1656395673039633
7401,0.1656395673039633
7402,0.1656395673039633
7403,0.1656395673039633
7404,0.1656395673039633
7405,0.16563956730396331
7406,0.1656395673039633
7407,0.1656395673039633
7408,0.1656395673039633
7409,0.1656395673039633
7410,0.1656395673039633
7411,0.1656395673039633
7412,0.1656395673039633
7413,0.1656395673039633
7414,0.1656395673039633
7415,0.1656395673039633
7416,0.1656395673039633
7417,0.1656395673039633
7418,0.1656395673039633
7419,0.1656395673039633
7420,0.1656395673039633
7421,0.1656395673039633
7422,0.1656395673039633
7423,0.1656395673039633
7424,0.1656395673039633
7425,0.1656395673039633
7426,0.1656395673039633
7427,0.1656395673039633
7428,0.1656395673039633
7429,0.1656395673039633
7430,0.1656395673039633
7431,0.1656395673039633
7432,0.1656395673039633
7433,0.1656395673039633
7434,0.1656395673039633
7435,0.1656395673039633
7436,0.1656395673039633
7437,0.1656395673039633
7438,0.1656395673039633
7439,0.1656395673039633
7440,0.1656395673039633
7441,0.1656395673039633
7442,0.1656395673039633
7443,0.1656395673039633
7444,0.1656395673039633
7445,0.16209140249202197
7446,0.1656395673039633
7447,0.1656395673039633
7448,0.1656395673039633
7449,0.1656395673039633
7450,0.1656395673039633
7451,0.1656395673039633
7452,0.16563956730396331
7453,0.1656395673039633
7454,0.16563956730396331
7455,0.1656395673039633
7456,0.1656395673039633
7457,0.1656395673039633
7458,0.1656395673039633
7459,0.1656395673039633
7460,0.1656395673039633
7461,0.1656395673039633
7462,0.1656395673039633
7463,0.1656395673039633
7464,0.1656395673039633
7465,0.1656395673039633
7466,0.1656395673039633
7467,0.1656395673039633
7468,0.1656395673039633
7469,0.1656395673039633
7470,0.1656395673039633
7471,0.1656395673039633
7472,0.1656395673039633
7473,0.1656395673039633
7474,0.1656395673039633
7475,0.1656395673039633
7476,0.1656395673039633
7477,0.1656395673039633
7478,0.1656395673039633
7479,0.1656395673039633
7480,0.1656395673039633
7481,0.1656395673039633
7482,0.1656395673039633
7483,0.1656395673039633
7484,0.1656395673039633
7485,0.1656395673039633
7486,0.1656395673039633
7487,0.1656395673039633
7488,0.1656395673039633
7489,0.1656395673039633
7490,0.1656395673039633
7491,0.1656395673039633
7492,0.1656395673039633
7493,0.1656395673039633
7494,0.1656395673039633
7495,0.1656395673039633
7496,0.1656395673039633
7497,0.1656395673039633
7498,0.1656395673039633
7499,0.1656395673039633
7500,0.1656395673039633
7501,0.1656395673039633
7502,0.1656395673039633
7503,0.1656395673039633
7504,0.1656395673039633
7505,0.1656395673039633
7506,0.1656395673039633
7507,0.1656395673039633
7508,0.1656395673039633
7509,0.1656395673039633
7510,0.1656395673039633
7511,0.1656395673039633
7512,0.1656395673039633
7513,0.1656395673039633
7514,0.1656395673039633
7515,0.1656395673039633
7516,0.1656395673039633
7517,0.1656395673039633
7518,0.1656395673039633
7519,0.1656395673039633
7520,0.1656395673039633
7521,0.1656395673039633
7522,0.1656395673039633
7523,0.1656395673039633
7524,0.1656395673039633
7525,0.1656395673039633
7526,0.1656395673039633
7527,0.1656395673039633
7528,0.1656395673039633
7529,0.1656395673039633
7530,0.1656395673039633
7531,0.1656395673039633
7532,0.16563956730396331
7533,0.1656395673039633
7534,0.1656395673039633
7535,0.1656395673039633
7536,0.16563956730396331
7537,0.1656395673039633
7538,0.1656395673039633
7539,0.1656395673039633
7540,0.1656395673039633
7541,0.1656395673039633
7542,0.1656395673039633
7543,0.1656395673039633
7544,0.1656395673039633
7545,0.1656395673039633
7546,0.1656395673039633
7547,0.1656395673039633
7548,0.1656395673039633
7549,0.1656395673039633
7550,0.1656395673039633
7551,0.1656395673039633
7552,0.1656395673039633
7553,0.1656395673039633
7554,0.1656395673039633
7555,0.1656395673039633
7556,0.1656395673039633
7557,0.1656395673039633
7558,0.1656395673039633
7559,0.1656395673039633
7560,0.1656395673039633
7561,0.1656395673039633
7562,0.1656395673039633
7563,0.1656395673039633
7564,0.1656395673039633
7565,0.1656395673039633
7566,0.1656395673039633
7567,0.1656395673039633
7568,0.1656395673039633
7569,0.1656395673039633
7570,0.1656395673039633
7571,0.1656395673039633
7572,0.1656395673039633
7573,0.1656395673039633
7574,0.1656395673039633
7575,0.1656395673039633
7576,0.1656395673039633
7577,0.1656395673039633
7578,0.1656395673039633
7579,0.1656395673039633
7580,0.1656395673039633
7581,0.1656395673039633
7582,0.1656395673039633
7583,0.1656395673039633
7584,0.1656395673039633
7585,0.1656395673039633
7586,0.1656395673039633
7587,0.1656395673039633
7588,0.1656395673039633
7589,0.1656395673039633
7590,0.1656395673039633
7591,0.1656395673039633
7592,0.1656395673039633
7593,0.1656395673039633
7594,0.1656395673039633
7595,0.1656395673039633
7596,0.1656395673039633
7597,0.1656395673039633
7598,0.16563956730396331
7599,0.1656395673039633
7600,0.1656395673039633
7601,0.1656395673039633
7602,0.1656395673039633
7603,0.1656395673039633
7604,0.1656395673039633
7605,0.1656395673039633
7606,0.1656395673039633
7607,0.1656395673039633
7608,0.1656395673039633
7609,0.1656395673039633
7610,0.1656395673039633
7611,0.1656395673039633
7612,0.1656395673039633
7613,0.1656395673039633
7614,0.1656395673039633
7615,0.1656395673039633
7616,0.1656395673039633
7617,0.1656395673039633
7618,0.1656395673039633
7619,0.1656395673039633
7620,0.1656395673039633
7621,0.1656395673039633
7622,0.1656395673039633
7623,0.1656395673039633
7624,0.1656395673039633
7625,0.1656395673039633
7626,0.1656395673039633
7627,0.16563956730396331
7628,0.1656395673039633
7629,0.1656395673039633
7630,0.1656395673039633
7631,0.1656395673039633
7632,0.1656395673039633
7633,0.1656395673039633
7634,0.1656395673039633
7635,0.1656395673039633
7636,0.1656395673039633
7637,0.1656395673039633
7638,0.1656395673039633
7639,0.1656395673039633
7640,0.1656395673039633
7641,0.1656395673039633
7642,0.1656395673039633
7643,0.1656395673039633
7644,0.1656395673039633
7645,0.1656395673039633
7646,0.1656395673039633
7647,0.1656395673039633
7648,0.1656395673039633
7649,0.1656395673039633
7650,0.1656395673039633
7651,0.1656395673039633
7652,0.1656395673039633
7653,0.1656395673039633
7654,0.1656395673039633
7655,0.1656395673039633
7656,0.1656395673039633
7657,0.1656395673039633
7658,0.1656395673039633
7659,0.1656395673039633
7660,0.1656395673039633
7661,0.1656395673039633
7662,0.1656395673039633
7663,0.1656395673039633
7664,0.1656395673039633
7665,0.1656395673039633
7666,0.1656395673039633
7667,0.1656395673039633
7668,0.1656395673039633
7669,0.1656395673039633
7670,0.1656395673039633
7671,0.1656395673039633
7672,0.1656395673039633
7673,0.1656395673039633
7674,0.1656395673039633
7675,0.1656395673039633
7676,0.1656395673039633
7677,0.1656395673039633
7678,0.1656395673039633
7679,0.1656395673039633
7680,0.1656395673039633
7681,0.1656395673039633
7682,0.1656395673039633
7683,0.1656395673039633
7684,0.1656395673039633
7685,0.1656395673039633
7686,0.1656395673039633
7687,0.1656395673039633
7688,0.1656395673039633
7689,0.1656395673039633
7690,0.1656395673039633
7691,0.1656395673039633
7692,0.1656395673039633
7693,0.1656395673039633
7694,0.1656395673039633
7695,0.1656395673039633
7696,0.1656395673039633
7697,0.1656395673039633
7698,0.1656395673039633
7699,0.1656395673039633
7700,0.1656395673039633
7701,0.1656395673039633
7702,0.1656395673039633
7703,0.1656395673039633
7704,0.16563956730396331
7705,0.1656395673039633
7706,0.1656395673039633
7707,0.1656395673039633
7708,0.1656395673039633
7709,0.1656395673039633
7710,0.1656395673039633
7711,0.1656395673039633
7712,0.1656395673039633
7713,0.1656395673039633
7714,0.1656395673039633
7715,0.1656395673039633
7716,0.1656395673039633
7717,0.1656395673039633
7718,0.1656395673039633
7719,0.1656395673039633
7720,0.1656395673039633
7721,0.1656395673039633
7722,0.1656395673039633
7723,0.1656395673039633
7724,0.1656395673039633
7725,0.1656395673039633
7726,0.1656395673039633
7727,0.1656395673039633
7728,0.1656395673039633
7729,0.16563956730396331
7730,0.1656395673039633
7731,0.1656395673039633
7732,0.1656395673039633
7733,0.1656395673039633
7734,0.1656395673039633
7735,0.1656395673039633
7736,0.1656395673039633
7737,0.1656395673039633
7738,0.1656395673039633
7739,0.1656395673039633
7740,0.1656395673039633
7741,0.1656395673039633
7742,0.1656395673039633
7743,0.1656395673039633
7744,0.1656395673039633
7745,0.1656395673039633
7746,0.1656395673039633
7747,0.1656395673039633
7748,0.1656395673039633
7749,0.1656395673039633
7750,0.1656395673039633
7751,0.1656395673039633
7752,0.1656395673039633
7753,0.1656395673039633
7754,0.1656395673039633
7755,0.1656395673039633
7756,0.1656395673039633
7757,0.1656395673039633
7758,0.1656395673039633
7759,0.1656395673039633
7760,0.1656395673039633
7761,0.1656395673039633
7762,0.1656395673039633
7763,0.1656395673039633
7764,0.1656395673039633
7765,0.1656395673039633
7766,0.1656395673039633
7767,0.1656395673039633
7768,0.1656395673039633
7769,0.1656395673039633
7770,0.1656395673039633
7771,0.1656395673039633
7772,0.1656395673039633
7773,0.1656395673039633
7774,0.1656395673039633
7775,0.1656395673039633
7776,0.1656395673039633
7777,0.1656395673039633
7778,0.1656395673039633
7779,0.1656395673039633
7780,0.1656395673039633
7781,0.1656395673039633
7782,0.1656395673039633
7783,0.1656395673039633
7784,0.1656395673039633
7785,0.1656395673039633
7786,0.1656395673039633
7787,0.1656395673039633
7788,0.1656395673039633
7789,0.1656395673039633
7790,0.1656395673039633
7791,0.1656395673039633
7792,0.1656395673039633
7793,0.19790429941153806
7794,0.19790429941153806
7795,0.19790429941153806
7796,0.1656395673039633
7797,0.1656395673039633
7798,0.1656395673039633
7799,0.1656395673039633
7800,0.1656395673039633
7801,0.1656395673039633
7802,0.1656395673039633
7803,0.1656395673039633
7804,0.1656395673039633
7805,0.1656395673039633
7806,0.1656395673039633
7807,0.19790429941153806
7808,0.19790429941153806
7809,0.19790429941153806
7810,0.19790429941153806
7811,0.19790429941153806
7812,0.19790429941153806
7813,0.19790429941153806
7814,0.19790429941153806
7815,0.1979042994115381
7816,0.19790429941153806
7817,0.19790429941153806
7818,0.19790429941153806
7819,0.19790429941153806
7820,0.19790429941153806
7821,0.1656395673039633
7822,0.1656395673039633
7823,0.1656395673039633
7824,0.1656395673039633
7825,0.1656395673039633
7826,0.1656395673039633
7827,0.1656395673039633
