,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,50320333.75796179,112043.92052988149,1648460.63147369,11036869.499821626,7457830.384615383,364281.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7517093.596521195,0.0,0.0
159,50919658.59872613,961031.2179710753,1619946.8746420986,11926529.785533996,2254592.653846154,410184.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11563619.341732807,0.0,0.0
160,55475802.547770716,2022588.0284617506,1641358.151315789,12241094.781870501,44545.80769230769,719147.0,11220000.0,3080000.0,7883730.0,24.224999999999994,16623314.553430405,0.0,0.0
161,58888766.24203822,2435455.3245324567,1662831.645631572,13152958.426307876,5747.846153846154,856856.0,11220000.0,3080000.0,7883730.0,24.224999999999994,18591162.77441252,0.0,0.0
162,57368138.853503205,2172820.509968385,1801129.6931263194,13130474.260398999,1436.9615384615386,739156.0,11220000.0,3080000.0,7883730.0,24.224999999999994,17339367.20347109,0.0,0.0
163,54541110.82802549,1759266.6190110743,1889832.7128526242,12873918.803931367,0.0,466092.0,11220000.0,3080000.0,7883730.0,24.224999999999994,15368246.467230437,0.0,0.0
164,50972577.70700638,1149422.0420352872,2067166.4453157845,12693442.503095001,0.0,417246.5,11220000.0,3080000.0,7883730.0,24.224999999999994,12461545.991560321,0.0,0.0
165,46455326.11464968,326965.67408979684,2247473.1721368483,12776076.003149878,0.0,379582.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8541474.540273156,0.0,0.0
166,41581667.515923575,-520322.17216002056,2383656.6605789396,12947085.401329866,0.0,329560.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4257933.401174772,0.0,0.0
167,37584043.3121019,-1119528.4621751904,2453662.858463155,13124919.067118006,0.0,306608.5,11220000.0,3080000.0,7648852.886520743,0.0,1119528.4621751904,0.0,0.0
168,37972329.29936307,-1428686.108084085,2346657.3422210515,13503471.095780123,0.0,298958.0,11220000.0,3080000.0,7728730.0,0.0,1428686.108084085,0.0,0.0
169,38179542.67515925,-1428686.108084085,2557344.7755263257,13943406.70411738,0.0,263059.5,11220000.0,3080000.0,7365731.695515562,0.0,1428686.108084085,0.0,0.0
170,37234012.101910844,-1428686.108084085,2816459.394642098,13996461.847470753,0.0,251289.5,11220000.0,3080000.0,7088580.0,0.0,1428686.108084085,0.0,0.0
171,36732874.522293,-1428686.108084085,2804089.0139894816,14387567.481012002,0.0,255997.5,11220000.0,3080000.0,6720300.0,0.0,1428686.108084085,0.0,0.0
172,36538412.73885351,-1428686.108084085,2970227.7747684103,14293137.902434507,0.0,241285.0,11220000.0,3080000.0,6610262.061650582,0.0,1428686.108084085,0.0,0.0
173,37823773.248407654,-1428686.108084085,2978940.346610531,14492236.726201503,0.0,257174.5,11220000.0,3080000.0,7077921.675595634,0.0,1428686.108084085,0.0,0.0
174,44053563.694267526,-727626.0537600061,2953126.7513684137,14326392.87412487,0.0,303077.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5014838.397534231,0.0,0.0
175,52541661.14649681,0.0,3248156.9247789467,13995815.33790787,0.0,316613.0,11220000.0,3080000.0,7883730.0,24.224999999999994,12797321.65881001,0.0,0.0
176,55443923.566878974,309137.2361179162,3273975.9850842124,13455076.480959121,86217.69230769227,338976.0,11220000.0,3080000.0,7883730.0,24.224999999999994,15796785.947410071,0.0,0.0
177,57537097.452229306,304241.2119572628,3369113.906484223,13861783.239204489,1426902.807692308,630283.5,11220000.0,3080000.0,7883730.0,24.224999999999994,15761018.561891066,0.0,0.0
178,58741485.35031848,273363.7084506769,3202099.8948210482,13821625.6351105,3132576.153846152,592619.5,11220000.0,3080000.0,7883730.0,24.224999999999994,15535446.233090132,0.0,0.0
179,59804968.15286625,379859.0906151552,3229083.8543578945,13622437.562548617,3606773.46153846,469623.0,11220000.0,3080000.0,7883730.0,24.224999999999994,16313436.958806155,0.0,0.0
180,60278689.80891719,560245.7975303903,3272832.105326308,13052943.17925112,3247533.076923075,330148.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17631232.924886324,0.0,0.0
181,59873189.17197452,689959.0355453901,3265417.6961789564,11754157.710632246,3016182.269230769,384879.0,11220000.0,3080000.0,7883730.0,24.224999999999994,18578839.235387225,0.0,0.0
182,58785478.34394904,883547.118599698,3396511.5292631546,10827422.169448871,1089216.846153846,411950.0,11220000.0,3080000.0,7883730.0,24.224999999999994,19993076.45548353,0.0,0.0
183,59653861.78343951,1845661.5347864553,2652694.9936105157,5259239.923594751,139385.26923076928,551424.5,11220000.0,3080000.0,7883730.0,24.224999999999994,27021701.337217122,0.0,0.0
184,61775089.17197452,1279684.4953028895,4084331.3462420986,10496394.035657749,0.0,843909.0,11220000.0,3080000.0,7883730.0,24.224999999999994,22887016.06977186,0.0,0.0
185,62232871.33757964,1264123.3773777932,4017966.98236843,11079750.280559245,0.0,913940.5,11220000.0,3080000.0,7883730.0,24.224999999999994,22773335.972274266,0.0,0.0
186,61684552.86624205,1206271.9373652749,4303015.84850527,10849858.445760509,0.0,790944.0,11220000.0,3080000.0,7883730.0,24.224999999999994,22350708.4096111,0.0,0.0
187,60007080.891719766,1137990.37261362,4422566.627421063,9933022.990408624,0.0,477862.0,11220000.0,3080000.0,7883730.0,24.224999999999994,21851884.676276553,0.0,0.0
188,55935497.452229306,717713.9013400823,4394027.6472210325,9492943.71327963,0.0,365458.5,11220000.0,3080000.0,7883730.0,24.224999999999994,18781599.465388604,0.0,0.0
189,50318421.01910827,87794.51899710298,4416509.655884202,9148671.929049008,0.0,301900.5,11220000.0,3080000.0,7883730.0,24.224999999999994,14179790.190177985,0.0,0.0
190,44493493.630573265,-483947.568719523,4239975.924589463,8874765.200777754,0.0,242462.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9436483.848925559,0.0,0.0
191,40481205.09554141,-810300.6419085674,4038647.622136853,8167575.164587251,0.0,231280.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6670248.225725878,0.0,0.0
192,40368991.08280256,-1361595.1839348124,4017924.102642114,7669849.873168503,0.0,147713.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7711344.565926755,0.0,0.0
193,40258052.229299374,-1346817.4994531525,4004478.365715804,7432350.122806619,0.0,142417.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7841870.015230097,0.0,0.0
194,39396044.58598726,-1405517.1904005725,3877394.6278210618,7279893.589961257,0.0,137120.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7323398.83360552,0.0,0.0
195,38985443.3121019,-1410828.6179236826,3622141.706410517,7179712.906113996,0.0,134178.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7276485.092501048,0.0,0.0
196,38586956.05095541,-1350145.924176583,3360362.6588105345,6449866.736824498,0.0,130647.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7812471.354496955,0.0,0.0
197,39788793.630573265,-1296072.6200648881,3265904.927578944,7194471.609266505,0.0,150656.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8290079.488792695,0.0,0.0
198,45106845.22292993,-739870.0935789924,3240423.440021042,7047898.966483255,0.0,171842.0,11220000.0,3080000.0,7883730.0,24.224999999999994,13202796.685004642,0.0,0.0
199,53297830.57324842,148189.57471111417,3390563.0182105405,6457646.6195777515,2873.923076923077,240108.0,11220000.0,3080000.0,7883730.0,24.224999999999994,20874695.21267218,0.0,0.0
200,56397742.67515925,432241.6899487339,3377121.0647894708,6919128.193077757,143696.15384615387,287776.5,11220000.0,3080000.0,7883730.0,24.224999999999994,23054024.848497234,0.0,0.0
201,57686928.662420385,1087204.8160103858,2392982.1602736735,3446292.147701,122141.73076923074,375463.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28079090.58266621,0.0,0.0
202,58492829.299363054,641352.0309254974,3634420.0217684153,6577231.297510747,518743.1153846156,278949.0,11220000.0,3080000.0,7883730.0,24.224999999999994,24658379.608773872,0.0,0.0
203,59138697.452229306,735828.7511317767,3654537.3396420963,6092566.805341999,836311.6153846151,252466.5,11220000.0,3080000.0,7883730.0,24.224999999999994,25383232.215728916,0.0,0.0
204,59216482.165605105,746270.1462108903,3696222.739463149,5861560.449007252,1008747.0,256586.0,11220000.0,3080000.0,7883730.0,24.224999999999994,25463341.605923913,0.0,0.0
205,59143798.08917197,718718.484975934,3800616.796294738,5390485.718458121,1586405.5384615376,211860.0,11220000.0,3080000.0,7883730.0,24.224999999999994,25251957.32598174,0.0,0.0
206,58692391.71974523,732954.5680818483,3893165.959315795,5867383.388672872,413844.92307692295,240108.0,11220000.0,3080000.0,7883730.0,24.224999999999994,25361180.6555979,0.0,0.0
207,59252824.20382166,863500.6304932274,3919540.7745052436,5572135.314427128,70411.11538461538,280714.5,11220000.0,3080000.0,7883730.0,24.224999999999994,26362767.644011542,0.0,0.0
208,60591103.82165606,1025982.0082082599,3938612.1633684174,5234879.356193627,0.0,598504.5,11220000.0,3080000.0,7883730.0,24.224999999999994,27609371.568885874,0.0,0.0
209,61618244.58598727,1189210.5664968751,3992527.954147379,4701321.7620325,0.0,689722.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28861708.078310654,0.0,0.0
210,61103717.83439491,1161095.6560132578,3777263.740642109,4805951.8248242475,0.0,529650.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28646002.38791543,0.0,0.0
211,59999429.93630573,722546.4169529602,3697414.964010527,5472387.813755001,0.0,404299.5,11220000.0,3080000.0,7883730.0,24.224999999999994,27519027.016587365,0.0,0.0
212,56413044.58598727,0.0,3483317.331294737,6976138.581804002,0.0,274241.0,11220000.0,3080000.0,7883730.0,24.224999999999994,23495593.447888628,0.0,0.0
213,50693955.414012745,-236930.4860762842,3351677.832673689,7568543.783785874,0.0,181846.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17645063.558629517,0.0,0.0
214,44886880.25477706,-709778.5355829746,3251685.253631585,6537271.782205374,0.0,155364.0,11220000.0,3080000.0,7883730.0,24.224999999999994,13468583.529523106,0.0,0.0
215,41165328.02547772,-1082037.1854077987,3019067.7830420993,6695662.271510005,0.0,168311.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10180569.931333415,0.0,0.0
216,40738149.68152866,-1528025.258188909,2885344.4138000044,6519959.692799502,0.0,134178.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10542938.60811807,0.0,0.0
217,40360702.5477707,-1583951.801973436,2644011.008252639,6910612.55196675,0.0,130647.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10075629.564524755,0.0,0.0
218,39616009.554140136,-1565072.3698992115,2273102.2164000054,6364316.324937123,0.0,126527.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10233381.657702222,0.0,0.0
219,38810108.91719745,-1559411.8740345147,2081795.999000007,5696763.6376704965,0.0,126527.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10280679.429561466,0.0,0.0
220,38299407.643312104,-1539879.568421416,1670688.3045052632,5416195.901781746,0.0,124762.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10443886.780446509,0.0,0.0
221,39698257.324840754,-1134506.2570151892,1406047.6657578975,5516986.089594003,0.0,122996.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11602979.10150406,0.0,0.0
222,45141912.10191083,0.0,1251373.3463157925,5226664.113465375,0.0,185377.5,11220000.0,3080000.0,7883730.0,24.224999999999994,16294742.91712971,0.0,0.0
223,53844873.88535032,157477.35750415176,1030622.6297894702,5802170.818017625,0.0,238931.0,11220000.0,3080000.0,7883730.0,24.224999999999994,24431917.855039164,0.0,0.0
224,56339722.92993632,457413.491840031,847591.7791789462,5573646.013540378,260090.03846153856,449614.0,11220000.0,3080000.0,7883730.0,24.224999999999994,26567613.38191554,0.0,0.0
225,57809981.52866243,447399.387942411,742179.9594315797,5038612.549064003,2448582.4615384615,453145.0,11220000.0,3080000.0,7883730.0,24.224999999999994,26496307.94568609,0.0,0.0
226,58621620.3821656,260103.34170217067,627308.9561368442,4742058.394893249,5316757.692307694,328971.5,11220000.0,3080000.0,7883730.0,24.224999999999994,25162666.272125755,0.0,0.0
227,58777827.38853504,198944.60154259205,563561.9371263176,3774607.9888478764,7127329.230769234,202444.0,11220000.0,3080000.0,7883730.0,24.224999999999994,24727185.405249126,0.0,0.0
228,58943598.08917197,161513.10051643103,548313.9905263147,3123555.4446337507,8276898.461538464,188908.5,11220000.0,3080000.0,7883730.0,24.224999999999994,24460654.366957113,0.0,0.0
229,57687566.24203822,302829.3917626403,545281.3008631588,2727421.4033812485,6266589.269230767,194793.5,11220000.0,3080000.0,7883730.0,24.224999999999994,25466897.151800513,0.0,0.0
230,57163475.796178356,488638.1159958467,536727.2158526297,2312144.584027999,4583907.307692307,268356.0,11220000.0,3080000.0,7883730.0,24.224999999999994,26789948.34760969,0.0,0.0
231,57523708.28025478,919131.2254573219,520940.7503368436,2046522.756080999,1536111.8846153845,461972.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,955289.3887643814
232,59825370.70063695,1369016.893340733,534717.7541684199,1866505.76001825,25865.307692307684,786824.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,4158700.7104174164
233,61613781.52866243,1591682.0492917225,559994.9324421029,1705400.8012694996,7184.807692307695,921591.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,5744188.162966944
234,61457574.522292994,1585548.57149145,596942.5428947388,1609255.9043905,0.0,881573.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,5700514.728516459
235,60448285.98726116,1485281.953506805,629776.642347367,1650292.9356339993,0.0,612628.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,4986566.180773159
236,56818545.22292993,1080253.5703777373,625606.7991578926,1446167.8809556253,0.0,480216.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,2102561.1974388333
237,51186804.45859872,434360.28432771564,665883.4738526337,1210389.9792948756,0.0,288953.5,11220000.0,3080000.0,7883730.0,24.224999999999994,26403462.99612361,0.0,0.0
238,45069865.605095536,-290161.12918103114,653165.0107157875,1455020.9260472506,0.0,181846.5,11220000.0,3080000.0,7883730.0,24.224999999999994,20886240.0725136,0.0,0.0
239,41340024.84076434,-693777.2231798545,658915.9387157906,1488504.4617245006,0.0,188908.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17513718.93850395,0.0,0.0
240,41075429.29936307,-1176772.50265521,686265.2167052596,1365280.1744005003,0.0,180669.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17836232.685912568,0.0,0.0
241,40331373.88535032,-1268835.304773761,718438.043515791,1400254.817992125,0.0,174784.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17122977.60361621,0.0,0.0
242,39228361.14649682,-1412706.355885895,754446.9242736828,1532101.4096209994,0.0,162426.0,11220000.0,3080000.0,7883730.0,24.224999999999994,16008338.943488069,0.0,0.0
243,38456252.22929938,-1495460.6568133123,756239.8853789483,1495626.9509154994,0.0,148890.5,11220000.0,3080000.0,7883730.0,24.224999999999994,15367201.32481828,0.0,0.0
244,37957664.96815287,-1560493.8207174167,716542.0869894727,1595609.5459741256,0.0,158895.0,11220000.0,3080000.0,7883730.0,24.224999999999994,14863357.930906724,0.0,0.0
245,39255139.49044588,-1406194.484184377,721426.5922842107,1526698.5923312493,0.0,170665.0,11220000.0,3080000.0,7883730.0,24.224999999999994,16058789.565014837,0.0,0.0
246,44897081.52866242,-761387.2404299118,705479.5379894752,1472938.1658183753,0.0,241873.5,11220000.0,3080000.0,7883730.0,24.224999999999994,21054423.340284564,0.0,0.0
247,53571989.80891719,260538.0662405379,640460.4204315797,1488510.9921241247,0.0,257763.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28740963.105121076,0.0,0.0
248,56632371.9745223,636559.4180841744,584079.0453894717,1456816.7859441256,116393.88461538464,333679.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,2421103.5654892996
249,58446285.987261154,778923.2699036598,544198.7979684194,1021598.3029359991,1244408.692307692,375463.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,3397954.149145553
250,58923195.541401304,577386.0433552563,540683.5011894732,1124913.5786032493,3141197.923076925,440198.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,2015076.7201765517
251,59472151.59235669,478744.9071207866,511999.9070105257,1048564.4997875005,4670125.0,340741.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,1338236.0034380248
252,59538459.87261148,455109.5500734933,428586.2276421035,964975.3845874998,5158691.923076923,271298.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,1176058.5122316047
253,59111919.10828027,477498.80373293534,391277.50263157993,1214787.1150423756,4381295.730769232,233634.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,1329685.6811042977
254,58668801.27388534,622613.8179622889,352553.7466526307,1086462.5856112496,2967325.576923075,230692.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,2325413.7717362484
255,58410581.52866243,818757.4879896306,330103.6875894751,1237885.1385159998,936898.9230769229,331914.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,3671282.516490571
256,60691841.401273906,1201311.0326261818,343052.10376841977,891917.6271827494,28739.23076923078,846851.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,6296230.1319274595
257,61779552.22929937,1325237.5001382828,464921.3306315797,759550.7803837497,1436.9615384615386,998096.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,7146569.881607404
258,61328783.43949045,1264894.8168841004,514082.09607368597,796066.5982868754,0.0,937480.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,6732519.653245913
259,60373051.59235669,1155661.6922389418,500227.5303842116,783009.064236688,0.0,805656.5,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,6044757.030496992
260,57083778.34394904,12552.311470452696,512405.162463159,995296.0300463748,0.0,413127.0,11220000.0,3080000.0,7883730.0,24.224999999999994,28899985.54999999,0.0,4066658.0649692304
261,51581466.24203821,0.0,600371.2394421068,1078105.8508911245,0.0,331325.5,11220000.0,3080000.0,7883730.0,24.224999999999994,27387909.426705103,0.0,0.0
262,45662177.070063695,-629865.3445196785,812524.150452632,966379.4205068754,0.0,255997.5,11220000.0,3080000.0,7883730.0,24.224999999999994,22073387.11862395,0.0,0.0
