,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7932,9908730.0,10120000.0,1760000.0,22.949999999999996,13893488.620949574,0.0
7933,9908730.0,10120000.0,1760000.0,22.949999999999996,13549226.860788787,0.0
7934,9908730.0,10120000.0,1760000.0,22.949999999999996,13043740.747406336,0.0
7935,9908730.0,10120000.0,1760000.0,22.949999999999996,12676364.679973869,0.0
7936,9908730.0,10120000.0,1760000.0,22.949999999999996,14570115.711130422,0.0
7937,9908730.0,10120000.0,1760000.0,22.949999999999996,14125113.790758066,0.0
7938,9908730.0,10120000.0,1760000.0,22.949999999999996,14435896.4327452,0.0
7939,9908730.0,10120000.0,1760000.0,22.949999999999996,12638347.760108931,0.0
7940,9908730.0,10120000.0,1760000.0,22.949999999999996,11615861.339873236,0.0
7941,9908730.0,10120000.0,1760000.0,22.949999999999996,9831940.32414447,0.0
7942,9908730.0,10120000.0,1760000.0,22.949999999999996,11267919.875411645,0.0
7943,9908730.0,9570220.329478387,1760000.0,22.949999999999996,5435602.049999955,0.0
7944,9908730.0,9033863.121314183,1760000.0,22.949999999999996,244143.2067755154,0.0
7945,9908730.0,8314953.63418236,1760000.0,22.949999999999996,244143.2067755154,0.0
7946,9908730.0,7296364.450907193,1760000.0,22.949999999999996,244143.2067755154,0.0
7947,9908730.0,5541746.423321776,1760000.0,22.949999999999996,244143.2067755154,0.0
7948,9908730.0,4404120.238379154,1760000.0,22.949999999999996,181642.58139408944,0.0
7949,9908730.0,5353403.621308163,114959.76582820859,0.0,0.0,0.0
7950,9908730.0,9406754.700263336,0.0,0.0,0.0,0.0
7951,9908730.0,10120000.0,1760000.0,22.949999999999996,3213001.924854236,0.0
7952,9908730.0,10120000.0,1760000.0,22.949999999999996,3980840.6233446747,0.0
7953,9908730.0,10120000.0,1760000.0,22.949999999999996,4385550.274160123,0.0
7954,9908730.0,10120000.0,1760000.0,22.949999999999996,10513989.12426659,0.0
7955,9908730.0,10120000.0,1760000.0,22.949999999999996,4477697.617628147,0.0
7956,9908730.0,10120000.0,1760000.0,22.949999999999996,4317319.937114663,0.0
7957,9908730.0,10120000.0,1760000.0,22.949999999999996,4610037.477722861,0.0
7958,9908730.0,10120000.0,1760000.0,22.949999999999996,5098480.370103164,0.0
7959,9908730.0,10120000.0,1760000.0,22.949999999999996,6008009.176843995,0.0
7960,9908730.0,10120000.0,1760000.0,22.949999999999996,8599419.32279202,0.0
7961,9908730.0,10120000.0,1760000.0,22.949999999999996,8512433.017553212,0.0
7962,9908730.0,10120000.0,1760000.0,22.949999999999996,6269036.425366863,0.0
7963,9908730.0,10120000.0,1760000.0,22.949999999999996,4620393.662040423,0.0
7964,9908730.0,10120000.0,1760000.0,22.949999999999996,2846958.831928033,0.0
7965,9908730.0,9717482.263379391,1760000.0,22.949999999999996,244143.2067755154,0.0
7966,9908730.0,5071320.730923828,1760000.0,22.949999999999996,244143.2067755154,0.0
7967,9908730.0,1405581.4514299221,1760000.0,22.949999999999996,244143.2067755154,0.0
7968,9908730.0,2195256.5590941533,1760000.0,22.949999999999996,499796.71445359447,0.0
7969,9908730.0,2620319.8762231693,1760000.0,22.949999999999996,499796.71445359447,0.0
7970,9908730.0,2548176.100018207,1760000.0,22.949999999999996,499796.71445359447,0.0
7971,9908730.0,10120000.0,1760000.0,22.949999999999996,1373546.9321819614,0.0
7972,9908730.0,641449.7039510682,1760000.0,22.949999999999996,499796.71445359447,0.0
7973,9908730.0,922569.6072750017,1760000.0,22.949999999999996,499796.71445359447,0.0
7974,9908730.0,7005952.259231798,1760000.0,22.949999999999996,499528.00644896756,0.0
7975,9908730.0,10120000.0,1760000.0,22.949999999999996,2799515.230695522,0.0
7976,9908730.0,10120000.0,1760000.0,22.949999999999996,3390876.9951412734,0.0
7977,9908730.0,10120000.0,1760000.0,22.949999999999996,3557618.758468656,0.0
7978,9908730.0,10120000.0,1760000.0,22.949999999999996,3435522.8265264416,0.0
7979,9908730.0,10120000.0,1760000.0,22.949999999999996,3641385.506191557,0.0
7980,9908730.0,10120000.0,1760000.0,22.949999999999996,3655618.8629182666,0.0
7981,9908730.0,10120000.0,1760000.0,22.949999999999996,3418483.6537940996,0.0
7982,9908730.0,10120000.0,1760000.0,22.949999999999996,2933661.7089152597,0.0
7983,9908730.0,10120000.0,1760000.0,22.949999999999996,3332697.3252151227,0.0
7984,9908730.0,10120000.0,1760000.0,22.949999999999996,5261683.323477082,0.0
7985,9908730.0,10120000.0,1760000.0,22.949999999999996,5790393.178351401,0.0
7986,9908730.0,10120000.0,1760000.0,22.949999999999996,4987263.870828185,0.0
7987,9908730.0,10120000.0,1760000.0,22.949999999999996,4105048.708271571,0.0
7988,9908730.0,10120000.0,1760000.0,22.949999999999996,2792547.5946569657,0.0
7989,9908730.0,10120000.0,1760000.0,22.949999999999996,554606.3193210259,0.0
7990,9908730.0,5041045.554773167,1760000.0,22.949999999999996,499796.71445359447,0.0
7991,9908730.0,992588.4504244998,1760000.0,22.949999999999996,499796.71445359447,0.0
7992,9908730.0,1099686.0459128357,1760000.0,22.949999999999996,654634.0347240444,0.0
7993,9908730.0,1530717.2093202583,1760000.0,22.949999999999996,654634.0347240444,0.0
7994,9908730.0,107623.4321599938,1760000.0,22.949999999999996,654634.0347240444,0.0
7995,9828730.0,0.0,1760000.0,22.949999999999996,654634.0347240444,0.0
7996,9908730.0,959000.995254986,1760000.0,22.949999999999996,654634.0347240444,0.0
7997,9908730.0,3204367.93469714,1760000.0,22.949999999999996,654634.0347240444,0.0
7998,9908730.0,8182498.456309255,379185.7108758444,0.0,0.0,0.0
7999,9908730.0,10120000.0,1760000.0,22.949999999999996,4045297.5369161,0.0
8000,9908730.0,10120000.0,1760000.0,22.949999999999996,10590802.511862028,0.0
8001,9908730.0,10120000.0,1760000.0,22.949999999999996,5648420.921247248,0.0
8002,9908730.0,10120000.0,1760000.0,22.949999999999996,5393418.598408025,0.0
8003,9908730.0,10120000.0,1760000.0,22.949999999999996,5197094.4781983495,0.0
8004,9908730.0,10120000.0,1760000.0,22.949999999999996,5075767.975285933,0.0
8005,9908730.0,10120000.0,1760000.0,22.949999999999996,4713518.2009260915,0.0
8006,9908730.0,10120000.0,1760000.0,22.949999999999996,4708971.139817566,0.0
8007,9908730.0,10120000.0,1760000.0,22.949999999999996,5510983.34560157,0.0
8008,9908730.0,10120000.0,1760000.0,22.949999999999996,7620318.723435192,0.0
8009,9908730.0,10120000.0,1760000.0,22.949999999999996,8935365.370775046,0.0
8010,9908730.0,10120000.0,1760000.0,22.949999999999996,7904456.721820464,0.0
8011,9908730.0,10120000.0,1760000.0,22.949999999999996,6595261.424447427,0.0
8012,9908730.0,10120000.0,1760000.0,22.949999999999996,5402422.44671032,0.0
8013,9908730.0,10120000.0,1760000.0,22.949999999999996,3781423.8739957,0.0
8014,9908730.0,10120000.0,1760000.0,22.949999999999996,2198117.689823495,0.0
8015,9908730.0,10120000.0,1760000.0,22.949999999999996,887758.5942809738,0.0
8016,9908730.0,9274035.3052678,1760000.0,22.949999999999996,1059072.407062991,0.0
8017,9908730.0,8955666.159539454,1760000.0,22.949999999999996,1059072.407062991,0.0
8018,9908730.0,10120000.0,1760000.0,22.949999999999996,1273818.1735679246,0.0
8019,9908730.0,10120000.0,1760000.0,22.949999999999996,2526326.032556832,0.0
8020,9908730.0,10120000.0,1760000.0,22.949999999999996,1805803.3347989544,0.0
8021,9908730.0,10120000.0,1760000.0,22.949999999999996,2373206.110514487,0.0
8022,9908730.0,10120000.0,1760000.0,22.949999999999996,3045516.3047981383,0.0
8023,9908730.0,10120000.0,1760000.0,22.949999999999996,4372228.435355097,0.0
8024,9908730.0,10120000.0,1760000.0,22.949999999999996,7073667.498690233,0.0
8025,9908730.0,10120000.0,1760000.0,22.949999999999996,8453929.654656,0.0
8026,9908730.0,10120000.0,1760000.0,22.949999999999996,9678380.885256168,0.0
8027,9908730.0,10120000.0,1760000.0,22.949999999999996,9398666.206850717,0.0
8028,9908730.0,10120000.0,1760000.0,22.949999999999996,9094107.110821694,0.0
8029,9908730.0,10120000.0,1760000.0,22.949999999999996,13277928.126220506,0.0
8030,9908730.0,10120000.0,1760000.0,22.949999999999996,8166220.731039168,0.0
8031,9908730.0,10120000.0,1760000.0,22.949999999999996,8291613.444641938,0.0
8032,9908730.0,10120000.0,1760000.0,22.949999999999996,10487551.698764311,0.0
8033,9908730.0,10120000.0,1760000.0,22.949999999999996,12482581.684206508,0.0
8034,9908730.0,10120000.0,1760000.0,22.949999999999996,12464567.99870486,0.0
8035,9908730.0,10120000.0,1760000.0,22.949999999999996,11727410.252997098,0.0
8036,9908730.0,10120000.0,1760000.0,22.949999999999996,10014084.735976456,0.0
8037,9908730.0,10120000.0,1760000.0,22.949999999999996,7242152.224689947,0.0
8038,9908730.0,10120000.0,1760000.0,22.949999999999996,4968848.661222227,0.0
8039,9908730.0,10120000.0,1760000.0,22.949999999999996,1979605.6048101876,0.0
8040,9908730.0,10120000.0,1760000.0,22.949999999999996,1738203.7426677938,0.0
8041,9908730.0,10120000.0,1760000.0,22.949999999999996,1390396.2231494426,0.0
8042,9908730.0,10120000.0,1760000.0,22.949999999999996,665911.2202605384,0.0
8043,9908730.0,10120000.0,1760000.0,22.949999999999996,693154.2812260918,0.0
8044,9908730.0,10120000.0,1760000.0,22.949999999999996,780989.2051424829,0.0
8045,9908730.0,10120000.0,1760000.0,22.949999999999996,1135430.7910756832,0.0
8046,9908730.0,10120000.0,1760000.0,22.949999999999996,1370091.5943146232,0.0
8047,9908730.0,10120000.0,1760000.0,22.949999999999996,1289020.1809462616,0.0
8048,9908730.0,10120000.0,1760000.0,22.949999999999996,2316496.376892848,0.0
8049,9908730.0,10120000.0,1760000.0,22.949999999999996,2910837.9703455623,0.0
8050,9908730.0,10120000.0,1760000.0,22.949999999999996,3701653.757309177,0.0
8051,9908730.0,10120000.0,1760000.0,22.949999999999996,3370588.463539825,0.0
8052,9908730.0,10120000.0,1760000.0,22.949999999999996,3358206.009642043,0.0
8053,9908730.0,10120000.0,1760000.0,22.949999999999996,2806246.9172730832,0.0
8054,9908730.0,10120000.0,1760000.0,22.949999999999996,2893543.100313323,0.0
8055,9908730.0,10120000.0,1760000.0,22.949999999999996,3280701.599601433,0.0
8056,9908730.0,10120000.0,1760000.0,22.949999999999996,5011933.475163466,0.0
8057,9908730.0,10120000.0,1760000.0,22.949999999999996,5587609.372581837,0.0
8058,9908730.0,10120000.0,1760000.0,22.949999999999996,11384000.379673632,0.0
8059,9908730.0,10120000.0,1760000.0,22.949999999999996,4564023.954943264,0.0
8060,9908730.0,10120000.0,1760000.0,22.949999999999996,1795720.439939445,0.0
8061,9908730.0,8743448.0485694,1760000.0,22.949999999999996,553728.901934962,0.0
8062,9908730.0,4394721.14267166,1760000.0,22.949999999999996,553728.901934962,0.0
8063,9908730.0,1533301.5019512922,1760000.0,22.949999999999996,553728.901934962,0.0
8064,9908730.0,516420.87876229733,1760000.0,22.949999999999996,1159185.8839285537,0.0
8065,9908730.0,760302.3435639776,1760000.0,22.949999999999996,1159185.8839285537,0.0
8066,9908730.0,1191500.6516799591,1760000.0,22.949999999999996,1159185.8839285537,0.0
8067,9908730.0,47473.02369072288,1760000.0,22.949999999999996,1159185.8839285537,0.0
8068,9908730.0,1474791.7702501677,1760000.0,22.949999999999996,275828.12567408197,0.0
8069,9908730.0,5025967.170281168,0.0,0.0,0.0,0.0
8070,9908730.0,10120000.0,1430606.0359390453,0.0,0.0,0.0
8071,9908730.0,10120000.0,1760000.0,22.949999999999996,9836044.327906463,0.0
8072,9908730.0,10120000.0,1760000.0,22.949999999999996,13885946.92804134,0.0
8073,9908730.0,10120000.0,1760000.0,22.949999999999996,15871932.095289646,0.0
8074,9908730.0,10120000.0,1760000.0,22.949999999999996,16700274.805070646,0.0
8075,9908730.0,10120000.0,1760000.0,22.949999999999996,17482103.966945514,0.0
8076,9908730.0,10120000.0,1760000.0,22.949999999999996,18027497.97706479,0.0
8077,9908730.0,10120000.0,1760000.0,22.949999999999996,17192186.79231733,0.0
8078,9908730.0,10120000.0,1760000.0,22.949999999999996,15286991.495624496,0.0
8079,9908730.0,10120000.0,1760000.0,22.949999999999996,16753080.30303324,0.0
8080,9908730.0,10120000.0,1760000.0,22.949999999999996,19897058.084084623,0.0
8081,9908730.0,10120000.0,1760000.0,22.949999999999996,21567736.861603133,0.0
8082,9908730.0,10120000.0,1760000.0,22.949999999999996,21840718.71351053,0.0
8083,9908730.0,10120000.0,1760000.0,22.949999999999996,21227133.3515039,0.0
8084,9908730.0,10120000.0,1760000.0,22.949999999999996,20181394.857090123,0.0
8085,9908730.0,10120000.0,1760000.0,22.949999999999996,17541307.06742893,0.0
8086,9908730.0,10120000.0,1760000.0,22.949999999999996,13845934.7837612,0.0
8087,9908730.0,10120000.0,1760000.0,22.949999999999996,13511605.130527863,0.0
8088,9908730.0,10120000.0,1760000.0,22.949999999999996,13000711.386630999,0.0
8089,9908730.0,10120000.0,1760000.0,22.949999999999996,13298250.311035573,0.0
8090,9908730.0,10120000.0,1760000.0,22.949999999999996,13846496.693789737,0.0
8091,9908730.0,10120000.0,1760000.0,22.949999999999996,13867929.05527833,0.0
8092,9908730.0,10120000.0,1760000.0,22.949999999999996,14159435.829648586,0.0
8093,9908730.0,10120000.0,1760000.0,22.949999999999996,15591474.012786716,0.0
8094,9908730.0,10120000.0,1760000.0,22.949999999999996,20087999.150879443,0.0
8095,9908730.0,10120000.0,1760000.0,22.949999999999996,27233453.304415993,0.0
8096,9908730.0,10120000.0,1760000.0,22.949999999999996,29227355.06321306,0.0
8097,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1031076.5978225105
8098,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,596651.7825622205
8099,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,152492.33155815466
8100,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,36435.6457004407
8101,9908730.0,10120000.0,1760000.0,22.949999999999996,29384268.692358512,0.0
8102,9908730.0,10120000.0,1760000.0,22.949999999999996,29403793.778128352,0.0
8103,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,697602.2138397456
8104,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,2274839.184941428
8105,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,2607386.86361791
8106,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,3328682.491162409
8107,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,2201738.4878566284
8108,9908730.0,10120000.0,1760000.0,22.949999999999996,28617721.51245169,0.0
8109,9908730.0,10120000.0,1760000.0,22.949999999999996,23713491.341891326,0.0
8110,9908730.0,10120000.0,1760000.0,22.949999999999996,19041665.991265684,0.0
8111,9908730.0,10120000.0,1760000.0,22.949999999999996,15036720.790680617,0.0
8112,9908730.0,10120000.0,1760000.0,22.949999999999996,12755193.869260164,0.0
8113,9908730.0,10120000.0,1760000.0,22.949999999999996,11993116.787173526,0.0
8114,9908730.0,10120000.0,1760000.0,22.949999999999996,11511721.737964323,0.0
8115,9908730.0,10120000.0,1760000.0,22.949999999999996,10059283.298492715,0.0
8116,9908730.0,10120000.0,1760000.0,22.949999999999996,12237087.64217244,0.0
8117,9908730.0,10120000.0,1760000.0,22.949999999999996,8337477.216516405,0.0
8118,9908730.0,10120000.0,1760000.0,22.949999999999996,10289657.539478688,0.0
8119,9908730.0,10120000.0,1760000.0,22.949999999999996,13988749.311450167,0.0
8120,9908730.0,10120000.0,1760000.0,22.949999999999996,15034580.971272461,0.0
8121,9908730.0,10120000.0,1760000.0,22.949999999999996,15070583.787456483,0.0
8122,9908730.0,10120000.0,1760000.0,22.949999999999996,14110308.351037024,0.0
8123,9908730.0,10120000.0,1760000.0,22.949999999999996,14865676.618075563,0.0
8124,9908730.0,10120000.0,1760000.0,22.949999999999996,16945468.993563097,0.0
8125,9908730.0,10120000.0,1760000.0,22.949999999999996,18251199.200161364,0.0
8126,9908730.0,10120000.0,1760000.0,22.949999999999996,18748438.026498098,0.0
8127,9908730.0,10120000.0,1760000.0,22.949999999999996,20062917.418698948,0.0
8128,9908730.0,10120000.0,1760000.0,22.949999999999996,22173192.867161352,0.0
8129,9908730.0,10120000.0,1760000.0,22.949999999999996,22385892.389332227,0.0
8130,9908730.0,10120000.0,1760000.0,22.949999999999996,21815701.048473626,0.0
8131,9908730.0,10120000.0,1760000.0,22.949999999999996,20484538.333606742,0.0
8132,9908730.0,10120000.0,1760000.0,22.949999999999996,18744037.97393723,0.0
8133,9908730.0,10120000.0,1760000.0,22.949999999999996,16280237.059255637,0.0
8134,9908730.0,10120000.0,1760000.0,22.949999999999996,13618880.536698258,0.0
8135,9908730.0,10120000.0,1760000.0,22.949999999999996,9870621.369166123,0.0
8136,9908730.0,10120000.0,1760000.0,22.949999999999996,6232225.258694705,0.0
8137,9908730.0,10120000.0,1760000.0,22.949999999999996,6559424.985559471,0.0
8138,9908730.0,10120000.0,1760000.0,22.949999999999996,6192373.835496815,0.0
8139,9908730.0,10120000.0,1760000.0,22.949999999999996,5784218.505424926,0.0
8140,9908730.0,10120000.0,1760000.0,22.949999999999996,5793785.038712678,0.0
8141,9908730.0,10120000.0,1760000.0,22.949999999999996,5273326.5186023405,0.0
8142,9908730.0,10120000.0,1760000.0,22.949999999999996,6630063.981272337,0.0
8143,9908730.0,10120000.0,1760000.0,22.949999999999996,9936087.868195044,0.0
8144,9908730.0,10120000.0,1760000.0,22.949999999999996,10329466.23961345,0.0
8145,9908730.0,10120000.0,1760000.0,22.949999999999996,14496931.092195533,0.0
8146,9908730.0,10120000.0,1760000.0,22.949999999999996,8995663.167624364,0.0
8147,9908730.0,10120000.0,1760000.0,22.949999999999996,8680351.010980051,0.0
8148,9908730.0,10120000.0,1760000.0,22.949999999999996,8443412.68471018,0.0
8149,9908730.0,10120000.0,1760000.0,22.949999999999996,8384564.341727689,0.0
8150,9908730.0,10120000.0,1760000.0,22.949999999999996,8282728.827034157,0.0
8151,9908730.0,10120000.0,1760000.0,22.949999999999996,14767564.65568357,0.0
8152,9908730.0,10120000.0,1760000.0,22.949999999999996,11885381.834677344,0.0
8153,9908730.0,10120000.0,1760000.0,22.949999999999996,13022825.55326748,0.0
8154,9908730.0,10120000.0,1760000.0,22.949999999999996,12803081.705819944,0.0
8155,9908730.0,10120000.0,1760000.0,22.949999999999996,12863278.388215274,0.0
8156,9908730.0,10120000.0,1760000.0,22.949999999999996,12281651.122323032,0.0
8157,9908730.0,10120000.0,1760000.0,22.949999999999996,9214584.661521394,0.0
8158,9908730.0,10120000.0,1760000.0,22.949999999999996,5317665.566943092,0.0
8159,9908730.0,8541300.013320908,1760000.0,22.949999999999996,2469570.144327707,0.0
8160,9908730.0,5712239.240202665,1760000.0,22.949999999999996,221617.87326328532,0.0
8161,9908730.0,3491011.8529832847,1760000.0,22.949999999999996,221617.87326328532,0.0
8162,9908730.0,1182659.9414185472,1760000.0,22.949999999999996,221617.87326328532,0.0
8163,9908730.0,291545.1168384813,1760000.0,22.949999999999996,221617.87326328532,0.0
8164,9828730.0,0.0,1760000.0,22.949999999999996,221617.87326328532,0.0
8165,9828730.0,0.0,1760000.0,22.949999999999996,221617.87326328532,0.0
8166,9908730.0,4684256.896225486,1760000.0,22.949999999999996,221617.87326328532,0.0
8167,9908730.0,10120000.0,1760000.0,22.949999999999996,1240369.2343008616,0.0
8168,9908730.0,10120000.0,1760000.0,22.949999999999996,2569474.247511886,0.0
