,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1924,33124913.557779796,0.0,3317283.5427789455,1998988.47505,237.76923076923077,331650.0,952160.0,0.0,8219070.0,0.0,18305523.77072008,0.0,0.0
1925,35838180.16378526,0.0,2992397.214726315,1953680.4909,594.4230769230769,341231.0,952160.0,0.0,8219070.0,0.0,21379047.035082016,0.0,0.0
1926,41146405.8234759,0.0,2934904.5645315778,1857911.0316250003,23063.615384615387,431145.0,952160.0,0.0,8219070.0,0.0,21773600.0,4954551.611934707,0.0
1927,48645423.11191993,0.0,2842787.855415788,1753139.4582000002,176900.3076923077,616132.0,952160.0,0.0,8219070.0,0.0,21773600.0,12311633.490611836,0.0
1928,50437452.22929935,0.0,2899369.292400003,1641778.570325,458894.6153846154,673618.0,952160.0,0.0,8219070.0,0.0,21773600.0,13818961.751189739,0.0
1929,51081237.488626026,0.0,3251353.7937631565,1594431.562775,702608.076923077,539484.0,952160.0,0.0,8219070.0,0.0,21773600.0,14048530.055164792,0.0
1930,51231974.522293,0.0,3713606.534842105,1362151.36245,819115.0,489368.0,952160.0,0.0,8219070.0,0.0,21773600.0,13902903.625000894,0.0
1931,51204949.95450409,0.0,3873808.4412631607,1277368.1130249999,777505.3846153846,451044.0,952160.0,0.0,8219070.0,0.0,21773600.0,13880394.015600547,0.0
1932,51251191.99272065,0.0,4080089.1330315797,967968.0822,707363.4615384615,339757.0,952160.0,0.0,8219070.0,0.0,21773600.0,14211184.31595061,0.0
1933,52506933.57597815,0.0,4129820.9435368436,975955.708525,983651.3076923077,338283.0,952160.0,0.0,8219070.0,0.0,21773600.0,15134392.616223998,0.0
1934,49264585.987261154,0.0,4204519.996010528,1148867.438275,621766.5384615385,330913.0,952160.0,0.0,8219070.0,0.0,21773600.0,12013689.014514089,0.0
1935,49299417.65241128,0.0,4382617.230931578,1439078.27615,419662.6923076923,364815.0,952160.0,0.0,8219070.0,0.0,21773600.0,11748414.45302201,0.0
1936,51129281.16469517,0.0,4366970.515121055,1883669.1086,197110.6923076923,543169.0,952160.0,0.0,8219070.0,0.0,21773600.0,13193531.84866643,0.0
1937,52447479.52684259,0.0,4452975.966489472,1746890.0926250003,43749.53846153846,744370.0,952160.0,0.0,8219070.0,0.0,21773600.0,14514663.929266572,0.0
1938,53695414.012738846,0.0,4486151.891052633,1407378.29475,1664.3846153846155,829862.0,952160.0,0.0,8219070.0,0.0,21773600.0,16025527.442320831,0.0
1939,52356196.54231119,0.0,4467802.999026316,1495359.408075,118.88461538461539,815122.0,952160.0,0.0,8219070.0,0.0,21773600.0,14632963.25059449,0.0
1940,49033375.79617834,0.0,4656167.931505264,1727021.33685,118.88461538461539,522533.0,952160.0,0.0,8219070.0,0.0,21773600.0,11182704.643207692,0.0
1941,43885495.90536852,0.0,4795079.729447371,2107950.2951499997,0.0,416405.0,952160.0,0.0,8219070.0,0.0,21773600.0,5621230.880771153,0.0
1942,38175505.00454958,0.0,4803983.467500001,2112085.94905,0.0,376607.0,952160.0,0.0,8219070.0,0.0,21711598.58799958,0.0,0.0
1943,33456414.92265696,0.0,4785991.705673684,2020478.60275,0.0,360393.0,952160.0,0.0,8219070.0,0.0,17118321.614233278,0.0,0.0
1944,33587333.9399454,0.0,4492565.933099995,2122760.0088000004,0.0,322069.0,952160.0,0.0,8219070.0,0.0,17478708.998045404,0.0,0.0
1945,33903221.11010009,0.0,4498667.384068423,2236366.5688,0.0,253528.0,952160.0,0.0,8219070.0,0.0,17743429.157231666,0.0,0.0
1946,32264331.21019108,0.0,4609601.258905265,2464700.682775,0.0,274901.0,952160.0,0.0,8219070.0,0.0,15743898.268510815,0.0,0.0
1947,31326878.98089172,0.0,4356381.23693684,2542958.5884249997,0.0,266057.0,952160.0,0.0,8219070.0,0.0,14990252.155529879,0.0,0.0
1948,31389936.30573248,0.0,3222366.5896578943,1355553.33995,0.0,254265.0,952160.0,0.0,8219070.0,0.0,17386521.376124587,0.0,0.0
1949,32280545.950864423,0.0,4316331.986178947,2660419.1304,594.4230769230769,409035.0,952160.0,0.0,8219070.0,0.0,15722935.411208555,0.0,0.0
1950,36892138.30755231,0.0,4387347.3673105305,2638710.296675,27581.23076923077,566016.0,952160.0,0.0,8219070.0,0.0,20101253.412797548,0.0,0.0
1951,43173248.40764331,0.0,4548017.956042106,2667824.992,181180.15384615384,640453.0,952160.0,0.0,8219070.0,0.0,21773600.0,4190942.305755049,0.0
1952,44743676.06915378,0.0,4626276.052042104,2661743.4238500004,429173.46153846156,726682.0,952160.0,0.0,8219070.0,0.0,21773600.0,5354971.13172321,0.0
1953,46163366.69699727,0.0,4930235.122436841,2659428.42225,668131.5384615385,610973.0,952160.0,0.0,8219070.0,0.0,21773600.0,6349768.613848895,0.0
1954,47401692.447679706,0.0,5003541.612300002,2592176.1521,863102.3076923077,496738.0,952160.0,0.0,8219070.0,0.0,21773600.0,7501304.375587396,0.0
1955,46735086.442220196,0.0,5421107.722026307,2546138.7013,952265.7692307692,502634.0,952160.0,0.0,8219070.0,0.0,21773600.0,6368110.249663115,0.0
1956,46625186.53321201,0.0,5435530.633547364,2350248.4371499997,1053317.6923076925,500423.0,952160.0,0.0,8219070.0,0.0,21773600.0,6340836.770206951,0.0
1957,46151956.323930845,0.0,5366274.752005263,2033675.98745,997085.2692307692,465784.0,952160.0,0.0,8219070.0,0.0,21773600.0,6344306.315244809,0.0
1958,45531592.356687896,0.0,4787496.6376263155,2067886.2317249998,795338.076923077,452518.0,952160.0,0.0,8219070.0,0.0,21773600.0,6483523.410413504,0.0
1959,46587952.68425842,0.0,4222290.288078948,1730611.73285,543302.6923076923,574123.0,952160.0,0.0,8219070.0,0.0,21773600.0,8572794.971021779,0.0
1960,47264167.424931735,0.0,3522632.5905473665,1341663.6652749998,272126.8846153846,591074.0,952160.0,0.0,8219070.0,0.0,21773600.0,10591840.284493983,0.0
1961,48734303.91264786,0.0,2817805.9032789464,1121545.9314000001,72162.96153846155,912406.0,952160.0,0.0,8219070.0,0.0,21773600.0,12865553.116430447,0.0
1962,51127479.52684259,0.0,2264790.197194737,849689.6533750001,2734.346153846154,1003794.0,952160.0,0.0,8219070.0,0.0,21773600.0,16061641.330119006,0.0
1963,50853030.02729756,0.0,1395139.3416947366,322219.95505,594.4230769230769,940412.0,952160.0,0.0,8219070.0,0.0,21773600.0,17249834.307475895,0.0
1964,48298307.55232028,0.0,1745904.533542104,624860.1945999999,237.76923076923077,986843.0,952160.0,0.0,8219070.0,0.0,21773600.0,13995632.054947406,0.0
1965,44185768.88080074,0.0,1605673.7238315789,561706.7366,0.0,619080.0,952160.0,0.0,8219070.0,0.0,21773600.0,10454478.420369163,0.0
1966,39488298.45313922,0.0,1460739.3377684213,449157.1999,0.0,539484.0,952160.0,0.0,8219070.0,0.0,21773600.0,6094087.915470801,0.0
1967,35917452.22929936,0.0,1342286.9324052627,298820.419925,0.0,518111.0,952160.0,0.0,8219070.0,0.0,21773600.0,2813403.876969099,0.0
1968,35155359.417652406,0.0,1305735.8414210533,304365.77314999996,0.0,389873.0,952160.0,0.0,8219070.0,0.0,21773600.0,2210554.8030813523,0.0
1969,35534904.45859873,0.0,1230312.3131526322,348724.91477500007,0.0,277112.0,952160.0,0.0,8219070.0,0.0,21773600.0,2733925.2306711003,0.0
1970,34746988.17106461,0.0,1166929.4663526318,316279.05539999995,0.0,250580.0,952160.0,0.0,8219070.0,0.0,21773600.0,2068369.6493119746,0.0
1971,33649790.71883531,0.0,1176044.8673842093,264939.072,0.0,248369.0,952160.0,0.0,8219070.0,0.0,21773600.0,1015607.7794510983,0.0
1972,32806624.203821663,0.0,1275467.6268157896,277518.18515,0.0,249106.0,952160.0,0.0,8219070.0,0.0,21773600.0,59702.39185587317,0.0
1973,33117707.006369434,0.0,1200605.5366421044,286426.185375,356.6538461538462,389873.0,952160.0,0.0,8219070.0,0.0,21773600.0,295615.6305061765,0.0
1974,34220909.918107376,0.0,1118056.9748526316,279168.69555,10699.615384615385,555698.0,952160.0,0.0,8219070.0,0.0,21773600.0,1312456.6323201284,0.0
1975,37397197.4522293,0.0,1026115.1532947377,297390.960025,55638.0,666985.0,952160.0,0.0,8219070.0,0.0,21773600.0,4406238.338909559,0.0
1976,41957142.85714285,0.0,972996.7351263155,289637.11135,241692.4230769231,696465.0,952160.0,0.0,8219070.0,0.0,21773600.0,8811521.587589614,0.0
1977,44780309.37215651,0.0,908553.1217368424,201640.9264,404207.6923076923,574123.0,952160.0,0.0,8219070.0,0.0,21773600.0,11746954.631711975,0.0
1978,45425896.269335754,0.0,1062168.5502473682,170252.42525000003,564701.9230769231,484209.0,952160.0,0.0,8219070.0,0.0,21773600.0,12199734.370761462,0.0
1979,45984404.00363967,0.0,1109981.0923894735,138138.47655000002,665753.8461538462,427460.0,952160.0,0.0,8219070.0,0.0,21773600.0,12698240.58854635,0.0
1980,45887716.10555049,0.0,1192995.884794737,99862.91262500001,664565.0,408298.0,952160.0,0.0,8219070.0,0.0,21773600.0,12577164.308130756,0.0
1981,44652993.63057326,0.0,1271921.2503789465,86614.61932499998,529749.8461538462,375133.0,952160.0,0.0,8219070.0,0.0,21773600.0,11444744.914715461,0.0
1982,43854267.515923575,0.0,1429688.2153105263,136632.318825,461272.3076923077,372922.0,952160.0,0.0,8219070.0,0.0,21773600.0,10508922.674095742,0.0
1983,43280746.13284805,0.0,1548152.0619157895,184848.45674999998,322177.3076923077,411983.0,952160.0,0.0,8219070.0,0.0,21773600.0,9868755.306489952,0.0
1984,44269244.76797087,0.0,1389495.9490263148,234983.38,195208.53846153844,500423.0,952160.0,0.0,8219070.0,0.0,21773600.0,11004303.900483012,0.0
1985,46206005.45950864,0.0,1138099.987942105,227582.20735,78820.5,745107.0,952160.0,0.0,8219070.0,0.0,21773600.0,13071565.764216535,0.0
1986,47636505.9144677,0.0,977741.9902894733,198906.933625,5230.923076923076,877767.0,952160.0,0.0,8219070.0,0.0,21773600.0,14632029.067476302,0.0
1987,47432920.83712464,0.0,930563.2112368424,125229.12735000001,4160.961538461539,969892.0,952160.0,0.0,8219070.0,0.0,21773600.0,14458245.536999337,0.0
1988,44664404.00363967,0.0,1038151.3399894733,108306.37187500001,0.0,613921.0,952160.0,0.0,8219070.0,0.0,21773600.0,11959195.291775197,0.0
1989,41455086.44222019,0.0,1031053.2751105266,84052.443075,0.0,425249.0,952160.0,0.0,8219070.0,0.0,21773600.0,8969901.72403466,0.0
1990,37874030.93721565,0.0,1044439.5283736842,93022.73935,0.0,420090.0,952160.0,0.0,8219070.0,0.0,21773600.0,5371648.669491962,0.0
1991,35840582.347588696,0.0,1071822.0982736854,107680.39705,0.0,507056.0,952160.0,0.0,8219070.0,0.0,21773600.0,3209193.852265008,0.0
1992,35104313.01182894,0.0,828622.1526947374,50311.428725,0.0,468732.0,952160.0,0.0,8219070.0,0.0,21773600.0,2811817.4304092005,0.0
1993,34784822.56596906,0.0,1135781.501952632,75278.747775,0.0,347864.0,952160.0,0.0,8219070.0,0.0,21773600.0,2281068.3162414283,0.0
1994,33566915.37761602,0.0,1216933.8235894744,87791.21085000002,0.0,255002.0,952160.0,0.0,8219070.0,0.0,21773600.0,1062358.3431765437,0.0
1995,32483530.4822566,0.0,1298236.1072210534,121169.16649999999,0.0,252791.0,952160.0,0.0,8219070.0,0.0,21640104.208535545,0.0,0.0
1996,31997688.80800728,0.0,1352750.7655421041,129769.035725,0.0,274901.0,952160.0,0.0,8219070.0,0.0,21069038.006740175,0.0,0.0
1997,32668498.63512284,0.0,1347625.9063105255,151304.37829999998,951.0769230769231,347864.0,952160.0,0.0,8219070.0,0.0,21649523.273589235,0.0,0.0
1998,33481037.306642387,0.0,1332887.5433999992,143373.35430000004,56113.53846153846,375133.0,952160.0,0.0,8219070.0,0.0,21773600.0,628699.8704808503,0.0
1999,35537907.188353054,0.0,1261152.5898631576,161071.46115000002,196991.8076923077,434093.0,952160.0,0.0,8219070.0,0.0,21773600.0,2539768.3296475895,0.0
2000,38553248.40764332,0.0,1236395.7850263144,111337.443125,531889.7692307692,701624.0,952160.0,0.0,8219070.0,0.0,21773600.0,5027171.410261236,0.0
2001,40586096.45131938,0.0,1340598.5319631582,125343.6717,860724.6153846154,711942.0,952160.0,0.0,8219070.0,0.0,21773600.0,6602657.63227161,0.0
2002,42354704.2766151,0.0,1657668.0399631585,117127.29160000001,1207867.6923076925,513689.0,952160.0,0.0,8219070.0,0.0,21773600.0,7913522.25274425,0.0
2003,43635068.24385805,0.0,1722518.6346789487,131031.70297500001,1433391.8076923075,462099.0,952160.0,0.0,8219070.0,0.0,21773600.0,8941197.098511793,0.0
2004,43203275.70518654,0.0,1845492.3737526308,135375.010375,1494617.3846153847,399454.0,952160.0,0.0,8219070.0,0.0,21773600.0,8383506.936443523,0.0
2005,41933121.019108266,0.0,1980784.2444157891,133821.2933,1352906.923076923,386188.0,952160.0,0.0,8219070.0,0.0,21773600.0,7134590.558315553,0.0
2006,41625641.4922657,0.0,1999659.4335789466,147763.55120000002,1224511.5384615385,391347.0,952160.0,0.0,8219070.0,0.0,21773600.0,6917529.969025217,0.0
2007,42119290.26387625,0.0,2167737.4093421036,169894.72535,977469.3076923077,435567.0,952160.0,0.0,8219070.0,0.0,21773600.0,7423791.8214918375,0.0
2008,43525168.33484986,0.0,2129702.6344263153,199000.042775,697496.0384615385,526955.0,952160.0,0.0,8219070.0,0.0,21773600.0,9027184.619187005,0.0
2009,44352120.10919017,0.0,1862103.4228263162,179080.37840000002,376388.6923076923,775324.0,952160.0,0.0,8219070.0,0.0,21773600.0,10214393.615656167,0.0
2010,44512465.87807098,0.0,1465377.1269789478,151495.9554,106401.73076923078,1095182.0,952160.0,0.0,8219070.0,0.0,21773600.0,10749179.064922802,0.0
2011,44585131.938125566,0.0,1294679.9240052637,133877.5607,10342.961538461539,1095919.0,952160.0,0.0,8219070.0,0.0,21773600.0,11105482.49188184,0.0
2012,41903694.26751592,0.0,1261267.8195157896,127952.0676,0.0,915354.0,952160.0,0.0,8219070.0,0.0,21773600.0,8654290.380400129,0.0
2013,37727497.725204736,0.0,1340049.352342105,187687.9509,0.0,549802.0,952160.0,0.0,8219070.0,0.0,21773600.0,4705128.421962634,0.0
2014,34243730.66424021,0.0,1261743.039678949,220756.770775,0.0,353760.0,952160.0,0.0,8219070.0,0.0,21773600.0,1462640.8537862636,0.0
2015,32364622.38398544,0.0,1218533.9630210525,197766.84892499997,0.0,222574.0,952160.0,0.0,8219070.0,0.0,21554517.572039388,0.0,0.0
2016,33150737.033666976,0.0,1187081.171242106,187520.15347500003,0.0,220363.0,952160.0,0.0,8219070.0,0.0,21773600.0,610942.7089498714,0.0
2017,33825750.682438575,0.0,1136889.6679736846,194874.77155,0.0,216678.0,952160.0,0.0,8219070.0,0.0,21773600.0,1332478.242914889,0.0
2018,33265441.31028207,0.0,1071748.1388157897,226825.9467,0.0,214467.0,952160.0,0.0,8219070.0,0.0,21773600.0,807570.2247662805,0.0
2019,33046242.038216565,0.0,941053.6043999993,306145.5646,0.0,214467.0,952160.0,0.0,8219070.0,0.0,21773600.0,639745.869216565,0.0
2020,34658107.37033667,0.0,905994.7782789475,295558.58535,0.0,285956.0,952160.0,0.0,8219070.0,0.0,21773600.0,2225768.0067077205,0.0
2021,39671464.96815287,0.0,865875.6542210525,312388.5666,0.0,331650.0,952160.0,0.0,8219070.0,0.0,21773600.0,7216720.74733182,0.0
2022,46024040.03639673,0.0,831981.7917157891,322241.725175,2734.346153846154,523270.0,952160.0,0.0,8219070.0,0.0,21773600.0,13398982.173352093,0.0
2023,47716378.525932685,0.0,789281.8503315786,316118.29140000005,120786.76923076922,686147.0,952160.0,0.0,8219070.0,0.0,21773600.0,14859214.614970334,0.0
2024,48122347.58871701,0.0,700572.9968999993,256981.254,437495.3846153846,617606.0,952160.0,0.0,8219070.0,0.0,21773600.0,15164861.95320163,0.0
2025,47943985.44131028,0.0,625104.9295105265,167645.36904999998,850025.0,535799.0,952160.0,0.0,8219070.0,0.0,21773600.0,14820581.142749757,0.0
2026,48324131.028207466,0.0,609523.1836105267,118405.03047500002,1301786.5384615385,445148.0,952160.0,0.0,8219070.0,0.0,21773600.0,14904438.275660403,0.0
2027,50161201.09190173,0.0,590799.5909052631,57977.52705000001,1646551.923076923,400191.0,952160.0,0.0,8219070.0,0.0,21773600.0,16520851.05086954,0.0
2028,50470482.25659691,0.0,636171.8795526312,36911.4144,1546688.8461538462,342705.0,952160.0,0.0,8219070.0,0.0,21773600.0,16963175.11649043,0.0
2029,49511410.37306643,0.0,651210.1664526319,50131.908925,1237588.8461538462,330176.0,952160.0,0.0,8219070.0,0.0,21773600.0,16297473.451534957,0.0
2030,49941401.27388535,0.0,638203.5172578952,54551.579225,1280981.7307692308,340494.0,952160.0,0.0,8219070.0,0.0,21773600.0,16682340.44663322,0.0
2031,49839308.4622384,0.0,701840.1144631578,87176.623475,865480.0,397980.0,952160.0,0.0,8219070.0,0.0,21773600.0,16842001.724300243,0.0
2032,50568971.79253865,0.0,806807.7901578944,127618.48230000002,618200.0,717838.0,952160.0,0.0,8219070.0,0.0,21773600.0,17353677.520080753,0.0
2033,50227861.69244768,0.0,917393.9329578954,186773.60564999998,362598.0769230769,938201.0,952160.0,0.0,8219070.0,0.0,21773600.0,16878065.076916702,0.0
2034,49791865.332120106,0.0,1040874.3556105259,278253.68045,117220.23076923078,1073809.0,952160.0,0.0,8219070.0,0.0,21773600.0,16336878.065290347,0.0
2035,48677252.047315754,0.0,1186136.4515368424,340547.05105,3209.8846153846152,738474.0,952160.0,0.0,8219070.0,0.0,21773600.0,15464054.660113528,0.0
2036,44566515.01364877,0.0,1574908.6324263155,395873.646725,951.0769230769231,369237.0,952160.0,0.0,8219070.0,0.0,21773600.0,11280714.657574378,0.0
2037,38855923.56687899,0.0,2036454.0595736855,518593.1810500001,356.6538461538462,330913.0,952160.0,0.0,8219070.0,0.0,21773600.0,5024776.672409147,0.0
2038,33611956.323930845,0.0,2442067.3402263164,613115.0447,0.0,210782.0,952160.0,0.0,8219070.0,0.0,21174761.93900453,0.0,0.0
2039,31905204.731574163,0.0,2692241.5401,670336.3110999999,0.0,208571.0,952160.0,0.0,8219070.0,0.0,19162825.880374163,0.0,0.0
2040,32824640.582347587,0.0,2842666.905142106,853140.7205749999,0.0,207834.0,952160.0,0.0,8219070.0,0.0,19749768.956630483,0.0,0.0
2041,33378944.494995445,0.0,3192771.3652578946,1052202.724475,0.0,204886.0,952160.0,0.0,8219070.0,0.0,19757854.405262552,0.0,0.0
2042,32860072.793448586,0.0,3639533.8903736854,1297991.4548250001,0.0,204886.0,952160.0,0.0,8219070.0,0.0,18546431.4482499,0.0,0.0
2043,32601838.034576885,0.0,3637360.8716052626,1226875.4898750002,0.0,203412.0,952160.0,0.0,8219070.0,0.0,18362959.673096623,0.0,0.0
2044,33353721.56505914,0.0,3735008.6040473673,1304338.9534250002,0.0,284482.0,952160.0,0.0,8219070.0,0.0,18858662.007586773,0.0,0.0
2045,37705277.52502274,0.0,3658541.471052631,1411149.55025,356.6538461538462,384714.0,952160.0,0.0,8219070.0,0.0,21773600.0,1305685.8498739526,0.0
2046,44006806.18744313,0.0,3639947.81816842,1339323.5443,356.6538461538462,704572.0,952160.0,0.0,8219070.0,0.0,21773600.0,7377776.171128556,0.0
2047,46651610.55505004,0.0,3507117.857636842,1351217.065975,9035.23076923077,737737.0,952160.0,0.0,8219070.0,0.0,21773600.0,10101673.400668964,0.0
2048,47542820.74613284,0.0,3319758.5286157923,1703997.9225,61463.346153846156,641190.0,952160.0,0.0,8219070.0,0.0,21773600.0,10871580.948863208,0.0
2049,47965605.09554142,0.0,3173628.9413684187,1907644.3798000002,194257.46153846156,445885.0,952160.0,0.0,8219070.0,0.0,21773600.0,11299359.312834539,0.0
2050,48128353.04822566,0.0,3336937.9622526355,1838553.7063250002,349520.76923076925,316173.0,952160.0,0.0,8219070.0,0.0,21773600.0,11342337.610417262,0.0
2051,48513903.54868062,0.0,3485627.1188052637,1697652.768375,519525.76923076925,302907.0,952160.0,0.0,8219070.0,0.0,21773600.0,11563360.892269589,0.0
2052,47797452.22929935,0.0,3981902.02774737,1608417.0259999998,632466.1538461538,305118.0,952160.0,0.0,8219070.0,0.0,21773600.0,10324719.021705829,0.0
2053,47370464.058234766,0.0,4228952.7685263185,1556909.5801,747784.2307692308,318384.0,952160.0,0.0,8219070.0,0.0,21773600.0,9573603.478839219,0.0
2054,46992720.65514105,0.0,4323108.879047368,1302476.1005749998,662781.7307692308,344916.0,952160.0,0.0,8219070.0,0.0,21773600.0,9414607.944749452,0.0
2055,49150482.256596915,0.0,4394633.80406842,1268307.052075,680020.0,400928.0,952160.0,0.0,8219070.0,0.0,21773600.0,11461763.400453493,0.0
2056,49477179.25386716,0.0,4312851.805499998,1072496.1651499998,486238.0769230769,863764.0,952160.0,0.0,8219070.0,0.0,21773600.0,11796999.206294082,0.0
2057,49073011.82893539,0.0,4028130.775089472,798824.593625,271651.3461538461,943360.0,952160.0,0.0,8219070.0,0.0,21773600.0,12086215.11406707,0.0
2058,49328243.858052775,0.0,3575180.989689475,813669.4744000001,97009.84615384616,972840.0,952160.0,0.0,8219070.0,0.0,21773600.0,12924713.547809452,0.0
2059,48362565.96906279,0.0,3437334.0444947365,1005150.7858500001,4993.153846153847,719312.0,952160.0,0.0,8219070.0,0.0,21773600.0,12250945.984871902,0.0
2060,44692029.11737943,0.0,3153366.501599999,1219726.51575,118.88461538461539,585915.0,952160.0,0.0,8219070.0,0.0,21773600.0,8788072.215414047,0.0
2061,39607807.097361244,0.0,2951327.6503421045,1304092.1137,0.0,454729.0,952160.0,0.0,8219070.0,0.0,21773600.0,3952828.3333191425,0.0
2062,35725878.0709736,0.0,2530753.7197894724,1420470.8479250001,0.0,333124.0,952160.0,0.0,8219070.0,0.0,21773600.0,496699.5032591224,0.0
2063,33787315.74158325,0.0,2357657.9421315785,1362379.446375,0.0,273427.0,952160.0,0.0,8219070.0,0.0,20622621.353076674,0.0,0.0
2064,34443111.9199272,0.0,2240629.1541789463,1278531.30755,0.0,206360.0,952160.0,0.0,8219070.0,0.0,21546361.458198257,0.0,0.0
