,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7883,44224031.665150136,39426677.50202775,29155447.50202775,29155447.50202775,0,0.0,0.0
7884,45012912.82984532,41714972.35104931,31443742.35104931,31443742.35104931,0,0.0,0.0
7885,44902182.16560509,39967311.862131365,29696081.862131365,29696081.862131365,0,0.0,0.0
7886,44932707.91628753,39907413.94001013,29636183.94001013,29636183.94001013,0,0.0,0.0
7887,46422484.25841673,41422072.635951735,31150842.635951735,31150842.635951735,0,0.0,0.0
7888,50289079.34485897,44798536.95129602,34527306.95129602,34527306.95129602,0,0.0,0.0
7889,51904549.9545041,46140250.95137021,35869020.95137021,35869020.95137021,0,0.0,0.0
7890,50791257.870791614,45007398.78985274,34736168.78985274,34736168.78985274,0,0.0,0.0
7891,47747660.964513175,42270692.254891664,31999462.254891664,31999462.254891664,0,0.0,0.0
7892,44944080.254777074,39885258.684168786,29614028.684168786,29614028.684168786,0,0.0,0.0
7893,41436611.64695178,36274542.8792922,26003312.879292198,26003312.879292198,0,0.0,0.0
7894,37616104.45859871,32518598.710237317,22247368.710237317,22247368.710237317,0,0.0,0.0
7895,33951817.288444035,29107503.90041063,18836273.90041063,18836273.90041063,0,0.0,0.0
7896,34226549.04458598,29640229.63413256,19368999.63413256,19368999.63413256,0,0.0,0.0
7897,34807136.85168335,30382394.843301862,20111164.843301862,20111164.843301862,0,0.0,0.0
7898,33836298.27115558,29779709.362400554,19508479.362400554,19508479.362400554,0,0.0,0.0
7899,33236557.051865324,29198669.71092993,18927439.71092993,18927439.71092993,0,0.0,0.0
7900,33137198.726114646,29570389.102307566,19299159.102307566,19299159.102307566,0,0.0,0.0
7901,34448010.373066425,31232861.058260407,20961631.058260407,20961631.058260407,0,0.0,0.0
7902,41306727.57051866,38235497.63598728,27964267.63598728,27964267.63598728,0,0.0,0.0
7903,49993997.088262044,47037418.264350265,36766188.264350265,36766188.264350265,0,0.0,0.0
7904,52834088.98999089,49642922.13831592,39371692.13831592,39371692.13831592,0,0.0,0.0
7905,53766022.20200181,50498711.135215044,40227481.135215044,40227481.135215044,0,0.0,0.0
7906,53897103.36669701,50845690.10311006,40574460.10311006,40574460.10311006,0,0.0,0.0
7907,53830066.42402183,51441588.12205446,41170358.12205446,41170358.12205446,0,0.0,0.0
7908,53436224.38580528,51198712.68052985,40927482.68052985,40927482.68052985,0,0.0,0.0
7909,52964571.610555045,50965665.02356301,40694435.02356301,40694435.02356301,0,0.0,0.0
7910,52674876.25113739,50738811.70122703,40467581.70122703,40467581.70122703,0,0.0,0.0
7911,52688642.76615104,50773911.13773075,40502681.13773075,40502681.13773075,0,0.0,0.0
7912,54577049.49954503,51883331.8231454,41612101.8231454,41612101.8231454,0,0.0,0.0
7913,55185768.88080073,52900381.26726199,42629151.26726199,42629151.26726199,0,0.0,0.0
7914,54675210.737033665,51751287.48474379,41480057.48474379,41480057.48474379,0,0.0,0.0
7915,53720532.84804366,51311868.3881182,41040638.3881182,41040638.3881182,0,0.0,0.0
7916,51345509.73612375,49240795.78949729,38969565.78949729,38969565.78949729,0,0.0,0.0
7917,47595630.75523202,45304479.7532399,35033249.7532399,35033249.7532399,0,0.0,0.0
7918,42402063.330300264,39590756.24648391,29319526.246483907,29319526.246483907,0,0.0,0.0
7919,37106743.40309372,34159063.92765248,23887833.92765248,23887833.92765248,0,0.0,0.0
7920,36502812.37488625,33030429.348401286,22759199.348401286,22759199.348401286,0,0.0,0.0
7921,36177204.3676069,32762266.139496572,22491036.139496572,22491036.139496572,0,0.0,0.0
7922,35336249.86351228,31713142.98216039,21441912.98216039,21441912.98216039,0,0.0,0.0
7923,34574303.18471337,30387222.928089093,20115992.928089093,20115992.928089093,0,0.0,0.0
7924,33781830.755232036,29118177.73224489,18846947.73224489,18846947.73224489,0,0.0,0.0
7925,36266985.98726113,30877423.52284549,20606193.52284549,20606193.52284549,0,0.0,0.0
7926,42069272.79344859,35720698.905917495,25449468.905917495,25449468.905917495,0,0.0,0.0
7927,48677200.0,41076347.55775294,30805117.557752937,30805117.557752937,0,0.0,0.0
7928,50547051.86533213,42208133.61739003,31936903.61739003,31936903.61739003,0,0.0,0.0
7929,51625029.84531392,42816562.45498836,32545332.45498836,32545332.45498836,0,0.0,0.0
7930,51808184.34940855,42299878.694991276,32028648.694991276,32028648.694991276,0,0.0,0.0
7931,51568766.69699726,41863451.235780835,31592221.235780835,31592221.235780835,0,0.0,0.0
7932,51789629.481346674,41708276.59628407,31437046.59628407,31437046.59628407,0,0.0,0.0
7933,52272056.05095541,41807817.786072016,31536587.786072016,31536587.786072016,0,0.0,0.0
7934,53141142.12920836,42274147.93052222,32002917.93052222,32002917.93052222,0,0.0,0.0
7935,53983293.72156504,42657020.522835016,32385790.522835016,32385790.522835016,0,0.0,0.0
7936,55880678.616924465,44338188.223212644,34066958.223212644,34066958.223212644,0,0.0,0.0
7937,55483245.31392175,44098479.333590806,33827249.333590806,33827249.333590806,0,0.0,0.0
7938,55331215.10464058,44368351.650790505,34097121.650790505,34097121.650790505,0,0.0,0.0
7939,52533619.836214736,42552155.70479755,32280925.70479755,32280925.70479755,0,0.0,0.0
7940,48851376.3421292,40165546.178755745,29894316.178755745,29894316.178755745,0,0.0,0.0
7941,44191111.737943575,35980455.62379928,25709225.62379928,25709225.62379928,0,0.0,0.0
7942,39123837.12465878,34132836.10521604,23861606.10521604,23861606.10521604,0,0.0,0.0
7943,34673661.51046406,26816063.530948583,16544833.530948583,16544833.530948583,0,0.0,0.0
7944,33622618.01637852,25951372.308100894,15680142.308100894,15680142.308100894,0,0.0,0.0
7945,33328732.848043673,25318423.21708499,15047193.217084989,15047193.217084989,0,0.0,0.0
7946,33000132.120109193,24690908.172877617,14419678.172877617,14419678.172877617,0,0.0,0.0
7947,32773283.894449502,23736340.96788385,13465110.967883851,13465110.967883851,0,0.0,0.0
7948,32228608.735213824,22922883.200421035,12651653.200421035,12651653.200421035,0,0.0,0.0
7949,33209024.02183804,23553911.219101653,13282681.219101653,13282681.219101653,0,0.0,0.0
7950,37891434.7588717,27651534.462901607,17380304.462901607,17380304.462901607,0,0.0,0.0
7951,44199491.35577798,33383025.73948027,23111795.73948027,23111795.73948027,0,0.0,0.0
7952,46094482.0746133,34813802.449238256,24542572.449238256,24542572.449238256,0,0.0,0.0
7953,47031802.18380346,35662390.81913663,25391160.819136627,25391160.819136627,0,0.0,0.0
7954,47007261.87443128,39866079.33752122,29594849.337521218,29594849.337521218,0,0.0,0.0
7955,47439410.73703365,35736084.06446964,25464854.064469643,25464854.064469643,0,0.0,0.0
7956,47522608.37124658,35750274.353463344,25479044.353463344,25479044.353463344,0,0.0,0.0
7957,47143729.936305724,35834573.12473719,25563343.12473719,25563343.12473719,0,0.0,0.0
7958,46908502.09281164,35808088.28192869,25536858.28192869,25536858.28192869,0,0.0,0.0
7959,47678828.389444955,36677831.078129716,26406601.078129716,26406601.078129716,0,0.0,0.0
7960,50527299.90900818,39684565.46691688,29413335.46691688,29413335.46691688,0,0.0,0.0
7961,51683088.626023635,40162560.32564943,29891330.325649433,29891330.325649433,0,0.0,0.0
7962,50666760.69153776,38495608.29545299,28224378.29545299,28224378.29545299,0,0.0,0.0
7963,48198963.23930845,36052860.07372834,25781630.073728338,25781630.073728338,0,0.0,0.0
7964,45043438.58052775,33567856.214259416,23296626.214259416,23296626.214259416,0,0.0,0.0
7965,40441831.30118289,29190257.80175296,18919027.80175296,18919027.80175296,0,0.0,0.0
7966,35713931.21019108,24873285.01534985,14602055.01534985,14602055.01534985,0,0.0,0.0
7967,31785686.07825295,21574136.81231826,11302906.812318262,11302906.812318262,0,0.0,0.0
7968,31706678.252957236,21938829.149384987,11667599.149384987,11667599.149384987,0,0.0,0.0
7969,31836562.329390347,22133122.278503362,11861892.278503362,11861892.278503362,0,0.0,0.0
7970,31190134.667879883,21654862.742428694,11383632.742428694,11383632.742428694,0,0.0,0.0
7971,30627503.18471337,24854810.572623882,14583580.572623882,14583580.572623882,0,0.0,0.0
7972,30282741.765241127,20432434.516908422,10161204.516908422,10161204.516908422,0,0.0,0.0
7973,30677780.89171975,20663943.319950145,10392713.319950145,10392713.319950145,0,0.0,0.0
7974,36299905.91446769,26640523.803450227,16369293.803450227,16369293.803450227,0,0.0,0.0
7975,43714670.60964512,33947134.7459186,23675904.7459186,23675904.7459186,0,0.0,0.0
7976,45397178.161965415,35428531.24967879,25157301.24967879,25157301.24967879,0,0.0,0.0
7977,46136380.16378526,35654474.64521519,25383244.64521519,25383244.64521519,0,0.0,0.0
7978,46083708.28025478,35562189.19907221,25290959.199072212,25290959.199072212,0,0.0,0.0
7979,46386571.61055505,35979874.69812433,25708644.698124327,25708644.698124327,0,0.0,0.0
7980,46497900.81892629,35858823.34942525,25587593.34942525,25587593.34942525,0,0.0,0.0
7981,45391791.26478616,35074863.63209484,24803633.632094838,24803633.632094838,0,0.0,0.0
7982,45035657.506824374,34166347.8492719,23895117.8492719,23895117.8492719,0,0.0,0.0
7983,46275840.94631483,34979048.33142048,24707818.33142048,24707818.33142048,0,0.0,0.0
7984,49749192.53867151,38131493.78795826,27860263.787958257,27860263.787958257,0,0.0,0.0
7985,51171333.39399455,39496132.61586151,29224902.615861513,29224902.615861513,0,0.0,0.0
7986,49834784.34940856,38090999.29936217,27819769.299362168,27819769.299362168,0,0.0,0.0
7987,47795544.49499545,36223502.25677418,25952272.25677418,25952272.25677418,0,0.0,0.0
7988,44868065.15013648,33316171.298812494,23044941.298812494,23044941.298812494,0,0.0,0.0
7989,40526824.5677889,29336120.25721921,19064890.25721921,19064890.25721921,0,0.0,0.0
7990,35724106.46041857,24883413.255229406,14612183.255229406,14612183.255229406,0,0.0,0.0
7991,31708473.885350313,21183495.646133848,10912265.646133848,10912265.646133848,0,0.0,0.0
7992,31582779.61783438,21141124.553046875,10869894.553046875,10869894.553046875,0,0.0,0.0
7993,31648619.472247496,21306129.05086155,11034899.050861549,11034899.050861549,0,0.0,0.0
7994,30174405.27752502,20081499.27978386,9810269.27978386,9810269.27978386,0,0.0,0.0
7995,29510619.836214732,19565143.81863614,9293913.818636142,9293913.818636142,0,0.0,0.0
7996,29756621.47406733,20238486.509943917,9967256.509943917,9967256.509943917,0,0.0,0.0
7997,31112323.93084622,21852873.81571021,11581643.81571021,11581643.81571021,0,0.0,0.0
7998,35924618.744313,26398820.040167656,16127590.040167656,16127590.040167656,0,0.0,0.0
7999,43164608.553230196,33116597.376928702,22845367.376928702,22845367.376928702,0,0.0,0.0
8000,45410944.676979065,38994000.43688299,28722770.436882988,28722770.436882988,0,0.0,0.0
8001,46570324.658780694,35834356.78159017,25563126.78159017,25563126.78159017,0,0.0,0.0
8002,46473360.50955413,35582011.6713564,25310781.671356402,25310781.671356402,0,0.0,0.0
8003,46283023.475887164,35222387.95126031,24951157.951260313,24951157.951260313,0,0.0,0.0
8004,45880801.819836214,34776245.993404135,24505015.993404135,24505015.993404135,0,0.0,0.0
8005,45056606.55141038,34115067.83634117,23843837.836341172,23843837.836341172,0,0.0,0.0
8006,44783071.883530475,33933958.869830005,23662728.869830005,23662728.869830005,0,0.0,0.0
8007,45519281.164695166,34864027.013500296,24592797.013500296,24592797.013500296,0,0.0,0.0
8008,49600155.0500455,38601290.43176608,28330060.431766078,28330060.431766078,0,0.0,0.0
8009,51252735.39581437,40597242.83481127,30326012.83481127,30326012.83481127,0,0.0,0.0
8010,50280699.72702457,39416053.44697142,29144823.446971416,29144823.446971416,0,0.0,0.0
8011,48652061.146496825,37591338.27556946,27320108.27556946,27320108.27556946,0,0.0,0.0
8012,45693457.50682438,35414480.877236955,25143250.877236955,25143250.877236955,0,0.0,0.0
8013,41962133.39399454,32387787.923752226,22116557.923752226,22116557.923752226,0,0.0,0.0
8014,38337350.13648772,29290931.26048057,19019701.26048057,19019701.26048057,0,0.0,0.0
8015,34586872.611464955,26628386.854343858,16357156.854343858,16357156.854343858,0,0.0,0.0
8016,33062380.70973612,25428208.70227419,15156978.702274188,15156978.702274188,0,0.0,0.0
8017,31915570.154686075,24866691.821138863,14595461.821138863,14595461.821138863,0,0.0,0.0
8018,30586802.18380345,24545878.35951452,14274648.35951452,14274648.35951452,0,0.0,0.0
8019,30198347.04276615,25003618.77594033,14732388.775940329,14732388.775940329,0,0.0,0.0
8020,29912242.948134664,24629078.55273813,14357848.55273813,14357848.55273813,0,0.0,0.0
8021,30245632.02911738,25007703.989086036,14736473.989086036,14736473.989086036,0,0.0,0.0
8022,32441091.90172884,26564771.17993535,16293541.179935351,16293541.179935351,0,0.0,0.0
8023,36869719.927206546,30432390.18223169,20161160.18223169,20161160.18223169,0,0.0,0.0
8024,40954185.07734304,34164112.14725796,23892882.14725796,23892882.14725796,0,0.0,0.0
8025,44089957.779799804,36937211.656896755,26665981.656896755,26665981.656896755,0,0.0,0.0
8026,45373834.94085532,38386988.45118126,28115758.451181263,28115758.451181263,0,0.0,0.0
8027,45260111.555959955,38377179.98170552,28105949.981705517,28105949.981705517,0,0.0,0.0
8028,45059000.72793447,38340362.88242425,28069132.88242425,28069132.88242425,0,0.0,0.0
8029,44365288.08007279,39974236.48932725,29703006.489327252,29703006.489327252,0,0.0,0.0
8030,43791284.258416735,36974047.01452403,26702817.014524028,26702817.014524028,0,0.0,0.0
8031,44487989.626933575,37702122.803975835,27430892.803975835,27430892.803975835,0,0.0,0.0
8032,47434023.839854404,40590937.53551249,30319707.535512492,30319707.535512492,0,0.0,0.0
8033,48904646.769790724,42452712.36130816,32181482.361308157,32181482.361308157,0,0.0,0.0
8034,48117561.23748862,42016425.67568244,31745195.67568244,31745195.67568244,0,0.0,0.0
8035,45861648.407643296,40332608.598947674,30061378.598947674,30061378.598947674,0,0.0,0.0
8036,42891672.42948135,37663912.23431283,27392682.234312832,27392682.234312832,0,0.0,0.0
8037,39427298.999090075,34067145.16603259,23795915.16603259,23795915.16603259,0,0.0,0.0
8038,36541119.19927205,31209955.6063226,20938725.6063226,20938725.6063226,0,0.0,0.0
8039,33305389.626933567,27807587.933442842,17536357.933442842,17536357.933442842,0,0.0,0.0
8040,32054432.393084623,27228557.298395045,16957327.298395045,16957327.298395045,0,0.0,0.0
8041,31094966.1510464,26510361.39594207,16239131.39594207,16239131.39594207,0,0.0,0.0
8042,29847001.63785259,25147985.33525691,14876755.335256912,14876755.335256912,0,0.0,0.0
8043,29214340.49135577,24701831.020533066,14430601.020533066,14430601.020533066,0,0.0,0.0
8044,28664876.979071885,24288113.68890611,14016883.68890611,14016883.68890611,0,0.0,0.0
8045,29019813.6487716,24379620.28249273,14108390.28249273,14108390.28249273,0,0.0,0.0
8046,30593386.16924477,25608139.725741703,15336909.725741703,15336909.725741703,0,0.0,0.0
8047,31949088.626023658,26409795.688463785,16138565.688463785,16138565.688463785,0,0.0,0.0
8048,34675457.14285714,28803045.849051,18531815.849051,18531815.849051,0,0.0,0.0
8049,38162575.250227466,31548766.302321896,21277536.302321896,21277536.302321896,0,0.0,0.0
8050,40144354.86806188,33313834.848339386,23042604.848339386,23042604.848339386,0,0.0,0.0
8051,41067309.91810735,33745920.049543485,23474690.049543485,23474690.049543485,0,0.0,0.0
8052,42297318.10737034,34636951.825262785,24365721.825262785,24365721.825262785,0,0.0,0.0
8053,41725109.91810737,34006494.94957765,23735264.949577652,23735264.949577652,0,0.0,0.0
8054,41474319.927206546,33843542.92229791,23572312.92229791,23572312.92229791,0,0.0,0.0
8055,42674400.90991811,34828321.20591263,24557091.205912627,24557091.205912627,0,0.0,0.0
8056,46192643.31210189,38067846.11328774,27796616.11328774,27796616.11328774,0,0.0,0.0
8057,47867968.33484986,39313136.40886768,29041906.40886768,29041906.40886768,0,0.0,0.0
8058,46893538.489535935,41349554.329778045,31078324.329778045,31078324.329778045,0,0.0,0.0
8059,44087563.6032757,35440957.73374353,25169727.733743533,25169727.733743533,0,0.0,0.0
8060,40979323.93084622,32192290.42551288,21921060.42551288,21921060.42551288,0,0.0,0.0
8061,37628673.88535032,28498924.981574815,18227694.981574815,18227694.981574815,0,0.0,0.0
8062,33558573.79435851,24452490.690221634,14181260.690221634,14181260.690221634,0,0.0,0.0
8063,30511385.6232939,21384195.357283544,11112965.357283544,11112965.357283544,0,0.0,0.0
8064,29684796.178343955,20795574.972344305,10524344.972344305,10524344.972344305,0,0.0,0.0
8065,30325836.94267516,21004177.12320681,10732947.12320681,10732947.12320681,0,0.0,0.0
8066,29829643.858052775,20308393.78981472,10037163.789814722,10037163.789814722,0,0.0,0.0
8067,29228107.006369427,19695512.303694665,9424282.303694665,9424282.303694665,0,0.0,0.0
8068,28643329.390354864,20051666.315563094,9780436.315563094,9780436.315563094,0,0.0,0.0
8069,30139091.173794348,22199638.20927265,11928408.20927265,11928408.20927265,0,0.0,0.0
8070,35574470.42766151,28158900.596846845,17887670.596846845,17887670.596846845,0,0.0,0.0
8071,44602910.100090995,37499684.755065925,27228454.755065925,27228454.755065925,0,0.0,0.0
8072,47729106.096451305,40857728.175779626,30586498.175779626,30586498.175779626,0,0.0,0.0
8073,48938165.2411283,42190849.99624598,31919619.99624598,31919619.99624598,0,0.0,0.0
8074,49258984.89535941,42733841.59705927,32462611.597059272,32462611.597059272,0,0.0,0.0
8075,49732433.30300272,43708478.68313198,33437248.683131978,33437248.683131978,0,0.0,0.0
8076,50035296.633303,44253696.84624152,33982466.84624152,33982466.84624152,0,0.0,0.0
8077,49422387.44313011,43740582.98053758,33469352.98053758,33469352.98053758,0,0.0,0.0
8078,49152444.0400364,42966369.76628487,32695139.766284868,32695139.766284868,0,0.0,0.0
8079,50058041.31028206,44175069.53692323,33903839.53692323,33903839.53692323,0,0.0,0.0
8080,53988082.07461329,47612502.312628694,37341272.312628694,37341272.312628694,0,0.0,0.0
8081,55366529.208371244,49202854.3201204,38931624.3201204,38931624.3201204,0,0.0,0.0
8082,54633312.64786168,48841673.47533707,38570443.47533707,38570443.47533707,0,0.0,0.0
8083,52074536.487716116,46884144.06328895,36612914.06328895,36612914.06328895,0,0.0,0.0
8084,49668987.62511373,45044383.35756732,34773153.35756732,34773153.35756732,0,0.0,0.0
8085,45724581.80163784,41594925.44201255,31323695.44201255,31323695.44201255,0,0.0,0.0
8086,41009251.137397625,37100906.25864195,26829676.25864195,26829676.25864195,0,0.0,0.0
8087,36901442.76615104,34350555.71844646,24079325.718446463,24079325.718446463,0,0.0,0.0
8088,35694179.25386714,32437701.944719043,22166471.944719043,22166471.944719043,0,0.0,0.0
8089,35600207.8252957,32534737.199354872,22263507.199354872,22263507.199354872,0,0.0,0.0
8090,35525988.35304821,32771458.894232497,22500228.894232497,22500228.894232497,0,0.0,0.0
8091,34811326.66060054,32337112.349875193,22065882.349875193,22065882.349875193,0,0.0,0.0
8092,34737705.73248408,32441782.02801194,22170552.02801194,22170552.02801194,0,0.0,0.0
8093,36225087.89808917,33965432.654209726,23694202.654209726,23694202.654209726,0,0.0,0.0
8094,41258245.495905355,38891034.85039624,28619804.85039624,28619804.85039624,0,0.0,0.0
8095,49952098.99909006,47367864.17109828,37096634.17109828,37096634.17109828,0,0.0,0.0
8096,52293603.63967244,49696065.59153166,39424835.59153166,39424835.59153166,0,0.0,0.0
8097,53861789.262966335,51395026.82360182,41123796.82360182,41123796.82360182,0,0.0,0.0
8098,53755846.95177434,51319846.86420366,41048616.86420366,41048616.86420366,0,0.0,0.0
8099,53241697.5432211,50950263.86585721,40679033.86585721,40679033.86585721,0,0.0,0.0
8100,53183040.21838035,51008432.00437726,40737202.00437726,40737202.00437726,0,0.0,0.0
8101,52556364.5131938,50395657.609865576,40124427.609865576,40124427.609865576,0,0.0,0.0
8102,52372012.92083711,50216844.80710624,39945614.80710624,39945614.80710624,0,0.0,0.0
8103,53660678.43494085,51244562.54729361,40973332.54729361,40973332.54729361,0,0.0,0.0
8104,55509581.25568698,52836754.71013309,42565524.71013309,42565524.71013309,0,0.0,0.0
8105,55854941.21929025,53142810.75278653,42871580.75278653,42871580.75278653,0,0.0,0.0
8106,55350967.0609645,52780075.038657285,42508845.038657285,42508845.038657285,0,0.0,0.0
8107,53917453.86715195,51341937.54512879,41070707.54512879,41070707.54512879,0,0.0,0.0
8108,51085143.039126456,48541786.902933486,38270556.902933486,38270556.902933486,0,0.0,0.0
8109,46229753.04822565,43695562.75146929,33424332.75146929,33424332.75146929,0,0.0,0.0
8110,41079280.800727926,38578944.18873568,28307714.18873568,28307714.18873568,0,0.0,0.0
8111,36600973.61237489,33933577.569655016,23662347.569655016,23662347.569655016,0,0.0,0.0
8112,35669638.94449499,32908193.891229965,22636963.891229965,22636963.891229965,0,0.0,0.0
8113,35476907.73430392,32405945.914994303,22134715.914994303,22134715.914994303,0,0.0,0.0
8114,36048517.379435845,32607731.69122955,22336501.69122955,22336501.69122955,0,0.0,0.0
8115,35277592.538671516,31394604.844980292,21123374.844980292,21123374.844980292,0,0.0,0.0
8116,34785589.26296633,32125804.084567815,21854574.084567815,21854574.084567815,0,0.0,0.0
8117,35517608.73521383,30325099.90547927,20053869.90547927,20053869.90547927,0,0.0,0.0
8118,40557948.86260236,34459684.05321981,24188454.05321981,24188454.05321981,0,0.0,0.0
8119,47836245.495905355,40664064.88038548,30392834.88038548,30392834.88038548,0,0.0,0.0
8120,50225035.122838944,42567569.10696112,32296339.106961124,32296339.106961124,0,0.0,0.0
8121,51580737.57961783,43513936.53970962,33242706.53970962,33242706.53970962,0,0.0,0.0
8122,51487364.69517741,43134692.193949156,32863462.193949156,32863462.193949156,0,0.0,0.0
8123,52671284.986351214,44313460.09517113,34042230.09517113,34042230.09517113,0,0.0,0.0
8124,53135755.23202911,45552944.815271355,35281714.815271355,35281714.815271355,0,0.0,0.0
8125,52762263.6942675,45967040.24161249,35695810.24161249,35695810.24161249,0,0.0,0.0
8126,52234946.31483166,46129552.181700006,35858322.181700006,35858322.181700006,0,0.0,0.0
8127,53466750.13648771,47700024.03288801,37428794.03288801,37428794.03288801,0,0.0,0.0
8128,55725057.14285714,49879185.25867382,39607955.25867382,39607955.25867382,0,0.0,0.0
8129,55919583.98544129,50165673.785079286,39894443.785079286,39894443.785079286,0,0.0,0.0
8130,55096585.805277534,49560693.35929868,39289463.35929868,39289463.35929868,0,0.0,0.0
8131,53837847.497725196,48251179.67124428,37979949.67124428,37979949.67124428,0,0.0,0.0
8132,50319605.095541395,45299617.06354985,35028387.06354985,35028387.06354985,0,0.0,0.0
8133,45136212.92083712,40838275.59422937,30567045.59422937,30567045.59422937,0,0.0,0.0
8134,40417290.99181072,36571028.42252877,26299798.422528774,26299798.422528774,0,0.0,0.0
8135,35510426.20564149,31659121.280167356,21387891.280167356,21387891.280167356,0,0.0,0.0
8136,33892561.41947225,29763133.748432174,19491903.748432174,19491903.748432174,0,0.0,0.0
8137,33895554.14012738,29793740.9596546,19522510.9596546,19522510.9596546,0,0.0,0.0
8138,33322747.40673339,29095707.887596756,18824477.887596756,18824477.887596756,0,0.0,0.0
8139,33072555.9599636,28495829.674930345,18224599.674930345,18224599.674930345,0,0.0,0.0
8140,32647589.62693357,27848825.562171124,17577595.562171124,17577595.562171124,0,0.0,0.0
8141,33568150.500454955,27895899.457382664,17624669.457382664,17624669.457382664,0,0.0,0.0
8142,38120078.61692448,31143757.751684126,20872527.751684126,20872527.751684126,0,0.0,0.0
8143,44942883.166515,36781480.14057437,26510250.140574373,26510250.140574373,0,0.0,0.0
8144,46667887.35213831,38045018.847345784,27773788.847345784,27773788.847345784,0,0.0,0.0
8145,47000677.888989985,41135305.45448497,30864075.45448497,30864075.45448497,0,0.0,0.0
8146,46844457.87079162,37298190.90229117,27026960.90229117,27026960.90229117,0,0.0,0.0
8147,46988108.4622384,37009884.43360561,26738654.43360561,26738654.43360561,0,0.0,0.0
8148,46967159.41765241,36705824.41249767,26434594.41249767,26434594.41249767,0,0.0,0.0
8149,46822910.2820746,36686279.82991366,26415049.82991366,26415049.82991366,0,0.0,0.0
8150,46945611.82893539,36765715.738684356,26494485.738684356,26494485.738684356,0,0.0,0.0
8151,48450950.318471335,42073892.90926468,31802662.909264684,31802662.909264684,0,0.0,0.0
8152,52455210.55505004,42391175.332438335,32119945.332438335,32119945.332438335,0,0.0,0.0
8153,53475129.754322134,43468958.333289444,33197728.333289444,33197728.333289444,0,0.0,0.0
8154,52192449.681528665,43050344.14630315,32779114.146303147,32779114.146303147,0,0.0,0.0
8155,50361503.18471336,41846922.319318965,31575692.319318965,31575692.319318965,0,0.0,0.0
8156,47101233.30300271,39812740.497968554,29541510.497968554,29541510.497968554,0,0.0,0.0
8157,42651057.68880801,36245759.90686177,25974529.906861767,25974529.906861767,0,0.0,0.0
8158,37766339.0354868,30974404.29462313,20703174.29462313,20703174.29462313,0,0.0,0.0
8159,33097694.81346679,25909607.412514947,15638377.412514947,15638377.412514947,0,0.0,0.0
8160,31279317.743403085,23409815.276313238,13138585.276313238,13138585.276313238,0,0.0,0.0
8161,31543874.24931756,22723147.38008935,12451917.38008935,12451917.38008935,0,0.0,0.0
8162,30509589.990900822,21295400.713457935,11024170.713457935,11024170.713457935,0,0.0,0.0
8163,29280778.88989991,20572970.123360716,10301740.123360716,10301740.123360716,0,0.0,0.0
8164,28357823.83985441,19554015.82211611,9282785.82211611,9282785.82211611,0,0.0,0.0
8165,29328063.87625114,19806941.850407183,9535711.850407183,9535711.850407183,0,0.0,0.0
8166,34458784.16742493,24495855.908486735,14224625.908486735,14224625.908486735,0,0.0,0.0
8167,41870556.14194723,31117318.12873119,20846088.12873119,20846088.12873119,0,0.0,0.0
8168,44473026.023657866,33508495.92526302,23237265.92526302,23237265.92526302,0,0.0,0.0
8169,45832918.28935395,34666662.99574196,24395432.995741963,24395432.995741963,0,0.0,0.0
8170,45971780.52775249,34658881.65726993,24387651.657269932,24387651.657269932,0,0.0,0.0
8171,46441637.670609646,35241186.28361595,24969956.283615947,24969956.283615947,0,0.0,0.0
8172,46137577.25204731,34856617.70157547,24585387.701575473,24585387.701575473,0,0.0,0.0
8173,44981788.53503184,33330671.549448837,23059441.549448837,23059441.549448837,0,0.0,0.0
8174,44135447.13375795,36780249.66394502,26509019.66394502,26509019.66394502,0,0.0,0.0
8175,44915350.1364877,33367196.16918638,23095966.16918638,23095966.16918638,0,0.0,0.0
8176,49157830.93721565,37502265.13990046,27231035.13990046,27231035.13990046,0,0.0,0.0
8177,50736790.35486805,38884636.176824205,28613406.176824205,28613406.176824205,0,0.0,0.0
8178,49220678.0709736,37414155.797435254,27142925.797435254,27142925.797435254,0,0.0,0.0
8179,45910130.4822566,34239428.29992485,23968198.29992485,23968198.29992485,0,0.0,0.0
8180,42841394.722474985,31638945.81544087,21367715.81544087,21367715.81544087,0,0.0,0.0
8181,38901178.70791628,28056399.880157933,17785169.880157933,17785169.880157933,0,0.0,0.0
8182,34872378.16196542,24422188.690496385,14150958.690496385,14150958.690496385,0,0.0,0.0
8183,31378676.069153775,20890699.124568194,10619469.124568194,10619469.124568194,0,0.0,0.0
8184,30484451.13739763,20225409.34086937,9954179.34086937,9954179.34086937,0,0.0,0.0
8185,29903264.78616924,19769829.081015423,9498599.081015423,9498599.081015423,0,0.0,0.0
8186,29991250.773430385,20048755.307782836,9777525.307782836,9777525.307782836,0,0.0,0.0
8187,29424429.48134667,19426284.04430311,9155054.044303112,9155054.044303112,0,0.0,0.0
8188,27935251.6833485,17785341.324495763,7514111.324495763,7514111.324495763,0,0.0,0.0
8189,27957996.36032757,17992692.78680266,7721462.786802661,7721462.786802661,0,0.0,0.0
8190,29788942.85714286,19834892.851020403,9563662.851020403,9563662.851020403,0,0.0,0.0
8191,32305820.92811646,22130090.812486924,11858860.812486924,11858860.812486924,0,0.0,0.0
