,WholesalePrice
6442,0.029839720792242348
6443,0.029839720792242348
6444,0.029839720792242348
6445,0.029839720792242348
6446,0.029839720792242348
6447,0.029839720792242348
6448,0.029839720792242348
6449,0.029839720792242348
6450,0.029839720792242348
6451,0.029839720792242348
6452,0.029839720792242348
6453,0.029839720792242348
6454,0.029839720792242348
6455,0.029839720792242348
6456,0.029839720792242348
6457,0.029839720792242348
6458,0.029839720792242348
6459,0.029839720792242348
6460,0.029839720792242348
6461,0.029839720792242348
6462,0.029839720792242348
6463,0.029839720792242348
6464,0.029839720792242348
6465,0.029839720792242348
6466,0.029839720792242348
6467,0.029839720792242348
6468,0.029839720792242348
6469,0.029839720792242348
6470,0.029839720792242348
6471,0.029839720792242348
6472,0.029839720792242348
6473,0.029839720792242348
6474,0.029839720792242348
6475,0.029839720792242348
6476,0.029839720792242348
6477,0.029839720792242348
6478,0.029839720792242348
6479,0.029839720792242348
6480,0.029839720792242348
6481,0.029839720792242348
6482,0.029839720792242348
6483,0.029839720792242348
6484,0.029839720792242348
6485,0.029839720792242348
6486,0.029839720792242348
6487,0.029839720792242348
6488,0.029839720792242348
6489,0.029839720792242348
6490,0.031358255217353234
6491,0.031358255217353234
6492,0.031358255217353234
6493,0.031358255217353234
6494,0.03135825521735324
6495,0.031358255217353234
6496,0.04137172143622785
6497,0.04137172143622785
6498,0.04137172143622785
6499,0.031358255217353234
6500,0.029839720792242348
6501,0.029839720792242348
6502,0.029839720792242348
6503,0.029839720792242348
6504,0.029839720792242348
6505,0.029839720792242348
6506,0.029839720792242348
6507,0.029839720792242348
6508,0.029839720792242348
6509,0.029839720792242348
6510,0.029839720792242348
6511,0.029839720792242348
6512,0.029839720792242348
6513,0.029839720792242348
6514,0.029839720792242348
6515,0.029839720792242348
6516,0.029839720792242348
6517,0.029839720792242348
6518,0.029839720792242348
6519,0.029839720792242348
6520,0.029839720792242348
6521,0.029839720792242348
6522,0.029839720792242348
6523,0.029839720792242348
6524,0.029839720792242348
6525,0.029839720792242348
6526,0.029839720792242348
6527,0.029839720792242348
6528,0.029839720792242348
6529,0.029839720792242348
6530,0.029839720792242348
6531,0.029839720792242348
6532,0.029839720792242348
6533,0.029839720792242348
6534,0.029839720792242348
6535,0.029839720792242348
6536,0.029839720792242348
6537,0.029839720792242348
6538,0.029839720792242348
6539,0.029839720792242348
6540,0.029839720792242348
6541,0.029839720792242348
6542,0.029839720792242348
6543,0.029839720792242348
6544,0.029839720792242348
6545,0.029839720792242348
6546,0.029839720792242348
6547,0.029839720792242348
6548,0.029839720792242348
6549,0.029839720792242348
6550,0.029839720792242348
6551,0.029839720792242348
6552,0.029839720792242348
6553,0.029839720792242348
6554,0.029839720792242348
6555,0.029839720792242348
6556,0.029839720792242348
6557,0.029839720792242348
6558,0.029839720792242348
6559,0.029839720792242348
6560,0.029839720792242348
6561,0.031358255217353234
6562,0.031358255217353234
6563,0.031358255217353234
6564,0.031358255217353234
6565,0.031358255217353234
6566,0.031358255217353234
6567,0.031358255217353234
6568,0.031358255217353234
6569,0.031358255217353234
6570,0.029839720792242348
6571,0.029839720792242348
6572,0.029839720792242348
6573,0.029839720792242348
6574,0.029839720792242348
6575,0.029839720792242348
6576,0.029839720792242348
6577,0.029839720792242348
6578,0.029839720792242348
6579,0.029839720792242348
6580,0.029839720792242348
6581,0.029839720792242348
6582,0.029839720792242348
6583,0.029839720792242348
6584,0.029839720792242348
6585,0.029839720792242348
6586,0.029839720792242348
6587,0.029839720792242348
6588,0.029839720792242348
6589,0.029839720792242348
6590,0.029839720792242348
6591,0.029839720792242348
6592,0.029839720792242348
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.029839720792242348
6597,0.029839720792242348
6598,0.029839720792242348
6599,0.029839720792242348
6600,0.029839720792242348
6601,0.029839720792242348
6602,0.029839720792242348
6603,0.029839720792242348
6604,0.029839720792242348
6605,0.029839720792242348
6606,0.029839720792242348
6607,0.031358255217353234
6608,0.031358255217353234
6609,0.029839720792242348
6610,0.029839720792242348
6611,0.029839720792242348
6612,0.029839720792242348
6613,0.029839720792242348
6614,0.029839720792242348
6615,0.029839720792242348
6616,0.029839720792242348
6617,0.029839720792242348
6618,0.029839720792242348
6619,0.029839720792242348
6620,0.029839720792242348
6621,0.029839720792242348
6622,0.029839720792242348
6623,0.029839720792242348
6624,0.029839720792242348
6625,0.029839720792242348
6626,0.029839720792242348
6627,0.029839720792242348
6628,0.029839720792242348
6629,0.029839720792242348
6630,0.029839720792242348
6631,0.029839720792242348
6632,0.029839720792242348
6633,0.029839720792242348
6634,0.029839720792242348
6635,0.029839720792242348
6636,0.029839720792242348
6637,0.029839720792242348
6638,0.029839720792242348
6639,0.029839720792242348
6640,0.029839720792242348
6641,0.029839720792242348
6642,0.029839720792242348
6643,0.029839720792242348
6644,0.029839720792242348
6645,0.029839720792242348
6646,0.029839720792242348
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.029839720792242348
6653,0.029839720792242348
6654,0.04137172143622785
6655,0.04137172143622785
6656,0.04137172143622785
6657,0.04137172143622785
6658,0.04137172143622785
6659,0.04137172143622786
6660,0.04137172143622785
6661,0.04137172143622785
6662,0.031358255217353234
6663,0.04137172143622785
6664,0.04137172143622785
6665,0.04137172143622785
6666,0.04137172143622785
6667,0.031358255217353234
6668,0.029839720792242348
6669,0.029839720792242348
6670,0.029839720792242348
6671,0.029839720792242348
6672,0.029839720792242348
6673,0.029839720792242348
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.029839720792242348
6679,0.029839720792242348
6680,0.029839720792242348
6681,0.029839720792242348
6682,0.029839720792242348
6683,0.029839720792242348
6684,0.029839720792242348
6685,0.029839720792242348
6686,0.029839720792242348
6687,0.029839720792242348
6688,0.029839720792242348
6689,0.029839720792242348
6690,0.029839720792242348
6691,0.029839720792242348
6692,0.029839720792242348
6693,0.029839720792242348
6694,0.029839720792242348
6695,0.029839720792242348
6696,0.029839720792242348
6697,0.029839720792242348
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.029839720792242348
6701,0.029839720792242348
6702,0.029839720792242348
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.029839720792242348
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.029839720792242348
6713,0.029839720792242348
6714,0.029839720792242348
6715,0.029839720792242348
6716,0.029839720792242348
6717,0.029839720792242348
6718,0.029839720792242348
6719,0.029839720792242348
6720,0.029839720792242348
6721,0.029839720792242348
6722,0.029839720792242348
6723,0.029839720792242348
6724,0.029839720792242348
6725,0.029839720792242348
6726,0.029839720792242348
6727,0.029839720792242348
6728,0.029839720792242348
6729,0.029839720792242348
6730,0.029839720792242348
6731,0.029839720792242348
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.029839720792242348
6736,0.029839720792242348
6737,0.029839720792242348
6738,0.029839720792242348
6739,0.029839720792242348
6740,0.029839720792242348
6741,0.029839720792242348
6742,0.029839720792242348
6743,0.029839720792242348
6744,0.029839720792242348
6745,0.029839720792242348
6746,0.029839720792242348
6747,0.029839720792242348
6748,0.029839720792242348
6749,0.029839720792242348
6750,0.029839720792242348
6751,0.029839720792242348
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.029839720792242348
6760,0.029839720792242348
6761,0.029839720792242348
6762,0.029839720792242348
6763,0.029839720792242348
6764,0.029839720792242348
6765,0.029839720792242348
6766,0.029839720792242348
6767,0.029839720792242348
6768,0.029839720792242348
6769,0.029839720792242348
6770,0.029839720792242348
6771,0.029839720792242348
6772,0.029839720792242348
6773,0.029839720792242348
6774,0.029839720792242348
6775,0.029839720792242348
6776,0.029839720792242348
6777,0.029839720792242348
6778,0.029839720792242348
6779,0.029839720792242348
6780,0.029839720792242348
6781,0.029839720792242348
6782,0.029839720792242348
6783,0.029839720792242348
6784,0.029839720792242348
6785,0.029839720792242348
6786,0.029839720792242348
6787,0.029839720792242348
6788,0.029839720792242348
6789,0.029839720792242348
6790,0.029839720792242348
6791,0.029839720792242348
6792,0.029839720792242348
6793,0.029839720792242348
6794,0.029839720792242348
6795,0.029839720792242348
6796,0.029839720792242348
6797,0.029839720792242348
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.029839720792242348
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.029839720792242348
6805,0.029839720792242348
6806,0.029839720792242348
6807,0.029839720792242348
6808,0.029839720792242348
6809,0.029839720792242348
6810,0.029839720792242348
6811,0.029839720792242348
6812,0.029839720792242348
6813,0.029839720792242348
6814,0.029839720792242348
6815,0.029839720792242348
6816,0.029839720792242348
6817,0.029839720792242348
6818,0.029839720792242348
6819,0.029839720792242348
6820,0.029839720792242348
6821,0.029839720792242348
6822,0.029839720792242348
6823,0.029839720792242348
6824,0.029839720792242348
6825,0.029839720792242348
6826,0.029839720792242348
6827,0.029839720792242348
6828,0.029839720792242348
6829,0.029839720792242348
6830,0.029839720792242348
6831,0.029839720792242348
6832,0.029839720792242348
6833,0.029839720792242348
6834,0.029839720792242348
6835,0.029839720792242348
6836,0.029839720792242348
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,0.029839720792242348
6845,0.029839720792242348
6846,0.029839720792242348
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.029839720792242348
6850,0.029839720792242348
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.029839720792242348
6856,0.029839720792242348
6857,0.029839720792242348
6858,0.029839720792242348
6859,0.029839720792242348
6860,0.029839720792242348
6861,0.029839720792242348
6862,-0.011113487977835283
6863,0.029839720792242348
6864,0.029839720792242348
6865,0.029839720792242348
6866,0.029839720792242348
6867,0.029839720792242348
6868,0.029839720792242348
6869,0.029839720792242348
6870,0.029839720792242348
6871,0.029839720792242348
6872,0.029839720792242348
6873,0.029839720792242348
6874,0.029839720792242348
6875,0.031358255217353234
6876,0.031358255217353234
6877,0.031358255217353234
6878,0.03135825521735324
6879,0.031358255217353234
6880,0.04137172143622786
6881,0.04137172143622785
6882,0.04137172143622785
6883,0.031358255217353234
6884,0.029839720792242348
6885,0.029839720792242348
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.029839720792242348
6894,0.031358255217353234
6895,0.04137172143622785
6896,0.04137172143622785
6897,0.04137172143622785
6898,0.04137172143622785
6899,0.04137172143622785
6900,0.04137172143622785
6901,0.04137172143622785
6902,0.04137172143622785
6903,0.04137172143622785
6904,0.04137172143622785
6905,0.04137172143622785
6906,0.04137172143622785
6907,0.04137172143622785
6908,0.031358255217353234
6909,0.029839720792242348
6910,0.029839720792242348
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242348
6915,0.029839720792242348
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.029839720792242348
6919,0.029839720792242348
6920,0.029839720792242348
6921,0.029839720792242348
6922,0.029839720792242348
6923,0.029839720792242348
6924,0.029839720792242348
6925,0.029839720792242348
6926,0.029839720792242348
6927,0.029839720792242348
6928,0.029839720792242348
6929,0.029839720792242348
6930,0.029839720792242348
6931,0.029839720792242348
6932,0.029839720792242348
6933,0.029839720792242348
6934,0.029839720792242348
6935,0.029839720792242348
6936,0.029839720792242348
6937,0.029839720792242348
6938,0.029839720792242348
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.029839720792242348
6942,0.031358255217353234
6943,0.031358255217353234
6944,0.04137172143622785
6945,0.04137172143622785
6946,0.04137172143622785
6947,0.04137172143622785
6948,0.04137172143622785
6949,0.031358255217353234
6950,0.04137172143622785
6951,0.04137172143622785
6952,0.04137172143622785
6953,0.04137172143622785
6954,0.04137172143622785
6955,0.04137172143622785
6956,0.031358255217353234
6957,0.029839720792242348
6958,0.029839720792242348
6959,0.029839720792242348
6960,0.029839720792242348
6961,0.029839720792242348
6962,0.029839720792242348
6963,0.029839720792242348
6964,0.029839720792242348
6965,0.029839720792242348
6966,0.04137172143622785
6967,0.04137172143622785
6968,0.04137172143622785
6969,0.029839720792242348
6970,0.029839720792242348
6971,0.04137172143622785
6972,0.04137172143622785
6973,0.04137172143622785
6974,0.04137172143622785
6975,0.04137172143622785
6976,0.04137172143622785
6977,0.04137172143622785
6978,0.04137172143622785
6979,0.04137172143622785
6980,0.04137172143622785
6981,0.029839720792242348
6982,0.029839720792242348
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.029839720792242348
6990,0.029839720792242348
6991,0.029839720792242348
6992,0.029839720792242348
6993,0.031358255217353234
6994,0.029839720792242348
6995,0.029839720792242348
6996,0.029839720792242348
6997,0.029839720792242348
6998,0.029839720792242348
6999,0.031358255217353234
7000,0.031358255217353234
7001,0.04137172143622785
7002,0.04137172143622785
7003,0.04137172143622785
7004,0.031358255217353234
7005,0.029839720792242348
7006,0.029839720792242348
7007,0.029839720792242348
7008,0.029839720792242348
7009,0.029839720792242348
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.029839720792242348
7015,0.029839720792242348
7016,0.029839720792242348
7017,0.029839720792242348
7018,0.029839720792242348
7019,0.029839720792242348
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.029839720792242348
7024,0.029839720792242348
7025,0.029839720792242348
7026,0.029839720792242348
7027,0.029839720792242348
7028,0.029839720792242348
7029,0.029839720792242348
7030,0.029839720792242348
7031,0.029839720792242348
7032,0.029839720792242348
7033,0.029839720792242348
7034,0.029839720792242348
7035,0.029839720792242348
7036,0.029839720792242348
7037,0.029839720792242348
7038,0.029839720792242348
7039,0.029839720792242348
7040,0.029839720792242348
7041,0.029839720792242348
7042,0.029839720792242348
7043,0.029839720792242348
7044,0.029839720792242348
7045,0.029839720792242348
7046,0.029839720792242348
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.029839720792242348
7052,0.029839720792242348
7053,0.029839720792242348
7054,0.027
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.029839720792242348
7062,0.029839720792242348
7063,0.029839720792242348
7064,0.029839720792242348
7065,0.029839720792242348
7066,0.029839720792242348
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.029839720792242348
7073,0.029839720792242348
7074,0.029839720792242348
7075,0.029839720792242348
7076,0.029839720792242348
7077,0.029839720792242348
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,0.029839720792242348
7086,0.029839720792242348
7087,0.029839720792242348
7088,0.029839720792242348
7089,0.029839720792242348
7090,0.029839720792242348
7091,0.029839720792242348
7092,0.029839720792242348
7093,0.029839720792242348
7094,0.029839720792242348
7095,0.029839720792242348
7096,0.029839720792242348
7097,0.029839720792242348
7098,0.029839720792242348
7099,0.029839720792242348
7100,0.029839720792242348
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,0.029839720792242348
7110,0.029839720792242348
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.029839720792242348
7119,0.029839720792242348
7120,0.029839720792242348
7121,0.029839720792242348
7122,0.029839720792242348
7123,0.029839720792242348
7124,0.029839720792242348
7125,0.029839720792242348
7126,0.029839720792242348
7127,0.029839720792242348
7128,0.029839720792242348
7129,0.029839720792242348
7130,0.029839720792242348
7131,0.029839720792242348
7132,0.029839720792242348
7133,0.029839720792242348
7134,0.029839720792242348
7135,0.029839720792242348
7136,0.029839720792242348
7137,0.031358255217353234
7138,0.031358255217353234
7139,0.031358255217353234
7140,0.031358255217353234
7141,0.031358255217353234
7142,0.031358255217353234
7143,0.029839720792242348
7144,0.031358255217353234
7145,0.031358255217353234
7146,0.029839720792242348
7147,0.029839720792242348
7148,0.029839720792242348
7149,0.029839720792242348
7150,0.029839720792242348
7151,0.029839720792242348
7152,0.029839720792242348
7153,0.029839720792242348
7154,0.029839720792242348
7155,0.029839720792242348
7156,0.029839720792242348
7157,0.029839720792242348
7158,0.029839720792242348
7159,0.029839720792242348
7160,0.029839720792242348
7161,0.029839720792242348
7162,0.029839720792242348
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.029839720792242348
7166,0.029839720792242348
7167,0.029839720792242348
7168,0.029839720792242348
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.029839720792242348
7172,0.029839720792242348
7173,0.029839720792242348
7174,0.029839720792242348
7175,0.027
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,0.029839720792242348
7182,0.029839720792242348
7183,0.029839720792242348
7184,0.029839720792242348
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.029839720792242348
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.029839720792242348
7193,0.029839720792242348
7194,0.029839720792242348
7195,0.029839720792242348
7196,0.029839720792242348
7197,0.029839720792242348
7198,0.029839720792242348
7199,0.029839720792242348
7200,0.029839720792242348
7201,0.029839720792242348
7202,0.029839720792242348
7203,0.029839720792242348
7204,0.029839720792242348
7205,0.029839720792242348
7206,0.029839720792242348
7207,0.029839720792242348
7208,0.029839720792242348
7209,0.029839720792242348
7210,0.029839720792242348
7211,0.029839720792242348
7212,0.031358255217353234
7213,0.031358255217353234
7214,0.031358255217353234
7215,0.031358255217353234
7216,0.04137172143622785
7217,0.04137172143622785
7218,0.04137172143622785
7219,0.04137172143622785
7220,0.031358255217353234
7221,0.029839720792242348
7222,0.029839720792242348
7223,0.029839720792242348
7224,0.029839720792242348
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.029839720792242348
7231,0.031358255217353234
7232,0.04137172143622785
7233,0.04137172143622785
7234,0.04137172143622785
7235,0.04137172143622785
7236,0.04137172143622785
7237,0.04137172143622785
7238,0.04137172143622785
7239,0.04137172143622786
7240,0.04137172143622785
7241,0.04137172143622785
7242,0.04137172143622785
7243,0.04137172143622785
7244,0.04137172143622785
7245,0.031358255217353234
7246,0.029839720792242348
7247,0.029839720792242348
7248,0.029839720792242348
7249,0.029839720792242348
7250,0.029839720792242348
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.029839720792242348
7254,0.029839720792242348
7255,0.04137172143622785
7256,0.04137172143622785
7257,0.04137172143622785
7258,0.04137172143622785
7259,0.04137172143622785
7260,0.04137172143622785
7261,0.04137172143622785
7262,0.04137172143622785
7263,0.04137172143622786
7264,0.04137172143622785
7265,0.04137172143622785
7266,0.04137172143622785
7267,0.04137172143622785
7268,0.04137172143622785
7269,0.04137172143622785
7270,0.031358255217353234
7271,0.029839720792242348
7272,0.029839720792242348
7273,0.029839720792242348
7274,0.029839720792242348
7275,0.029839720792242348
7276,0.029839720792242348
7277,0.029839720792242348
7278,0.031358255217353234
7279,0.04137172143622785
7280,0.04137172143622786
7281,0.04137172143622785
7282,0.04137172143622785
7283,0.04137172143622785
7284,0.04137172143622785
7285,0.04137172143622785
7286,0.04137172143622785
7287,0.04137172143622785
7288,0.04137172143622786
7289,0.04137172143622785
7290,0.04137172143622785
7291,0.04137172143622785
7292,0.04137172143622785
7293,0.031358255217353234
7294,0.029839720792242348
7295,0.029839720792242348
7296,0.029839720792242348
7297,0.029839720792242348
7298,0.029839720792242348
7299,0.029839720792242348
7300,0.029839720792242348
7301,0.029839720792242348
7302,0.029839720792242348
7303,0.04137172143622785
7304,0.04137172143622785
7305,0.04137172143622785
7306,0.04137172143622785
7307,0.04137172143622785
7308,0.04137172143622785
7309,0.04137172143622785
7310,0.04137172143622785
7311,0.04137172143622785
7312,0.04137172143622785
7313,0.04137172143622785
7314,0.04137172143622785
7315,0.04137172143622785
7316,0.04137172143622785
7317,0.029839720792242348
7318,0.029839720792242348
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.029839720792242348
7327,0.04137172143622785
7328,0.04137172143622785
7329,0.04137172143622785
7330,0.04137172143622785
7331,0.04137172143622785
7332,0.04137172143622786
7333,0.04137172143622785
7334,0.04137172143622785
7335,0.04137172143622785
7336,0.04137172143622785
7337,0.04137172143622785
7338,0.04137172143622785
7339,0.031358255217353234
7340,0.031358255217353234
7341,0.029839720792242348
7342,0.029839720792242348
7343,0.029839720792242348
7344,0.029839720792242348
7345,0.029839720792242348
7346,0.029839720792242348
7347,0.029839720792242348
7348,0.029839720792242348
7349,0.029839720792242348
7350,0.029839720792242348
7351,0.029839720792242348
7352,0.029839720792242348
7353,0.029839720792242348
7354,0.029839720792242348
7355,0.029839720792242348
7356,0.029839720792242348
7357,0.029839720792242348
7358,0.029839720792242348
7359,0.029839720792242348
7360,0.029839720792242348
7361,0.029839720792242348
7362,0.029839720792242348
7363,0.029839720792242348
7364,0.029839720792242348
7365,0.029839720792242348
7366,0.029839720792242348
7367,0.027
7368,0.027
7369,0.029839720792242348
7370,0.029839720792242348
7371,0.029839720792242348
7372,0.029839720792242348
7373,0.029839720792242348
7374,0.029839720792242348
7375,0.029839720792242348
7376,0.029839720792242348
7377,0.029839720792242348
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.029839720792242348
7382,0.029839720792242348
7383,0.029839720792242348
7384,0.031358255217353234
7385,0.04137172143622785
7386,0.031358255217353234
7387,0.03135825521735324
7388,0.029839720792242348
7389,0.029839720792242348
7390,0.029839720792242348
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.029839720792242348
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.029839720792242348
7399,0.031358255217353234
7400,0.04137172143622785
7401,0.04137172143622785
7402,0.04137172143622785
7403,0.04137172143622785
7404,0.04137172143622785
7405,0.04137172143622785
7406,0.04137172143622785
7407,0.04137172143622785
7408,0.04137172143622785
7409,0.04137172143622785
7410,0.04137172143622786
7411,0.04137172143622786
7412,0.031358255217353234
7413,0.029839720792242348
7414,0.029839720792242348
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.029839720792242348
7419,0.029839720792242348
7420,0.029839720792242348
7421,0.029839720792242348
7422,0.029839720792242348
7423,0.029839720792242348
7424,0.029839720792242348
7425,0.029839720792242348
7426,0.029839720792242348
7427,0.029839720792242348
7428,0.029839720792242348
7429,0.029839720792242348
7430,0.029839720792242348
7431,0.029839720792242348
7432,0.029839720792242348
7433,0.029839720792242348
7434,0.031358255217353234
7435,0.029839720792242348
7436,0.029839720792242348
7437,0.029839720792242348
7438,0.029839720792242348
7439,0.011113487977835285
7440,0.027
7441,0.029839720792242348
7442,0.029839720792242348
7443,0.029839720792242348
7444,0.02983972079224235
7445,0.029839720792242348
7446,0.029839720792242348
7447,0.029839720792242348
7448,0.029839720792242348
7449,0.029839720792242348
7450,0.029839720792242348
7451,0.029839720792242348
7452,0.029839720792242348
7453,0.029839720792242348
7454,0.029839720792242348
7455,0.029839720792242348
7456,0.029839720792242348
7457,0.031358255217353234
7458,0.031358255217353234
7459,0.029839720792242348
7460,0.029839720792242348
7461,0.029839720792242348
7462,0.029839720792242348
7463,0.029839720792242348
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.029839720792242348
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.029839720792242348
7472,0.029839720792242348
7473,0.029839720792242348
7474,0.029839720792242348
7475,0.029839720792242348
7476,0.029839720792242348
7477,0.029839720792242348
7478,0.029839720792242348
7479,0.029839720792242348
7480,0.029839720792242348
7481,0.031358255217353234
7482,0.029839720792242348
7483,0.029839720792242348
7484,0.029839720792242348
7485,0.029839720792242348
7486,0.029839720792242348
7487,0.029839720792242348
7488,0.029839720792242348
7489,0.029839720792242348
7490,0.029839720792242348
7491,0.027
7492,0.029839720792242348
7493,0.029839720792242348
7494,0.029839720792242348
7495,0.029839720792242348
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.029839720792242348
7499,0.029839720792242348
7500,0.029839720792242348
7501,0.029839720792242348
7502,0.029839720792242348
7503,0.029839720792242348
7504,0.029839720792242348
7505,0.029839720792242348
7506,0.029839720792242348
7507,0.029839720792242348
7508,0.029839720792242348
7509,0.029839720792242348
7510,0.027
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,0.027
7514,0.027
7515,0.029839720792242348
7516,0.029839720792242348
7517,0.029839720792242348
7518,0.029839720792242348
7519,0.029839720792242348
7520,0.029839720792242348
7521,0.029839720792242348
7522,0.029839720792242348
7523,0.029839720792242348
7524,0.029839720792242348
7525,0.029839720792242348
7526,0.029839720792242348
7527,0.029839720792242348
7528,0.031358255217353234
7529,0.031358255217353234
7530,0.031358255217353234
7531,0.031358255217353234
7532,0.029839720792242348
7533,0.029839720792242348
7534,0.029839720792242348
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.029839720792242348
7541,0.029839720792242348
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.029839720792242348
7546,0.029839720792242348
7547,0.029839720792242348
7548,0.029839720792242348
7549,0.029839720792242348
7550,0.029839720792242348
7551,0.029839720792242348
7552,0.029839720792242348
7553,0.031358255217353234
7554,0.029839720792242348
7555,0.029839720792242348
7556,0.029839720792242348
7557,0.029839720792242348
7558,0.029839720792242348
7559,0.029839720792242348
7560,0.029839720792242348
7561,0.029839720792242348
7562,0.029839720792242348
7563,0.029839720792242348
7564,0.029839720792242348
7565,0.029839720792242348
7566,0.029839720792242348
7567,0.029839720792242348
7568,0.029839720792242348
7569,0.029839720792242348
7570,0.029839720792242348
7571,0.029839720792242348
7572,0.029839720792242348
7573,0.029839720792242348
7574,0.029839720792242348
7575,0.029839720792242348
7576,0.029839720792242348
7577,0.03135825521735324
7578,0.029839720792242348
7579,0.031358255217353234
7580,0.029839720792242348
7581,0.029839720792242348
7582,0.029839720792242348
7583,0.029839720792242348
7584,0.029839720792242348
7585,0.029839720792242348
7586,0.029839720792242348
7587,0.029839720792242348
7588,0.029839720792242348
7589,0.029839720792242348
7590,0.029839720792242348
7591,0.029839720792242348
7592,0.029839720792242348
7593,0.029839720792242348
7594,0.029839720792242348
7595,0.029839720792242348
7596,0.029839720792242348
7597,0.029839720792242348
7598,0.029839720792242348
7599,0.029839720792242348
7600,0.031358255217353234
7601,0.031358255217353234
7602,0.031358255217353234
7603,0.029839720792242348
7604,0.029839720792242348
7605,0.029839720792242348
7606,0.029839720792242348
7607,0.029839720792242348
