,WholesalePrice
6424,0.048300592659976486
6425,0.04644730962164907
6426,0.04644730962164907
6427,0.029839720792242348
6428,0.029839720792242348
6429,0.027
6430,0.027
6431,0.027
6432,0.027
6433,0.027
6434,0.027
6435,0.027
6436,0.027
6437,0.029839720792242348
6438,0.029839720792242348
6439,0.029839720792242348
6440,0.029839720792242348
6441,0.048300592659976486
6442,0.029839720792242348
6443,0.048300592659976486
6444,0.029839720792242348
6445,0.029839720792242348
6446,0.04644730962164907
6447,0.048300592659976486
6448,0.048300592659976486
6449,0.048300592659976486
6450,0.048300592659976486
6451,0.048300592659976486
6452,0.048300592659976486
6453,0.029839720792242348
6454,0.027
6455,0.027
6456,0.027
6457,0.027
6458,0.027
6459,0.027
6460,0.027
6461,0.029839720792242348
6462,0.048300592659976486
6463,0.04644730962164907
6464,0.04644730962164907
6465,0.04644730962164907
6466,0.04644730962164907
6467,0.04644730962164907
6468,0.029839720792242348
6469,0.04644730962164907
6470,0.04644730962164907
6471,0.048300592659976486
6472,0.048300592659976486
6473,0.048300592659976486
6474,0.048300592659976486
6475,0.048300592659976486
6476,0.048300592659976486
6477,0.029839720792242348
6478,0.029839720792242348
6479,0.027
6480,0.027
6481,0.029839720792242348
6482,0.029839720792242348
6483,0.029839720792242348
6484,0.029839720792242348
6485,0.04644730962164907
6486,0.048300592659976486
6487,0.048300592659976486
6488,0.048300592659976486
6489,0.048300592659976486
6490,0.048300592659976486
6491,0.048300592659976486
6492,0.048300592659976486
6493,0.048300592659976486
6494,0.048300592659976486
6495,0.048300592659976486
6496,0.048300592659976486
6497,0.048300592659976486
6498,0.048300592659976486
6499,0.048300592659976486
6500,0.048300592659976486
6501,0.048300592659976486
6502,0.04644730962164907
6503,0.029839720792242348
6504,0.029839720792242348
6505,0.029839720792242348
6506,0.029839720792242348
6507,0.029839720792242348
6508,0.027
6509,0.029839720792242348
6510,0.029839720792242348
6511,0.029839720792242348
6512,0.029839720792242348
6513,0.029839720792242348
6514,0.029839720792242348
6515,0.029839720792242348
6516,0.029839720792242348
6517,0.029839720792242348
6518,0.029839720792242348
6519,0.04644730962164907
6520,0.048300592659976486
6521,0.04644730962164907
6522,0.04644730962164907
6523,0.04644730962164907
6524,0.029839720792242348
6525,0.029839720792242348
6526,0.027
6527,0.027
6528,0.027
6529,0.027
6530,0.027
6531,0.029839720792242348
6532,0.027
6533,0.027
6534,0.02953972079224235
6535,0.029839720792242348
6536,0.029839720792242348
6537,0.029839720792242348
6538,0.029839720792242348
6539,0.029839720792242348
6540,0.029839720792242348
6541,0.029839720792242348
6542,0.029839720792242348
6543,0.029839720792242348
6544,0.04644730962164907
6545,0.04644730962164907
6546,0.046447309621649065
6547,0.029839720792242348
6548,0.027
6549,0.027
6550,-0.01095
6551,-0.01095
6552,0.011113487977835285
6553,-0.01095
6554,0.027
6555,0.027
6556,0.027
6557,0.029839720792242348
6558,0.048300592659976486
6559,0.048300592659976486
6560,0.048300592659976486
6561,0.048300592659976486
6562,0.048300592659976486
6563,0.048300592659976486
6564,0.048300592659976486
6565,0.048300592659976486
6566,0.048300592659976486
6567,0.048300592659976486
6568,0.048300592659976486
6569,0.048300592659976486
6570,0.048300592659976486
6571,0.048300592659976486
6572,0.029839720792242348
6573,0.02983972079224235
6574,0.027
6575,0.027
6576,-0.01095
6577,-0.01095
6578,-0.01095
6579,-0.01095
6580,-0.01095
6581,0.027
6582,0.029839720792242348
6583,0.029839720792242348
6584,0.029839720792242348
6585,0.029839720792242348
6586,0.02983972079224235
6587,0.029839720792242348
6588,0.029839720792242348
6589,0.029839720792242348
6590,0.029839720792242348
6591,0.029839720792242348
6592,0.029839720792242348
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.029839720792242348
6597,0.027
6598,0.027
6599,0.027
6600,0.027
6601,0.027
6602,0.029839720792242348
6603,0.02983972079224235
6604,0.029839720792242348
6605,0.048300592659976486
6606,0.048300592659976486
6607,0.048300592659976486
6608,0.048300592659976486
6609,0.048300592659976486
6610,0.048300592659976486
6611,0.048300592659976486
6612,0.048300592659976486
6613,0.048300592659976486
6614,0.048300592659976486
6615,0.048300592659976486
6616,0.048300592659976486
6617,0.048300592659976486
6618,0.048300592659976486
6619,0.048300592659976486
6620,0.048300592659976486
6621,0.029839720792242348
6622,0.027
6623,0.027
6624,0.027
6625,0.027
6626,0.027
6627,0.027
6628,0.027
6629,0.029839720792242348
6630,0.048300592659976486
6631,0.048300592659976486
6632,0.048300592659976486
6633,0.048300592659976486
6634,0.048300592659976486
6635,0.048300592659976486
6636,0.04644730962164907
6637,0.04644730962164907
6638,0.04644730962164907
6639,0.048300592659976486
6640,0.048300592659976486
6641,0.048300592659976486
6642,0.048300592659976486
6643,0.048300592659976486
6644,0.048300592659976486
6645,0.04644730962164907
6646,0.029839720792242348
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.04644730962164907
6653,0.048300592659976486
6654,0.048300592659976486
6655,0.048300592659976486
6656,0.048300592659976486
6657,0.048300592659976486
6658,0.048300592659976486
6659,0.048300592659976486
6660,0.048300592659976486
6661,0.048300592659976486
6662,0.048300592659976486
6663,0.048300592659976486
6664,0.048300592659976486
6665,0.048300592659976486
6666,0.048300592659976486
6667,0.048300592659976486
6668,0.048300592659976486
6669,0.048300592659976486
6670,0.048300592659976486
6671,0.04644730962164907
6672,0.04644730962164907
6673,0.029839720792242348
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.04644730962164907
6679,0.048300592659976486
6680,0.048300592659976486
6681,0.048300592659976486
6682,0.04830059265997649
6683,0.048300592659976486
6684,0.048300592659976486
6685,0.048300592659976486
6686,0.048300592659976486
6687,0.048300592659976486
6688,0.048300592659976486
6689,0.048300592659976486
6690,0.048300592659976486
6691,0.048300592659976486
6692,0.048300592659976486
6693,0.04644730962164907
6694,0.029839720792242348
6695,0.029839720792242348
6696,0.029839720792242348
6697,0.029839720792242348
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.029839720792242348
6701,0.029839720792242348
6702,0.029839720792242348
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.04644730962164907
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.04644730962164907
6713,0.04644730962164907
6714,0.04644730962164907
6715,0.029839720792242348
6716,0.029839720792242348
6717,0.027
6718,-0.01095
6719,-0.01095
6720,-0.01095
6721,-0.01095
6722,0.027
6723,0.027
6724,0.027
6725,0.029839720792242348
6726,0.048300592659976486
6727,0.048300592659976486
6728,0.04644730962164907
6729,0.04644730962164907
6730,0.04644730962164907
6731,0.04644730962164907
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.04644730962164907
6736,0.048300592659976486
6737,0.04644730962164907
6738,0.048300592659976486
6739,0.04644730962164907
6740,0.029839720792242348
6741,0.029839720792242348
6742,0.027
6743,0.011113487977835285
6744,-0.01095
6745,-0.01095
6746,0.027
6747,0.027
6748,0.027
6749,0.029839720792242348
6750,0.048300592659976486
6751,0.04644730962164907
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.048300592659976486
6760,0.048300592659976486
6761,0.048300592659976486
6762,0.048300592659976486
6763,0.04644730962164907
6764,0.029839720792242348
6765,0.029839720792242348
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.029839720792242348
6773,0.029839720792242348
6774,0.048300592659976486
6775,0.048300592659976486
6776,0.048300592659976486
6777,0.048300592659976486
6778,0.048300592659976486
6779,0.048300592659976486
6780,0.048300592659976486
6781,0.048300592659976486
6782,0.048300592659976486
6783,0.048300592659976486
6784,0.048300592659976486
6785,0.04830059265997649
6786,0.048300592659976486
6787,0.04644730962164907
6788,0.029839720792242348
6789,0.027
6790,0.027
6791,-0.01095
6792,-0.01095
6793,0.027
6794,-0.01095
6795,-0.01095
6796,0.027
6797,0.029839720792242348
6798,0.04644730962164907
6799,0.04644730962164907
6800,0.029839720792242348
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.029839720792242348
6805,0.029839720792242348
6806,0.027
6807,0.029839720792242348
6808,0.029839720792242348
6809,0.04644730962164907
6810,0.048300592659976486
6811,0.048300592659976486
6812,0.048300592659976486
6813,0.029839720792242348
6814,0.02983972079224235
6815,0.027
6816,0.027
6817,0.027
6818,-0.01095
6819,-0.01095
6820,-0.01095
6821,0.027
6822,0.029839720792242348
6823,0.029839720792242348
6824,0.02953972079224235
6825,0.027
6826,0.027
6827,0.027
6828,0.027
6829,0.027
6830,0.027
6831,0.027
6832,0.027
6833,0.027
6834,0.027
6835,0.027
6836,-0.01095
6837,-0.01095
6838,-0.01095
6839,-0.01095
6840,-0.01095
6841,-0.01095
6842,-0.01095
6843,-0.01095
6844,-0.01095
6845,0.027
6846,0.027
6847,0.029839720792242348
6848,0.04644730962164907
6849,0.04644730962164907
6850,0.04644730962164907
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.02983972079224235
6856,0.027
6857,0.027
6858,0.027
6859,0.027
6860,0.011113487977835285
6861,-0.01095
6862,-0.01095
6863,-0.01095
6864,-0.01095
6865,-0.01095
6866,-0.01095
6867,0.027
6868,0.027
6869,0.02983972079224235
6870,0.029839720792242348
6871,0.048300592659976486
6872,0.048300592659976486
6873,0.048300592659976486
6874,0.048300592659976486
6875,0.048300592659976486
6876,0.048300592659976486
6877,0.048300592659976486
6878,0.048300592659976486
6879,0.048300592659976486
6880,0.048300592659976486
6881,0.048300592659976486
6882,0.048300592659976486
6883,0.048300592659976486
6884,0.048300592659976486
6885,0.048300592659976486
6886,0.04644730962164907
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.048300592659976486
6894,0.048300592659976486
6895,0.048300592659976486
6896,0.048300592659976486
6897,0.048300592659976486
6898,0.048300592659976486
6899,0.048300592659976486
6900,0.048300592659976486
6901,0.048300592659976486
6902,0.048300592659976486
6903,0.048300592659976486
6904,0.048300592659976486
6905,0.048300592659976486
6906,0.048300592659976486
6907,0.048300592659976486
6908,0.048300592659976486
6909,0.048300592659976486
6910,0.04644730962164907
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242348
6915,0.02983972079224235
6916,0.029839720792242348
6917,0.04644730962164907
6918,0.048300592659976486
6919,0.048300592659976486
6920,0.048300592659976486
6921,0.048300592659976486
6922,0.048300592659976486
6923,0.048300592659976486
6924,0.048300592659976486
6925,0.04644730962164907
6926,0.04644730962164907
6927,0.04830059265997648
6928,0.048300592659976486
6929,0.048300592659976486
6930,0.048300592659976486
6931,0.048300592659976486
6932,0.04644730962164908
6933,0.029839720792242348
6934,0.027
6935,0.027
6936,0.027
6937,0.029839720792242348
6938,0.029839720792242348
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.048300592659976486
6942,0.048300592659976486
6943,0.048300592659976486
6944,0.048300592659976486
6945,0.048300592659976486
6946,0.048300592659976486
6947,0.048300592659976486
6948,0.048300592659976486
6949,0.048300592659976486
6950,0.048300592659976486
6951,0.048300592659976486
6952,0.048300592659976486
6953,0.048300592659976486
6954,0.04830059265997649
6955,0.048300592659976486
6956,0.048300592659976486
6957,0.048300592659976486
6958,0.048300592659976486
6959,0.04644730962164907
6960,0.04644730962164907
6961,0.04644730962164907
6962,0.04644730962164907
6963,0.04644730962164907
6964,0.048300592659976486
6965,0.048300592659976486
6966,0.048300592659976486
6967,0.048300592659976486
6968,0.048300592659976486
6969,0.048300592659976486
6970,0.04644730962164907
6971,0.048300592659976486
6972,0.048300592659976486
6973,0.048300592659976486
6974,0.048300592659976486
6975,0.048300592659976486
6976,0.048300592659976486
6977,0.048300592659976486
6978,0.048300592659976486
6979,0.048300592659976486
6980,0.048300592659976486
6981,0.048300592659976486
6982,0.048300592659976486
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.048300592659976486
6990,0.048300592659976486
6991,0.048300592659976486
6992,0.048300592659976486
6993,0.048300592659976486
6994,0.048300592659976486
6995,0.048300592659976486
6996,0.048300592659976486
6997,0.048300592659976486
6998,0.048300592659976486
6999,0.048300592659976486
7000,0.048300592659976486
7001,0.048300592659976486
7002,0.048300592659976486
7003,0.048300592659976486
7004,0.048300592659976486
7005,0.048300592659976486
7006,0.048300592659976486
7007,0.04644730962164907
7008,0.04644730962164907
7009,0.04644730962164906
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.046447309621649065
7015,0.04644730962164907
7016,0.048300592659976486
7017,0.048300592659976486
7018,0.04644730962164907
7019,0.04644730962164907
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.04644730962164907
7024,0.048300592659976486
7025,0.048300592659976486
7026,0.048300592659976486
7027,0.048300592659976486
7028,0.04644730962164907
7029,0.029839720792242348
7030,0.029839720792242348
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,0.027
7036,0.027
7037,0.027
7038,0.027
7039,0.029839720792242348
7040,0.029839720792242348
7041,0.029839720792242348
7042,0.029839720792242348
7043,0.029839720792242348
7044,0.029839720792242348
7045,0.029839720792242348
7046,0.029839720792242348
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.02983972079224235
7052,0.027
7053,-0.01095
7054,-0.01095
7055,-0.01095
7056,-0.01095
7057,-0.01095
7058,-0.01095
7059,-0.01095
7060,-0.01095
7061,0.027
7062,0.029839720792242348
7063,0.04644730962164907
7064,0.04644730962164907
7065,0.04830059265997648
7066,0.04644730962164907
7067,0.04644730962164907
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.04644730962164907
7073,0.048300592659976486
7074,0.04644730962164907
7075,0.029839720792242348
7076,0.027
7077,-0.01095
7078,-0.01095
7079,-0.01095
7080,-0.01095
7081,-0.01095
7082,-0.01095
7083,-0.01095
7084,-0.01095
7085,-0.01095
7086,0.027
7087,0.029539720792242347
7088,0.02953972079224235
7089,0.027
7090,0.027000000000000003
7091,0.027
7092,-0.01095
7093,-0.01095
7094,0.027
7095,0.027
7096,0.02953972079224235
7097,0.029839720792242348
7098,0.027
7099,0.027
7100,-0.01095
7101,-0.01095
7102,-0.01095
7103,-0.01095
7104,-0.01095
7105,-0.01095
7106,-0.01095
7107,-0.01095
7108,-0.01095
7109,-0.01095
7110,0.029839720792242348
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.04644730962164907
7117,0.029839720792242348
7118,0.048300592659976486
7119,0.04644730962164907
7120,0.048300592659976486
7121,0.048300592659976486
7122,0.048300592659976486
7123,0.04644730962164907
7124,0.029839720792242348
7125,0.027
7126,-0.01095
7127,-0.01095
7128,-0.01095
7129,-0.01095
7130,-0.01095
7131,-0.01095
7132,-0.01095
7133,0.02983972079224235
7134,0.048300592659976486
7135,0.048300592659976486
7136,0.048300592659976486
7137,0.048300592659976486
7138,0.048300592659976486
7139,0.048300592659976486
7140,0.048300592659976486
7141,0.048300592659976486
7142,0.048300592659976486
7143,0.048300592659976486
7144,0.048300592659976486
7145,0.048300592659976486
7146,0.048300592659976486
7147,0.048300592659976486
7148,0.029839720792242348
7149,0.02953972079224235
7150,-0.01095
7151,-0.01095
7152,-0.01095
7153,-0.01095
7154,-0.01095
7155,-0.01095
7156,-0.01095
7157,0.027
7158,0.029839720792242348
7159,0.04644730962164907
7160,0.04644730962164907
7161,0.04644730962164907
7162,0.04644730962164907
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.029839720792242348
7166,0.029839720792242348
7167,0.048300592659976486
7168,0.029839720792242348
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.029839720792242348
7172,0.027
7173,0.027
7174,-0.01095
7175,-0.01095
7176,-0.01095
7177,-0.01095
7178,-0.01095
7179,-0.01095
7180,-0.01095
7181,-0.01095
7182,0.027
7183,0.02953972079224235
7184,0.029839720792242348
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.029839720792242348
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.04644730962164907
7193,0.048300592659976486
7194,0.04644730962164907
7195,0.029839720792242348
7196,0.029839720792242348
7197,0.027
7198,0.027
7199,0.027
7200,0.029839720792242348
7201,0.04644730962164907
7202,0.04644730962164907
7203,0.027
7204,0.029839720792242348
7205,0.027
7206,0.02953972079224235
7207,0.029839720792242348
7208,0.04644730962164907
7209,0.048300592659976486
7210,0.048300592659976486
7211,0.048300592659976486
7212,0.048300592659976486
7213,0.048300592659976486
7214,0.048300592659976486
7215,0.048300592659976486
7216,0.048300592659976486
7217,0.048300592659976486
7218,0.048300592659976486
7219,0.048300592659976486
7220,0.048300592659976486
7221,0.048300592659976486
7222,0.048300592659976486
7223,0.029839720792242348
7224,0.04644730962164907
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.04644730962164907
7230,0.048300592659976486
7231,0.048300592659976486
7232,0.048300592659976486
7233,0.048300592659976486
7234,0.048300592659976486
7235,0.048300592659976486
7236,0.048300592659976486
7237,0.048300592659976486
7238,0.048300592659976486
7239,0.048300592659976486
7240,0.048300592659976486
7241,0.048300592659976486
7242,0.048300592659976486
7243,0.048300592659976486
7244,0.048300592659976486
7245,0.048300592659976486
7246,0.048300592659976486
7247,0.04644730962164907
7248,0.04644730962164907
7249,0.04644730962164907
7250,0.04644730962164907
7251,0.04644730962164907
7252,0.046447309621649065
7253,0.048300592659976486
7254,0.048300592659976486
7255,0.048300592659976486
7256,0.048300592659976486
7257,0.048300592659976486
7258,0.048300592659976486
7259,0.048300592659976486
7260,0.048300592659976486
7261,0.048300592659976486
7262,0.048300592659976486
7263,0.048300592659976486
7264,0.048300592659976486
7265,0.05265136995984507
7266,0.048300592659976486
7267,0.048300592659976486
7268,0.048300592659976486
7269,0.048300592659976486
7270,0.048300592659976486
7271,0.048300592659976486
7272,0.048300592659976486
7273,0.048300592659976486
7274,0.048300592659976486
7275,0.048300592659976486
7276,0.048300592659976486
7277,0.048300592659976486
7278,0.048300592659976486
7279,0.048300592659976486
7280,0.04830059265997649
7281,0.048300592659976486
7282,0.048300592659976486
7283,0.048300592659976486
7284,0.048300592659976486
7285,0.048300592659976486
7286,0.048300592659976486
7287,0.048300592659976486
7288,0.048300592659976486
7289,0.048300592659976486
7290,0.048300592659976486
7291,0.048300592659976486
7292,0.048300592659976486
7293,0.048300592659976486
7294,0.048300592659976486
7295,0.048300592659976486
7296,0.048300592659976486
7297,0.04830059265997649
7298,0.048300592659976486
7299,0.048300592659976486
7300,0.048300592659976486
7301,0.048300592659976486
7302,0.048300592659976486
7303,0.048300592659976486
7304,0.048300592659976486
7305,0.048300592659976486
7306,0.048300592659976486
7307,0.048300592659976486
7308,0.048300592659976486
7309,0.048300592659976486
7310,0.048300592659976486
7311,0.048300592659976486
7312,0.048300592659976486
7313,0.048300592659976486
7314,0.048300592659976486
7315,0.048300592659976486
7316,0.048300592659976486
7317,0.048300592659976486
7318,0.048300592659976486
7319,0.04644730962164907
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.04644730962164907
7326,0.048300592659976486
7327,0.048300592659976486
7328,0.048300592659976486
7329,0.048300592659976486
7330,0.048300592659976486
7331,0.048300592659976486
7332,0.048300592659976486
7333,0.048300592659976486
7334,0.048300592659976486
7335,0.048300592659976486
7336,0.048300592659976486
7337,0.048300592659976486
7338,0.048300592659976486
7339,0.048300592659976486
7340,0.048300592659976486
7341,0.04644730962164907
7342,0.029839720792242348
7343,0.027
7344,-0.01095
7345,-0.01095
7346,-0.01095
7347,-0.01095
7348,-0.01095
7349,-0.01095
7350,-0.01095
7351,0.027
7352,0.027
7353,0.027
7354,-0.01095
7355,-0.01095
7356,-0.01095
7357,-0.01095
7358,-0.01095
7359,-0.01095
7360,0.027
7361,0.027
7362,0.027
7363,0.027
7364,-0.01095
7365,-0.01095
7366,-0.01095
7367,-0.01095
7368,-0.01095
7369,0.027
7370,-0.01095
7371,0.027
7372,-0.01095
7373,-0.01095
7374,-0.01095
7375,-0.01095
7376,0.027
7377,0.029839720792242348
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.04644730962164907
7381,0.048300592659976486
7382,0.048300592659976486
7383,0.048300592659976486
7384,0.048300592659976486
7385,0.048300592659976486
7386,0.048300592659976486
7387,0.048300592659976486
7388,0.048300592659976486
7389,0.048300592659976486
7390,0.04644730962164907
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.04644730962164907
7394,0.048300592659976486
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.04644730962164907
7398,0.048300592659976486
7399,0.048300592659976486
7400,0.048300592659976486
7401,0.048300592659976486
7402,0.048300592659976486
7403,0.048300592659976486
7404,0.048300592659976486
7405,0.048300592659976486
7406,0.048300592659976486
7407,0.048300592659976486
7408,0.048300592659976486
7409,0.048300592659976486
7410,0.048300592659976486
7411,0.048300592659976486
7412,0.048300592659976486
7413,0.048300592659976486
7414,0.048300592659976486
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.029839720792242348
7419,0.029839720792242348
7420,0.029839720792242348
7421,0.029839720792242348
7422,0.029839720792242348
7423,0.048300592659976486
7424,0.048300592659976486
7425,0.048300592659976486
7426,0.048300592659976486
7427,0.048300592659976486
7428,0.04644730962164907
7429,0.04644730962164907
7430,0.029839720792242348
7431,0.048300592659976486
7432,0.04644730962164907
7433,0.048300592659976486
7434,0.048300592659976486
7435,0.029839720792242348
7436,0.029839720792242348
7437,0.027
7438,-0.01095
7439,-0.01095
7440,-0.01095
7441,-0.01095
7442,-0.01095
7443,-0.01095
7444,-0.01095
7445,-0.01095
7446,0.027000000000000003
7447,0.027
7448,0.029539720792242354
7449,0.029839720792242348
7450,0.029839720792242345
7451,0.02983972079224235
7452,0.029839720792242348
7453,0.029839720792242348
7454,0.029839720792242348
7455,0.029839720792242348
7456,0.048300592659976486
7457,0.048300592659976486
7458,0.048300592659976486
7459,0.048300592659976486
7460,0.048300592659976486
7461,0.048300592659976486
7462,0.04644730962164907
7463,0.04644730962164907
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.029839720792242348
7469,0.029839720792242348
7470,0.04644730962164907
7471,0.048300592659976486
7472,0.048300592659976486
7473,0.048300592659976486
7474,0.048300592659976486
7475,0.048300592659976486
7476,0.048300592659976486
7477,0.048300592659976486
7478,0.048300592659976486
7479,0.048300592659976486
7480,0.048300592659976486
7481,0.048300592659976486
7482,0.048300592659976486
7483,0.048300592659976486
7484,0.029839720792242348
7485,0.027
7486,-0.01095
7487,-0.01095
7488,-0.01095
7489,-0.01095
7490,-0.01095
7491,-0.01095
7492,0.027
7493,-0.01095
7494,0.027
7495,0.029839720792242348
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.029839720792242348
7499,0.029839720792242348
7500,0.029839720792242348
7501,0.027
7502,0.027
7503,0.027
7504,0.029839720792242348
7505,0.029839720792242348
7506,0.029839720792242348
7507,0.027
7508,0.027
7509,-0.01095
7510,-0.01095
7511,-0.01095
7512,-0.01095
7513,-0.01095
7514,-0.01095
7515,-0.01095
7516,-0.01095
7517,-0.01095
7518,0.027
7519,0.029839720792242348
7520,0.04644730962164907
7521,0.048300592659976486
7522,0.048300592659976486
7523,0.048300592659976486
7524,0.048300592659976486
7525,0.048300592659976486
7526,0.048300592659976486
7527,0.048300592659976486
7528,0.048300592659976486
7529,0.048300592659976486
7530,0.048300592659976486
7531,0.048300592659976486
7532,0.048300592659976486
7533,0.048300592659976486
7534,0.04830059265997649
7535,0.04644730962164907
7536,0.04644730962164907
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.029839720792242348
7541,0.029839720792242348
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.04644730962164907
7545,0.048300592659976486
7546,0.048300592659976486
7547,0.048300592659976486
7548,0.048300592659976486
7549,0.048300592659976486
7550,0.048300592659976486
7551,0.048300592659976486
7552,0.048300592659976486
7553,0.048300592659976486
7554,0.048300592659976486
7555,0.048300592659976486
7556,0.04644730962164907
7557,0.029839720792242348
7558,0.027
7559,0.027
7560,0.027
7561,0.027
7562,0.027
7563,0.027
7564,0.027
7565,0.027
7566,0.02983972079224235
7567,0.04644730962164907
7568,0.048300592659976486
7569,0.048300592659976486
7570,0.048300592659976486
7571,0.04644730962164907
7572,0.04644730962164907
7573,0.04644730962164907
7574,0.048300592659976486
7575,0.048300592659976486
7576,0.048300592659976486
7577,0.048300592659976486
7578,0.048300592659976486
7579,0.048300592659976486
7580,0.048300592659976486
7581,0.04644730962164907
7582,0.029839720792242348
7583,0.027
7584,0.027
7585,0.027
7586,0.027
7587,0.027
7588,-0.01095
7589,0.027
7590,0.027
7591,0.029839720792242348
7592,0.04644730962164907
7593,0.048300592659976486
7594,0.048300592659976486
7595,0.04830059265997648
7596,0.04644730962164907
7597,0.04644730962164907
7598,0.048300592659976486
7599,0.048300592659976486
7600,0.048300592659976486
7601,0.048300592659976486
7602,0.048300592659976486
7603,0.048300592659976486
7604,0.04644730962164907
7605,0.029839720792242348
7606,0.027
7607,-0.01095
7608,-0.01095
7609,-0.01095
7610,-0.01095
7611,-0.01095
7612,-0.01095
7613,-0.01095
7614,0.027
7615,0.02983972079224235
7616,0.02983972079224235
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.027
7620,0.029839720792242345
7621,0.029839720792242348
7622,0.029839720792242348
7623,0.048300592659976486
7624,0.04644730962164907
7625,0.048300592659976486
7626,0.048300592659976486
7627,0.04644730962164907
7628,0.029839720792242348
7629,0.029839720792242345
7630,0.027
7631,-0.01095
7632,-0.01095
7633,0.027
7634,-0.01095
7635,-0.01095
7636,0.027
7637,0.027
7638,0.029839720792242348
7639,0.048300592659976486
7640,0.048300592659976486
7641,0.048300592659976486
7642,0.048300592659976486
7643,0.048300592659976486
7644,0.048300592659976486
7645,0.048300592659976486
7646,0.04644730962164907
7647,0.04830059265997649
7648,0.048300592659976486
7649,0.048300592659976486
7650,0.048300592659976486
7651,0.048300592659976486
7652,0.048300592659976486
7653,0.048300592659976486
7654,0.048300592659976486
7655,0.04644730962164907
7656,0.04644730962164907
7657,0.048300592659976486
7658,0.048300592659976486
7659,0.04644730962164907
7660,0.04644730962164907
7661,0.048300592659976486
7662,0.048300592659976486
7663,0.048300592659976486
7664,0.048300592659976486
7665,0.048300592659976486
7666,0.048300592659976486
7667,0.048300592659976486
7668,0.048300592659976486
7669,0.048300592659976486
7670,0.048300592659976486
7671,0.048300592659976486
7672,0.048300592659976486
7673,0.048300592659976486
7674,0.048300592659976486
7675,0.048300592659976486
7676,0.048300592659976486
7677,0.048300592659976486
7678,0.048300592659976486
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.04644730962164907
7682,0.029839720792242348
7683,0.029839720792242345
7684,0.027
7685,0.027
7686,0.029839720792242348
7687,0.029839720792242348
7688,0.04644730962164907
7689,0.048300592659976486
7690,0.048300592659976486
7691,0.048300592659976486
7692,0.048300592659976486
7693,0.04644730962164907
