,Nuclear,Biomass,CCGT,OCGT,Coal
8290,8219070.0,2525600.0,24519699.249999996,6066480.0,4682374.437589217
8291,8219070.0,2525600.0,24519699.249999996,6066480.0,2447703.618551042
8292,8219070.0,2525600.0,24519699.249999996,6066480.0,2127601.3659568904
8293,8219070.0,2525600.0,24519699.249999996,6066480.0,3641671.5980520174
8294,8219070.0,2525600.0,24519699.249999996,6066480.0,532390.0649013015
8295,8219070.0,2525600.0,24519699.249999996,6066480.0,282685.80473793484
8296,8219070.0,2525600.0,24519699.249999996,6066480.0,1944914.558681439
8297,8219070.0,2525600.0,24519699.249999996,6066480.0,1826206.8482631992
8298,8219070.0,2525600.0,24519699.249999996,6066480.0,923006.4375773091
8299,8219070.0,2525600.0,24519699.249999996,5555629.726543123,0.0
8300,8219070.0,2525600.0,24519699.249999996,2437835.451478415,0.0
8301,8219070.0,2525600.0,21583803.448481634,0.0,0.0
8302,8219070.0,2525600.0,16395177.601096917,0.0,0.0
8303,8219070.0,2525600.0,12024927.218799705,0.0,0.0
8304,8219070.0,2525600.0,11218780.30889578,0.0,0.0
8305,8219070.0,2525600.0,11146128.656533504,0.0,0.0
8306,8219070.0,2525600.0,10886453.747755574,0.0,0.0
8307,8219070.0,2525600.0,10089961.956935719,0.0,0.0
8308,8219070.0,2525600.0,9617041.18918448,0.0,0.0
8309,8219070.0,2525600.0,10768124.646034406,0.0,0.0
8310,8219070.0,2525600.0,17238030.57886647,0.0,0.0
8311,8219070.0,2525600.0,24519699.249999996,1440809.0517365274,0.0
8312,8219070.0,2525600.0,24519699.249999996,3686765.288091832,0.0
8313,8219070.0,2525600.0,24519699.249999996,4785884.348902823,0.0
8314,8219070.0,2525600.0,24519699.249999996,5271846.750817301,0.0
8315,8219070.0,2525600.0,24519699.249999996,5556033.925122181,0.0
8316,8219070.0,2525600.0,24519699.249999996,5894575.977592224,0.0
8317,8219070.0,2525600.0,24519699.249999996,4600938.93574039,0.0
8318,8219070.0,2525600.0,24519699.249999996,3949234.646794268,0.0
8319,8219070.0,2525600.0,24519699.249999996,6066480.0,2851482.159972463
8320,8219070.0,2525600.0,24519699.249999996,6066480.0,1437596.9614353273
8321,8219070.0,2525600.0,24519699.249999996,6066480.0,1624806.5391963373
8322,8219070.0,2525600.0,24519699.249999996,6066480.0,1924802.780937652
8323,8219070.0,2525600.0,24519699.249999996,6066480.0,1558046.5118768245
8324,8219070.0,2525600.0,24519699.249999996,5999248.921737308,0.0
8325,8219070.0,2525600.0,24519699.249999996,2507892.314371505,0.0
8326,8219070.0,2525600.0,22559204.709706746,0.0,0.0
8327,8219070.0,2525600.0,18548592.09999083,0.0,0.0
8328,8219070.0,2525600.0,18514686.946874548,0.0,0.0
8329,8219070.0,2525600.0,19107581.742706988,0.0,0.0
8330,8219070.0,2525600.0,18655756.83859888,0.0,0.0
8331,8219070.0,2525600.0,17808517.88910264,0.0,0.0
8332,8219070.0,2525600.0,17587307.48416569,0.0,0.0
8333,8219070.0,2525600.0,18573942.233114447,0.0,0.0
8334,8219070.0,2525600.0,24519699.249999996,754213.1571255042,0.0
8335,8219070.0,2525600.0,24519699.249999996,6066480.0,2150894.3374179704
8336,8219070.0,2525600.0,24519699.249999996,6066480.0,4106374.7154019773
8337,8219070.0,2525600.0,24519699.249999996,6066480.0,5510313.906777811
8338,8219070.0,2525600.0,24519699.249999996,6066480.0,4804888.555598367
8339,8219070.0,2525600.0,24519699.249999996,6066480.0,5143348.067773814
8340,8219070.0,2525600.0,24519699.249999996,6066480.0,5889408.825134334
8341,8219070.0,2525600.0,24519699.249999996,6066480.0,5389572.646343361
8342,8219070.0,2525600.0,24519699.249999996,6066480.0,4840136.715341779
8343,8219070.0,2525600.0,24519699.249999996,6066480.0,4467320.746520616
8344,8219070.0,2525600.0,24519699.249999996,6066480.0,4861178.636132506
8345,8219070.0,2525600.0,24519699.249999996,6066480.0,3926097.3831631616
8346,8219070.0,2525600.0,24519699.249999996,6066480.0,3358396.559698019
8347,8219070.0,2525600.0,24519699.249999996,6066480.0,2414068.1783249187
8348,8219070.0,2525600.0,24519699.249999996,4950228.9994661305,0.0
8349,8219070.0,2525600.0,24519699.249999996,2107107.035716296,0.0
8350,8219070.0,2525600.0,21944453.87663181,0.0,0.0
8351,8219070.0,2525600.0,16852306.888252493,0.0,0.0
8352,8219070.0,2525600.0,15236915.056782138,0.0,0.0
8353,8219070.0,2525600.0,14461417.999186905,0.0,0.0
8354,8219070.0,2525600.0,16989887.365046076,0.0,0.0
8355,8219070.0,2525600.0,16212666.419430524,0.0,0.0
8356,8219070.0,2525600.0,11754722.263727037,0.0,0.0
8357,8219070.0,2525600.0,11610732.558737392,0.0,0.0
8358,8219070.0,2525600.0,13252380.989466568,0.0,0.0
8359,8219070.0,2525600.0,15793536.459845249,0.0,0.0
8360,8219070.0,2525600.0,18677819.382636096,0.0,0.0
8361,8219070.0,2525600.0,21469085.183793243,0.0,0.0
8362,8219070.0,2525600.0,22751968.136338748,0.0,0.0
8363,8219070.0,2525600.0,23204802.502479125,0.0,0.0
8364,8219070.0,2525600.0,23542582.20275362,0.0,0.0
8365,8219070.0,2525600.0,23552058.44257532,0.0,0.0
8366,8219070.0,2525600.0,24094289.101933327,0.0,0.0
8367,8219070.0,2525600.0,24519699.249999996,1122137.9454604997,0.0
8368,8219070.0,2525600.0,24519699.249999996,3435454.109677681,0.0
8369,8219070.0,2525600.0,24519699.249999996,4443726.745405861,0.0
8370,8219070.0,2525600.0,24519699.249999996,3112616.8758843476,0.0
8371,8219070.0,2525600.0,24519699.249999996,16692.733744159763,0.0
8372,8219070.0,2525600.0,21600390.722785667,0.0,0.0
8373,8219070.0,2525600.0,18922753.27587347,0.0,0.0
8374,8219070.0,2525600.0,16790158.499811176,0.0,0.0
8375,8219070.0,2525600.0,13898712.698415408,0.0,0.0
8376,8219070.0,2525600.0,12341753.886825344,0.0,0.0
8377,8219070.0,2525600.0,15169936.262457134,0.0,0.0
8378,8219070.0,2525600.0,11032129.08142872,0.0,0.0
8379,8219070.0,2525600.0,10715490.714601295,0.0,0.0
8380,8219070.0,2525600.0,10411748.580775224,0.0,0.0
8381,8219070.0,2525600.0,10606904.395893408,0.0,0.0
8382,8219070.0,2525600.0,12855629.716881903,0.0,0.0
8383,8219070.0,2525600.0,15821392.360346373,0.0,0.0
8384,8219070.0,2525600.0,20180880.75997893,0.0,0.0
8385,8219070.0,2525600.0,24519699.249999996,271351.8470458029,0.0
8386,8219070.0,2525600.0,24519699.249999996,3197987.39805396,0.0
8387,8219070.0,2525600.0,24519699.249999996,4890921.676112013,0.0
8388,8219070.0,2525600.0,24519699.249999996,5765960.695025915,0.0
8389,8219070.0,2525600.0,24519699.249999996,6066480.0,484757.0864875708
8390,8219070.0,2525600.0,24519699.249999996,6066480.0,752605.5279162767
8391,8219070.0,2525600.0,24519699.249999996,6066480.0,2199122.052749741
8392,8219070.0,2525600.0,24519699.249999996,6066480.0,4716242.360889722
8393,8219070.0,2525600.0,24519699.249999996,6066480.0,5609125.768377613
8394,8219070.0,2525600.0,24519699.249999996,6066480.0,4600295.171810593
8395,8219070.0,2525600.0,24519699.249999996,6066480.0,1940357.894674535
8396,8219070.0,2525600.0,24519699.249999996,5182016.346998328,0.0
8397,8219070.0,2525600.0,24519699.249999996,1587460.5570545283,0.0
8398,8219070.0,2525600.0,22067240.034461606,0.0,0.0
8399,8219070.0,2525600.0,19206258.452994958,0.0,0.0
8400,8219070.0,2525600.0,18570531.1515696,0.0,0.0
8401,8219070.0,2525600.0,18603874.88137949,0.0,0.0
8402,8219070.0,2525600.0,18120082.289461885,0.0,0.0
8403,8219070.0,2525600.0,16718954.90743646,0.0,0.0
8404,8219070.0,2525600.0,16286014.053368602,0.0,0.0
8405,8219070.0,2525600.0,17926495.46822702,0.0,0.0
8406,8219070.0,2525600.0,24519699.249999996,1330554.9273569,0.0
8407,8219070.0,2525600.0,24519699.249999996,6066480.0,1193141.7727677096
8408,8219070.0,2525600.0,24519699.249999996,6066480.0,4094599.0881475583
8409,8219070.0,2525600.0,24519699.249999996,6066480.0,5493384.276572387
8410,8219070.0,2525600.0,24519699.249999996,6066480.0,4735171.112649437
8411,8219070.0,2525600.0,24519699.249999996,6066480.0,5495789.086147089
8412,8219070.0,2525600.0,24519699.249999996,6066480.0,5164943.601626088
8413,8219070.0,2525600.0,24519699.249999996,6066480.0,3775495.4423222537
8414,8219070.0,2525600.0,24519699.249999996,6066480.0,2656522.1032958888
8415,8219070.0,2525600.0,24519699.249999996,6066480.0,2836881.216114003
8416,8219070.0,2525600.0,24519699.249999996,6066480.0,3570065.8953971937
8417,8219070.0,2525600.0,24519699.249999996,6066480.0,2473528.7255503125
8418,8219070.0,2525600.0,24519699.249999996,6066480.0,1804793.680991302
8419,8219070.0,2525600.0,24519699.249999996,5283980.100436332,0.0
8420,8219070.0,2525600.0,24519699.249999996,1195800.2070036023,0.0
8421,8219070.0,2525600.0,20825730.538761158,0.0,0.0
8422,8219070.0,2525600.0,15328158.29681224,0.0,0.0
8423,8219070.0,2525600.0,11000894.931839148,0.0,0.0
8424,8219070.0,2525600.0,10260454.527623639,0.0,0.0
8425,8219070.0,2525600.0,10666985.50723811,0.0,0.0
8426,8219070.0,2525600.0,9709670.711960427,0.0,0.0
8427,8219070.0,2525600.0,8388833.217965677,0.0,0.0
8428,8219070.0,2525600.0,7434818.643269189,0.0,0.0
8429,8219070.0,2525600.0,8379499.3286161125,0.0,0.0
8430,8219070.0,2525600.0,13963751.419659702,0.0,0.0
8431,8219070.0,2525600.0,20267410.38596107,0.0,0.0
8432,8219070.0,2525600.0,22395451.925690737,0.0,0.0
8433,8219070.0,2525600.0,23526007.33372747,0.0,0.0
8434,8219070.0,2525600.0,23753313.599587638,0.0,0.0
8435,8219070.0,2525600.0,24519699.249999996,4609221.3919491405,0.0
8436,8219070.0,2525600.0,24519699.249999996,171937.98266313266,0.0
8437,8219070.0,2525600.0,24519699.249999996,1387076.4408277955,0.0
8438,8219070.0,2525600.0,24519699.249999996,2695873.9418561244,0.0
8439,8219070.0,2525600.0,24519699.249999996,4738263.622363926,0.0
8440,8219070.0,2525600.0,24519699.249999996,6066480.0,2364917.2178932466
8441,8219070.0,2525600.0,24519699.249999996,6066480.0,3314014.5490064877
8442,8219070.0,2525600.0,24519699.249999996,6066480.0,2645821.3535029255
8443,8219070.0,2525600.0,24519699.249999996,6066480.0,685438.8259167465
8444,8219070.0,2525600.0,24519699.249999996,4109642.6170611465,0.0
8445,8219070.0,2525600.0,24368177.581439782,0.0,0.0
8446,8219070.0,2525600.0,19838149.23148446,0.0,0.0
8447,8219070.0,2525600.0,15996840.377457269,0.0,0.0
8448,8219070.0,2525600.0,15251559.483077768,0.0,0.0
8449,8219070.0,2525600.0,15684138.158853311,0.0,0.0
8450,8219070.0,2525600.0,15717848.361597847,0.0,0.0
8451,8219070.0,2525600.0,15527445.756893564,0.0,0.0
8452,8219070.0,2525600.0,15154853.518468453,0.0,0.0
8453,8219070.0,2525600.0,16411597.737043835,0.0,0.0
8454,8219070.0,2525600.0,21227234.952632826,0.0,0.0
8455,8219070.0,2525600.0,24519699.249999996,3726433.0674382085,0.0
8456,8219070.0,2525600.0,24519699.249999996,5200893.8757675085,0.0
8457,8219070.0,2525600.0,24519699.249999996,5796871.895855615,0.0
8458,8219070.0,2525600.0,24519699.249999996,6066480.0,204080.85352870266
8459,8219070.0,2525600.0,24519699.249999996,6066480.0,179127.53796871193
8460,8219070.0,2525600.0,24519699.249999996,5563904.678392762,0.0
8461,8219070.0,2525600.0,24519699.249999996,4609927.700888992,0.0
8462,8219070.0,2525600.0,24519699.249999996,5053363.449204275,0.0
8463,8219070.0,2525600.0,24519699.249999996,5689228.261600623,0.0
8464,8219070.0,2525600.0,24519699.249999996,6066480.0,5084317.978315536
8465,8219070.0,2525600.0,24519699.249999996,6066480.0,2990745.258961584
8466,8219070.0,2525600.0,24519699.249999996,6066480.0,1558458.1192100672
8467,8219070.0,2525600.0,24519699.249999996,5861464.03588138,0.0
8468,8219070.0,2525600.0,24519699.249999996,3555649.5953672463,0.0
8469,8219070.0,2525600.0,24479058.415284943,0.0,0.0
8470,8219070.0,2525600.0,19866702.666465007,0.0,0.0
8471,8219070.0,2525600.0,15574987.401351627,0.0,0.0
8472,8219070.0,2525600.0,14774971.495478826,0.0,0.0
8473,8219070.0,2525600.0,14664165.124620138,0.0,0.0
8474,8219070.0,2525600.0,14652921.703375643,0.0,0.0
8475,8219070.0,2525600.0,13720685.567093918,0.0,0.0
8476,8219070.0,2525600.0,14115046.016107341,0.0,0.0
8477,8219070.0,2525600.0,16043467.508447979,0.0,0.0
8478,8219070.0,2525600.0,20959582.70717837,0.0,0.0
8479,8219070.0,2525600.0,24519699.249999996,2830400.4187429184,0.0
8480,8219070.0,2525600.0,24519699.249999996,4650653.777111107,0.0
8481,8219070.0,2525600.0,24519699.249999996,4896297.181638667,0.0
8482,8219070.0,2525600.0,24519699.249999996,4500239.543473431,0.0
8483,8219070.0,2525600.0,24519699.249999996,4408600.04753504,0.0
8484,8219070.0,2525600.0,24519699.249999996,3566201.003199526,0.0
8485,8219070.0,2525600.0,24519699.249999996,2713080.7562000537,0.0
8486,8219070.0,2525600.0,24519699.249999996,2858001.4293026337,0.0
8487,8219070.0,2525600.0,24519699.249999996,3593143.347527654,0.0
8488,8219070.0,2525600.0,24519699.249999996,6066480.0,286143.03901016153
8489,8219070.0,2525600.0,24519699.249999996,6066480.0,1420517.7038936038
8490,8219070.0,2525600.0,24519699.249999996,6066480.0,340694.4590379987
8491,8219070.0,2525600.0,24519699.249999996,5079375.033939237,0.0
8492,8219070.0,2525600.0,24519699.249999996,3010658.658838437,0.0
8493,8219070.0,2525600.0,24519699.249999996,2652391.9605540494,0.0
8494,8219070.0,2525600.0,20275771.12744616,0.0,0.0
8495,8219070.0,2525600.0,17204564.302719396,0.0,0.0
8496,8219070.0,2525600.0,17178318.592501163,0.0,0.0
8497,8219070.0,2525600.0,17391828.19706553,0.0,0.0
8498,8219070.0,2525600.0,17366674.26197528,0.0,0.0
8499,8219070.0,2525600.0,18593277.558377516,0.0,0.0
8500,8219070.0,2525600.0,16966715.390086252,0.0,0.0
8501,8219070.0,2525600.0,17593218.169913806,0.0,0.0
8502,8219070.0,2525600.0,21629499.20429826,0.0,0.0
8503,8219070.0,2525600.0,24519699.249999996,3296778.1470027575,0.0
8504,8219070.0,2525600.0,24519699.249999996,4914832.131961221,0.0
8505,8219070.0,2525600.0,24519699.249999996,5751133.239316525,0.0
8506,8219070.0,2525600.0,24519699.249999996,6066480.0,130125.76878232697
8507,8219070.0,2525600.0,24519699.249999996,6066480.0,119332.22082933225
8508,8219070.0,2525600.0,24519699.249999996,5875053.820784809,0.0
8509,8219070.0,2525600.0,24519699.249999996,5380821.331230829,0.0
8510,8219070.0,2525600.0,24519699.249999996,4559222.832241439,0.0
8511,8219070.0,2525600.0,24519699.249999996,4891038.237291196,0.0
8512,8219070.0,2525600.0,24519699.249999996,6066480.0,907457.2905375604
8513,8219070.0,2525600.0,24519699.249999996,6066480.0,2167530.3278348995
8514,8219070.0,2525600.0,24519699.249999996,6066480.0,1019041.281396756
8515,8219070.0,2525600.0,24519699.249999996,5323890.897427561,0.0
8516,8219070.0,2525600.0,24519699.249999996,2487607.2025092924,0.0
8517,8219070.0,2525600.0,22807331.464000132,0.0,0.0
8518,8219070.0,2525600.0,18199164.296877075,0.0,0.0
8519,8219070.0,2525600.0,14414813.801820213,0.0,0.0
8520,8219070.0,2525600.0,13497934.691417482,0.0,0.0
8521,8219070.0,2525600.0,12333362.85700574,0.0,0.0
8522,8219070.0,2525600.0,14106694.262051204,0.0,0.0
8523,8219070.0,2525600.0,10533564.521164255,0.0,0.0
8524,8219070.0,2525600.0,9388290.995456077,0.0,0.0
8525,8219070.0,2525600.0,9614127.07976684,0.0,0.0
8526,8219070.0,2525600.0,10905559.832550788,0.0,0.0
8527,8219070.0,2525600.0,13802759.221722635,0.0,0.0
8528,8219070.0,2525600.0,17017096.336275086,0.0,0.0
8529,8219070.0,2525600.0,19806578.684141554,0.0,0.0
8530,8219070.0,2525600.0,20484863.441472515,0.0,0.0
8531,8219070.0,2525600.0,20821743.488250047,0.0,0.0
8532,8219070.0,2525600.0,20893602.20384379,0.0,0.0
8533,8219070.0,2525600.0,20502339.448724482,0.0,0.0
8534,8219070.0,2525600.0,20598943.67798541,0.0,0.0
8535,8219070.0,2525600.0,21957255.176678773,0.0,0.0
8536,8219070.0,2525600.0,24519699.249999996,1368625.4097309944,0.0
8537,8219070.0,2525600.0,24519699.249999996,3176234.0797231803,0.0
8538,8219070.0,2525600.0,24519699.249999996,2803852.7936366284,0.0
8539,8219070.0,2525600.0,24519699.249999996,1582709.0997301724,0.0
8540,8219070.0,2525600.0,24005309.69268318,0.0,0.0
8541,8219070.0,2525600.0,21244687.139639106,0.0,0.0
8542,8219070.0,2525600.0,19289664.08025601,0.0,0.0
8543,8219070.0,2525600.0,17252693.06708816,0.0,0.0
8544,8219070.0,2525600.0,17064154.908428743,0.0,0.0
8545,8219070.0,2525600.0,17193677.778754603,0.0,0.0
8546,8219070.0,2525600.0,16382014.746668521,0.0,0.0
8547,8219070.0,2525600.0,17439932.596444707,0.0,0.0
8548,8219070.0,2525600.0,16507751.780785963,0.0,0.0
8549,8219070.0,2525600.0,16675551.663768873,0.0,0.0
8550,8219070.0,2525600.0,17828620.67104893,0.0,0.0
8551,8219070.0,2525600.0,19858193.10010812,0.0,0.0
8552,8219070.0,2525600.0,22629916.277089234,0.0,0.0
8553,8219070.0,2525600.0,24519699.249999996,1020519.0719947829,0.0
8554,8219070.0,2525600.0,24519699.249999996,3727457.3350567156,0.0
8555,8219070.0,2525600.0,24519699.249999996,5188351.007568808,0.0
8556,8219070.0,2525600.0,24519699.249999996,6066480.0,46947.96321477927
8557,8219070.0,2525600.0,24519699.249999996,5744097.155305991,0.0
8558,8219070.0,2525600.0,24519699.249999996,4991192.010223964,0.0
8559,8219070.0,2525600.0,24519699.249999996,5760842.961421253,0.0
8560,8219070.0,2525600.0,24519699.249999996,6066480.0,1701840.8404573004
8561,8219070.0,2525600.0,24519699.249999996,6066480.0,2652975.2772579896
8562,8219070.0,2525600.0,24519699.249999996,6066480.0,1770644.426943834
8563,8219070.0,2525600.0,24519699.249999996,6066480.0,76298.37583986112
8564,8219070.0,2525600.0,24519699.249999996,3850008.1591576273,0.0
8565,8219070.0,2525600.0,24519699.249999996,1121740.5948894932,0.0
8566,8219070.0,2525600.0,23014953.784474526,0.0,0.0
8567,8219070.0,2525600.0,19971135.39096086,0.0,0.0
8568,8219070.0,2525600.0,19343828.631352592,0.0,0.0
8569,8219070.0,2525600.0,18779400.795698933,0.0,0.0
8570,8219070.0,2525600.0,18966464.10770038,0.0,0.0
8571,8219070.0,2525600.0,19478163.786476333,0.0,0.0
8572,8219070.0,2525600.0,19011494.82887999,0.0,0.0
8573,8219070.0,2525600.0,19123286.96147861,0.0,0.0
8574,8219070.0,2525600.0,20782682.67221758,0.0,0.0
8575,8219070.0,2525600.0,24519699.249999996,229706.76470960065,0.0
8576,8219070.0,2525600.0,24519699.249999996,3641116.104590402,0.0
8577,8219070.0,2525600.0,24519699.249999996,6066480.0,628003.9980577994
8578,8219070.0,2525600.0,24519699.249999996,6066480.0,2186122.0637337742
8579,8219070.0,2525600.0,24519699.249999996,6066480.0,2656509.8573103733
8580,8219070.0,2525600.0,24519699.249999996,6066480.0,3194375.1433332823
8581,8219070.0,2525600.0,24519699.249999996,6066480.0,2049307.8807725264
8582,8219070.0,2525600.0,24519699.249999996,6066480.0,897731.9872434083
8583,8219070.0,2525600.0,24519699.249999996,6066480.0,800588.8326252792
8584,8219070.0,2525600.0,24519699.249999996,6066480.0,3487033.4387468807
8585,8219070.0,2525600.0,24519699.249999996,6066480.0,4228259.108096749
8586,8219070.0,2525600.0,24519699.249999996,6066480.0,2799927.227670964
8587,8219070.0,2525600.0,24519699.249999996,6066480.0,832793.5256829206
8588,8219070.0,2525600.0,24519699.249999996,4867448.4711433,0.0
8589,8219070.0,2525600.0,24519699.249999996,2087125.1017966506,0.0
8590,8219070.0,2525600.0,23379965.83972338,0.0,0.0
8591,8219070.0,2525600.0,19690937.46589313,0.0,0.0
8592,8219070.0,2525600.0,17944938.894502472,0.0,0.0
8593,8219070.0,2525600.0,17702523.71371918,0.0,0.0
8594,8219070.0,2525600.0,17625060.49423495,0.0,0.0
8595,8219070.0,2525600.0,17006325.236231707,0.0,0.0
8596,8219070.0,2525600.0,15994253.163718179,0.0,0.0
8597,8219070.0,2525600.0,15970151.76718888,0.0,0.0
8598,8219070.0,2525600.0,17702386.816568416,0.0,0.0
8599,8219070.0,2525600.0,19259991.713867668,0.0,0.0
8600,8219070.0,2525600.0,22134047.5291878,0.0,0.0
8601,8219070.0,2525600.0,24519699.249999996,1037848.6740872501,0.0
8602,8219070.0,2525600.0,24519699.249999996,2858809.57438282,0.0
8603,8219070.0,2525600.0,24519699.249999996,4066108.9575412357,0.0
8604,8219070.0,2525600.0,24519699.249999996,5437993.653828936,0.0
8605,8219070.0,2525600.0,24519699.249999996,5105535.570005441,0.0
8606,8219070.0,2525600.0,24519699.249999996,3017026.1639274443,0.0
8607,8219070.0,2525600.0,24519699.249999996,936262.9270997359,0.0
8608,8219070.0,2525600.0,24141877.17489836,0.0,0.0
8609,8219070.0,2525600.0,24261584.780824054,0.0,0.0
8610,8219070.0,2525600.0,21557907.642414227,0.0,0.0
8611,8219070.0,2525600.0,20504293.983031098,0.0,0.0
8612,8219070.0,2525600.0,19674407.676340774,0.0,0.0
8613,8219070.0,2525600.0,18426180.92250995,0.0,0.0
8614,8219070.0,2525600.0,16997544.348451357,0.0,0.0
8615,8219070.0,2525600.0,14837696.519105377,0.0,0.0
8616,8219070.0,2525600.0,14638749.234271059,0.0,0.0
8617,8219070.0,2525600.0,14768294.607454432,0.0,0.0
8618,8219070.0,2525600.0,13511202.692700908,0.0,0.0
8619,8219070.0,2525600.0,12864397.242597481,0.0,0.0
8620,8219070.0,2525600.0,12630947.579260448,0.0,0.0
8621,8219070.0,2525600.0,12497165.063206391,0.0,0.0
8622,8219070.0,2525600.0,13376828.205734748,0.0,0.0
8623,8219070.0,2525600.0,14615747.6638558,0.0,0.0
8624,8219070.0,2525600.0,16978603.834641915,0.0,0.0
8625,8219070.0,2525600.0,20348274.779825836,0.0,0.0
