,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,34043945.04094631,-1231729.4711072631,3665933.401863157,5760766.105954002,0.0,416018.5,4472160.0,0.0,8219070.0,0.0,12741726.504236419,0.0,0.0
168,34395657.77979982,-1231425.7317917813,3506060.1353210458,5926919.488302875,0.0,405638.0,4472160.0,0.0,8219070.0,0.0,13097235.887967676,0.0,0.0
169,34583353.4121929,-1261731.2284654472,3820840.993026325,6120015.242139625,0.0,356929.5,4472160.0,0.0,8219070.0,0.0,12856068.905492412,0.0,0.0
170,33726883.80345769,-1401376.2273102738,4207975.245742098,6143302.111187249,0.0,340959.5,4472160.0,0.0,8219070.0,0.0,11744793.173838614,0.0,0.0
171,33272949.1355778,-1469863.980897162,4189493.0848894827,6314965.499436001,0.0,347347.5,4472160.0,0.0,8219070.0,0.0,11199777.032149494,0.0,0.0
172,33096804.003639672,-1510382.349686578,4437715.301068412,6273518.6369535,0.0,327385.0,4472160.0,0.0,8219070.0,0.0,10877337.415304337,0.0,0.0
173,34261094.44949955,-1394023.6018687151,4450732.455410529,6360906.7381545,0.0,348944.5,4472160.0,0.0,8219070.0,0.0,11803304.357803239,0.0,0.0
174,39904091.4467698,-666393.0843991786,4412165.249368413,6288114.849912124,0.0,411227.5,4472160.0,0.0,8219070.0,0.0,16767746.931888437,0.0,0.0
175,47592682.07461329,72455.69657962769,4852959.69817895,6143018.346361125,0.0,429593.0,4472160.0,0.0,8219070.0,0.0,23403425.33349362,0.0,0.0
176,50221575.97816197,418054.8240320049,4891535.06938421,5905678.210139872,34640.769230769234,459936.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,572956.2053751533,0.0
177,52117590.62784351,498296.28253681585,5033677.370084224,6084189.216263503,573304.7307692306,855193.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1134154.628189797,0.0
178,53208535.39581437,588852.4937924184,4784147.471621045,6066563.312181499,1258614.6153846155,804089.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1767493.1028348254,0.0
179,54171847.133757964,712295.2481081337,4824463.278757894,5979136.038058376,1449138.8461538465,637203.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2630835.8226797604,0.0
180,54600948.225659706,830796.1361475661,4889826.037926315,5729174.577415874,1304802.3076923075,447958.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3459615.766477692,0.0
181,54233642.311192,859883.9874232672,4878748.423878958,5159113.972221751,1211849.576923077,522219.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3663052.450745008,0.0
182,53248384.62238398,855271.8069678508,5074611.217263158,4752352.858684125,437628.38461538457,558950.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3630795.454853512,0.0
183,54034973.703366704,1422488.5746869482,3963300.4789105137,2308376.2223592503,56002.57692307694,748194.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7597836.450486971,0.0
184,55956399.45404913,1065081.3593830504,6102259.181542093,4607058.57964825,0.0,1145049.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5098176.433475782,0.0
185,56371062.42038218,1085440.51897021,6003106.464868434,4863104.263902752,0.0,1240070.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5240565.772640851,0.0
186,55874390.90081892,1003532.3906335197,6428988.185305269,4762200.5491315,0.0,1073184.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4667710.875748688,0.0
187,54354922.56596907,894590.5220346898,6607604.897921059,4359784.763638374,0.0,648382.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3905785.482375006,0.0
188,50666847.770700656,481803.8627705686,6564965.787821036,4166625.9509513746,0.0,495868.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1018808.7691577026,0.0
189,45578852.32029118,-115299.28635359928,6598555.384784198,4015518.792446999,0.0,409630.5,4472160.0,0.0,8219070.0,0.0,21979216.92941359,0.0,0.0
190,40302583.71246588,-652441.3050632738,6334802.400189464,3895296.139008249,0.0,328982.0,4472160.0,0.0,8219070.0,0.0,17704714.478331447,0.0,0.0
191,36668218.74431301,-988235.3740109429,6034004.698436842,3584897.5475867493,0.0,313810.5,4472160.0,0.0,8219070.0,0.0,15032511.372300372,0.0,0.0
192,36566574.340309374,-1359009.422545053,6003042.399742114,3366436.8489554995,0.0,200423.5,4472160.0,0.0,8219070.0,0.0,15664451.014156831,0.0,0.0
193,36466084.98635123,-1355421.1150927283,5982953.586015803,3262193.8814323763,0.0,193237.0,4472160.0,0.0,8219070.0,0.0,15691891.633995803,0.0,0.0
194,35685271.15559599,-1415190.5220594686,5793082.138121061,3195277.931508749,0.0,186050.5,4472160.0,0.0,8219070.0,0.0,15234821.108025663,0.0,0.0
195,35313345.040946305,-1408552.3128568325,5411717.515310519,3151306.8041419997,0.0,182058.0,4472160.0,0.0,8219070.0,0.0,15285585.034350622,0.0,0.0
196,34952391.90172885,-1367464.5147520732,5020602.431510539,2830964.023123499,0.0,177267.0,4472160.0,0.0,8219070.0,0.0,15599792.96184691,0.0,0.0
197,36041026.56960873,-1266184.5829032082,4879476.379578942,3157784.6678494997,0.0,204416.0,4472160.0,0.0,8219070.0,0.0,16374304.105083505,0.0,0.0
198,40858162.78434941,-700593.8144466989,4841405.364221054,3093451.2644747496,0.0,233162.0,4472160.0,0.0,8219070.0,0.0,20699507.97010033,0.0,0.0
199,48277626.75159235,170849.61792999506,5065723.75121054,2834378.755408249,1154.6923076923076,325788.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1940957.0347359355,0.0
200,51085553.41219291,499372.6517338231,5045640.590289472,3036931.4259082493,57734.6153846154,390466.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4116632.728876802,0.0
201,52253309.00818927,1030962.919264283,3575272.454873674,1512640.412803,49074.42307692308,509443.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7637140.898171453,0.0
202,52983300.63694266,699393.7992475256,5430062.124568418,2886866.649307251,208421.96153846156,378489.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5441292.20228106,0.0
203,53568333.484986365,788083.1685689762,5460118.718242097,2674138.573426001,336015.4615384616,342556.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6028646.163210881,0.0
204,53638791.53776161,792635.3163832314,5522399.44236315,2572745.6748467507,405297.0,348146.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6058793.204168529,0.0
205,53572953.685168326,768174.7163308263,5678371.017094734,2365982.3929368746,637390.1538461538,287460.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5896800.504959787,0.0
206,53164065.9690628,725709.5496889688,5816645.542815791,2575301.4691561256,166275.6923076923,325788.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5615570.815094273,0.0
207,53671710.46405825,815012.1547578797,5856051.248305244,2445711.7101438744,28289.961538461535,380884.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6206985.989312835,0.0
208,54883935.48680618,936868.1112652943,5884545.155368415,2297683.925493375,0.0,812074.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7013988.894679151,0.0
209,55814328.29845313,1062843.5125351883,5965098.8865473755,2063495.776347501,0.0,935842.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7848273.223023144,0.0
210,55348265.60509555,1066362.5406579226,5643480.01874211,2109419.81719775,0.0,718650.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7871578.328497844,0.0
211,54347992.26569609,934727.0353447236,5524180.7041105265,2401930.7147649997,0.0,548569.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6999809.411475906,0.0
212,51099414.01273886,337397.156375207,5204304.784594738,3061954.3242120002,0.0,372101.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4184881.8475569664,0.0
213,45919014.55868971,-162556.2815320231,5007626.731073683,3321971.7605951237,0.0,246736.5,4472160.0,0.0,8219070.0,0.0,24814005.84855297,0.0,0.0
214,40658916.65150137,-697077.1339119337,4858231.253131577,2869327.690003626,0.0,210804.0,4472160.0,0.0,8219070.0,0.0,20726400.842278123,0.0,0.0
215,37287903.093721576,-1056794.0039666444,4510685.479942099,2938848.161529999,0.0,228371.0,4472160.0,0.0,8219070.0,0.0,17975562.456216127,0.0,0.0
216,36900961.32848044,-1488691.1329773664,4310893.9869000055,2861729.0985484994,0.0,182058.0,4472160.0,0.0,8219070.0,0.0,18343741.37600932,0.0,0.0
217,36559066.51501365,-1505124.1227496676,3950326.0346526382,3033193.755875251,0.0,177267.0,4472160.0,0.0,8219070.0,0.0,18212173.84723545,0.0,0.0
218,35884517.28844404,-1491246.9859458245,3396163.9482000037,2793414.3886738745,0.0,171677.5,4472160.0,0.0,8219070.0,0.0,18323278.437516004,0.0,0.0
219,35154525.65969064,-1508031.5099691078,3110339.899500009,2500413.3518614997,0.0,171677.5,4472160.0,0.0,8219070.0,0.0,18188896.41829826,0.0,0.0
220,34691928.11646951,-1477256.8323515058,2496118.0133052627,2377267.06082025,0.0,169282.0,4472160.0,0.0,8219070.0,0.0,18435287.874695513,0.0,0.0
221,35959018.01637854,-1297312.0900314413,2100727.524457898,2421505.7105819997,0.0,166886.5,4472160.0,0.0,8219070.0,0.0,19875980.3713701,0.0,0.0
222,40889926.66060056,-104753.61063115299,1869633.9363157905,2294078.1057836255,0.0,251527.5,4472160.0,0.0,8219070.0,0.0,23888210.72913233,0.0,0.0
223,48773143.221110106,179812.51492791623,1539817.8727894712,2546678.483765375,0.0,324191.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6243868.449627399,0.0
224,51032998.63512284,466149.6435070634,1266357.7653789471,2446374.7835086253,104499.65384615387,610054.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,8200787.8888821285,0.0
225,52364771.33757962,573371.6706831604,1108865.58603158,2211538.8479920006,983797.8461538464,614845.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,8933577.486719117,0.0
226,53099960.69153775,580146.7035805881,937240.7654368439,2081375.8267047494,2136180.769230769,446361.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,8979880.226584882,0.0
227,53241454.32211101,593624.4302704036,841998.5338263175,1656744.2171811252,2863636.923076924,274684.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,9071991.317756318,0.0
228,53391610.8280255,595562.7402183264,819217.1005263149,1370985.3937762505,3325513.8461538455,256318.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,9085238.347350834,0.0
229,52253886.53321201,575190.768045947,814686.0630631583,1197114.9457687503,2517806.576923077,264303.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,8946009.779411161,0.0
230,51779160.96451319,613048.1980107129,801905.6984526295,1014842.383684,1841734.230769231,364116.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,9204739.55359669,0.0
231,52105462.60236581,795363.7896153852,778319.6825368437,898256.1239429999,617183.0384615385,626822.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,10450742.567809105,0.0
232,54190327.934485905,1090132.6093688607,798903.43076842,819243.3845797501,10392.23076923077,1067594.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,12465286.878999697,0.0
233,55810285.62329391,1278732.6294229254,836669.1946421034,748531.4829584997,2886.7307692307686,1250451.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,13754239.685501173,0.0
234,55668791.99272067,1266311.4730166867,891871.3503947381,706331.7360214996,0.0,1196153.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,13669349.533287777,0.0
235,54754569.881710656,1187635.104629673,940927.6506473676,724343.6367020002,0.0,831238.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,13131650.08973166,0.0
236,51466719.92720655,803126.50684461,934697.6311578932,634749.4311793749,0.0,651576.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,10503795.458024729,0.0
237,46365441.40127389,190634.92192444205,994873.6274526335,531262.2144221248,0.0,392063.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6317832.237474754,0.0
238,40824666.333030015,-443074.42893885076,975871.408515788,638635.19396675,0.0,246736.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1467722.7594863684,0.0
239,37446144.94995451,-821852.6478888988,984463.67251579,653331.7278235002,0.0,256318.5,4472160.0,0.0,8219070.0,0.0,23682653.69750415,0.0,0.0
240,37206472.06551411,-1153099.045329813,1025325.2894052606,599246.3430515,0.0,245139.5,4472160.0,0.0,8219070.0,0.0,23798629.978387192,0.0,0.0
241,36532500.363967255,-1239896.047909066,1073393.6049157907,614597.3513388751,0.0,237154.5,4472160.0,0.0,8219070.0,0.0,23156020.95562169,0.0,0.0
242,35533382.074613295,-1370080.8723504692,1127193.236873684,672467.2225629998,0.0,220386.0,4472160.0,0.0,8219070.0,0.0,22192186.487527106,0.0,0.0
243,34833999.27206551,-1449533.4829141535,1129872.0384789482,656457.9180965,0.0,202020.5,4472160.0,0.0,8219070.0,0.0,21603952.298404243,0.0,0.0
244,34382374.704276614,-1503054.939629022,1070560.9213894734,700342.1006848748,0.0,215595.0,4472160.0,0.0,8219070.0,0.0,21207701.621831305,0.0,0.0
245,35557638.125568695,-1362371.9021247923,1077858.692984211,670095.8276187499,0.0,231565.0,4472160.0,0.0,8219070.0,0.0,22249260.50709055,0.0,0.0
246,40668157.051865324,-760090.548355259,1054032.746889475,646499.3969426248,0.0,328183.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1460757.0563885332,0.0
247,48525962.51137398,203575.882126607,956889.9165315804,653334.594134875,0.0,349743.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,8423644.218580998,0.0
248,51298082.620564155,563416.0323990956,872652.4405894716,639423.4295948751,46765.03846153847,452749.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,10784301.279519223,0.0
249,52941141.31028208,746445.6273330525,813068.7326684193,448398.1080080001,499981.7692307693,509443.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11985029.173041895,0.0
250,53373130.02729756,685860.9333315194,807816.6484894734,493745.0648347499,1262078.6923076925,597278.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11587575.788334176,0.0
251,53870379.071883544,698329.4187605828,764961.4756105265,460234.0631124998,1876375.0,462331.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11669372.714399986,0.0
252,53930441.674249336,714109.521253258,640335.962242105,423545.27751250006,2072672.6923076927,368108.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11772894.820933834,0.0
253,53544077.43403094,703948.380746372,584594.27763158,533192.197414625,1760328.4230769228,317004.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11706234.7551615,0.0
254,53142697.54322111,741632.238629654,526738.4438526308,476868.22345875,1192219.8076923075,313012.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11953451.929587819,0.0
255,52908799.90900819,796078.5662298352,493196.5816894753,543330.340748,376429.69230769225,450354.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,12310635.828033246,0.0
256,54975184.44040037,1042773.4092564657,512542.3655684201,391478.8967232499,11546.923076923074,1149041.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,13929026.445775338,0.0
257,55960442.12920837,1131001.5111346394,694622.991631579,333380.67602624994,577.3461538461538,1354256.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,14507828.704262082,0.0
258,55552131.938125595,1076114.1969879344,768072.4027736855,349408.13379812514,0.0,1272010.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,14147751.804565886,0.0
259,54686421.92902639,984556.1069560796,747372.7720342112,343676.94420381245,0.0,1093146.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,13578894.705832317,0.0
260,51706970.336669706,15212.090295150876,765566.953863159,436853.5612266251,0.0,560547.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,11990015.831284828,0.0
261,46722929.39035488,-14725.58553904295,896994.0481421065,473200.30033587484,0.0,449555.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6979130.227416008,0.0
262,41361187.07916288,-672476.4914793856,1213964.4257526314,424161.53445812495,0.0,347347.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2109415.21043156,0.0
263,36638764.96815288,-1263514.788435597,1554463.0350473667,333671.12891225016,0.0,341758.0,4472160.0,0.0,8219070.0,0.0,22981157.592628893,0.0,0.0
264,36327478.980891734,-694988.2220980749,1771591.6818315757,225679.98154775004,0.0,323392.5,4472160.0,0.0,8219070.0,0.0,22010573.039610505,0.0,0.0
265,36725393.72156507,-643690.0647249892,1855436.6018526321,236603.49419787506,0.0,313012.0,4472160.0,0.0,8219070.0,0.0,22272801.690239575,0.0,0.0
266,36006952.59326661,-808810.4706769697,2087567.7938052595,318379.3577266251,0.0,289855.5,4472160.0,0.0,8219070.0,0.0,21428730.412411705,0.0,0.0
267,35114676.433121026,-1006562.4110969082,2245138.48433685,492334.83963824995,0.0,274684.0,4472160.0,0.0,8219070.0,0.0,20417851.52024286,0.0,0.0
268,34427421.65605096,-1212008.6760136522,2642689.6009736806,636037.3604238749,0.0,301833.0,4472160.0,0.0,8219070.0,0.0,19367640.370667066,0.0,0.0
269,35429427.57051865,-1078869.6189125776,2890536.219647368,562895.78219375,0.0,315407.5,4472160.0,0.0,8219070.0,0.0,20048227.687590126,0.0,0.0
270,40285257.96178344,-393811.87989695,3261308.1134842047,837026.9357873749,0.0,339362.5,4472160.0,0.0,8219070.0,0.0,23550142.29240884,0.0,0.0
271,47507785.896269344,753374.7522803955,3727054.0447263164,771332.9899466247,0.0,421608.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3895641.2093160595,0.0
272,49542984.07643312,1016856.462214537,4149975.5794736776,747294.1918816252,40991.57692307692,501458.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5147633.365940251,0.0
273,50694568.97179255,973874.220536299,4751258.8225105265,894205.0705329998,366614.80769230775,826447.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4943393.650520475,0.0
274,51023180.70973613,928198.4397041723,5052567.161005264,969291.918749625,839461.3076923077,568532.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4726354.982584818,0.0
275,51084398.36214742,829559.2442351617,5332419.963078955,1019238.349896125,1264388.076923077,442369.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4257648.828014158,0.0
276,51258810.919017285,776938.6826584898,5569197.132868416,1303454.1423441248,1339443.076923077,323392.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4007610.484223216,0.0
277,51029533.48498636,676744.1881828345,5764689.353463142,1370500.9871538754,1467036.576923077,280273.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3531513.979263461,0.0
278,50035612.920837134,568745.7352404073,5803187.469663165,1648843.7075945006,767870.3846153845,289855.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3018335.2237237273,0.0
279,49842430.80072793,596169.6190648116,5816454.917660524,1709401.2234512498,212174.71153846156,420809.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3148645.9290129384,0.0
280,52319146.860782534,668996.8647570536,5964730.198026314,1718054.617492376,1732.0384615384614,852798.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5174060.242045307,0.0
281,54404589.71792538,0.0,6260589.232247353,1790120.3735197498,0.0,816865.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,7598239.712158332,0.0
282,52581343.221110106,0.0,6775553.510826328,2081227.7339503758,0.0,836828.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4948959.076333472,0.0
283,50259692.62966333,0.0,6861465.473305242,2259286.8183138752,0.0,789716.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2410448.9380442454,0.0
284,46906004.82256598,-189418.80697242543,6831755.585021052,2397757.3654030003,0.0,579711.0,4472160.0,0.0,8219070.0,0.0,24594969.679114386,0.0,0.0
285,42653110.55505004,-860817.228395991,6707018.899815777,2567123.88280325,0.0,385675.5,4472160.0,0.0,8219070.0,0.0,21162879.500827007,0.0,0.0
286,38257567.60691537,-1634937.8228764348,6955070.903747363,2678795.37397325,0.0,361720.5,4472160.0,0.0,8219070.0,0.0,17205688.652071193,0.0,0.0
287,34368514.10373067,-2264928.5024016798,6893894.36092104,2712507.9729288747,0.0,350541.5,4472160.0,0.0,8219070.0,0.0,13985268.772282427,0.0,0.0
288,33531680.34576888,-990025.7154580522,6931520.060842096,3033047.5739951264,0.0,330579.0,4472160.0,0.0,8219070.0,0.0,11535329.426389705,0.0,0.0
289,33652960.60054595,-1058132.458883725,6996884.704278948,3545909.0248268764,0.0,295445.0,4472160.0,0.0,8219070.0,0.0,11181624.33032386,0.0,0.0
