,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6561,16424498.896498151,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6562,17346171.14594672,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6563,17783129.83094673,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6564,17543053.91148761,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6565,16783561.438498348,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6566,16154244.165935975,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6567,16839618.87825613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6568,17030424.537031613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6569,15523299.789335448,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6570,12988820.735290471,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6571,9120420.28575942,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6572,5643844.651746724,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6573,497308.5514399819,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6574,0.0,0.0,0.0,9839070.0,586080.0,963804.960513521,0.0
6575,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,469290.3408858292
6582,2945157.8838559873,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6583,4846400.76676118,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6584,3645934.464572005,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6585,937560.6120480672,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6586,545515.9786901735,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6587,218961.05952388048,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6588,1232492.926227782,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6589,2070005.4145168588,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6590,1694469.636979822,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6591,3833027.5283608697,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6592,4598221.567795418,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6593,4988358.998298787,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6594,4622005.373724036,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6595,4075551.9909169525,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6596,1827785.4735004827,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6597,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1575210.2424598113
6598,0.0,0.0,0.0,9839070.0,586080.0,417075.11896174774,0.0
6599,0.0,0.0,0.0,9839070.0,225833.3533273898,0.0,0.0
6600,0.0,0.0,0.0,9839070.0,586080.0,681201.1470124163,0.0
6601,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1303204.3725222163
6602,490169.8577392474,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6603,1585212.7570668254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6604,4111319.036673229,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6605,9738535.423541818,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6606,15874801.010836024,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6607,16569681.026623059,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6608,16835411.787255935,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6609,15916539.975059994,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6610,15344486.004643898,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6611,13825996.68750994,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6612,13504314.560667127,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6613,11613590.93567767,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6614,9675141.69419939,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6615,11491494.554993473,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6616,12105169.655320924,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6617,11877856.798219748,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6618,12888318.797365494,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6619,11191990.595767558,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6620,8377704.642690167,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6621,3142984.7313095853,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6622,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1439334.3236377053
6623,0.0,0.0,0.0,9839070.0,586080.0,634623.6356471293,0.0
6624,0.0,0.0,0.0,9839070.0,586080.0,694695.4517041445,0.0
6625,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,13722.874651638791
6626,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,699045.543827977
6627,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,559655.3809068687
6628,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2282149.466631353
6629,3466770.509247627,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6630,9907993.091753013,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6631,10795906.350998245,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6632,10578874.218039587,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6633,9990161.360082224,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6634,10268373.345548317,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6635,9802165.695435785,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6636,8393123.206296671,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6637,7849538.495242257,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6638,7043031.4978326745,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6639,9045267.858417675,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6640,9929707.889509384,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6641,10774089.188757509,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6642,12954323.96596419,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6643,11909310.132632382,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6644,9306862.874352172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6645,5674901.136813074,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6646,2941854.8715898097,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6647,2590272.4760346524,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6648,4252725.364011664,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6649,5208498.650619559,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6650,5010895.6095873155,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6651,5315258.656606913,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6652,7466623.18426466,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6653,11546709.052290365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6654,20547265.781861775,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6655,20140324.25684564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6656,20097271.174826413,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6657,20762676.69075334,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6658,20695654.099852033,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6659,20907012.235312223,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6660,20020294.179399274,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6661,19812209.244844094,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6662,19602548.013857856,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6663,20038376.145545058,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6664,20706321.080959633,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6665,21357796.980107605,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6666,21366424.762117438,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6667,19532961.929541886,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6668,16840045.836170625,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6669,13499243.257019836,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6670,9917776.498117182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6671,8490228.763407305,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6672,7448614.897348203,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6673,6139163.067588359,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6674,4750997.1652961,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6675,4529534.015739109,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6676,4190575.843301013,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6677,4621904.737305544,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6678,7194742.082026996,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6679,10647116.964200355,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6680,13317984.558863096,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6681,14030905.400392689,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6682,13784155.195753224,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6683,13184847.781390376,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6684,11119655.765982784,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6685,9888729.852544583,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6686,8842621.663437285,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6687,8695230.42821239,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6688,10650118.353321798,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6689,12229412.544025004,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6690,12506973.92727223,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6691,10794343.439008929,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6692,8488246.91290186,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6693,6484226.926783629,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6694,3443921.1140093952,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6695,1885647.051727295,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6696,1989215.9808405656,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6697,2137136.5345900096,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6698,1454077.241161596,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6699,4328961.963282544,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6700,486742.0566077903,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6701,1111473.4304594472,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6702,1402296.954525087,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6703,2189022.020698577,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6704,3742829.4968301877,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6705,4703518.857738603,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6706,6087662.30651487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6707,6851116.463468213,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6708,6399601.201146521,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6709,4889195.819950253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6710,4275504.71980153,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6711,5746765.261180483,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6712,7179912.672664434,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6713,6676698.63113232,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6714,5778951.483056996,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6715,3591754.872691214,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6716,830845.6196138375,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6717,0.0,0.0,0.0,9839070.0,586080.0,499330.3950962834,0.0
6718,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,9839070.0,586080.0,1239646.0304832458,0.0
6725,2799729.7376414016,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6726,8883871.971555859,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6727,9067596.564108744,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6728,6421831.298729282,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6729,6601132.935339183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6730,6715432.478349008,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6731,6603590.903656982,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6732,5138854.756627541,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6733,3875444.0249256864,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6734,4336120.191992454,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6735,7150426.677783627,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6736,7778216.832722902,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6737,7573320.789158057,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6738,8013844.872182835,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6739,6103413.401387949,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6740,4351994.105266266,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6741,1978854.478778962,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6742,0.0,0.0,0.0,9839070.0,391654.29276072606,0.0,0.0
6743,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,9839070.0,586080.0,701954.1139314771,0.0
6749,2588650.850562893,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6750,8363492.048753776,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6751,6372656.127991397,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6752,3783224.0080255643,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6753,3673922.1202007234,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6754,4375234.726658065,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6755,5463350.128606424,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6756,5018213.527092043,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6757,4989992.557039827,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6758,5832404.546464831,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6759,8199046.2197597325,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6760,9592628.097498812,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6761,9911210.482578918,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6762,10023899.720655065,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6763,7153506.083875272,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6764,4676276.1629070975,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6765,1992704.7573124338,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6766,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1560042.591793457
6767,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,379055.5854117386
6768,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1165583.9682041425
6769,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1373559.3505105823
6770,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1657069.1883129291
6771,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1930661.9616065007
6772,1317449.3331887908,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6773,5944939.096175149,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6774,10189669.87641571,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6775,10032509.480332136,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6776,9565468.48406253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6777,9266648.523621336,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6778,10760516.562629357,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6779,10469890.355822466,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6780,10081534.368087173,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6781,8917421.759159751,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6782,9126132.575832836,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6783,10354501.833351605,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6784,10739824.010874335,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6785,9953414.645178076,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6786,9202801.131011255,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6787,5255814.174901694,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6788,1539495.5176981203,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6789,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,451208.9768319987
6790,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2305824.669771105
6798,5609618.191408012,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6799,5268486.180494346,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6800,2851665.5053843632,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6801,2308639.817897685,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6802,2765112.9176845327,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6803,2249435.8860762194,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6804,1038831.2008447014,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6805,873828.8689683303,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6806,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1099929.5687966757
6807,1974010.7262378782,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6808,4978066.07682785,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6809,7216141.645177849,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6810,9270931.398205172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6811,9398041.453145806,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6812,8386706.758643232,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6813,4994997.504211269,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6814,1320218.8214326669,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6815,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1300208.4369568564
6816,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,410972.1154298261
6817,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,9839070.0,586080.0,37617.302304338664,0.0
6822,436297.3490869105,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6823,346830.84305103123,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6824,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1450715.8122898452
6825,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,151327.12533174828
6826,0.0,0.0,0.0,9839070.0,586080.0,791178.6957781725,0.0
6827,0.0,0.0,0.0,9839070.0,586080.0,561473.9750908352,0.0
6828,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,9839070.0,132435.7779019475,0.0,0.0
6832,0.0,0.0,0.0,9839070.0,586080.0,928736.4750773311,0.0
6833,0.0,0.0,0.0,9839070.0,586080.0,1233647.8892873898,0.0
6834,0.0,0.0,0.0,9839070.0,244352.75641394407,0.0,0.0
6835,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,8962430.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1366327.5411947407
6847,3035809.1710267216,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6848,6246396.18895144,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6849,7075691.014123984,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6850,6890567.650735661,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6851,4808317.245328046,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6852,4391731.124920379,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6853,4829932.7624937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6854,3488543.581590019,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6855,233339.6806762591,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6856,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,905934.8594226092
6857,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,501729.4547739476
6858,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,398927.74095836654
6859,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1321568.6926962733
6868,0.0,0.0,0.0,9839070.0,586080.0,1203535.7024046257,0.0
6869,572236.9882434066,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6870,4735201.380288184,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6871,9104658.944110721,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6872,13054905.184350803,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6873,15444362.82296,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6874,16392852.44848521,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6875,17834690.245420255,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6876,16930847.357757106,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6877,16580206.722426422,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6878,17533806.997160397,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6879,19355956.0036825,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6880,20754779.581573345,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6881,20788581.940668903,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6882,19385519.95380962,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6883,16729287.434631571,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6884,13422076.67333188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6885,9654165.275602922,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6886,6267801.180630967,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6887,5341432.300914239,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6888,4442750.348011881,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6889,4397890.5565738045,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6890,4649875.258479159,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6891,4611995.901562642,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6892,5668133.026090145,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6893,10308485.194882937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6894,17944854.56288583,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6895,20903784.199689373,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6896,21662794.39713008,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6897,21531549.94921539,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6898,21644707.949627444,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6899,22069808.545481533,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6900,22231418.318712495,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6901,21930140.623893112,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6902,21846345.198574573,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6903,23532378.7415146,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6904,25150093.10496322,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6905,26312814.060256116,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
