,Wind Offshore,Wind Onshore,Solar,Hydro
488,1050463.1250000002,1979530.8980526316,4321.230769230766,296907.0
489,1398188.7500000002,2385780.036894737,39701.30769230771,441772.5
490,1401408.7500000002,2826463.483684211,86154.5384615385,461955.0
491,1557070.6249999998,3276826.162210526,103169.38461538454,474961.5
492,1663030.6250000002,3485201.9243684215,95202.11538461545,436390.5
493,2193720.0,3585694.7980526322,69814.88461538461,242638.5
494,3089173.1249999995,3790270.8886842104,46993.38461538463,224250.0
495,3765723.750000001,3912615.030789474,12558.576923076933,260578.5
496,3625923.1249999995,3611804.5763684213,405.1153846153848,393334.5
497,3387690.0000000005,3330312.403578947,0.0,571837.5
498,3403897.4999999995,3336577.7094736844,0.0,465991.5
499,3522440.0000000005,3613082.741631579,0.0,407238.0
500,3202751.8750000005,3811610.125631579,0.0,383916.0
501,2864388.7499999995,3758996.4042631583,0.0,249366.0
502,2957825.6249999995,3617860.1713157897,0.0,192855.0
503,3401174.3750000005,3673049.3574210526,0.0,163702.5
504,3772968.75,3749774.097473684,0.0,164151.0
505,3631071.2500000005,3477785.1216842104,0.0,163702.5
506,3640906.25,3462169.692473684,0.0,163254.0
507,3116671.2500000005,3327901.493052632,0.0,163702.5
508,3390458.7500000005,3312051.8611052623,0.0,165496.5
509,3188951.8750000005,3315322.663052632,0.0,182539.5
510,3185526.8750000005,3280458.6007368425,0.0,226044.0
511,3107920.6250000005,3419765.985842106,0.0,457021.5
512,3053788.1249999995,3585431.8940000003,24982.115384615376,628797.0
513,2930159.9999999995,3512151.694526315,219032.38461538445,622069.5
514,3048099.3750000005,3616756.892736843,467233.07692307705,462403.5
515,3512077.5000000005,4085335.3396842103,646834.2307692308,400510.5
516,3449550.6249999995,4172095.2077894732,626578.4615384621,405444.0
517,3516605.6250000005,4447966.132210526,523544.1153846151,317986.5
518,3680937.5,4328028.691105262,292493.30769230763,319780.5
519,3522085.6249999995,4114450.3371052635,85479.34615384617,347139.0
520,3479886.2500000005,3708256.687473685,4726.346153846156,544479.0
521,3196590.625,3334143.072526315,1350.3846153846162,709975.5
522,2951413.1249999995,3103547.1343684215,135.03846153846143,714460.5
523,2829611.2500000005,2995583.8822105266,0.0,688896.0
524,3138093.75,2951260.631578947,0.0,587983.5
525,3169347.4999999995,2915719.6008947366,0.0,451639.5
526,2850850.6249999995,3227779.4403684214,0.0,376291.5
527,2856886.2500000005,3350115.1634210534,0.0,367770.0
528,2976655.0000000005,3866428.490736841,0.0,368667.0
529,2789471.875,3969850.8120526318,0.0,352969.5
530,3320556.25,4022260.180052631,0.0,352969.5
531,3391231.8749999995,4009553.916210526,0.0,336823.5
532,3684101.249999999,3957258.9707894735,0.0,337272.0
533,3721449.375000001,3938576.7103157896,0.0,353866.5
534,3802330.000000001,4179904.2617894737,270.07692307692287,418450.5
535,4175941.249999999,4387810.470421053,0.0,584844.0
536,4467169.375,4520948.603368421,4996.423076923079,676786.5
537,4698242.5,4618211.239631578,52124.84615384611,665125.5
538,4776156.875,4925332.922052631,105735.11538461546,227838.0
539,4831931.875,5159152.209315789,238748.0,102258.0
540,4834745.625,5259396.720947368,301135.769230769,412620.0
541,4832623.125,5278680.1783157885,286146.5,411723.0
542,4841776.875,5099805.159263158,197831.3461538461,407686.5
543,4780550.0,5135322.463526317,78727.42307692309,405892.5
544,4814333.125,4928952.3493157895,4456.269230769234,550309.5
545,4814830.0,4999722.523052633,135.03846153846143,547170.0
546,4758825.0,5096893.6977894725,0.0,557934.0
547,4792751.875,4794508.8805263145,0.0,556140.0
548,4778483.125,4494483.694105263,0.0,549861.0
549,4696980.0,4412782.145894737,0.0,466440.0
550,4715906.25,4307375.606947368,0.0,462852.0
551,4821489.375,4293827.055157895,0.0,468234.0
552,4719218.125,4076956.851578947,0.0,463749.0
553,4773971.25,3998979.2034210525,0.0,469131.0
554,4745335.625,4019708.4417368416,0.0,472270.5
555,4535019.999999999,4499734.886842106,0.0,473616.0
556,4368621.250000001,4424723.041315788,0.0,483931.5
557,4197294.374999999,4630356.871105264,0.0,486174.0
558,4838063.125,4763368.718263157,0.0,495592.5
559,4888878.75,5439555.262842106,0.0,452088.0
560,4909321.25,5562255.301263158,5131.461538461536,460609.5
561,4820691.25,5742168.542578949,42267.03846153846,455227.5
562,4837090.0,5613920.348473685,113432.30769230778,497835.0
563,4817426.25,5414552.207263159,171363.80769230766,501423.0
564,4750008.75,5393402.399,205798.61538461552,519811.5
565,4927415.625,5689235.662578948,268051.34615384607,480343.5
566,4894295.625,5797461.053421052,218897.34615384607,480343.5
567,4540136.250000001,5607001.035263158,111406.73076923074,494247.0
568,4066326.875000001,5339362.030894737,12153.46153846153,482137.5
569,3801487.5,5112831.729789473,0.0,588880.5
570,4184268.75,4739135.623315789,0.0,640458.0
571,4626616.874999999,4744531.85336842,0.0,658398.0
572,4803576.875,4576146.973894737,0.0,661986.0
573,4799608.75,4546585.001315789,0.0,658398.0
574,4734676.25,4499211.374842105,0.0,657949.5
575,4749841.25,4408070.537894737,0.0,667368.0
576,4636831.25,4431674.5,0.0,554794.5
577,4445458.125000001,4397298.36005263,0.0,564661.5
578,4425887.5,4163820.4271052633,0.0,611305.5
579,4335870.625000001,3964910.3588947374,0.0,588880.5
580,4235101.875000001,3856005.7035789466,0.0,540442.5
581,4001491.874999999,3727194.198315789,0.0,638215.5
582,3888603.125,3505005.449578948,0.0,744958.5
583,4033809.375,3411071.4005789473,0.0,777250.5
584,4229761.875000001,3171509.171368421,84939.19230769224,776353.5
585,4107034.999999999,2990400.041894737,471284.2307692311,778147.5
586,3974591.874999999,2848720.780052631,866946.9230769237,772765.5
587,3665432.4999999995,2873910.5855263164,1023591.5384615378,762450.0
588,3645152.5000000005,2505310.302,983080.0,759310.5
589,3594358.1250000005,2120924.6774736843,750138.6538461541,755722.5
590,3184450.6249999995,1685055.0153684206,528000.3846153849,753480.0
591,2840136.8750000005,1589613.573263158,219167.42307692298,755274.0
592,2803250.6249999995,1402099.840842105,19985.692307692316,762450.0
593,2785422.4999999995,1309109.8737894737,810.2307692307696,764692.5
594,2930276.2499999995,1287332.4634210528,270.07692307692287,767383.5
595,3050926.2499999995,1253878.9751052633,135.03846153846143,771420.0
596,3124886.8750000005,1215973.3386842106,0.0,761553.0
597,2788108.7500000005,1299509.8576842106,0.0,750789.0
598,2165658.7500000005,1324782.705631579,0.0,752583.0
599,2003648.1250000005,1375947.2018947368,0.0,695175.0
600,1952808.7500000005,1372702.0397894732,0.0,687550.5
601,1744143.75,1407255.3625263155,0.0,679477.5
602,1432610.6250000002,1273373.6741578947,0.0,583050.0
603,1116081.875,1159256.859894737,0.0,573631.5
604,742833.1249999999,1198057.9773684214,0.0,572734.5
605,632823.75,1039936.3057368421,0.0,576771.0
606,531205.0000000001,974610.9629473686,405.1153846153848,577668.0
607,530344.9999999999,829657.4550000001,135.03846153846143,740473.5
608,557208.125,707286.9076842105,50369.34615384612,766038.0
609,501332.4999999999,601272.2835263158,279394.576923077,765589.5
610,585526.25,476195.3934736841,591468.461538462,762898.5
611,666289.3749999999,429666.7337368422,849391.9230769237,740473.5
612,653673.1250000001,405990.82699999993,918261.5384615378,740473.5
613,755586.2499999999,444003.6150000001,758916.1538461541,740473.5
614,733198.7499999999,560701.2515789474,586066.9230769231,739576.5
615,680758.7499999999,720354.4254210526,213900.92307692298,772765.5
616,671201.2500000001,805716.7307894735,14719.192307692314,770074.5
617,856737.5,919600.490368421,1215.3461538461538,796984.5
618,866402.4999999999,1106002.525157895,405.1153846153848,777699.0
619,836936.2499999999,1363741.8716842104,135.03846153846143,762450.0
620,862879.9999999999,1751424.3206842104,0.0,743164.5
621,987406.8750000002,2227596.370421053,0.0,739576.5
622,1155489.3749999998,2665815.3308947366,0.0,717151.5
623,1431750.0,3111266.640263158,0.0,511290.0
624,1609306.8749999998,3215790.3267368423,0.0,420244.5
625,1804729.3750000002,3393053.097210527,0.0,419796.0
626,2211208.125,3554742.151052632,0.0,418899.0
627,2651487.5,3617018.2660526326,0.0,418450.5
628,2966434.9999999995,3676378.3273684215,0.0,418450.5
629,3193769.3749999995,3857637.086368422,0.0,401856.0
630,3444138.1249999995,4047495.5249473695,405.1153846153848,421590.0
631,3537461.2500000005,4182042.7011578954,4051.1538461538444,435045.0
632,3777098.750000001,4262517.363789475,51719.73076923075,445360.5
633,4109321.875,4414469.400578947,162451.26923076916,443118.0
634,4405175.625,4641396.927894738,236992.5,452985.0
635,4535301.875000001,4937216.797526316,213495.8076923076,459264.0
636,4817294.375,5217392.91931579,183517.2692307691,460609.5
637,4887446.875,5105862.66763158,145166.34615384619,465991.5
638,4963368.75,4944561.655578947,117078.34615384621,477204.0
639,4956902.5,4812336.989842106,53475.230769230744,462403.5
640,4964336.25,4862976.826052631,3646.0384615384605,461058.0
641,4947413.75,5054266.886263159,0.0,485725.5
642,4876548.75,5259121.953684211,0.0,479895.0
643,4642737.5,5122984.3418947365,0.0,468682.5
644,4797298.75,4922043.368578946,0.0,475410.0
645,4817909.375,4725557.222157896,0.0,467785.5
646,4672792.5,4373585.332947368,0.0,454779.0
647,4652502.5,4058477.4137368416,0.0,455227.5
648,4430276.249999999,3914805.8978947364,0.0,445360.5
649,4386039.375000001,3840940.9569473686,0.0,431008.5
650,4304521.875,3732258.258473684,0.0,388401.0
651,4006069.999999999,3725199.6482105255,0.0,383019.0
652,3768626.875000001,3887768.1103684213,0.0,395128.5
653,3988371.875,3825735.3825263167,0.0,396025.5
654,3949433.750000001,3969987.4303157898,0.0,396922.5
655,4155875.0,4236505.552631579,0.0,419796.0
656,4436698.124999999,4238394.099210527,29303.34615384613,385710.0
657,4677608.125,4352600.461578947,183652.30769230763,452536.5
658,4609430.625,4604782.850684211,409166.53846153815,490659.0
659,4625026.875000001,4778393.665736841,503693.46153846197,547618.5
660,4752433.125,4896536.700578948,528000.3846153849,559279.5
661,4829018.75,4968875.496894738,364603.846153846,521157.0
662,4816242.5,4934531.119736841,302891.269230769,679477.5
663,4663594.375,4835306.844210526,118023.61538461548,690690.0
664,4738623.75,4766016.893,11478.269230769227,693381.0
665,4676276.25,4847778.905315789,0.0,675889.5
666,4652218.125,4901867.874315789,0.0,601887.0
667,4623486.875,4941877.891210524,0.0,504562.5
668,4553753.75,4988543.551894737,0.0,459264.0
669,4681987.5,4763221.384842105,0.0,452088.0
670,4657662.5,4480977.237578948,0.0,451639.5
671,4665015.625,4348276.895368421,0.0,438184.5
672,4658693.125,4367263.007105265,0.0,406789.5
673,4767593.75,4316806.476631579,0.0,408583.5
674,4901696.25,4349257.715,0.0,408135.0
675,4890365.625,4445270.887315789,0.0,409480.5
676,4843147.5,4267998.932421053,0.0,431905.5
677,4722531.875,4180091.3943684213,0.0,472719.0
678,4480124.375,4217261.894421053,0.0,481240.5
679,4399251.249999999,4160895.1890000007,405.1153846153848,706387.5
680,4448043.125,4011308.9060000004,34299.76923076925,727018.5
681,2169091.2499999995,2602133.234105263,149352.53846153853,782184.0
682,3970313.749999999,3914132.3736842107,230375.61538461555,776802.0
683,4141422.499999999,4176430.2545263157,313289.23076923104,783529.5
684,3989056.874999999,4417466.200631579,407816.153846154,773214.0
685,4028631.874999999,4398170.880052632,379052.9615384618,716703.0
686,3655610.6249999995,4212726.321157895,457780.38461538486,679477.5
687,3581577.5000000005,3987350.1956315786,287361.846153846,684859.5
688,3231716.2499999995,3565354.366894737,40781.61538461537,736885.5
689,2980161.1249999995,3320432.0330210524,4159.184615384618,819409.5
690,2794887.6250000005,3081413.291926316,1782.507692307691,794742.0
691,2908963.1249999995,2943732.085105263,0.0,759759.0
692,2929295.6250000005,2822108.5373684214,0.0,757068.0
693,2371649.375,2659205.991894738,0.0,778596.0
694,2126748.7499999995,2502887.910947369,0.0,714909.0
695,1855838.7500000005,2451268.403157895,0.0,663780.0
696,1697673.1250000002,2392379.8087894735,0.0,585741.0
697,1566623.7499999998,2367256.590368421,0.0,583050.0
698,1513996.875,2407128.458263158,0.0,568249.5
699,1496148.7499999998,2393344.5556842107,0.0,560176.5
700,1464334.9999999998,2313709.1195263155,0.0,554346.0
701,1465154.3750000002,2462980.070736842,0.0,572734.5
702,1396476.8749999998,2682648.4612631584,0.0,668265.0
703,1460607.5000000002,2767241.954052632,1350.3846153846162,747649.5
704,1277341.25,2722155.6311052637,133282.9615384615,778147.5
705,1322131.8749999998,2780153.3366315793,502343.07692307705,787117.5
706,1320596.2500000002,2970910.3177368427,849391.9230769237,783978.0
707,1373597.4999999998,3155857.004473685,1015489.2307692302,760656.0
708,1685398.1250000002,3306986.6528947367,1028993.0769230761,748546.5
709,1676874.3750000002,3326505.461052632,828460.9615384622,721636.5
710,1657044.3749999998,3369759.87468421,479386.5384615381,659743.5
711,1413391.8750000002,3332165.743210526,197021.11538461552,682617.0
712,1582750.6249999998,3471032.2761052633,20660.884615384624,709078.5
713,1893616.2499999995,3779467.7134210533,1890.5384615384608,698314.5
714,2220072.4999999995,3913777.625421053,0.0,682617.0
715,2349684.375,4190788.5661052624,0.0,644046.0
716,2650864.3750000005,4007794.7168947374,0.0,568698.0
717,2998726.8750000005,3869546.219,0.0,575425.5
718,3404873.1249999995,3954835.0490000006,0.0,551655.0
719,3544169.9999999995,4034111.91005263,0.0,474961.5
720,3853925.0,3946256.034368422,0.0,476755.5
721,4067375.0,3981300.340947368,0.0,463749.0
722,4188137.5,4159254.621789473,0.0,465094.5
723,4251701.249999999,4282589.15063158,0.0,452088.0
724,4313172.499999999,4394404.119368421,0.0,470925.0
725,4330741.249999999,4309363.268736843,0.0,532818.0
726,4281936.250000001,4289133.816,270.07692307692287,513084.0
727,4290836.250000001,4378601.557578947,270.07692307692287,691587.0
728,4345398.124999999,4400648.76031579,22551.42307692306,776802.0
729,4247429.374999999,4410124.786736843,177170.46153846147,775456.5
730,4216414.375000001,4515141.370473685,402414.6153846152,705042.0
731,4239211.250000001,4687501.190842106,604972.307692308,654810.0
732,4039756.25,4914302.43236842,718404.6153846155,585741.0
733,4060926.875000001,4921165.4909999985,687885.9230769235,413517.0
734,4267466.249999999,4787984.497421051,658987.692307692,537751.5
735,4243278.749999999,4449027.698210525,351775.1923076923,679926.0
736,4095671.250000001,4140786.2817894733,52935.0769230769,794293.5
737,3659441.8749999995,3944307.789052631,1485.4230769230771,810888.0
738,4044933.125000001,3800787.0507894736,0.0,803712.0
739,4110495.625000001,3643257.7743157893,135.03846153846143,778596.0
740,4021900.624999999,3568512.65968421,0.0,742716.0
741,3532447.4999999995,3774487.461105262,0.0,666471.0
742,3853053.749999999,4060626.950947369,0.0,656155.5
743,3830155.000000001,4285685.065894737,0.0,470925.0
744,3745155.625000001,4407344.968631579,0.0,444463.5
745,3600966.8749999995,4457974.855052631,0.0,432802.5
746,3662038.1249999995,4390111.167894736,0.0,421590.0
747,3587186.8750000005,4352451.597421051,0.0,420244.5
748,3752368.125000001,4347572.756421054,0.0,401856.0
749,3967269.374999999,4407924.735210527,0.0,413965.5
750,4033881.25,4454688.363052632,135.03846153846143,502320.0
751,3937789.375000001,4616562.636052633,1620.4615384615392,480792.0
752,4004578.125,4668799.796157895,163531.576923077,513981.0
753,4121480.625000001,4708662.86231579,548256.153846154,500526.0
754,4076939.375000001,4927407.070473684,918261.5384615378,493798.5
755,3962481.874999999,5101435.011315791,1130271.923076924,434148.0
756,3975693.75,5193353.462578947,1110016.153846154,421141.5
757,3964296.250000001,5111641.1992105255,874374.0384615378,404995.5
758,4020781.874999999,4999584.374052632,630629.6153846153,401856.0
759,4039793.125000001,4975725.544263158,332329.653846154,436839.0
760,3911358.125000001,4849894.766315789,61577.53846153849,574528.5
761,3905430.000000001,4791322.651789474,675.1923076923081,697417.5
762,4196313.749999999,4698094.655157896,270.07692307692287,769177.5
763,4173740.000000001,4789064.432263157,0.0,792948.0
764,4265305.625000001,4755639.645263158,0.0,678132.0
765,4262264.375000001,4674918.15131579,0.0,551206.5
766,4201648.750000001,4593387.662947368,0.0,502320.0
767,4093356.874999999,4495534.544947368,0.0,475858.5
768,4220735.624999999,4381257.00331579,0.0,423832.5
769,4318775.624999999,4191282.228736842,0.0,431008.5
770,4228005.625000001,3982447.2455263147,0.0,428766.0
771,4217705.000000001,3790274.332842106,0.0,425626.5
772,4066499.375000001,3502682.556421053,0.0,424281.0
773,4011754.374999999,3307376.2254210524,0.0,425626.5
774,3685138.749999999,3151215.8103684206,405.1153846153848,474064.5
775,3472889.3750000005,2631054.59331579,675.1923076923081,599196.0
776,3255358.1250000005,2237626.9062631577,98713.11538461545,621621.0
777,3131207.4999999995,2007908.0803157892,417268.84615384595,821203.5
778,3229103.7499999995,1712039.9924736843,775120.7692307695,747201.0
779,3051428.125,1490374.7557368418,1031693.8461538459,637318.5
780,2600221.8749999995,1323508.367210526,966875.3846153842,554794.5
781,2373161.875,1207401.212368421,834132.5769230763,509047.5
782,2413165.0,1043704.9798421052,607673.0769230768,515326.5
783,1824114.3749999998,869573.3315789473,307482.57692307705,540891.0
784,1537897.4999999998,733123.8321578947,50099.26923076925,710424.0
785,1331627.5000000002,659052.2417368421,1350.3846153846162,850356.0
