,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,36198442.67515923,31649317.680820756,12573787.680820756,13268915.080849899,0,0.0,0.0
316,35367574.34030939,26338015.770643324,7262485.770643324,9350275.223651137,0,0.0,0.0
317,35209895.99636033,25993586.451057106,6918056.451057106,9096157.780782344,0,0.0,0.0
318,35849619.563239306,26561128.949120417,7485598.949120417,9514886.501381611,0,0.0,0.0
319,36699795.450409465,27350018.869218566,8274488.8692185655,10096923.737471566,0,0.0,0.0
320,39942177.0700637,29563077.84790866,10487547.84790866,11729702.530107904,0,0.0,0.0
321,44716291.17379436,34300702.195821516,15225172.195821516,15224790.179497276,0,0.0,0.0
322,48127292.083712466,37871335.92551701,18795805.925517008,17816390.19605701,0,0.0,0.0
323,49736254.777070075,40140673.65368797,21065143.65368797,19463254.231872268,0,0.0,0.0
324,50468011.010009095,41372830.14838532,22297300.148385324,20357433.26588007,0,0.0,0.0
325,50386919.29026388,41095766.54905394,22020236.549053937,20156367.522465937,0,0.0,0.0
326,49610112.10191082,40562659.6307716,21487129.6307716,19769490.50541169,0,0.0,0.0
327,50378552.68425843,41197411.870396,22121881.870396003,20230131.785073977,0,0.0,0.0
328,53797276.615104645,48331971.84853019,29256441.84853019,25407699.713152386,0,0.0,0.0
329,55866402.63876251,45275687.60335513,26200157.603355132,24108872.610858608,0,0.0,0.0
330,54635867.97088262,43686915.271882065,24611385.271882065,24611385.271882065,0,0.0,0.0
331,51402496.542311184,40020871.82057537,20945341.82057537,20945341.82057537,0,0.0,0.0
332,48007585.259326674,35260595.64706569,16185065.647065692,16185065.647065692,0,0.0,0.0
333,43037821.29208371,28911102.697344072,9835572.697344072,11248680.013573866,0,0.0,0.0
334,37976668.24385805,23023475.52839741,3947945.528397411,6904831.578908262,0,0.0,0.0
335,33672371.2465878,18130144.57618694,0.0,3992066.128316333,0,0.0,0.0
336,34144762.693357594,19831062.96056597,755532.9605659693,3235059.2048054454,0,0.0,0.0
337,34575964.69517743,20003633.239518903,928103.2395189032,3369844.19949825,0,0.0,0.0
338,33904061.87443129,17598466.01773301,0.0,2644954.659005316,0,0.0,0.0
339,33446472.884440392,15469075.141585346,0.0,2644954.659005316,0,0.0,0.0
340,32908435.759781614,14889324.142347,0.0,2644954.659005316,0,0.0,0.0
341,34306302.547770694,16474176.437072922,0.0,969621.8237081545,0,0.0,0.0
342,40715766.33303003,23295123.222739447,4219593.222739447,4219593.222739447,0,0.0,0.0
343,49008360.05459508,32105616.062568784,13030086.062568784,12799126.97719985,0,0.0,0.0
344,51638048.680618726,34785109.4354607,15709579.435460702,14827760.098761499,0,0.0,0.0
345,53429789.53594176,36284237.49056751,17208707.490567513,15962743.62095236,0,0.0,0.0
346,54997562.78434938,38217227.56791805,19141697.567918047,17426202.248704486,0,0.0,0.0
347,55835510.55505005,39553434.41151433,20477904.411514327,18437838.809406694,0,0.0,0.0
348,55584512.37488626,38040078.562858544,18964548.562858544,17292083.484780267,0,0.0,0.0
349,53975549.68152868,36443195.399250045,17367665.399250045,16083089.982600395,0,0.0,0.0
350,53238001.18289355,35378165.12043552,16302635.120435521,15276760.054365743,0,0.0,0.0
351,53310082.71155595,35147947.59950612,16072417.599506117,15102463.341096712,0,0.0,0.0
352,56148292.902638756,37697544.18757185,18622014.187571853,17032752.155205052,0,0.0,0.0
353,60034259.59963605,41717510.16316466,22641980.16316466,20076251.4256798,0,0.0,0.0
354,59288988.08007279,41220910.846714556,22145380.846714556,19700278.179510396,0,0.0,0.0
355,56986240.67333939,38665537.21043056,19590007.210430562,17765615.5865829,0,0.0,0.0
356,52853137.3066424,36055196.65542884,16979666.65542884,15789337.771528311,0,0.0,0.0
357,47345336.21474067,37354048.67760529,18278518.677605294,16772693.154621001,0,0.0,0.0
358,41677282.43858053,22587587.315813083,3512057.315813083,5388026.232771485,0,0.0,0.0
359,36396666.8789809,17206918.82863087,0.0,2644954.659005316,0,0.0,0.0
360,36178491.53776161,17125657.106188335,0.0,2608486.823137104,0,0.0,0.0
361,36808561.32848043,18146872.469330527,0.0,2608486.823137104,0,0.0,0.0
362,35813578.7989081,16740278.394639384,0.0,2608486.823137104,0,0.0,0.0
363,34933797.998180166,15645921.715827685,0.0,2608486.823137104,0,0.0,0.0
364,34500665.241128296,15305061.86306274,0.0,2608486.823137104,0,0.0,0.0
365,36003436.39672429,16728027.714831017,0.0,2608486.823137104,0,0.0,0.0
366,41905755.1410373,22553491.83146968,3477961.831469681,5317966.255211868,0,0.0,0.0
367,50389493.63057325,30939335.577882536,11863805.577882536,11855520.01764998,0,0.0,0.0
368,52874375.614194736,33504394.911814243,14428864.911814243,13782067.395398699,0,0.0,0.0
369,54466605.0955414,34627354.59632489,15551824.59632489,14628203.399350312,0,0.0,0.0
370,54678988.17106461,35101502.828546226,16025972.828546226,14985468.131135682,0,0.0,0.0
371,55020731.84713376,35429978.78077252,16354448.780772522,15232970.631398704,0,0.0,0.0
372,55126923.38489535,35467286.531014554,16391756.531014554,15261081.552157164,0,0.0,0.0
373,54599183.621474065,43855344.7031381,24779814.703138098,21581377.926614393,0,0.0,0.0
374,54472397.36123748,43505490.93570409,24429960.93570409,21317767.51136336,0,0.0,0.0
375,55168112.82984531,35011505.22488692,15935975.224886917,14917656.06826658,0,0.0,0.0
376,58660849.044585966,38735104.64463416,19659574.644634157,17723341.416369207,0,0.0,0.0
377,61356183.34849863,41714173.83558735,22638643.835587353,19968032.597626474,0,0.0,0.0
378,60625070.70063694,40826594.10191782,21751064.10191782,19299252.427336704,0,0.0,0.0
379,58803724.93175614,38846772.44321368,19771242.44321368,17807481.69866378,0,0.0,0.0
380,54435069.4267516,34691163.90002956,15615633.900029562,14826513.303607028,0,0.0,0.0
381,49003854.95905369,29029969.194772992,9954439.194772992,10363416.164808169,0,0.0,0.0
382,43170399.81801637,23280242.197808824,4204712.1978088245,5884135.54207164,0,0.0,0.0
383,38335788.71701547,18487909.707860213,0.0,2608486.823137104,0,0.0,0.0
384,37494623.02092812,17679423.20351469,0.0,3088852.99011345,0,0.0,0.0
385,37963796.54231119,18269895.156967074,0.0,3088852.99011345,0,0.0,0.0
386,37350459.96360328,26772423.02759265,7696893.027592652,9089554.619411353,0,0.0,0.0
387,36952080.80072793,17116877.19916227,0.0,3088852.99011345,0,0.0,0.0
388,36642516.37852592,16784439.919941355,0.0,3088852.99011345,0,0.0,0.0
389,38208358.87170154,18054408.417812586,0.0,3088852.99011345,0,0.0,0.0
390,43771508.280254774,23501578.8365363,4426048.836536299,5080047.656715146,0,0.0,0.0
391,51663792.08371244,31544718.77630178,12469188.776301779,12469188.776301779,0,0.0,0.0
392,53853268.5168335,43164313.05449405,24088783.054494053,21558367.66600936,0,0.0,0.0
393,55923038.125568695,35555784.13872807,16480254.138728067,15861152.766247684,0,0.0,0.0
394,56279584.25841676,35901899.78672674,16826369.786726743,16120321.818327209,0,0.0,0.0
395,56403796.178343944,36536938.18685974,17461408.18685974,16595834.269579332,0,0.0,0.0
396,56209433.48498636,36599075.344105765,17523545.344105765,16642362.151908502,0,0.0,0.0
397,55537530.66424022,44988956.53995552,25913426.53995552,22924648.344864808,0,0.0,0.0
398,55291681.16469518,36078835.00081451,17003305.000814512,16252809.707793528,0,0.0,0.0
399,55578720.10919017,37066972.26815838,17991442.268158384,16992720.198355753,0,0.0,0.0
400,58853924.567788884,40309205.84770333,21233675.84770333,19420482.73463462,0,0.0,0.0
401,62379483.62147408,43890545.99569331,24815015.99569331,22102165.97171398,0,0.0,0.0
402,61471385.07734304,43544615.44158368,24469085.441583678,21843135.516684443,0,0.0,0.0
403,59391961.69244768,42666281.8742273,23590751.8742273,21185445.292686682,0,0.0,0.0
404,55488618.198362134,40792234.878033616,21716704.878033616,19782171.599733457,0,0.0,0.0
405,50429395.90536853,34507089.53089422,15431559.53089422,15075897.349438995,0,0.0,0.0
406,44865602.911737956,29031065.32363025,9955535.323630251,10850451.965554286,0,0.0,0.0
407,40886959.96360327,25087968.72344344,6012438.723443441,7776309.437082574,0,0.0,0.0
408,39537362.056414925,23770495.91111146,4694965.911111459,7255148.3868272,0,0.0,0.0
409,39026355.50500454,22682944.545974895,3607414.5459748954,6370039.674975987,0,0.0,0.0
410,38100236.578707926,21668711.44088179,2593181.4408817887,5544601.368387962,0,0.0,0.0
411,37281596.36032756,19857571.41545885,782041.4154588506,4070596.6764964857,0,0.0,0.0
412,36986190.80982712,19222909.111667395,147379.11166739464,3554073.82325282,0,0.0,0.0
413,38680106.733394,25200538.861616857,6125008.861616857,8418995.460528227,0,0.0,0.0
414,43477389.899909005,33884160.15925469,14808630.159254692,15486200.84258471,0,0.0,0.0
415,51768696.451319374,46058605.10755051,26983075.10755051,25209895.064234573,0,0.0,0.0
416,54446653.95814376,39931821.79971299,20856291.799712993,20356045.123213064,0,0.0,0.0
417,56464936.76069154,41114808.30570128,22039278.30570128,21293248.006653566,0,0.0,0.0
418,57183821.29208372,42120021.74064783,23044491.74064783,22089612.905945472,0,0.0,0.0
419,57405858.14376706,43214217.84599934,24138687.845999338,22956472.958696537,0,0.0,0.0
420,57207633.93994539,43320813.29542585,24245283.295425847,23040921.56572498,0,0.0,0.0
421,56824700.818926305,43444112.35714647,24368582.35714647,23138603.35295174,0,0.0,0.0
422,56312407.09736124,44818454.924846806,25742924.924846806,24227405.136204317,0,0.0,0.0
423,56455926.569608726,46533374.06392462,27457844.063924618,25586023.47536138,0,0.0,0.0
424,59117150.86442221,49248151.079488754,30172621.079488754,27736763.854905415,0,0.0,0.0
425,61759711.19199274,51435966.80722413,32360436.807224132,29470027.25063378,0,0.0,0.0
426,61025380.61874433,49968329.78680265,30892799.78680265,28307314.37063016,0,0.0,0.0
427,59610137.033666976,46742172.89062163,27666642.890621632,25956804.79728724,0,0.0,0.0
428,55859323.202911735,43348745.34111305,24273215.341113053,24273215.341113053,0,0.0,0.0
429,49895863.87625114,34937544.17963063,15862014.17963063,16343502.302771403,0,0.0,0.0
430,43784379.98180164,29579613.946933188,10504083.946933188,11982925.985664748,0,0.0,0.0
431,40834185.98726115,25241039.722829413,6165509.722829413,8451957.273869528,0,0.0,0.0
432,40258820.92811647,25100339.008296646,6024809.008296646,8638472.709862323,0,0.0,0.0
433,40133965.423111916,25488948.882587027,6413418.882587027,8934627.45580118,0,0.0,0.0
434,39180815.92356689,24787813.94522713,5712283.945227131,8400301.251090499,0,0.0,0.0
435,38429108.55323021,23797329.665818498,4721799.665818498,7645465.515996692,0,0.0,0.0
436,37740472.520473145,23029280.85771736,3953750.8577173613,7060145.083655164,0,0.0,0.0
437,39225223.293903545,24369455.2108291,5293925.2108291015,8081475.269318433,0,0.0,0.0
438,44890059.144676976,29866052.30365469,10790522.30365469,12091057.375493642,0,0.0,0.0
439,52892395.99636031,37429800.36756693,18354270.36756693,17997920.742364474,0,0.0,0.0
440,55286532.48407644,40095237.49554968,21019707.49554968,19956645.68753532,0,0.0,0.0
441,56569197.5432211,42642194.41559377,23566664.415593773,21828304.186320283,0,0.0,0.0
442,57370460.96451319,43474988.46578547,24399458.465785474,22440291.789845135,0,0.0,0.0
443,56907079.70882621,41922206.15195049,22846676.151950493,21299213.120009664,0,0.0,0.0
444,56508700.54595086,41349435.40071046,22273905.400710464,20878306.415236935,0,0.0,0.0
445,55399803.457688816,40884582.58717252,21809052.587172523,20536704.35974266,0,0.0,0.0
446,54710523.83985441,40659536.09538483,21584006.09538483,20371326.541350313,0,0.0,0.0
447,54555419.836214736,41348927.82341991,22273397.823419914,20877933.41664312,0,0.0,0.0
448,57346648.3166515,43404086.4892077,24328556.4892077,22388188.714996062,0,0.0,0.0
449,61005429.481346674,47699856.64824945,28624326.648249447,25544981.302935913,0,0.0,0.0
450,59932573.157415845,45380198.98548716,26304668.985487163,23840356.09133023,0,0.0,0.0
451,57811316.742493175,43141997.64291246,24066467.642912462,22195589.92671473,0,0.0,0.0
452,54157684.25841675,39451630.26618616,20376100.266186163,19483684.040152285,0,0.0,0.0
453,49413818.65332121,34856503.075509496,15780973.075509496,16073523.854507724,0,0.0,0.0
454,44433757.32484076,30283733.784689113,11208203.784689113,12588673.321481964,0,0.0,0.0
455,40821314.285714276,26128349.038991697,7052819.038991697,9421906.352713078,0,0.0,0.0
456,40666210.28207461,26256813.2456493,7181283.2456493005,10497894.872679403,0,0.0,0.0
457,40164213.92174705,27064757.564883165,7989227.564883165,11156390.245660516,0,0.0,0.0
458,39529639.0354868,27959978.15993292,8884448.159932919,11886018.02520436,0,0.0,0.0
459,38334501.54686078,28194382.895084016,9118852.895084016,12077063.90525737,0,0.0,0.0
460,37636211.7379436,30606969.246069573,11531439.246069573,14043383.750847543,0,0.0,0.0
461,38267568.69881711,33163119.6899926,14087589.6899926,16126712.019759763,0,0.0,0.0
462,39685386.62420383,35988380.28325352,16912850.28325352,18063933.13594359,0,0.0,0.0
463,43219312.28389445,40750652.01902456,21675122.01902456,21675122.01902456,0,0.0,0.0
464,47983772.61146496,46682093.36675396,27606563.36675396,27072945.60236228,0,0.0,0.0
465,52096924.84076432,51226509.312781714,32150979.312781714,30645709.033224303,0,0.0,0.0
466,54145456.14194723,53272172.21138835,34196642.21138835,32253983.822067402,0,0.0,0.0
467,55162964.14922656,54213344.85918713,35137814.85918713,32993922.07994682,0,0.0,0.0
468,54996275.61419472,53830622.81449702,34755092.81449702,32693030.757124826,0,0.0,0.0
469,53886091.35577797,52732829.28564724,33657299.28564724,31829959.105873406,0,0.0,0.0
470,53341618.38034576,52045163.607620016,32969633.607620016,31289324.882181317,0,0.0,0.0
471,52988933.75796179,51549664.42361421,32474134.42361421,30899769.57173811,0,0.0,0.0
472,55287819.6542311,53252384.27410124,34176854.27410124,32238426.79129575,0,0.0,0.0
473,59375228.48043674,56530718.82697796,37455188.82697796,34815812.74006382,0,0.0,0.0
474,58637679.98180162,54778567.072318435,35703037.072318435,33438292.770783685,0,0.0,0.0
475,55490548.95359416,50889062.71755537,31813532.717555366,30380412.70700499,0,0.0,0.0
476,52139401.45586898,47191941.35914811,28116411.359148107,27473781.767924186,0,0.0,0.0
477,48332595.723384894,43257854.95357031,24182324.953570306,24354180.552292563,0,0.0,0.0
478,44045031.93812557,38047929.450741515,18972399.450741515,20107957.445677653,0,0.0,0.0
479,40767253.139217466,35393784.70655551,16318254.706555508,17944761.304975864,0,0.0,0.0
480,40891465.05914467,35871871.75094617,16796341.75094617,17843534.61492828,0,0.0,0.0
481,40552939.30846223,36432540.97196395,17357010.97196395,18170135.386734854,0,0.0,0.0
482,39665435.48680619,35989178.84499843,16913648.844998427,17911868.28836643,0,0.0,0.0
483,38761842.03821656,35819913.41690435,16744383.416904353,17813267.870538358,0,0.0,0.0
484,38044888.26205641,35838186.48695941,16762656.486959413,17823912.29074111,0,0.0,0.0
485,37414174.88626025,35784227.87862514,16708697.87862514,17792480.34750799,0,0.0,0.0
486,38470297.998180166,36173927.021827005,17098397.021827005,18019487.709729616,0,0.0,0.0
487,39665435.48680619,36280920.16375013,17205390.163750127,18081813.304608297,0,0.0,0.0
488,42118138.2165605,37440470.41417114,18364940.414171137,18757273.972929902,0,0.0,0.0
489,47252016.37852593,41116741.85791226,22041211.857912257,20856805.226941217,0,0.0,0.0
490,50744752.593266614,44413475.8499018,25337945.849901803,22726100.044324428,0,0.0,0.0
491,52799076.16014558,45716510.03851254,26640980.038512543,23464938.865279242,0,0.0,0.0
492,54042482.529572345,46498336.00750458,27422806.007504582,24008003.185076855,0,0.0,0.0
493,53763810.191082805,44290321.28877175,25214791.28877175,24405660.69296336,0,0.0,0.0
494,53421422.9299363,40616754.52259744,21541224.52259744,21541224.52259744,0,0.0,0.0
495,53437512.55686988,38119715.73864256,19044185.73864256,19152205.405289594,0,0.0,0.0
496,55635355.59599637,40921623.00030711,21846093.000307113,21738073.333660077,0,0.0,0.0
497,57244961.8744313,43475585.02594824,24400055.02594824,24400055.02594824,0,0.0,0.0
498,56282802.183803454,42472898.97865664,23397368.978656642,23397368.978656642,0,0.0,0.0
499,53581675.61419472,39240569.0967143,20165039.096714303,20165039.096714303,0,0.0,0.0
500,49922894.449499555,36666999.75923151,17591469.759231508,18306712.20958848,0,0.0,0.0
501,45186751.86533213,33207776.931173034,14132246.931173034,16291647.349341707,0,0.0,0.0
502,40481501.36487717,28231573.689608086,9156043.689608086,13392911.769722633,0,0.0,0.0
503,36197155.50500455,22320232.332810476,3244702.3328104764,9949439.973575883,0,0.0,0.0
504,36732618.28935397,21474020.8729214,2398490.8729214,5308094.6325025465,0,0.0,0.0
505,36860048.13466787,22227334.109466333,3151804.109466333,5906425.518864312,0,0.0,0.0
506,36148886.62420382,21486875.68135876,2411345.6813587584,4995150.374662115,0,0.0,0.0
507,35610849.49954505,22907391.230831936,3831861.230831936,3955395.279143761,0,0.0,0.0
508,35177073.15741583,21485231.74851284,2409701.7485128418,2409701.7485128418,0,0.0,0.0
509,36556275.97816197,23591665.376554973,4516135.376554973,4516135.376554973,0,0.0,0.0
510,42183783.8944495,29237179.103841722,10161649.103841722,10161649.103841722,0,0.0,0.0
511,51222936.305732474,38456099.3842087,19380569.3842087,18719027.650716834,0,0.0,0.0
512,53985203.45768879,41313066.46760411,22237536.46760411,20910621.783411223,0,0.0,0.0
513,55438418.5623294,43240262.60418002,24164732.604180023,22388983.84435994,0,0.0,0.0
514,55719665.24112829,43074329.39517347,23998799.395173468,22261695.62693823,0,0.0,0.0
515,55985465.87807098,41471208.414186075,22395678.414186075,21031933.283384826,0,0.0,0.0
516,55621840.309372164,41299150.070152536,22223620.070152536,20899946.443404548,0,0.0,0.0
517,55049693.17561419,40391993.35210354,21316463.35210354,20204061.86277171,0,0.0,0.0
518,54303134.48589626,39104170.21634287,20028640.216342866,19216166.116725206,0,0.0,0.0
519,54566360.78252957,40032213.52042504,20956683.520425037,19928072.90484809,0,0.0,0.0
520,57678738.216560505,43426339.508234516,24350809.508234516,22531724.393778905,0,0.0,0.0
