,Wind Onshore,Wind Offshore,Solar,Hydro
6406,1093707.3400578946,966770.771992,0.0,599504.0
6407,1080387.5976473684,985271.8441970001,0.0,534000.0
6408,1202457.482194737,1008815.8366180001,0.0,533288.0
6409,1282897.1836421054,967415.97745125,0.0,569600.0
6410,1302731.943063158,933119.0318342499,0.0,554648.0
6411,1444092.9085578946,1011394.53839325,0.0,979000.0
6412,1480045.2634578943,1112266.369771,4.269230769230769,1194024.0
6413,1631995.412763158,1285805.43769175,4.269230769230769,1264512.0
6414,1874805.2606684214,1219157.76314425,4.269230769230769,1219656.0
6415,2191667.9186368412,1140675.1972209997,3526.3846153846152,965472.0
6416,2755053.406310526,1343521.9987737502,16906.153846153844,653616.0
6417,3268709.0422105268,1679258.51094,32360.76923076923,605912.0
6418,3453351.7567421054,1771097.4658882502,45253.84615384615,623712.0
6419,3380694.261363157,2087703.24750975,54432.692307692305,530440.0
6420,3301682.571347368,2514077.3462992506,58232.30769230769,532576.0
6421,3109799.428247369,2769666.33738125,58018.84615384615,532576.0
6422,2998191.362273683,2916566.82941325,53749.61538461538,540408.0
6423,2958349.9954105252,3124800.7078727493,43418.07692307692,588112.0
6424,3577049.254957895,3143701.058374,30140.76923076923,610184.0
6425,3958510.800663159,3205051.4052955,14942.307692307691,631544.0
6426,4123008.897063159,3486899.4812130006,2702.4230769230767,667144.0
6427,3936887.6052000006,3727676.307535,51.230769230769226,671416.0
6428,3809740.6001368426,3984933.080527,38.42307692307692,621576.0
6429,3661967.270210527,4207313.424357,29.884615384615383,598080.0
6430,3099788.140436841,4285424.979474,0.0,584552.0
6431,2703511.9266157905,4183183.58820575,0.0,541120.0
6432,2639508.043642106,4213860.88172825,0.0,502672.0
6433,2682663.948221054,4326355.598306751,0.0,521184.0
6434,2637473.241410528,4306742.20037025,0.0,517624.0
6435,2669554.4535000003,4324246.1368655,0.0,511928.0
6436,2735184.0491684214,4372848.552484251,0.0,556072.0
6437,2749850.4413368404,4310060.803696251,0.0,576720.0
6438,3392458.2469105255,4443182.30772775,0.0,594520.0
6439,3684983.118994737,4391420.29341425,3086.653846153846,630120.0
6440,3788514.327978948,4395092.9470525,13392.576923076922,657888.0
6441,1558513.275,128170.45315800002,26426.53846153846,615168.0
6442,4090068.825063158,4263936.740263251,39831.92307692308,623712.0
6443,2934774.880168421,2137763.5589252505,48797.30769230769,617304.0
6444,4184992.805399999,4027120.18929025,53578.84615384615,600216.0
6445,3895108.7659578933,3790848.494187,53578.84615384615,607336.0
6446,3710084.7161052627,3227025.138647,48925.38461538462,600216.0
6447,3643119.876521052,3374453.52605475,39831.92307692308,924176.0
6448,3640274.4991105273,3244321.3090907503,27451.153846153844,1140624.0
6449,3357075.423726316,3145189.3417225005,14344.615384615385,1205416.0
6450,2983305.9779368415,2838260.9353025,2523.1153846153848,1219656.0
6451,2688452.4130894733,2606157.988287,102.46153846153845,1193312.0
6452,2803400.1096315784,2408331.4929582505,38.42307692307692,1058744.0
6453,2897834.399147369,2342789.7839570004,21.346153846153847,668568.0
6454,3015795.899368422,2068610.6780764998,0.0,606624.0
6455,2622097.0256684204,1872467.51177725,0.0,584552.0
6456,2231845.757842106,1598318.08676125,0.0,575296.0
6457,2298498.077352632,1417585.64932275,0.0,534712.0
6458,2227280.7596368426,1385935.9541442501,0.0,488432.0
6459,2433783.150757895,1532617.37312875,0.0,509792.0
6460,2328552.851494737,1750612.01588525,0.0,585264.0
6461,2140327.181763158,1847750.4185212501,4.269230769230769,596656.0
6462,2345576.4510315796,1856307.6944315003,8.538461538461538,669280.0
6463,3110530.5427263156,1898099.7650220003,2403.576923076923,674264.0
6464,3128662.029726316,2152540.38932275,13320.0,605912.0
6465,3130585.4349000007,2595274.29794975,27066.923076923074,652192.0
6466,3008147.141652632,2655411.96955025,42521.53846153846,681384.0
6467,3365659.0803000005,2632046.7690035,54518.07692307692,811680.0
6468,3737822.2033263166,2582579.36819075,59940.0,877184.0
6469,3617797.386268421,2395448.58439075,60196.153846153844,916344.0
6470,3587599.658905265,2291448.24855725,55158.46153846154,1003920.0
6471,3390053.1350052617,2029376.1086437502,44741.53846153846,1037384.0
6472,3198643.3343526316,2005470.999038,30012.692307692305,1190464.0
6473,2888564.491073685,2221953.3310795,14430.0,1344968.0
6474,2570355.5635421057,2621860.5789820002,2352.346153846154,1344968.0
6475,2295333.7165578953,3192150.1228595003,55.5,1164120.0
6476,2338254.2805947363,3621941.0545027503,42.69230769230769,990392.0
6477,2107450.6022842103,3694578.6101812497,29.884615384615383,1006056.0
6478,2217624.573710527,4053645.695219,0.0,901392.0
6479,2126825.326073684,4412567.9093705,0.0,870776.0
6480,2057970.1582578942,3955310.87106875,0.0,820224.0
6481,1796701.095489474,3471087.3539942503,0.0,835888.0
6482,1722410.66371579,3120048.94280375,0.0,851552.0
6483,1507560.7169526322,2906174.2867147494,0.0,892848.0
6484,1583089.823178948,2975438.8241489995,0.0,898544.0
6485,1583086.7816210527,2807417.57027625,8.538461538461538,1282312.0
6486,1572661.4617421054,2757066.10371375,4.269230769230769,1310792.0
6487,1440263.206973684,2811699.3883240004,1507.0384615384614,1346392.0
6488,1355502.5923421052,2846312.22314175,10455.346153846154,1294416.0
6489,1355913.5828526316,2725281.4312705,23395.384615384613,1049488.0
6490,1278818.8347000002,2522427.5628452497,38038.846153846156,594520.0
6491,1331378.0957052633,2380438.5472007496,48583.84615384615,650056.0
6492,1374938.147289474,2221560.4129685005,51871.153846153844,805984.0
6493,1389893.8676526318,2000343.9830392501,52084.61538461538,808120.0
6494,1359228.5007631578,1972575.4142377502,49010.76923076923,838736.0
6495,1348097.5394526306,1866887.50925125,41625.0,920616.0
6496,1332936.1337368423,1836359.3267385,29671.153846153844,925600.0
6497,1275179.230484211,1864937.7591285002,15027.692307692307,949808.0
6498,1158300.1446789473,1770423.992939,2232.8076923076924,1107872.0
6499,1232820.5942684207,1735819.63836825,42.69230769230769,1016024.0
6500,1276811.4064894738,1443022.1501992499,85.38461538461539,869352.0
6501,1389764.6014421054,1117734.00902425,38.42307692307692,835888.0
6502,1402652.4426315795,974422.7815350001,0.0,822360.0
6503,1451907.811373684,914130.3454267499,0.0,792456.0
6504,1604486.8027736843,731575.3615705001,0.0,674264.0
6505,1754093.0515263164,668161.4878790001,0.0,637240.0
6506,1995370.334447368,618901.85311775,0.0,699896.0
6507,2177733.781531579,713886.2730157499,0.0,647920.0
6508,2389845.5658,846942.76182025,0.0,697760.0
6509,2497830.7561263167,1027042.0074827501,4.269230769230769,712712.0
6510,2675187.0385263152,1271692.89330925,0.0,714136.0
6511,2704041.157689473,1365819.39488575,2322.4615384615386,733360.0
6512,2963280.7409526315,1331505.48877475,14131.153846153846,761840.0
6513,3059933.086563158,1381336.8335212502,28689.23076923077,756144.0
6514,2882234.248705263,1439767.14872575,42265.38461538462,650056.0
6515,2704404.2436631573,1625224.4971177499,52767.692307692305,563904.0
6516,2650537.4929578938,1709905.41691075,56994.230769230766,553936.0
6517,2576054.3024526304,1806668.568617,56738.07692307692,543968.0
6518,2570694.6972473687,1765468.701942,52853.07692307692,569600.0
6519,2607192.6315947375,1760035.690364,43588.84615384615,630832.0
6520,2685994.4541157875,1911826.458166,30098.076923076922,655040.0
6521,2980466.3034473676,1862395.098403,13789.615384615385,634392.0
6522,2944532.9582842104,1949733.1622559999,1878.4615384615383,652904.0
6523,3059623.608047367,1871883.7881087502,42.69230769230769,644360.0
6524,2873363.1649105265,1835205.30645925,42.69230769230769,595944.0
6525,2696688.191478948,2125178.87237725,38.42307692307692,576008.0
6526,2280111.47968421,2541061.4922532504,0.0,549664.0
6527,2057742.8018052632,2663974.8989585005,0.0,504808.0
6528,2259139.1776105263,2719199.6807970004,0.0,481312.0
6529,2205783.0284368414,2661367.92969325,0.0,467072.0
6530,2175143.514789474,2515781.87594625,0.0,466360.0
6531,1573119.5964000002,1308719.06508575,0.0,460664.0
6532,2005644.3368210532,2407780.2769032503,0.0,461376.0
6533,2270439.7057736837,2222631.04415225,4.269230769230769,508368.0
6534,2140099.0649210517,2116152.356133,8.538461538461538,547528.0
6535,2128336.2199578946,2322035.0861117505,1536.923076923077,550376.0
6536,2489403.7397842105,2394244.3893167507,8880.0,568176.0
6537,2877403.4943789467,2485607.74374575,17247.69230769231,595232.0
6538,3023404.356442104,2557648.8553852504,25316.53846153846,568176.0
6539,3095719.676557894,2648887.83285825,27920.76923076923,565328.0
6540,3069448.2202421064,2726985.25423025,28176.923076923074,549664.0
6541,2983616.977231578,2664661.7989654997,24121.153846153844,554648.0
6542,2788615.4769,2565342.5594760003,20663.076923076922,555360.0
6543,2832986.864052631,2871449.08862425,17076.923076923078,562480.0
6544,2976419.1304736845,2977881.84197225,13618.846153846154,623712.0
6545,3071608.4867368424,3329084.2046047496,6356.884615384615,652904.0
6546,3249241.550905263,3729666.338831,751.3846153846154,670704.0
6547,3432182.8939894745,4033045.0551942503,17.076923076923077,667144.0
6548,3709217.111715787,4253289.0834675,12.807692307692307,611608.0
6549,3297252.5422736844,4489651.234538751,12.807692307692307,563192.0
6550,2972726.298994736,4704226.92437975,0.0,519048.0
6551,2723947.3937210515,4701083.57949175,0.0,486296.0
6552,2667989.952157896,4458703.98648675,0.0,481312.0
6553,2788105.6357578943,4276778.66097025,0.0,577432.0
6554,2671279.777215789,4022294.2220599996,0.0,584552.0
6555,2489777.091015789,4051708.6654667505,0.0,504808.0
6556,2437483.586131579,4252614.197143749,0.0,559632.0
6557,2260877.047752632,4193860.21917875,0.0,872200.0
6558,1954907.3491894747,4100412.1373622497,0.0,1177648.0
6559,1798845.0136105265,3836301.9114197497,2224.2692307692305,1146320.0
6560,1554101.8754684208,3663976.9321945,14643.461538461537,1092208.0
6561,1327568.9246368422,3562924.895568,29841.923076923074,900680.0
6562,1371361.2752052632,3540222.56766175,40386.92307692308,710576.0
6563,1419977.1563999995,3572101.9361965004,46491.92307692308,627272.0
6564,1492857.8260894734,3326586.065176,47175.0,618016.0
6565,1640528.123242105,2900795.690055,42180.0,704168.0
6566,1818584.7243473686,2576077.1388035,36288.46153846154,771808.0
6567,1933268.9459368414,2632977.47611175,27792.69230769231,1255256.0
6568,2191267.1933842106,2383305.577374,17119.615384615383,1207552.0
6569,2674865.3937789486,2625587.647538501,7492.5,893560.0
6570,3201248.0484947376,2758844.1288347505,947.7692307692307,769672.0
6571,3357159.446763157,2792987.7233185,38.42307692307692,627272.0
6572,3169690.364557894,2895932.2684005005,12.807692307692307,600216.0
6573,3143007.917731579,3112400.466697,8.538461538461538,563192.0
6574,2878340.294210526,2972063.6858430007,0.0,532576.0
6575,2957755.370842104,2793991.2192135006,0.0,457104.0
6576,3056651.245594737,3503995.659165,0.0,445712.0
6577,3232826.2629473694,4060103.4033095,0.0,448560.0
6578,3236231.2870105268,4165574.35531025,0.0,447136.0
6579,3309285.3255,4166106.4908095,0.0,445712.0
6580,3292708.074584211,4474637.663912499,0.0,481312.0
6581,3247754.2290947363,4550952.11335275,0.0,501960.0
6582,3323001.6110210526,4859300.254458,0.0,568888.0
6583,3319859.3015210526,5003301.9153905,452.53846153846155,568176.0
6584,3653204.9221105273,5198101.669227501,4401.576923076923,571736.0
6585,4194176.0290736835,5296771.463134251,11569.615384615385,573160.0
6586,4342005.247626316,5358255.373946001,18699.23076923077,545392.0
6587,4542144.319436841,5170624.255573,24505.384615384613,537560.0
6588,4230945.042268422,4846654.7928065,25914.23076923077,527592.0
6589,3996537.4980473695,4769531.89315225,26554.615384615383,541832.0
6590,4168823.8836315796,4704572.494445001,25914.23076923077,603064.0
6591,4417254.9107210515,4168634.31110275,21132.69230769231,613744.0
6592,4488862.688431579,4288970.42940725,12679.615384615385,667856.0
6593,4576211.288636844,4085479.1290825,5127.346153846153,675688.0
6594,4794329.009163157,3931633.3147575003,572.0769230769231,880744.0
6595,4341807.166168421,3886987.6410515,25.615384615384613,980424.0
6596,4022666.7615315784,4284986.126691749,17.076923076923077,749024.0
6597,3649069.924152631,4002143.7418135004,12.807692307692307,747600.0
6598,3331871.5542315785,3641761.5118035004,0.0,711288.0
6599,2869549.0513105253,3666155.64898625,0.0,642936.0
6600,2439637.0091210525,3519031.84378325,0.0,554648.0
6601,2133889.7244789475,3118083.6455615,0.0,553224.0
6602,1871542.429436842,3105641.00315075,0.0,524032.0
6603,1824401.7038210528,2600741.9372030003,0.0,524744.0
6604,1674090.5740263157,2597255.1423115004,0.0,629408.0
6605,1469022.2774526314,2417091.58810925,0.0,964760.0
6606,1409940.3955421057,2304632.9125805004,0.0,1283736.0
6607,1552815.2964789474,2370258.01067725,832.5,1280176.0
6608,1651483.0543894733,1999943.2913685003,6216.0,1260240.0
6609,1927627.2362368423,1903174.48616425,14344.615384615385,952656.0
6610,2010067.5223894739,2139432.0475225,21346.153846153844,907088.0
6611,2369536.703542105,2193208.1204985,25273.846153846152,861520.0
6612,2735667.276678948,2025865.2863857502,28176.923076923074,644360.0
6613,3020690.9066052623,2181343.54825825,29970.0,551800.0
6614,3233017.1207052628,2142082.83139725,30823.846153846152,518336.0
6615,3160574.435352632,2300778.640319,27066.923076923074,639376.0
6616,3348223.7298631575,2428697.5128160003,18741.923076923078,735496.0
6617,3458847.09146842,2493842.77027,8312.192307692307,923464.0
6618,3324353.5835052645,2193102.1174109997,691.6153846153846,999648.0
6619,3104985.0222947374,2280112.27838,29.884615384615383,993240.0
6620,2913037.2460894734,2553897.7594622504,17.076923076923077,737632.0
6621,3031415.8199368417,2474036.44671425,21.346153846153847,705592.0
6622,3096312.400152632,2393557.4893097505,0.0,634392.0
6623,3081509.5180736836,2209478.18105525,0.0,617304.0
6624,3017796.4840736836,2298111.6026375,0.0,563192.0
6625,2842346.117889473,2222647.297959,0.0,535424.0
6626,2776434.0375315794,2049499.0280875,0.0,535424.0
6627,2969569.9222894744,1772103.0818450004,0.0,536136.0
6628,2809458.132568421,2036517.8899922501,0.0,645072.0
6629,2852440.2881526314,2109041.6690235,0.0,1002496.0
6630,2679449.78191579,2110084.7394045005,0.0,1086512.0
6631,2842574.2347315783,2135002.5318395,298.8461538461538,1037384.0
6632,2853000.3149999995,2455737.4870627504,3505.0384615384614,694200.0
6633,3042385.1984842103,2860932.8756569996,8875.73076923077,630832.0
6634,3046419.825031578,2940956.7264725,15113.076923076922,588824.0
6635,3006909.9879789473,3054375.08328675,21516.923076923074,593808.0
6636,3012246.0211105277,3317306.5548962504,29244.23076923077,608048.0
6637,2934057.4526999993,3652181.6153047495,34367.30769230769,600928.0
6638,3081385.954784211,3734959.4263335,33043.846153846156,623712.0
6639,3190415.1598578948,3676230.8891095,27237.69230769231,683520.0
6640,3449786.290499999,3724859.4521565,18101.53846153846,755432.0
6641,3467890.7836736855,3688236.0921125,7240.615384615385,1089360.0
6642,2989379.208663159,3672179.451105251,371.4230769230769,1186904.0
6643,2662643.273573684,3556042.4684402496,38.42307692307692,1174088.0
6644,2466145.706952632,3470083.8580992506,38.42307692307692,992528.0
6645,2249640.7725000004,3520765.3476075,17.076923076923077,946248.0
6646,2015213.4581526313,3265729.69264225,0.0,898544.0
6647,1839687.0530210526,3023616.5207305,0.0,870776.0
6648,1540754.7590368418,2160123.1435152497,0.0,741192.0
6649,1360057.705484211,1574933.80565875,0.0,740480.0
6650,1237647.1664526314,1540822.0121012498,0.0,743328.0
6651,1121717.426905263,1675397.87849325,0.0,743328.0
6652,1034725.0691684207,1769073.5136042503,0.0,813104.0
6653,1027036.3910052628,1687562.7928147502,0.0,1117128.0
6654,735946.7540526314,845570.3751807502,0.0,1189040.0
6655,864481.8501000002,2153467.56299475,486.6923076923077,1188328.0
6656,942742.6555105264,1695455.78271,4414.384615384615,1285872.0
6657,988786.8995052632,1403166.40267375,11313.461538461537,1126384.0
6658,999476.0745315785,1269979.88341525,18400.384615384613,953368.0
6659,1083832.161963158,1215231.40878325,27621.923076923074,921328.0
6660,1291529.1249473684,1197918.9845327502,34239.230769230766,855112.0
6661,1405692.0995526314,1021963.046217,34879.61538461538,861520.0
6662,1425196.4697473687,942329.2867635,29372.30769230769,1091496.0
6663,1426408.910763157,1260558.32899825,21602.30769230769,1349952.0
6664,1379823.6496578949,1540511.0697112503,12295.384615384615,1361344.0
6665,1284641.5170947367,1495268.95196625,3859.3846153846152,1370600.0
6666,1094347.9681894733,1403464.6246932498,226.26923076923077,1357784.0
6667,1091123.536626316,1153459.1695735,21.346153846153847,1321472.0
6668,1030969.125363158,1136693.01456725,8.538461538461538,1227488.0
6669,952896.1361526316,1145666.5292677502,8.538461538461538,1091496.0
6670,915167.1312473683,1194812.3873817502,0.0,920616.0
6671,938739.2049315793,1172548.91225775,0.0,915632.0
6672,949128.4063105264,1107994.44534475,0.0,892136.0
6673,1050332.8235052633,1168147.66406475,0.0,891424.0
6674,1124134.7050421052,1310548.678376,0.0,890712.0
6675,1148427.6279473682,1411166.1023437502,0.0,896408.0
6676,1223972.7023526318,1648734.5685507501,4.269230769230769,964760.0
6677,1274454.9595105264,2309383.9709622497,0.0,1189040.0
6678,1288823.2790052632,2336674.1124955,0.0,1211824.0
6679,1292884.5191842108,2352190.84444375,102.46153846153845,1287296.0
6680,1289162.4127105265,2416731.1776117506,1361.8846153846152,1334288.0
6681,1270707.3799894736,2583882.49947975,3919.153846153846,1347104.0
6682,1341320.1880736842,2784424.79391025,7240.615384615385,1247424.0
6683,1484536.1236894731,2744934.403693,12124.615384615385,1142048.0
6684,1740923.4860368422,3078982.6400190005,16991.53846153846,1192600.0
6685,1779534.9229263153,3577488.3064160002,18485.76923076923,1100040.0
6686,1915072.4456368429,3978806.1020695,18186.923076923078,1081528.0
6687,2070376.2927157893,4288116.0445220005,15924.23076923077,1205416.0
6688,1975743.1613526314,4258344.724053999,11185.384615384615,1302248.0
6689,1797843.2004789473,4102964.69170925,5490.230769230769,1297264.0
6690,1656196.7087368418,4100186.7041294994,456.80769230769226,1279464.0
6691,1639321.385147368,3902113.5749505004,8.538461538461538,1274480.0
6692,1558426.2104052627,3758517.5524995,8.538461538461538,1165544.0
6693,1493669.9220473687,3592961.930442,4.269230769230769,1021720.0
6694,1468907.8388368424,3459777.5312452503,0.0,1039520.0
6695,1411237.6199842112,3335259.2377952505,0.0,998936.0
6696,1368902.175647369,3072440.8361457502,0.0,999648.0
6697,1360405.2034736841,2964443.47722625,0.0,1000360.0
6698,1485215.531684211,2761329.547893,0.0,931296.0
6699,1098178.8103578947,1439285.1880212505,0.0,862232.0
6700,1745374.0456263167,2546830.88696225,0.0,882168.0
6701,1952572.573310526,2419184.7957437504,0.0,1100040.0
6702,2331372.7558578937,2252461.0196620002,0.0,1033112.0
6703,2626289.813226316,2095049.9681607499,1404.576923076923,778216.0
6704,2777747.6103473688,2159204.45009025,10549.26923076923,719120.0
6705,2882971.4462999986,2237106.119094,21815.76923076923,716984.0
6706,2619671.763442105,2476764.9661865,32403.46153846154,703456.0
6707,2428696.1451789467,2614943.5241790004,39618.46153846154,687792.0
6708,2476678.241747368,2564444.35998125,43930.38461538462,635816.0
6709,2834028.5976315793,2664336.7228305005,40813.846153846156,605200.0
6710,3121194.624900001,2723700.5718922503,32702.30769230769,612320.0
6711,3085746.7884157896,2696111.50165225,22755.0,722680.0
6712,3034301.117794737,2709408.52894825,12636.923076923076,766112.0
6713,3335887.931431578,2765532.21696875,3987.461538461538,791744.0
6714,3466173.824242105,2869320.5466272505,162.23076923076923,767536.0
6715,3430014.2632105267,3119971.9138935003,25.615384615384613,768960.0
6716,3282112.807657895,3453565.0436305003,21.346153846153847,729088.0
6717,3300227.566089475,3697842.7985889995,21.346153846153847,723392.0
6718,3124403.0882842117,3741160.60695225,0.0,715560.0
6719,2887937.1697578956,3751609.68463075,0.0,724104.0
6720,2735483.6426210525,3588913.31918675,0.0,727664.0
6721,2678080.3204736835,3256557.5988245,0.0,702032.0
6722,2631563.1142263166,3113733.98553775,0.0,674976.0
6723,2630787.5169631573,2941428.7935555,0.0,688504.0
6724,2519733.394721053,3147450.7409225004,0.0,665008.0
6725,2402384.3882210515,3394131.93921825,0.0,667144.0
6726,2426208.1508210516,3561995.6018342497,0.0,745464.0
6727,2675034.580436843,3957747.52870675,426.9230769230769,776792.0
6728,3372323.894036841,3758008.03099225,4457.076923076923,795304.0
6729,3198636.8710421063,3957768.7293242505,11953.846153846154,803136.0
6730,3267364.293426316,3897469.2263435,19937.30769230769,802424.0
6731,3353230.5143526318,4067985.0862087505,23993.076923076922,801000.0
6732,3681320.322900001,4004631.98762075,25956.923076923074,786048.0
6733,3772408.138342105,4236277.707985501,22029.23076923077,795304.0
6734,3642177.373768421,4248468.76973525,18400.384615384613,794592.0
6735,3607415.7887842106,3856066.54042775,14643.461538461537,810968.0
6736,3710767.545852631,3974157.5133390003,7616.307692307692,856536.0
6737,3918094.579357896,4113794.6738154995,1989.4615384615383,849416.0
6738,3618681.339031578,4048144.8416649997,34.15384615384615,906376.0
6739,3414301.575126316,3959680.3183355,8.538461538461538,887152.0
6740,3080786.767878947,3880282.5924235005,4.269230769230769,899968.0
6741,2876887.9503157903,3912769.71199325,0.0,888576.0
6742,2813665.7477210523,3571492.0650997497,0.0,858672.0
6743,2799777.994373684,3296402.7460412504,0.0,856536.0
6744,2823042.1103210524,3329550.6181897502,0.0,865792.0
6745,2807541.1907052626,3091274.05135825,0.0,862944.0
6746,2737372.069878948,2975147.6690020002,0.0,862232.0
6747,2725702.372626315,2737739.6208007503,0.0,868640.0
6748,2725622.151536842,2501007.87229775,0.0,933432.0
6749,2659114.306026315,2521602.8588245003,0.0,941976.0
6750,2703330.9539210517,2795567.8384682504,0.0,950520.0
6751,2901298.353394736,3800879.2130135,785.5384615384615,953368.0
6752,3216645.555142104,4053585.62680275,9853.384615384615,964760.0
6753,3441658.8676105263,4244492.2405795,24676.153846153844,1008192.0
6754,3534601.2729789466,4162997.7735967506,39106.153846153844,1053048.0
6755,3494910.0830368437,4014105.8368942505,50419.61538461538,1073696.0
6756,3619342.4976789476,3891111.16115525,56183.07692307692,1077968.0
6757,3646759.4807368433,3879792.1514720004,55414.61538461538,1058032.0
6758,3514978.6622210518,3754804.617688,50035.38461538462,1054472.0
6759,3355426.1389578944,3880486.118351501,39234.230769230766,1059456.0
6760,3408349.2463263166,3839513.804971,24932.30769230769,1087936.0
6761,3483933.4807894747,3579242.3041705005,9610.038461538461,1087936.0
6762,3441094.6586210513,3477265.21393375,358.6153846153846,1083664.0
6763,3502737.9124736832,3255597.2108517503,25.615384615384613,1117840.0
6764,3384140.726652633,2896211.40986425,21.346153846153847,1027416.0
6765,3160614.7359947376,2250936.6952637504,29.884615384615383,999648.0
6766,2896667.5815,2105453.111168,0.0,995376.0
6767,2701261.553968421,2094086.04675175,0.0,967608.0
6768,2546893.746331579,1974896.1751667503,0.0,953368.0
6769,2448598.1990684206,1987103.49072325,0.0,964760.0
6770,2436153.664942105,1752443.04255,0.0,964760.0
6771,2448411.9036473692,1549165.16177475,0.0,959776.0
6772,2403536.378273684,1624298.030133,0.0,956216.0
6773,2483262.834394737,1395522.8733777502,4.269230769230769,968320.0
6774,2696363.124978948,1558470.1127954999,8.538461538461538,1202568.0
6775,2787536.1040421054,1686300.6493862502,572.0769230769231,1277328.0
6776,2819451.171031579,1964209.6505722501,9494.76923076923,1300112.0
6777,2758970.9328789474,2246553.8209392503,24505.384615384613,1352088.0
6778,2574850.2257210524,2202763.2388057504,38593.846153846156,1349240.0
6779,2656451.802284211,2371885.511414,50163.46153846154,1333576.0
6780,2636278.289352631,2610024.2742317505,55841.53846153846,1345680.0
6781,2764473.8715000004,3082071.56998875,55500.0,1312928.0
6782,2898509.625,3051587.2020854997,49693.84615384615,1297976.0
6783,3057588.8058157894,3143826.14201725,38337.692307692305,1323608.0
6784,3090596.17228421,3456931.7016895,22883.076923076922,1384128.0
6785,3322651.8318631565,3537409.2457195,7612.038461538461,1391248.0
6786,3339616.881410526,3745052.3336380003,217.73076923076923,1404776.0
6787,3412066.410268422,4224466.137289001,46.96153846153846,1404776.0
6788,3467587.008078947,4209463.87365875,25.615384615384613,1315064.0
6789,3326422.223068422,4241979.967405751,25.615384615384613,1201856.0
6790,3287612.7047210517,4372780.710508252,0.0,1145608.0
6791,3157648.0764631582,4295852.14984775,0.0,1108584.0
6792,2910342.0456,4254183.749526,0.0,1090784.0
6793,2834881.3744263155,4206327.59564325,0.0,1079392.0
6794,2905448.1789473696,3957181.4722194998,0.0,1019584.0
6795,3072877.57676842,3978117.08200075,0.0,1011752.0
6796,3069812.4468000005,4143137.035122751,0.0,1008904.0
6797,2915410.8018315784,3928376.8999095,0.0,1039520.0
6798,2891110.6552263154,4294903.775558251,8.538461538461538,1060880.0
6799,3152930.239973684,4544709.2381862495,145.15384615384616,1081528.0
6800,3592182.9064578954,4783538.43444725,4299.115384615385,1180496.0
6801,3618266.926768421,4846709.20772475,12252.692307692307,1262376.0
6802,3789560.623894737,4742701.80501875,20577.69230769231,1235320.0
6803,4033155.19373684,4818265.7525995,23694.23076923077,1303672.0
6804,4183356.8274473697,4765806.23797025,22498.846153846152,1249560.0
6805,4345016.389942104,4862292.368274501,21218.076923076922,1113568.0
6806,4805791.120089475,4876995.703198001,16393.846153846152,1146320.0
6807,4506191.204147368,4490231.424771001,11612.307692307691,1270208.0
6808,4191322.667573683,3714628.7408382497,6685.615384615385,1260952.0
6809,3987326.1399631556,3504599.87676375,2331.0,1326456.0
6810,3468242.0836105277,3061215.1091795005,162.23076923076923,1380568.0
6811,2772222.6204315783,2754797.63764125,0.0,1386264.0
6812,2349497.399352631,2729934.2601245,0.0,1385552.0
6813,2110554.8923105267,2643230.09473475,0.0,1385552.0
6814,2069710.5717315793,2663004.61736425,0.0,1354224.0
6815,2003311.0817210528,2866172.2549285004,0.0,1322184.0
6816,2215038.8693052623,3133509.9215417504,0.0,1309368.0
6817,2613820.566442105,3765199.2804482505,0.0,1091496.0
6818,3086536.4528842107,4109372.2250050004,0.0,929872.0
6819,2889638.1610105266,4674372.9215035,0.0,930584.0
6820,2782724.739647367,4575585.81751325,0.0,933432.0
6821,2969848.9852263145,4857206.3401362505,0.0,972592.0
6822,3305233.5901894746,5132792.4603315005,0.0,1045928.0
6823,3692883.9458210533,5157599.302868251,68.3076923076923,1018872.0
6824,4232263.177421054,5281847.641788751,2215.730769230769,875760.0
6825,4666784.700599997,5485562.9619717505,6100.730769230769,824496.0
6826,4917330.751010528,5523565.0688405,8781.807692307691,857960.0
6827,5051995.726799999,5564340.21647825,11398.846153846154,855112.0
6828,5163767.656705266,5531952.73981075,13234.615384615385,867928.0
6829,5331253.323347369,5579106.446567001,14728.846153846152,867928.0
6830,5346484.684894737,5383547.710623501,14686.153846153846,862944.0
6831,5367998.004078948,5378126.71272875,10118.076923076922,894984.0
6832,5337848.941642106,5073100.0016985,4619.307692307692,1069424.0
6833,5576470.564326318,4882762.271158,815.4230769230769,899968.0
6834,5712425.921052632,4877682.603205001,29.884615384615383,900680.0
6835,5478165.132,5211554.1677185,8.538461538461538,877896.0
6836,5214495.139468419,5484799.0330545,0.0,863656.0
6837,5054536.188031578,5426527.722481251,0.0,862232.0
6838,4884271.678057895,5039484.302590501,0.0,857960.0
6839,4460155.134339473,4656084.208817125,0.0,855824.0
6840,4077317.0935894744,4407749.7157,0.0,872912.0
6841,3814908.206999999,4152677.3129977505,0.0,993240.0
6842,3658099.168957894,4100457.36534625,0.0,1118552.0
6843,3437444.0287578953,4112047.0362462504,0.0,1147032.0
6844,2999553.60001579,4137015.7101632496,0.0,1377720.0
6845,2647783.3622842096,4130536.801455251,0.0,1360632.0
6846,2367696.5610157894,4106272.6947265007,0.0,1347104.0
6847,2152712.0253157895,4101816.324928,115.26923076923076,1338560.0
6848,1908759.1219342109,3935382.2906187503,1946.7692307692307,1327168.0
