,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,45211156.0509554,1058840.420768356,3499462.2184473663,10972771.866374997,0.0,356981.5,9312160.0,1320000.0,8677530.0,0.0,10013410.045364674,0.0,0.0
165,41204488.626023665,167180.99753241614,3804699.6509105344,11044203.910471871,0.0,324757.5,9312160.0,1320000.0,8677530.0,0.0,6553956.567108842,0.0,0.0
166,36881698.81710647,-720759.4777851827,4035241.789236831,11192031.98097187,0.0,281960.0,9312160.0,1320000.0,8677530.0,0.0,2783534.5246829353,0.0,0.0
167,33335925.386715192,-1107671.3059289055,4153753.7963894787,11345759.249550004,0.0,262323.5,9312160.0,1320000.0,7882380.0,0.0,1107671.3059289055,0.0,0.0
168,33680323.47588719,-1325626.7498499409,3972606.4281631447,11672996.328778123,0.0,255778.0,9312160.0,1320000.0,7999282.718945906,0.0,1325626.7498499409,0.0,0.0
169,33864115.55959964,-1325626.7498499409,4329274.714078954,12053296.083159376,0.0,225064.5,9312160.0,1320000.0,7882380.0,0.0,1325626.7498499409,0.0,0.0
170,33025458.143767063,-1325626.7498499409,4767924.355426302,12099159.290418752,0.0,214994.5,9312160.0,1320000.0,7247500.0,0.0,1325626.7498499409,0.0,0.0
171,32580964.058234762,-1325626.7498499409,4746982.800468435,12437248.2597,0.0,219022.5,9312160.0,1320000.0,6866200.0,0.0,1325626.7498499409,0.0,0.0
172,32408482.256596915,-1325626.7498499409,5028235.583805252,12355619.164762506,0.0,206435.0,9312160.0,1320000.0,6866200.0,0.0,1325626.7498499409,0.0,0.0
173,33548558.689717934,-1325626.7498499409,5042984.911831592,12527728.9743375,0.0,220029.5,9312160.0,1320000.0,7247500.0,0.0,1325626.7498499409,0.0,0.0
174,39074196.99727026,-1052309.1803987985,4999285.624105254,12384366.229846872,0.0,259302.5,9312160.0,1320000.0,8677530.0,0.0,3173861.823716917,0.0,0.0
175,46602886.260236576,-39139.909153981134,5498735.945336853,12098600.419021875,0.0,270883.0,9312160.0,1320000.0,8677530.0,0.0,9464116.805031836,0.0,0.0
176,49177106.460418575,297799.245215185,5542444.484752638,11631161.888053125,65586.92307692308,290016.0,9312160.0,1320000.0,8677530.0,0.0,12040407.919320716,0.0,0.0
177,51033689.26296633,308679.30811030604,5703501.453452655,11982737.158012496,1085463.576923077,539248.5,9312160.0,1320000.0,8677530.0,0.0,12104369.266467836,0.0,0.0
178,52101945.40491357,326182.5430226382,5420766.976463149,11948023.152862499,2382991.538461538,507024.5,9312160.0,1320000.0,8677530.0,0.0,12207266.694103748,0.0,0.0
179,53045222.9299363,444559.4873064719,5466447.549073676,11775836.19269062,2743719.615384615,401793.0,9312160.0,1320000.0,8677530.0,0.0,12903177.085480914,0.0,0.0
180,53465399.90900819,623519.0363921802,5540508.034978943,11283540.115753122,2470440.769230768,282463.5,9312160.0,1320000.0,8677530.0,0.0,13955238.452653192,0.0,0.0
181,53105732.939035505,755051.0928301942,5527956.339036864,10160812.640756246,2294449.192307693,329289.0,9312160.0,1320000.0,8677530.0,0.0,14728484.674104562,0.0,0.0
182,52140965.878070965,908730.5104971081,5749882.307789475,9359701.541746873,828581.4615384614,352450.0,9312160.0,1320000.0,8677530.0,0.0,15631930.05649908,0.0,0.0
183,52911196.08735215,1991195.496215254,4490691.075331574,4546319.082318752,106032.19230769234,471779.5,9312160.0,1320000.0,8677530.0,0.0,21995488.74117896,0.0,0.0
184,54792661.510464065,1233275.3120897934,6914277.883226305,9073546.214493746,0.0,722019.0,9312160.0,1320000.0,8677530.0,0.0,17539853.10065426,0.0,0.0
185,55198700.6369427,1226615.7702904567,6801931.05960528,9577825.096331248,0.0,781935.5,9312160.0,1320000.0,8677530.0,0.0,17500703.21071578,0.0,0.0
186,54712358.50773431,1129950.8844096437,7284484.237515794,9379096.449112503,0.0,676704.0,9312160.0,1320000.0,8677530.0,0.0,16932432.93669643,0.0,0.0
187,53224490.90081893,1038388.3093359768,7486869.214763165,8586543.421190621,0.0,408842.0,9312160.0,1320000.0,8677530.0,0.0,16394157.955529213,0.0,0.0
188,49613117.83439492,589693.3766513057,7438556.180663136,8206119.473165627,0.0,312673.5,9312160.0,1320000.0,8677530.0,0.0,13756385.303914852,0.0,0.0
189,44630938.580527745,-78842.34896475635,7476615.496152623,7908515.750025004,0.0,258295.5,9312160.0,1320000.0,8677530.0,0.0,9756664.183314862,0.0,0.0
190,39464401.728844404,-668886.5317545077,7177765.287768411,7671738.6864937525,0.0,207442.0,9312160.0,1320000.0,8677530.0,0.0,5766652.28633673,0.0,0.0
191,35905621.47406734,-1003463.6479221736,6836940.875910529,7060412.410631251,0.0,197875.5,9312160.0,1320000.0,8677530.0,0.0,3504166.3354477338,0.0,0.0
192,35806090.99181075,-1400887.45444954,6801858.469426325,6630156.703912499,0.0,126378.5,9312160.0,1320000.0,8677530.0,0.0,4338894.772921466,0.0,0.0
193,35707691.5377616,-1385520.785228475,6779096.4666473875,6424851.438740621,0.0,121847.0,9312160.0,1320000.0,8677530.0,0.0,4457727.417602072,0.0,0.0
194,34943116.46951775,-1432825.1826918754,6563959.102963168,6293061.283781253,0.0,117315.5,9312160.0,1320000.0,8677530.0,0.0,4091915.7654652176,0.0,0.0
195,34578925.3867152,-1414843.1934591634,6131846.8477315605,6206460.6796499975,0.0,114798.0,9312160.0,1320000.0,8677530.0,0.0,4230973.052792782,0.0,0.0
196,34225479.07188353,-1331981.1414356418,5688686.651931596,5575549.442512499,0.0,111777.0,9312160.0,1320000.0,8677530.0,0.0,4871757.118875088,0.0,0.0
197,35291473.15741583,-1267272.3318046303,5528781.162736828,6219218.7539625,0.0,128896.0,9312160.0,1320000.0,8677530.0,0.0,5372159.572521115,0.0,0.0
198,40008426.29663331,-709779.0809235591,5485644.093063155,6092514.893231252,0.0,147022.0,9312160.0,1320000.0,8677530.0,0.0,9683334.391262457,0.0,0.0
199,47273585.987261154,164465.15017198026,5739812.199631604,5582274.716493751,2186.2307692307686,205428.0,9312160.0,1320000.0,8677530.0,0.0,16269729.690194659,0.0,0.0
200,50023115.55959963,454461.1418217495,5717056.601868413,5981199.753993753,109311.5384615385,246211.5,9312160.0,1320000.0,8677530.0,0.0,18205185.02345424,0.0,0.0
201,51166585.07734305,1204120.8062219098,4051028.7298210366,2979127.018725001,92914.80769230767,321233.0,9312160.0,1320000.0,8677530.0,0.0,23208470.71488287,0.0,0.0
202,51881394.9044586,642171.4953932464,6152632.5473052515,5685648.98941875,394614.653846154,238659.0,9312160.0,1320000.0,8677530.0,0.0,19457978.218495253,0.0,0.0
203,52454260.69153776,738450.7043676004,6186688.727926305,5266683.613949999,636193.1538461539,216001.5,9312160.0,1320000.0,8677530.0,0.0,20100552.991447754,0.0,0.0
204,52523253.4121929,746714.6482047886,6257257.056889463,5066991.5251312535,767367.0,219526.0,9312160.0,1320000.0,8677530.0,0.0,20155707.181967463,0.0,0.0
205,52458784.80436761,716073.3454803117,6433983.540884209,4659773.739328123,1206799.384615384,181260.0,9312160.0,1320000.0,8677530.0,0.0,19951204.79405964,0.0,0.0
206,52058400.81892629,702847.5530967973,6590658.055447371,5072025.131146875,314817.2307692307,205428.0,9312160.0,1320000.0,8677530.0,0.0,19862934.848466083,0.0,0.0
207,52555487.71610556,824578.9582607336,6635307.420515758,4816799.666353126,53562.65384615384,240169.5,9312160.0,1320000.0,8677530.0,0.0,20675379.517129835,0.0,0.0
208,53742501.819836214,984590.4197751917,6667592.970105251,4525260.732815624,0.0,512059.5,9312160.0,1320000.0,8677530.0,0.0,21743308.19714022,0.0,0.0
209,54653545.04094631,1141346.5593798794,6758865.868442123,4064030.002312501,0.0,590102.0,9312160.0,1320000.0,8677530.0,0.0,22789510.610811915,0.0,0.0
210,54197175.15923567,1135424.2171443403,6394449.648426329,4154476.8459562496,0.0,453150.0,9312160.0,1320000.0,8677530.0,0.0,22749984.447708853,0.0,0.0
211,53217704.73157416,964309.5083559975,6259275.348531579,4730573.524875001,0.0,345904.5,9312160.0,1320000.0,8677530.0,0.0,21607951.849811666,0.0,0.0
212,50036687.89808918,274747.1909597926,5896834.008384212,6030482.0499,0.0,234631.0,9312160.0,1320000.0,8677530.0,0.0,18290303.648845237,0.0,0.0
213,44964026.38762512,-216413.49408036284,5673984.29402106,6542583.249571875,0.0,155581.5,9312160.0,1320000.0,8677530.0,0.0,13498600.838112578,0.0,0.0
214,39813323.93084622,-682144.1925843973,5504708.978394738,5651106.220959377,0.0,132924.0,9312160.0,1320000.0,8677530.0,0.0,9897038.924076505,0.0,0.0
215,36512418.10737033,-1031973.5157088609,5110915.797626309,5788025.949750002,0.0,144001.0,9312160.0,1320000.0,8677530.0,0.0,7191758.875702867,0.0,0.0
216,36133523.657870784,-1595910.0675478484,4884538.342899992,5636140.8868875,0.0,114798.0,9312160.0,1320000.0,8677530.0,0.0,7784266.495631123,0.0,0.0
217,35798739.30846224,-1624913.1174105266,4475990.140757903,5973838.458018748,0.0,111777.0,9312160.0,1320000.0,8677530.0,0.0,7552356.82709611,0.0,0.0
218,35138218.83530483,-1575652.552584825,3848086.5162000083,5501595.891103125,0.0,108252.5,9312160.0,1320000.0,8677530.0,0.0,7946246.480586516,0.0,0.0
219,34423409.00818927,-1554964.5248517366,3524228.2795000095,4924533.888862499,0.0,108252.5,9312160.0,1320000.0,8677530.0,0.0,8111668.864678495,0.0,0.0
220,33970432.211101,-1500826.9151727334,2828272.7855157885,4681998.756393748,0.0,106742.0,9312160.0,1320000.0,8677530.0,0.0,8544555.584364187,0.0,0.0
221,35211170.15468607,-1090841.9924252182,2380268.2627736833,4769126.242650001,0.0,105231.5,9312160.0,1320000.0,8677530.0,0.0,9737696.141687602,0.0,0.0
222,40039529.572338484,0.0,2118423.3889473667,4518159.114459376,0.0,158602.5,9312160.0,1320000.0,8677530.0,0.0,13934654.568931771,0.0,0.0
223,47758797.088262066,121178.94805249572,1744719.184368418,5015652.507215627,0.0,204421.0,9312160.0,1320000.0,8677530.0,0.0,21363135.448625598,0.0,0.0
224,49971653.77616014,423351.91775684804,1434870.1405368398,4818105.581334378,197853.88461538468,384674.0,9312160.0,1320000.0,8677530.0,0.0,23403108.251916785,0.0,0.0
225,51275729.299363054,459114.4514322877,1256420.7072947395,4355599.043400002,1862668.615384616,387695.0,9312160.0,1320000.0,8677530.0,0.0,23644541.48185151,0.0,0.0
226,51995628.7534122,342367.9697523676,1061958.022910529,4099244.5454812488,4044526.9230769225,281456.5,9312160.0,1320000.0,8677530.0,0.0,22856384.792191226,0.0,0.0
227,52134179.70882622,318332.5055751279,954042.0468789496,3262937.720521877,5421852.30769231,173204.0,9312160.0,1320000.0,8677530.0,0.0,22694121.128158055,0.0,0.0
228,52281213.37579618,301913.14067090675,928229.1215789459,2700139.170093751,6296344.615384616,161623.5,9312160.0,1320000.0,8677530.0,0.0,22583273.828068044,0.0,0.0
229,51167150.59144678,399673.347549662,923095.1455894745,2357703.423281249,4767076.192307691,166658.5,9312160.0,1320000.0,8677530.0,0.0,23243253.9827188,0.0,0.0
230,50702297.99818015,544907.6627948917,908614.1165578928,1998719.8143,3487038.0769230775,229596.0,9312160.0,1320000.0,8677530.0,0.0,24223732.32760439,0.0,0.0
231,51021813.46678801,896952.2903337516,881889.5440105284,1769104.584224999,1168540.3461538465,395247.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,1383151.0520649953
232,53063319.381255694,1289769.4767146595,905212.3415052618,1613489.94860625,19676.07692307692,673179.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,4035063.887506578
233,54649586.44222019,1493826.8905883543,948003.5403263131,1474223.7126374997,5465.576923076924,788481.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,5412657.571745092
234,54511035.48680621,1483727.1344965622,1010551.3661842132,1391111.8208624995,0.0,754243.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,5344474.015263086
235,53615826.66060055,1386169.8255802728,1066135.5165421043,1426586.0416499996,0.0,524143.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,4685863.626828315
236,50396354.86806187,1009100.1960272752,1059076.477473683,1250131.336265625,0.0,410856.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2140262.708295406
237,45401168.78980891,403254.61504102126,1127260.0055578977,1046314.513096875,0.0,247218.5,9312160.0,1320000.0,8677530.0,0.0,23267431.156113207,0.0,0.0
238,39975626.478616945,-266605.23077077046,1105729.189147366,1257784.29913125,0.0,155581.5,9312160.0,1320000.0,8677530.0,0.0,18413446.721109156,0.0,0.0
239,36667368.971792534,-639322.3610416204,1115464.8131473667,1286728.9450125003,0.0,161623.5,9312160.0,1320000.0,8677530.0,0.0,15433184.074674325,0.0,0.0
240,36432680.61874431,-1162567.7686963715,1161763.8256157853,1180208.4331125007,0.0,154574.5,9312160.0,1320000.0,8677530.0,0.0,15789011.628712438,0.0,0.0
241,35772725.65969064,-1254640.0475829411,1216228.5215473713,1210442.0584781254,0.0,149539.5,9312160.0,1320000.0,8677530.0,0.0,15141465.627248123,0.0,0.0
242,34794386.26023658,-1396890.2668081224,1277187.19182105,1324416.0707249998,0.0,138966.0,9312160.0,1320000.0,8677530.0,0.0,14141017.264498685,0.0,0.0
243,34109548.68061875,-1477154.2731639221,1280222.4576368418,1292885.9389875003,0.0,127385.5,9312160.0,1320000.0,8677530.0,0.0,13576519.057158353,0.0,0.0
244,33667316.65150137,-1535664.9514167923,1213018.8969684192,1379315.3064281251,0.0,135945.0,9312160.0,1320000.0,8677530.0,0.0,13165012.399521638,0.0,0.0
245,34818137.85259329,-1387270.9126857575,1221287.7723526298,1319745.6370312502,0.0,146015.0,9312160.0,1320000.0,8677530.0,0.0,14208670.355895193,0.0,0.0
246,39822372.15650591,-762750.9535456747,1194291.3424684228,1273272.7518843752,0.0,206938.5,9312160.0,1320000.0,8677530.0,0.0,18600930.515698854,0.0,0.0
247,47516757.05186535,228271.77915871888,1084221.8577947381,1286734.5901781248,0.0,220533.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,170067.67473386764
248,50231224.749772534,599520.2268954068,988775.0241684195,1259336.719678125,88542.34615384617,285484.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2482637.7828768566
249,51840112.37488626,759812.1908233464,921262.5994052602,883114.6565999994,946637.9230769229,321233.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,3481123.8549808585
250,52263116.924476795,599537.6515259221,915311.6280684209,972424.9402312494,2389550.230769232,376618.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2482746.323882088
251,52750024.567788914,533621.6208942235,866753.7800315783,906425.4271875005,3552625.0,291526.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2072144.0896757285
252,52808838.0345769,528093.2698253021,725544.531926315,834167.3071875,3924284.230769232,232113.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2037707.0448686671
253,52430509.09918108,540886.0715324171,662385.3828947389,1050115.5912843754,3332908.8076923084,199889.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2117395.5957773635
254,52037476.797088265,660069.1332593337,596830.7579578939,939186.2050312497,2257283.269230768,197372.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,2859807.2816091445
255,51808443.58507733,817216.570990514,558825.5292684233,1070082.5421,712711.2307692306,283974.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,3838705.5619493
256,53831853.04822566,1170071.0449168421,580745.628305262,771012.9576187496,21862.307692307695,724536.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,6036696.459692657
257,54796620.109190166,1275788.6515430845,787055.4568947371,656589.2138437498,1093.1153846153843,853936.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,6695229.521524138
258,54396801.637852594,1211928.7774697877,870278.6737210554,688155.0982968753,0.0,802075.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,6297435.438365038
259,53549095.996360324,958049.7768770792,846824.5734026325,676867.5896296877,0.0,689291.5,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,5851134.406451083
260,50631608.735213846,0.0,867439.8283894764,860377.8111843753,0.0,353457.0,9312160.0,1320000.0,8677530.0,0.0,25217238.15,0.0,4023405.945640132
261,45751222.0200182,0.0,1016355.7338263179,931962.2747531247,0.0,283470.5,9312160.0,1320000.0,8677530.0,0.0,24209743.511438858,0.0,0.0
262,40500989.080982715,-647823.8991379254,1375504.8958578962,835381.0177968754,0.0,219022.5,9312160.0,1320000.0,8677530.0,0.0,19409214.56646594,0.0,0.0
263,35876780.25477708,-1248877.2993290052,1761313.156942103,657161.2572937497,0.0,215498.0,9312160.0,1320000.0,8677530.0,0.0,15181995.139870265,0.0,0.0
264,35571968.152866244,-431772.15242290683,2007334.7950947343,444473.9972062501,0.0,203917.5,9312160.0,1320000.0,8677530.0,0.0,14038324.012988193,0.0,0.0
265,35961607.37033667,-380777.44844423607,2102336.835957896,465987.72340312495,0.0,197372.0,9312160.0,1320000.0,8677530.0,0.0,14266998.259419914,0.0,0.0
266,35258107.825295724,-583716.8139542472,2365357.386015782,627044.2986843752,0.0,182770.5,9312160.0,1320000.0,8677530.0,0.0,13356962.454549829,0.0,0.0
267,34384388.53503185,-836310.7392206993,2543895.777810536,969647.5187437498,0.0,173204.0,9312160.0,1320000.0,8677530.0,0.0,12224261.977698285,0.0,0.0
268,33711426.75159235,-1095880.8693841603,2994348.439921049,1252667.8973531255,0.0,190323.0,9312160.0,1320000.0,8677530.0,0.0,11060278.28370234,0.0,0.0
269,34692593.72156506,-943475.7095467411,3275175.6455421085,1108616.4426562504,0.0,198882.5,9312160.0,1320000.0,8677530.0,0.0,11743704.842913456,0.0,0.0
270,39447436.30573249,-254281.60025265068,3695285.6128526255,1648514.4378656251,0.0,213987.5,9312160.0,1320000.0,8677530.0,0.0,14834240.355266917,0.0,0.0
271,46519755.68698816,988687.1279509366,4223007.673778944,1519131.0051843754,0.0,265848.0,9312160.0,1320000.0,8677530.0,0.0,20213391.88007397,0.0,0.0
272,48512627.388535045,1259727.75409865,4702206.758421051,1471786.8828093745,77611.19230769233,316198.0,9312160.0,1320000.0,8677530.0,0.0,21375406.80089835,0.0,0.0
273,49640262.511373974,1134058.9025113434,5383501.882931576,1761126.0834750002,694128.2692307694,521122.5,9312160.0,1320000.0,8677530.0,0.0,20836634.87322536,0.0,0.0
274,49962040.03639673,963811.3014943004,5724904.881215796,1909008.7239093764,1589389.7692307686,358492.0,9312160.0,1320000.0,8677530.0,0.0,20106743.36054656,0.0,0.0
275,50021984.53139217,759451.8056317791,6041997.286236859,2007377.616646876,2393922.6923076925,278939.0,9312160.0,1320000.0,8677530.0,0.0,19230606.130569056,0.0,0.0
276,50192769.79071884,622453.4425340891,6310282.047605255,2567137.1862468757,2536027.6923076925,203917.5,9312160.0,1320000.0,8677530.0,0.0,18643261.922024984,0.0,0.0
277,49968260.69153776,468693.25433098525,6531788.1319894465,2699185.1371031236,2777606.192307692,176728.5,9312160.0,1320000.0,8677530.0,0.0,18004569.475806538,0.0,0.0
278,48995010.91901729,221123.76827538386,6575409.136189482,3247377.7623375,1453843.4615384613,182770.5,9312160.0,1320000.0,8677530.0,0.0,18004796.290676527,0.0,0.0
279,48805846.45131938,4909.174865107983,6590442.064081581,3366645.05821875,401719.903846154,265344.5,9312160.0,1320000.0,8677530.0,0.0,18867095.750307858,0.0,0.0
280,51231053.68516835,0.0,6758448.119078942,3383687.813240624,3279.346153846155,537738.0,9312160.0,1320000.0,8677530.0,0.0,21238210.406695012,0.0,0.0
281,53273125.113739766,0.0,7093676.682142078,3525620.4491062504,0.0,515080.5,9312160.0,1320000.0,8677530.0,0.0,22829057.4824915,0.0,0.0
282,51487797.08826206,0.0,7677166.503878953,4098952.8785906243,0.0,527668.0,9312160.0,1320000.0,8677530.0,0.0,19874319.705792557,0.0,0.0
283,49214430.39126479,0.0,7774510.645515759,4449638.094103125,0.0,497961.5,9312160.0,1320000.0,8677530.0,0.0,17182630.151645925,0.0,0.0
284,45930489.99090082,-397947.13808971085,7740847.30586315,4722354.163725002,0.0,365541.0,9312160.0,1320000.0,8677530.0,0.0,14190004.659402402,0.0,0.0
285,41766044.1310282,-1170032.0366065633,7599512.092447347,5055919.47361875,0.0,243190.5,9312160.0,1320000.0,8677530.0,0.0,10727764.101568649,0.0,0.0
