,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1245,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,1450499.591422164,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1246,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1713874.3917631577,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1247,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1652075.5510414417,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1248,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,858668.1706088156,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1249,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1209726.848106682,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1250,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,551609.7098427216,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1251,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,154217.95164222023,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1252,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6065376.036843002,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1253,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6159110.523011128,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1254,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,627398.7002284446,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1255,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1518727.7807064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1256,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736986.6397279683,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1257,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,629203.1234639095,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1258,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,328276.6429350646,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1259,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,909029.4675303116,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1260,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,732525.2044813783,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1261,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,1134925.4374541184,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1262,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,394004.7638135831,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1263,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,229742.73813398942,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1264,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,578751.7343786458,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1265,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,1800000.3749999993,23125.219162097674,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1266,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,1800000.3749999993,1485336.119917934,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1267,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,1800000.3749999993,127161.01624526024,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1268,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,448572.0741588564,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1269,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1029857.1765979327,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1270,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6451219.76856427,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1271,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1338978.0024976884,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1272,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1140305.606717986,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1273,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,919524.8149961862,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1274,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,203448.0008972288,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1275,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1392403.4875281225,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1276,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,967862.0112511959,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1277,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1154624.6148813916,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1278,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6115327.500898035,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1279,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1383.4459000811971,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1280,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1980117.450107799,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1281,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1090324.3672689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1282,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,47445.364592744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1283,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1107624.0308392486,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1284,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,895626.9752336907,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1285,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,574435.9843919376,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1286,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,747306.7961874717,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1287,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,460279.1885435672,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1288,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2107276.3342738026,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1289,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1686420.5797462675,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1290,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1008646.7734618171,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
1291,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,212892.41911989832,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
