,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,56219028.207461335,45395519.620615184,33712199.620615184,33712199.620615184,0.0,0.0,0.0
301,56420811.64695177,45650160.61609347,33966840.61609347,33966840.61609347,0.0,0.0,0.0
302,55749881.71064605,45479481.12366225,33796161.12366225,33796161.12366225,0.0,0.0,0.0
303,56247854.4131028,46375035.30294895,34691715.30294895,34691715.30294895,0.0,0.0,0.0
304,59895090.08189263,49861471.121564694,38178151.121564694,38178151.121564694,0.0,0.0,0.0
305,63045794.35850772,53191664.68034983,41508344.68034983,41508344.68034983,0.0,0.0,0.0
306,61996520.473157406,51927937.593420565,40244617.593420565,40244617.593420565,0.0,0.0,0.0
307,59098045.49590537,49384443.66637906,37701123.66637906,37701123.66637906,0.0,0.0,0.0
308,55414777.070063695,45778434.97416896,34095114.97416896,34095114.97416896,0.0,0.0,0.0
309,51253714.28571428,42062944.27145113,30379624.27145113,30379624.27145113,0.0,0.0,0.0
310,47000407.64331209,38084133.589575246,26400813.589575246,26400813.589575246,0.0,0.0,0.0
311,43481448.58962694,35101491.3965743,23418171.396574304,23418171.396574304,0.0,0.0,0.0
312,43098780.70973612,35261260.75978875,23577940.75978875,23577940.75978875,0.0,0.0,0.0
313,42682962.69335759,34911269.238831274,23227949.238831274,23227949.238831274,0.0,0.0,0.0
314,41756920.83712466,34209624.700703606,22526304.700703606,22526304.700703606,0.0,0.0,0.0
315,40533248.40764331,35865446.30227489,24182126.30227489,24182126.30227489,0.0,0.0,0.0
316,39602882.62056415,31699360.9069852,20016040.9069852,20016040.9069852,0.0,0.0,0.0
317,39426322.11101001,31302876.374641586,19619556.374641586,19619556.374641586,0.0,0.0,0.0
318,40142653.3212011,31934206.74488531,20250886.74488531,20250886.74488531,0.0,0.0,0.0
319,41094638.76251137,32771293.64287979,21087973.64287979,21087973.64287979,0.0,0.0,0.0
320,44725299.36305732,35512024.444109954,23828704.444109954,23828704.444109954,0.0,0.0,0.0
321,50071119.19927206,40535449.53580648,28852129.535806477,28852129.535806477,0.0,0.0,0.0
322,53890591.44676978,44150460.05859974,32467140.05859974,32467140.05859974,0.0,0.0,0.0
323,55692229.29936306,46006760.63558169,34323440.63558169,34323440.63558169,0.0,0.0,0.0
324,56511614.19472247,46927001.55224879,35243681.55224879,35243681.55224879,0.0,0.0,0.0
325,56420811.64695177,46657689.053862706,34974369.053862706,34974369.053862706,0.0,0.0,0.0
326,55550980.89171976,46100772.101351336,34417452.101351336,34417452.101351336,0.0,0.0,0.0
327,56411443.13011829,47163829.723579824,35480509.723579824,35480509.723579824,0.0,0.0,0.0
328,60239563.23930846,54017880.38464855,42334560.38464855,42334560.38464855,0.0,0.0,0.0
329,62556469.51774341,51978030.91884057,40294710.91884057,40294710.91884057,0.0,0.0,0.0
330,61178576.88808007,50278580.72681691,38595260.72681691,38595260.72681691,0.0,0.0,0.0
331,57558005.45950865,46356847.393929705,34673527.393929705,34673527.393929705,0.0,0.0,0.0
332,53756549.59053686,41989542.25801055,30306222.25801055,30306222.25801055,0.0,0.0,0.0
333,48191650.59144679,36020655.705131,24337335.705131,24337335.705131,0.0,0.0,0.0
334,42524418.56232938,30260762.918013595,18577442.918013595,18577442.918013595,0.0,0.0,0.0
335,37704676.97907188,25436961.11838767,13753641.11838767,13753641.11838767,0.0,0.0,0.0
336,38233637.852593265,26911332.08943537,15228012.089435369,15228012.089435369,0.0,0.0,0.0
337,38716476.797088265,27323512.978456687,15640192.978456687,15640192.978456687,0.0,0.0,0.0
338,37964112.82984531,25431221.803213727,13747901.803213727,13747901.803213727,0.0,0.0,0.0
339,37451727.02456779,23877524.16446253,12194204.16446253,12194204.16446253,0.0,0.0,0.0
340,36849259.3266606,23420802.690976396,11737482.690976396,11737482.690976396,0.0,0.0,0.0
341,38414522.292993635,25489736.474519953,13806416.474519953,13806416.474519953,0.0,0.0,0.0
342,45591526.84258417,33219178.29041413,21535858.29041413,21535858.29041413,0.0,0.0,0.0
343,54877168.334849864,42730785.945744604,31047465.945744604,31047465.945744604,0.0,0.0,0.0
344,57821765.24112828,45463650.17386918,33780330.17386918,33780330.17386918,0.0,0.0,0.0
345,59828069.153776154,47408015.891796395,35724695.891796395,35724695.891796395,0.0,0.0,0.0
346,61583585.07734304,49325991.017800525,37642671.017800525,37642671.017800525,0.0,0.0,0.0
347,62521878.07097363,50203223.62797768,38519903.62797768,38519903.62797768,0.0,0.0,0.0
348,62240822.56596906,48972659.932641126,37289339.932641126,37289339.932641126,0.0,0.0,0.0
349,60439184.71337579,46917054.19219765,35233734.19219765,35233734.19219765,0.0,0.0,0.0
350,59613313.92174705,45637489.54407499,33954169.54407499,33954169.54407499,0.0,0.0,0.0
351,59694027.297543235,45915633.29525578,34232313.29525578,34232313.29525578,0.0,0.0,0.0
352,62872116.46951776,48913664.432278894,37230344.432278894,37230344.432278894,0.0,0.0,0.0
353,67223432.21110101,53521101.992412746,41837781.992412746,41837781.992412746,0.0,0.0,0.0
354,66388913.557779804,52908598.3080956,41225278.3080956,41225278.3080956,0.0,0.0,0.0
355,63810409.463148326,50233572.48941149,38550252.48941149,38550252.48941149,0.0,0.0,0.0
356,59182362.14740674,46417604.15998569,34734284.15998569,34734284.15998569,0.0,0.0,0.0
357,53014995.450409465,44629052.36025157,32945732.36025157,32945732.36025157,0.0,0.0,0.0
358,46668185.62329391,32689725.512557063,21006405.512557063,21006405.512557063,0.0,0.0,0.0
359,40755210.191082805,26612002.443451226,14928682.443451226,14928682.443451226,0.0,0.0,0.0
360,40510908.09827115,26461410.072797462,14778090.072797462,14778090.072797462,0.0,0.0,0.0
361,41216429.48134668,27430219.377715103,15746899.377715103,15746899.377715103,0.0,0.0,0.0
362,40102296.633303,25962496.433092475,14279176.433092475,14279176.433092475,0.0,0.0,0.0
363,39117161.055505,24825959.967978686,13142639.967978686,13142639.967978686,0.0,0.0,0.0
364,38632160.14558689,24436550.477323733,12753230.477323733,12753230.477323733,0.0,0.0,0.0
365,40314889.899909005,26129956.835277423,14446636.835277423,14446636.835277423,0.0,0.0,0.0
366,46924018.19836214,32626398.048520036,20943078.048520036,20943078.048520036,0.0,0.0,0.0
367,56423694.26751593,41908153.5563054,30224833.5563054,30224833.5563054,0.0,0.0,0.0
368,59206143.767060965,44708250.03621886,33024930.03621886,33024930.03621886,0.0,0.0,0.0
369,60989044.585987255,45597998.5051411,33914678.5051411,33914678.5051411,0.0,0.0,0.0
370,61226860.782529585,45598459.677744165,33915139.677744165,33915139.677744165,0.0,0.0,0.0
371,61609528.66242038,45809557.389108635,34126237.389108635,34126237.389108635,0.0,0.0,0.0
372,61728436.76069153,45909542.49499923,34226222.49499923,34226222.49499923,0.0,0.0,0.0
373,61137499.54504094,51258144.46810572,39574824.46810572,39574824.46810572,0.0,0.0,0.0
374,60995530.482256584,51358668.863685735,39675348.863685735,39675348.863685735,0.0,0.0,0.0
375,61774558.68971792,46611816.64826448,34928496.64826448,34928496.64826448,0.0,0.0,0.0
376,65685554.140127376,50550019.15996139,38866699.15996139,38866699.15996139,0.0,0.0,0.0
377,68703657.87079164,53792692.29439488,42109372.29439488,42109372.29439488,0.0,0.0,0.0
378,67884993.63057326,52911210.449731156,41227890.449731156,41227890.449731156,0.0,0.0,0.0
379,65845539.58143768,50950389.30638504,39267069.30638504,39267069.30638504,0.0,0.0,0.0
380,60953732.48407644,46430451.71612907,34747131.71612907,34747131.71612907,0.0,0.0,0.0
381,54872123.7488626,40341821.48312576,28658501.48312576,28658501.48312576,0.0,0.0,0.0
382,48340105.55050045,33981189.22139519,22297869.221395187,22297869.221395187,0.0,0.0,0.0
383,42926544.1310282,28660711.3508703,16977391.3508703,16977391.3508703,0.0,0.0,0.0
384,41984647.86169245,27703893.723429292,16020573.723429292,16020573.723429292,0.0,0.0,0.0
385,42510005.45950864,28074801.143666536,16391481.143666536,16391481.143666536,0.0,0.0,0.0
386,41823221.11010009,32979484.294942196,21296164.294942196,21296164.294942196,0.0,0.0,0.0
387,41377135.577798,26294447.027850635,14611127.027850635,14611127.027850635,0.0,0.0,0.0
388,41030500.45495906,25699995.17838011,14016675.17838011,14016675.17838011,0.0,0.0,0.0
389,42783854.41310281,27356566.06936597,15673246.06936597,15673246.06936597,0.0,0.0,0.0
390,49013197.4522293,33322581.364860877,21639261.364860877,21639261.364860877,0.0,0.0,0.0
391,57850591.44676979,42305585.46682242,30622265.466822423,30622265.466822423,0.0,0.0,0.0
392,60302260.236578695,50689465.93811716,39006145.93811716,39006145.93811716,0.0,0.0,0.0
393,62619887.1701547,46161518.685037285,34478198.685037285,34478198.685037285,0.0,0.0,0.0
394,63019130.11828935,46375941.10620838,34692621.10620838,34692621.10620838,0.0,0.0,0.0
395,63158216.56050955,46724952.30751765,35041632.30751765,35041632.30751765,0.0,0.0,0.0
396,62940578.70791629,46484068.30419564,34800748.30419564,34800748.30419564,0.0,0.0,0.0
397,62188214.74067332,52028214.86579882,40344894.86579882,40344894.86579882,0.0,0.0,0.0
398,61912924.476797074,46149410.56680922,34466090.56680922,34466090.56680922,0.0,0.0,0.0
399,62234336.66969972,47605409.92875235,35922089.92875235,35922089.92875235,0.0,0.0,0.0
400,65901750.68243858,51426700.36464506,39743380.36464506,39743380.36464506,0.0,0.0,0.0
401,69849499.54504094,55748666.11519478,44065346.11519478,44065346.11519478,0.0,0.0,0.0
402,68832655.1410373,55442653.91498062,43759333.91498062,43759333.91498062,0.0,0.0,0.0
403,66504218.38034578,54358858.13934578,42675538.13934578,42675538.13934578,0.0,0.0,0.0
404,62133444.94995451,51582706.93048082,39899386.93048082,39899386.93048082,0.0,0.0,0.0
405,56468374.886260234,45773241.04683918,34089921.04683918,34089921.04683918,0.0,0.0,0.0
406,50238311.19199274,39768273.184098005,28084953.184098005,28084953.184098005,0.0,0.0,0.0
407,45783221.11010009,35542088.88020535,23858768.880205348,23858768.880205348,0.0,0.0,0.0
408,44272007.27934486,34014065.10213433,22330745.102134332,22330745.102134332,0.0,0.0,0.0
409,43699807.09736122,33067348.80888754,21384028.80888754,21384028.80888754,0.0,0.0,0.0
410,42662784.34940855,31872276.138092764,20188956.138092764,20188956.138092764,0.0,0.0,0.0
411,41746111.010009095,30161526.593114357,18478206.593114357,18478206.593114357,0.0,0.0,0.0
412,41415330.30027298,29453277.94490456,17769957.94490456,17769957.94490456,0.0,0.0,0.0
413,43312094.63148315,33375759.520167362,21692439.520167362,21692439.520167362,0.0,0.0,0.0
414,48683858.05277525,40766408.84707889,29083088.84707889,29083088.84707889,0.0,0.0,0.0
415,57968058.234758876,52527820.3885443,40844500.3885443,40844500.3885443,0.0,0.0,0.0
416,60966704.2766151,50384174.21627907,38700854.21627907,38700854.21627907,0.0,0.0,0.0
417,63226678.7989081,51994642.523357496,40311322.523357496,40311322.523357496,0.0,0.0,0.0
418,64031650.59144677,52871388.45275851,41188068.45275851,41188068.45275851,0.0,0.0,0.0
419,64280276.61510463,53351839.03599127,41668519.03599127,41668519.03599127,0.0,0.0,0.0
420,64058314.83166514,53341829.6129121,41658509.6129121,41658509.6129121,0.0,0.0,0.0
421,63629525.02274796,53427506.75457792,41744186.75457792,41744186.75457792,0.0,0.0,0.0
422,63055883.53048227,53895929.01796405,42212609.01796405,42212609.01796405,0.0,0.0,0.0
423,63216589.626933575,55050130.85689714,43366810.85689714,43366810.85689714,0.0,0.0,0.0
424,66196498.63512284,57949223.4269528,46265903.4269528,46265903.4269528,0.0,0.0,0.0
425,69155508.64422202,60369844.079813115,48686524.079813115,48686524.079813115,0.0,0.0,0.0
426,68333241.12829843,59237593.75642799,47554273.75642799,47554273.75642799,0.0,0.0,0.0
427,66748520.47315742,56843220.37620196,45159900.37620196,45159900.37620196,0.0,0.0,0.0
428,62548542.31119198,53153788.59377093,41470468.59377093,41470468.59377093,0.0,0.0,0.0
429,55870951.7743403,45296615.239182405,33613295.239182405,33613295.239182405,0.0,0.0,0.0
430,49027610.55505003,38886247.831313185,27202927.831313185,27202927.831313185,0.0,0.0,0.0
431,45724127.38853504,34965501.687850825,23282181.687850825,23282181.687850825,0.0,0.0,0.0
432,45079861.692447685,34481745.55471084,22798425.554710843,22798425.554710843,0.0,0.0,0.0
433,44940054.59508645,34532826.18077066,22849506.180770658,22849506.180770658,0.0,0.0,0.0
434,43872764.331210196,33650119.21889441,21966799.218894407,21966799.218894407,0.0,0.0,0.0
435,43031039.12647861,32463681.96826809,20780361.96826809,20780361.96826809,0.0,0.0,0.0
436,42259938.125568695,31620055.83577922,19936735.83577922,19936735.83577922,0.0,0.0,0.0
437,43922489.53594177,33082035.863362826,21398715.863362826,21398715.863362826,0.0,0.0,0.0
438,50265696.08735214,39238046.70528737,27554726.705287367,27554726.705287367,0.0,0.0,0.0
439,59226322.11101002,47943467.29310719,36260147.29310719,36260147.29310719,0.0,0.0,0.0
440,61907159.23566878,50541028.22923558,38857708.22923558,38857708.22923558,0.0,0.0,0.0
441,63343424.93175614,52281645.31674399,40598325.31674399,40598325.31674399,0.0,0.0,0.0
442,64240640.582347594,52739552.63090225,41056232.63090225,41056232.63090225,0.0,0.0,0.0
443,63721768.880800724,51496814.89898291,39813494.89898291,39813494.89898291,0.0,0.0,0.0
444,63275683.348498635,51027492.45328002,39344172.45328002,39344172.45328002,0.0,0.0,0.0
445,62033994.54049136,50445375.7917788,38762055.7917788,38762055.7917788,0.0,0.0,0.0
446,61262172.88444041,50096838.88401531,38413518.88401531,38413518.88401531,0.0,0.0,0.0
447,61088494.99545039,50548657.947320834,38865337.947320834,38865337.947320834,0.0,0.0,0.0
448,64213976.34212921,53485363.0070037,41802043.0070037,41802043.0070037,0.0,0.0,0.0
449,68310900.8189263,57900000.90039998,46216680.90039998,46216680.90039998,0.0,0.0,0.0
450,67109568.6988171,56286111.22355394,44602791.22355394,44602791.22355394,0.0,0.0,0.0
451,64734289.35395812,53952144.49290549,42268824.49290549,42268824.49290549,0.0,0.0,0.0
452,60643130.11828935,50056176.190078825,38372856.190078825,38372856.190078825,0.0,0.0,0.0
453,55331181.07370337,44900776.03965074,33217456.03965074,33217456.03965074,0.0,0.0,0.0
454,49754751.5923567,39733105.02688301,28049785.026883014,28049785.026883014,0.0,0.0,0.0
455,45709714.2857143,35313451.40081956,23630131.400819562,23630131.400819562,0.0,0.0,0.0
456,45536036.39672428,35280809.906303234,23597489.906303234,23597489.906303234,0.0,0.0,0.0
457,44973925.3867152,35685007.42739941,24001687.42739941,24001687.42739941,0.0,0.0,0.0
458,44263359.41765241,36084317.88249452,24400997.882494517,24400997.882494517,0.0,0.0,0.0
459,42925102.82074613,35739940.50543034,24056620.50543034,24056620.50543034,0.0,0.0,0.0
460,42143191.992720656,36860491.52608908,25177171.52608908,25177171.52608908,0.0,0.0,0.0
461,42850154.686078265,38773603.929762475,27090283.929762475,27090283.929762475,0.0,0.0,0.0
462,44437757.96178343,41127011.10936238,29443691.10936238,29443691.10936238,0.0,0.0,0.0
463,48394875.34121929,45765763.257628195,34082443.257628195,34082443.257628195,0.0,0.0,0.0
464,53729885.35031847,51605721.97592576,39922401.97592576,39922401.97592576,0.0,0.0,0.0
465,58335592.35668791,56345280.97276888,44661960.97276888,44661960.97276888,0.0,0.0,0.0
466,60629437.67060964,58585740.03531409,46902420.03531409,46902420.03531409,0.0,0.0,0.0
467,61768793.44858964,59652471.59632648,47969151.59632648,47969151.59632648,0.0,0.0,0.0
468,61582143.76706095,59335328.701656096,47652008.701656096,47652008.701656096,0.0,0.0,0.0
469,60339013.648771614,58244806.222362705,46561486.222362705,46561486.222362705,0.0,0.0,0.0
470,59729339.39945404,57124566.11733663,45441246.11733663,45441246.11733663,0.0,0.0,0.0
471,59334420.38216561,56642620.457408525,44959300.457408525,44959300.457408525,0.0,0.0,0.0
472,61908600.54595086,58813433.01452171,47130113.01452171,47130113.01452171,0.0,0.0,0.0
473,66485481.3466788,62886518.37114439,51203198.37114439,51203198.37114439,0.0,0.0,0.0
474,65659610.55505004,61745634.14709862,50062314.14709862,50062314.14709862,0.0,0.0,0.0
475,62135606.91537761,58103535.583272345,46420215.583272345,46420215.583272345,0.0,0.0,0.0
476,58383155.595996365,54399633.474996366,42716313.474996366,42716313.474996366,0.0,0.0,0.0
477,54120480.4367607,50309515.21270807,38626195.21270807,38626195.21270807,0.0,0.0,0.0
478,49319475.88717015,45164217.525749095,33480897.525749095,33480897.525749095,0.0,0.0,0.0
479,45649179.25386715,41930515.25481452,30247195.25481452,30247195.25481452,0.0,0.0,0.0
480,45788265.69608734,42365250.99108734,30681930.99108734,30681930.99108734,0.0,0.0,0.0
481,45409201.09190172,42502598.76711225,30819278.767112248,30819278.767112248,0.0,0.0,0.0
482,44415417.65241128,41782740.29609549,30099420.29609549,30099420.29609549,0.0,0.0,0.0
483,43403617.834394895,41221734.16334226,29538414.16334226,29538414.16334226,0.0,0.0,0.0
484,42600808.00727933,40703791.28927933,29020471.289279327,29020471.289279327,0.0,0.0,0.0
485,41894565.96906278,40136246.51037857,28452926.51037857,28452926.51037857,0.0,0.0,0.0
486,43077161.055505,40501260.81513658,28817940.81513658,28817940.81513658,0.0,0.0,0.0
487,44415417.65241128,40787263.83483233,29103943.834832333,29103943.834832333,0.0,0.0,0.0
488,47161834.394904464,42432845.69298544,30749525.692985438,30749525.692985438,0.0,0.0,0.0
489,52910500.45495905,46825618.68887403,35142298.68887403,35142298.68887403,0.0,0.0,0.0
490,56821495.90536851,50122663.21257499,38439343.21257499,38439343.21257499,0.0,0.0,0.0
491,59121827.1155596,51558896.86672964,39875576.86672964,39875576.86672964,0.0,0.0,0.0
492,60514132.84804368,52566481.68661048,40883161.68661048,40883161.68661048,0.0,0.0,0.0
493,60202089.171974525,51468809.079670876,39785489.079670876,39785489.079670876,0.0,0.0,0.0
494,59818700.63694266,49269295.17953376,37585975.17953376,37585975.17953376,0.0,0.0,0.0
495,59836717.01546862,47899804.390144736,36216484.390144736,36216484.390144736,0.0,0.0,0.0
496,62297754.32211101,50806083.56867781,39122763.56867781,39122763.56867781,0.0,0.0,0.0
497,64100112.82984531,53133080.11258215,41449760.11258215,41449760.11258215,0.0,0.0,0.0
498,63022733.39399455,52166365.942415595,40483045.942415595,40483045.942415595,0.0,0.0,0.0
499,59998143.76706097,48672163.65595571,36988843.65595571,36988843.65595571,0.0,0.0,0.0
500,55901219.29026388,44940417.94015861,33257097.940158613,33257097.940158613,0.0,0.0,0.0
501,50597918.10737033,40498006.594159804,28814686.594159804,28814686.594159804,0.0,0.0,0.0
502,45329208.37124659,35312442.28019396,23629122.280193962,23629122.280193962,0.0,0.0,0.0
503,40531807.09736124,29690152.758624393,18006832.758624393,18006832.758624393,0.0,0.0,0.0
504,41131392.17470427,29526063.72512532,17842743.72512532,17842743.72512532,0.0,0.0,0.0
