,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6850,23019700.0,1696480.0,1163923.0758295357,8219070.0,105600.0,0,0
6851,23019700.0,1696480.0,826729.8220498711,8219070.0,105600.0,0,0
6852,23019700.0,1696480.0,1121018.6294292063,8219070.0,105600.0,0,0
6853,23019700.0,1696480.0,924799.4881253242,8219070.0,105600.0,0,0
6854,23019700.0,1696480.0,183167.37325257063,8219070.0,105600.0,0,0
6855,23019700.0,1423921.140862178,0.0,8219070.0,105600.0,0,0
6856,23019700.0,1696480.0,692689.9840831384,8219070.0,105600.0,0,0
6857,23019700.0,1696480.0,1657852.0285145342,8219070.0,105600.0,0,0
6858,23019700.0,1583867.6487409286,0.0,8219070.0,105600.0,0,0
6859,22055465.99582404,0.0,0.0,8219070.0,105600.0,0,0
6860,19671227.150333393,0.0,0.0,8219070.0,105600.0,0,0
6861,16781278.457232777,0.0,0.0,8219070.0,105600.0,0,0
6862,14208701.419963196,0.0,0.0,8219070.0,105600.0,0,0
6863,14230326.551958367,0.0,0.0,8219070.0,105600.0,0,0
6864,14456449.76727144,0.0,0.0,8219070.0,105600.0,0,0
6865,13826346.889916621,0.0,0.0,8219070.0,105600.0,0,0
6866,12954027.550588787,0.0,0.0,8219070.0,105600.0,0,0
6867,14172281.045933492,0.0,0.0,8219070.0,105600.0,0,0
6868,14257137.351038076,0.0,0.0,8219070.0,105600.0,0,0
6869,15978215.267388504,0.0,0.0,8219070.0,105600.0,0,0
6870,19032896.425639383,0.0,0.0,8219070.0,105600.0,0,0
6871,22393935.233447794,0.0,0.0,8219070.0,105600.0,0,0
6872,23019700.0,1696480.0,920970.7886168659,8219070.0,105600.0,0,0
6873,23019700.0,1696480.0,3068503.211371109,8219070.0,105600.0,0,0
6874,23019700.0,1696480.0,4240617.246696934,8219070.0,105600.0,0,0
6875,23019700.0,1696480.0,6163594.9996653795,8219070.0,105600.0,0,0
6876,23019700.0,1696480.0,5662767.324903309,8219070.0,105600.0,0,0
6877,23019700.0,1696480.0,5339107.174871571,8219070.0,105600.0,0,0
6878,23019700.0,1696480.0,6027090.885270879,8219070.0,105600.0,0,0
6879,23019700.0,1696480.0,7909764.858677648,8219070.0,105600.0,0,0
6880,23019700.0,1696480.0,9538808.218928024,8219070.0,105600.0,0,0
6881,23019700.0,1696480.0,10346341.202031158,8219070.0,105600.0,0,0
6882,23019700.0,1696480.0,9045705.541285887,8219070.0,105600.0,0,0
6883,23019700.0,1696480.0,6292137.161493272,8219070.0,105600.0,0,0
6884,23019700.0,1696480.0,2568429.547361061,8219070.0,105600.0,0,0
6885,23019700.0,401265.5670523718,0.0,8219070.0,105600.0,0,0
6886,20106192.07610133,0.0,0.0,8219070.0,105600.0,0,0
6887,19228806.031141214,0.0,0.0,8219070.0,105600.0,0,0
6888,18594430.088302538,0.0,0.0,8219070.0,105600.0,0,0
6889,18369169.621201567,0.0,0.0,8219070.0,105600.0,0,0
6890,18098159.20225455,0.0,0.0,8219070.0,105600.0,0,0
6891,18005641.243432075,0.0,0.0,8219070.0,105600.0,0,0
6892,19441603.10185735,0.0,0.0,8219070.0,105600.0,0,0
6893,23019700.0,1102901.251477491,0.0,8219070.0,105600.0,0,0
6894,23019700.0,1696480.0,7667273.812968917,8219070.0,105600.0,0,0
6895,23019700.0,1696480.0,10467498.160116911,8219070.0,105600.0,0,0
6896,23019700.0,1696480.0,11537859.930808887,8219070.0,105600.0,0,0
6897,23019700.0,1696480.0,11716007.875744134,8219070.0,105600.0,0,0
6898,23019700.0,1696480.0,11991645.458145194,8219070.0,105600.0,0,0
6899,23019700.0,1696480.0,12831319.092726886,8219070.0,105600.0,0,0
6900,23019700.0,1696480.0,12874801.244093612,8219070.0,105600.0,0,0
6901,23019700.0,1696480.0,12560251.182749778,8219070.0,105600.0,0,0
6902,23019700.0,1696480.0,12192113.600693814,8219070.0,105600.0,0,0
6903,23019700.0,1696480.0,13827838.099052742,8219070.0,105600.0,0,0
6904,23019700.0,1696480.0,15045902.468799487,8219070.0,105600.0,0,0
6905,23019700.0,1696480.0,16068378.361674324,8219070.0,105600.0,0,0
6906,23019700.0,1696480.0,14832468.522118658,8219070.0,105600.0,0,0
6907,23019700.0,1696480.0,11206711.695667058,8219070.0,105600.0,0,0
6908,23019700.0,1696480.0,6968466.368057586,8219070.0,105600.0,0,0
6909,23019700.0,1696480.0,1796202.7787092403,8219070.0,105600.0,0,0
6910,21754651.584512673,0.0,0.0,8219070.0,105600.0,0,0
6911,19679768.872785624,0.0,0.0,8219070.0,105600.0,0,0
6912,19649348.123872843,0.0,0.0,8219070.0,105600.0,0,0
6913,19380003.139132623,0.0,0.0,8219070.0,105600.0,0,0
6914,18565813.07287555,0.0,0.0,8219070.0,105600.0,0,0
6915,18481246.85844712,0.0,0.0,8219070.0,105600.0,0,0
6916,19975245.222801093,0.0,0.0,8219070.0,105600.0,0,0
6917,23019700.0,1696480.0,694895.0381648615,8219070.0,105600.0,0,0
6918,23019700.0,1696480.0,5930697.466428116,8219070.0,105600.0,0,0
6919,23019700.0,1696480.0,7330705.3373298645,8219070.0,105600.0,0,0
6920,23019700.0,1696480.0,7947927.17441868,8219070.0,105600.0,0,0
6921,23019700.0,1696480.0,9416881.91396124,8219070.0,105600.0,0,0
6922,23019700.0,1696480.0,9583736.97942876,8219070.0,105600.0,0,0
6923,23019700.0,1696480.0,9881258.837370992,8219070.0,105600.0,0,0
6924,23019700.0,1696480.0,8850806.681363992,8219070.0,105600.0,0,0
6925,23019700.0,1696480.0,7900463.645114735,8219070.0,105600.0,0,0
6926,23019700.0,1696480.0,7163122.272418164,8219070.0,105600.0,0,0
6927,23019700.0,1696480.0,9152214.803135365,8219070.0,105600.0,0,0
6928,23019700.0,1696480.0,10221647.027892783,8219070.0,105600.0,0,0
6929,23019700.0,1696480.0,11716731.457100198,8219070.0,105600.0,0,0
6930,23019700.0,1696480.0,10971803.520848855,8219070.0,105600.0,0,0
6931,23019700.0,1696480.0,8074466.592390895,8219070.0,105600.0,0,0
6932,23019700.0,1696480.0,3838677.5385004357,8219070.0,105600.0,0,0
6933,23019700.0,1249695.3526756465,0.0,8219070.0,105600.0,0,0
6934,19424858.793698415,0.0,0.0,8219070.0,105600.0,0,0
6935,18542004.949754342,0.0,0.0,8219070.0,105600.0,0,0
6936,18606697.766977884,0.0,0.0,8219070.0,105600.0,0,0
6937,18637157.17326955,0.0,0.0,8219070.0,105600.0,0,0
6938,18310598.143705342,0.0,0.0,8219070.0,105600.0,0,0
6939,18574345.679407153,0.0,0.0,8219070.0,105600.0,0,0
6940,20215281.634077866,0.0,0.0,8219070.0,105600.0,0,0
6941,23019700.0,1696480.0,2115874.689978957,8219070.0,105600.0,0,0
6942,23019700.0,1696480.0,9194891.813754842,8219070.0,105600.0,0,0
6943,23019700.0,1696480.0,10433479.5617017,8219070.0,105600.0,0,0
6944,23019700.0,1696480.0,10883176.359805875,8219070.0,105600.0,0,0
6945,23019700.0,1696480.0,12247323.845187105,8219070.0,105600.0,0,0
6946,23019700.0,1696480.0,14222281.30722674,8219070.0,105600.0,0,0
6947,23019700.0,1696480.0,14080517.048710681,8219070.0,105600.0,0,0
6948,23019700.0,1696480.0,12034143.606845021,8219070.0,105600.0,0,0
6949,23019700.0,1696480.0,11109002.599865481,8219070.0,105600.0,0,0
6950,23019700.0,1696480.0,11500838.847016983,8219070.0,105600.0,0,0
6951,23019700.0,1696480.0,12472874.908692285,8219070.0,105600.0,0,0
6952,23019700.0,1696480.0,14244673.112676904,8219070.0,105600.0,0,0
6953,23019700.0,1696480.0,15459271.642995134,8219070.0,105600.0,0,0
6954,23019700.0,1696480.0,14854281.315654293,8219070.0,105600.0,0,0
6955,23019700.0,1696480.0,11721192.09691587,8219070.0,105600.0,0,0
6956,23019700.0,1696480.0,7627400.692771167,8219070.0,105600.0,0,0
6957,23019700.0,1696480.0,2637747.553102784,8219070.0,105600.0,0,0
6958,23019700.0,135381.30659721792,0.0,8219070.0,105600.0,0,0
6959,21115941.17617205,0.0,0.0,8219070.0,105600.0,0,0
6960,21337712.25834731,0.0,0.0,8219070.0,105600.0,0,0
6961,21250786.614954207,0.0,0.0,8219070.0,105600.0,0,0
6962,20584701.1561804,0.0,0.0,8219070.0,105600.0,0,0
6963,20710647.678673808,0.0,0.0,8219070.0,105600.0,0,0
6964,22281606.38869275,0.0,0.0,8219070.0,105600.0,0,0
6965,23019700.0,1696480.0,2581086.648905359,8219070.0,105600.0,0,0
6966,23019700.0,1696480.0,10206977.047023788,8219070.0,105600.0,0,0
6967,23019700.0,1696480.0,11643017.746079221,8219070.0,105600.0,0,0
6968,23019700.0,1696480.0,11450307.25714495,8219070.0,105600.0,0,0
6969,23019700.0,1696480.0,3483177.9689956307,8219070.0,105600.0,0,0
6970,19251330.593004003,0.0,0.0,8219070.0,105600.0,0,0
6971,23019700.0,1696480.0,11882014.420195475,8219070.0,105600.0,0,0
6972,23019700.0,1696480.0,12649163.047931895,8219070.0,105600.0,0,0
6973,23019700.0,1696480.0,12723726.45509933,8219070.0,105600.0,0,0
6974,23019700.0,1696480.0,12597247.929973401,8219070.0,105600.0,0,0
6975,23019700.0,1696480.0,13826559.100460194,8219070.0,105600.0,0,0
6976,23019700.0,1696480.0,15329177.623691581,8219070.0,105600.0,0,0
6977,23019700.0,1696480.0,16064744.382647939,8219070.0,105600.0,0,0
6978,23019700.0,1696480.0,15369204.179792076,8219070.0,105600.0,0,0
6979,23019700.0,1696480.0,12900164.6381113,8219070.0,105600.0,0,0
6980,23019700.0,1696480.0,8815741.727505289,8219070.0,105600.0,0,0
6981,23019700.0,1696480.0,3410253.198032342,8219070.0,105600.0,0,0
6982,22745846.59512362,0.0,0.0,8219070.0,105600.0,0,0
6983,20083465.878117796,0.0,0.0,8219070.0,105600.0,0,0
6984,20138997.371561192,0.0,0.0,8219070.0,105600.0,0,0
6985,19916419.310439803,0.0,0.0,8219070.0,105600.0,0,0
6986,19112424.867141437,0.0,0.0,8219070.0,105600.0,0,0
6987,19043593.702968977,0.0,0.0,8219070.0,105600.0,0,0
6988,21013838.23509443,0.0,0.0,8219070.0,105600.0,0,0
6989,23019700.0,1696480.0,1235793.7783534378,8219070.0,105600.0,0,0
6990,23019700.0,1696480.0,7254312.977532409,8219070.0,105600.0,0,0
6991,23019700.0,1696480.0,9448660.18918094,8219070.0,105600.0,0,0
6992,23019700.0,1696480.0,8713312.085514672,8219070.0,105600.0,0,0
6993,23019700.0,1696480.0,10111173.265209652,8219070.0,105600.0,0,0
6994,23019700.0,1696480.0,9843148.895081967,8219070.0,105600.0,0,0
6995,23019700.0,1696480.0,9942171.083904676,8219070.0,105600.0,0,0
6996,23019700.0,1696480.0,9348314.845762216,8219070.0,105600.0,0,0
6997,23019700.0,1696480.0,9115800.178837374,8219070.0,105600.0,0,0
6998,23019700.0,1696480.0,8954300.932724826,8219070.0,105600.0,0,0
6999,23019700.0,1696480.0,11287196.033578783,8219070.0,105600.0,0,0
7000,23019700.0,1696480.0,12340568.020040877,8219070.0,105600.0,0,0
7001,23019700.0,1696480.0,13564958.654627606,8219070.0,105600.0,0,0
7002,23019700.0,1696480.0,12228531.081454419,8219070.0,105600.0,0,0
7003,23019700.0,1696480.0,10312204.297453955,8219070.0,105600.0,0,0
7004,23019700.0,1696480.0,6719827.888822928,8219070.0,105600.0,0,0
7005,23019700.0,1696480.0,2277452.6987859756,8219070.0,105600.0,0,0
7006,22623889.03203328,0.0,0.0,8219070.0,105600.0,0,0
7007,19631654.410040785,0.0,0.0,8219070.0,105600.0,0,0
7008,19996848.609565176,0.0,0.0,8219070.0,105600.0,0,0
7009,19810069.545500692,0.0,0.0,8219070.0,105600.0,0,0
7010,18577283.92762449,0.0,0.0,8219070.0,105600.0,0,0
7011,17057849.935192905,0.0,0.0,8219070.0,105600.0,0,0
7012,18560327.5507456,0.0,0.0,8219070.0,105600.0,0,0
7013,19916511.221851144,0.0,0.0,8219070.0,105600.0,0,0
7014,23019700.0,41959.24146313593,0.0,8219070.0,105600.0,0,0
7015,23019700.0,1696480.0,1085058.0540366173,8219070.0,105600.0,0,0
7016,23019700.0,1696480.0,2566716.639137335,8219070.0,105600.0,0,0
7017,23019700.0,1696480.0,3269913.0974193066,8219070.0,105600.0,0,0
7018,23019700.0,1696480.0,977784.4285775945,8219070.0,105600.0,0,0
7019,23019700.0,1696480.0,2522745.018426664,8219070.0,105600.0,0,0
7020,23019700.0,1696480.0,2122226.5569571108,8219070.0,105600.0,0,0
7021,23019700.0,1696480.0,1769109.297471255,8219070.0,105600.0,0,0
7022,23019700.0,1696480.0,1684145.1661117151,8219070.0,105600.0,0,0
7023,23019700.0,1696480.0,3129285.9654134214,8219070.0,105600.0,0,0
7024,23019700.0,1696480.0,5101335.8957569,8219070.0,105600.0,0,0
7025,23019700.0,1696480.0,6823865.441396773,8219070.0,105600.0,0,0
7026,23019700.0,1696480.0,5663480.437148124,8219070.0,105600.0,0,0
7027,23019700.0,1696480.0,3023884.2012805343,8219070.0,105600.0,0,0
7028,23019700.0,1696480.0,590542.3562523127,8219070.0,105600.0,0,0
7029,22552555.73553571,0.0,0.0,8219070.0,105600.0,0,0
7030,19031384.8297545,0.0,0.0,8219070.0,105600.0,0,0
7031,16669263.038240746,0.0,0.0,8219070.0,105600.0,0,0
7032,16424893.828951702,0.0,0.0,8219070.0,105600.0,0,0
7033,16569983.60169584,0.0,0.0,8219070.0,105600.0,0,0
7034,15572677.536489643,0.0,0.0,8219070.0,105600.0,0,0
7035,14775035.298932604,0.0,0.0,8219070.0,105600.0,0,0
7036,15094516.846836917,0.0,0.0,8219070.0,105600.0,0,0
7037,16416263.2366248,0.0,0.0,8219070.0,105600.0,0,0
7038,17688380.314020768,0.0,0.0,8219070.0,105600.0,0,0
7039,19890336.390165716,0.0,0.0,8219070.0,105600.0,0,0
7040,21730608.14264113,0.0,0.0,8219070.0,105600.0,0,0
7041,23019700.0,243284.78677784652,0.0,8219070.0,105600.0,0,0
7042,23019700.0,1412893.5055162758,0.0,8219070.0,105600.0,0,0
7043,23019700.0,1696480.0,774087.167000331,8219070.0,105600.0,0,0
7044,23019700.0,1696480.0,463514.00209484994,8219070.0,105600.0,0,0
7045,23019700.0,1696480.0,253595.42279503495,8219070.0,105600.0,0,0
7046,23019700.0,1696480.0,1458364.12771713,8219070.0,105600.0,0,0
7047,23019700.0,1696480.0,3257669.1454294696,8219070.0,105600.0,0,0
7048,23019700.0,1696480.0,4181990.046410084,8219070.0,105600.0,0,0
7049,23019700.0,1696480.0,4728968.48796431,8219070.0,105600.0,0,0
7050,23019700.0,1696480.0,3364333.9105534256,8219070.0,105600.0,0,0
7051,23019700.0,1696480.0,1563272.035099402,8219070.0,105600.0,0,0
7052,23019700.0,65871.08590138704,0.0,8219070.0,105600.0,0,0
7053,19593315.01417534,0.0,0.0,8219070.0,105600.0,0,0
7054,15967220.353477702,0.0,0.0,8219070.0,105600.0,0,0
7055,14441154.048928522,0.0,0.0,8219070.0,105600.0,0,0
7056,14371819.927635208,0.0,0.0,8219070.0,105600.0,0,0
7057,14013703.774895549,0.0,0.0,8219070.0,105600.0,0,0
7058,13772102.3382737,0.0,0.0,8219070.0,105600.0,0,0
7059,13799484.824050806,0.0,0.0,8219070.0,105600.0,0,0
7060,14988587.185599715,0.0,0.0,8219070.0,105600.0,0,0
7061,21135428.489247277,0.0,0.0,8219070.0,105600.0,0,0
7062,23019700.0,1696480.0,4223645.047722593,8219070.0,105600.0,0,0
7063,23019700.0,1696480.0,7408523.776079468,8219070.0,105600.0,0,0
7064,23019700.0,1696480.0,7406778.438761294,8219070.0,105600.0,0,0
7065,23019700.0,1696480.0,7575951.895980075,8219070.0,105600.0,0,0
7066,23019700.0,1696480.0,7497344.478118807,8219070.0,105600.0,0,0
7067,23019700.0,1696480.0,7975454.503254458,8219070.0,105600.0,0,0
7068,23019700.0,1696480.0,7383524.19460541,8219070.0,105600.0,0,0
7069,23019700.0,1696480.0,6974802.119519152,8219070.0,105600.0,0,0
7070,23019700.0,1696480.0,6811528.162931055,8219070.0,105600.0,0,0
7071,23019700.0,1696480.0,7944175.993874401,8219070.0,105600.0,0,0
7072,23019700.0,1696480.0,9796096.91287914,8219070.0,105600.0,0,0
7073,23019700.0,1696480.0,11367505.376601256,8219070.0,105600.0,0,0
7074,23019700.0,1696480.0,9563847.620963722,8219070.0,105600.0,0,0
7075,23019700.0,1696480.0,6284497.83785072,8219070.0,105600.0,0,0
7076,23019700.0,1696480.0,2037392.118812263,8219070.0,105600.0,0,0
7077,21541964.715199165,0.0,0.0,8219070.0,105600.0,0,0
7078,16718665.407521911,0.0,0.0,8219070.0,105600.0,0,0
7079,14323856.50407663,0.0,0.0,8219070.0,105600.0,0,0
7080,14739865.542322688,0.0,0.0,8219070.0,105600.0,0,0
7081,14471344.753998939,0.0,0.0,8219070.0,105600.0,0,0
7082,13756674.866237648,0.0,0.0,8219070.0,105600.0,0,0
7083,13749027.615341082,0.0,0.0,8219070.0,105600.0,0,0
7084,15226285.870082058,0.0,0.0,8219070.0,105600.0,0,0
7085,19961369.205260154,0.0,0.0,8219070.0,105600.0,0,0
7086,23019700.0,1696480.0,1892845.303880684,8219070.0,105600.0,0,0
7087,23019700.0,1696480.0,4140688.1757045537,8219070.0,105600.0,0,0
7088,23019700.0,1696480.0,4605277.358646341,8219070.0,105600.0,0,0
7089,23019700.0,1696480.0,3281482.8365117908,8219070.0,105600.0,0,0
7090,23019700.0,1696480.0,3080423.7572760433,8219070.0,105600.0,0,0
7091,23019700.0,1696480.0,3384046.934216231,8219070.0,105600.0,0,0
7092,23019700.0,1696480.0,3393873.4793468267,8219070.0,105600.0,0,0
7093,23019700.0,1696480.0,3635890.2535529286,8219070.0,105600.0,0,0
7094,23019700.0,1696480.0,4066070.7396185547,8219070.0,105600.0,0,0
7095,23019700.0,1696480.0,5891298.940185107,8219070.0,105600.0,0,0
7096,23019700.0,1696480.0,7891220.691947155,8219070.0,105600.0,0,0
7097,23019700.0,1696480.0,8805493.404825687,8219070.0,105600.0,0,0
7098,23019700.0,1696480.0,7711726.184909359,8219070.0,105600.0,0,0
7099,23019700.0,1696480.0,4321267.664982431,8219070.0,105600.0,0,0
7100,23019700.0,1306288.6947911792,0.0,8219070.0,105600.0,0,0
7101,19975405.782252606,0.0,0.0,8219070.0,105600.0,0,0
7102,16085762.009889416,0.0,0.0,8219070.0,105600.0,0,0
7103,14293507.579751782,0.0,0.0,8219070.0,105600.0,0,0
7104,14576429.62606081,0.0,0.0,8219070.0,105600.0,0,0
7105,14941364.61567327,0.0,0.0,8219070.0,105600.0,0,0
7106,14212107.211469926,0.0,0.0,8219070.0,105600.0,0,0
7107,14199165.426055368,0.0,0.0,8219070.0,105600.0,0,0
7108,15699075.628750637,0.0,0.0,8219070.0,105600.0,0,0
7109,20346460.040921625,0.0,0.0,8219070.0,105600.0,0,0
7110,23019700.0,1696480.0,3475984.9943541065,8219070.0,105600.0,0,0
7111,23019700.0,1696480.0,6237913.63681443,8219070.0,105600.0,0,0
7112,23019700.0,1696480.0,6628014.434184492,8219070.0,105600.0,0,0
7113,23019700.0,1696480.0,6028715.875970766,8219070.0,105600.0,0,0
7114,23019700.0,1696480.0,6366840.272132374,8219070.0,105600.0,0,0
7115,23019700.0,1696480.0,7178030.997657627,8219070.0,105600.0,0,0
7116,23019700.0,1696480.0,8538360.537955701,8219070.0,105600.0,0,0
7117,23019700.0,1696480.0,8164539.242668517,8219070.0,105600.0,0,0
7118,23019700.0,1696480.0,9026377.799268395,8219070.0,105600.0,0,0
7119,23019700.0,1696480.0,9141465.854074396,8219070.0,105600.0,0,0
7120,23019700.0,1696480.0,11208491.335474245,8219070.0,105600.0,0,0
7121,23019700.0,1696480.0,12291071.924537078,8219070.0,105600.0,0,0
7122,23019700.0,1696480.0,10555019.258980662,8219070.0,105600.0,0,0
7123,23019700.0,1696480.0,7841646.780344166,8219070.0,105600.0,0,0
7124,23019700.0,1696480.0,3841382.125268437,8219070.0,105600.0,0,0
7125,23019700.0,794903.3922447041,0.0,8219070.0,105600.0,0,0
7126,20012111.952740192,0.0,0.0,8219070.0,105600.0,0,0
7127,18096098.165353257,0.0,0.0,8219070.0,105600.0,0,0
7128,17792096.597990572,0.0,0.0,8219070.0,105600.0,0,0
7129,17822650.689145677,0.0,0.0,8219070.0,105600.0,0,0
7130,17323097.502244882,0.0,0.0,8219070.0,105600.0,0,0
7131,17098281.699741293,0.0,0.0,8219070.0,105600.0,0,0
7132,18502501.01893581,0.0,0.0,8219070.0,105600.0,0,0
7133,23019700.0,1197590.1515711918,0.0,8219070.0,105600.0,0,0
7134,23019700.0,1696480.0,8961438.257831827,8219070.0,105600.0,0,0
7135,23019700.0,1696480.0,8987180.666472249,8219070.0,105600.0,0,0
7136,23019700.0,1696480.0,9037595.186674692,8219070.0,105600.0,0,0
7137,23019700.0,1696480.0,10524635.964450091,8219070.0,105600.0,0,0
7138,23019700.0,1696480.0,11563381.300531767,8219070.0,105600.0,0,0
7139,23019700.0,1696480.0,11523575.93611499,8219070.0,105600.0,0,0
7140,23019700.0,1696480.0,11906810.46362055,8219070.0,105600.0,0,0
7141,23019700.0,1696480.0,11734260.08724422,8219070.0,105600.0,0,0
7142,23019700.0,1696480.0,11495967.790030442,8219070.0,105600.0,0,0
7143,23019700.0,1696480.0,11243444.385942511,8219070.0,105600.0,0,0
7144,23019700.0,1696480.0,12790798.818812437,8219070.0,105600.0,0,0
7145,23019700.0,1696480.0,13937354.54203178,8219070.0,105600.0,0,0
7146,23019700.0,1696480.0,11979523.595866852,8219070.0,105600.0,0,0
7147,23019700.0,1696480.0,8830615.240608305,8219070.0,105600.0,0,0
7148,23019700.0,1696480.0,4130453.7888986766,8219070.0,105600.0,0,0
7149,23019700.0,1373472.401139222,0.0,8219070.0,105600.0,0,0
7150,19081270.811135415,0.0,0.0,8219070.0,105600.0,0,0
7151,16496189.996463157,0.0,0.0,8219070.0,105600.0,0,0
7152,17101118.92943756,0.0,0.0,8219070.0,105600.0,0,0
7153,17277265.658933137,0.0,0.0,8219070.0,105600.0,0,0
7154,16434680.664167304,0.0,0.0,8219070.0,105600.0,0,0
7155,15907892.593355209,0.0,0.0,8219070.0,105600.0,0,0
7156,17729575.82525472,0.0,0.0,8219070.0,105600.0,0,0
7157,22568812.065078508,0.0,0.0,8219070.0,105600.0,0,0
7158,23019700.0,1696480.0,3958120.7804502025,8219070.0,105600.0,0,0
7159,23019700.0,1696480.0,7105457.156084642,8219070.0,105600.0,0,0
7160,23019700.0,1696480.0,7311894.043496922,8219070.0,105600.0,0,0
7161,23019700.0,1696480.0,7072182.839099385,8219070.0,105600.0,0,0
7162,23019700.0,1696480.0,8393835.794048652,8219070.0,105600.0,0,0
7163,23019700.0,1696480.0,7371071.632524803,8219070.0,105600.0,0,0
7164,23019700.0,1696480.0,6969728.262362249,8219070.0,105600.0,0,0
7165,23019700.0,1696480.0,6399269.535350323,8219070.0,105600.0,0,0
7166,23019700.0,1696480.0,6706915.349231146,8219070.0,105600.0,0,0
7167,23019700.0,1696480.0,8024273.623830363,8219070.0,105600.0,0,0
7168,23019700.0,1696480.0,8114995.998749524,8219070.0,105600.0,0,0
7169,23019700.0,1696480.0,9379644.903440088,8219070.0,105600.0,0,0
7170,23019700.0,1696480.0,7743587.690375991,8219070.0,105600.0,0,0
7171,23019700.0,1696480.0,5075722.214485422,8219070.0,105600.0,0,0
7172,23019700.0,1696480.0,1582993.444926761,8219070.0,105600.0,0,0
7173,22782203.944557816,0.0,0.0,8219070.0,105600.0,0,0
7174,18557609.688482195,0.0,0.0,8219070.0,105600.0,0,0
7175,15840387.372754384,0.0,0.0,8219070.0,105600.0,0,0
7176,15532232.594641365,0.0,0.0,8219070.0,105600.0,0,0
7177,15940912.53035973,0.0,0.0,8219070.0,105600.0,0,0
7178,15450363.855952337,0.0,0.0,8219070.0,105600.0,0,0
7179,14814963.681373775,0.0,0.0,8219070.0,105600.0,0,0
7180,15267262.696140744,0.0,0.0,8219070.0,105600.0,0,0
7181,17785958.381005302,0.0,0.0,8219070.0,105600.0,0,0
7182,22323581.81885935,0.0,0.0,8219070.0,105600.0,0,0
7183,23019700.0,1696480.0,1207471.8956723511,8219070.0,105600.0,0,0
7184,23019700.0,1696480.0,2242116.8820831627,8219070.0,105600.0,0,0
7185,23019700.0,1696480.0,3332795.0459273234,8219070.0,105600.0,0,0
7186,23019700.0,1696480.0,4396898.175106041,8219070.0,105600.0,0,0
7187,23019700.0,1696480.0,5199860.4610667825,8219070.0,105600.0,0,0
7188,23019700.0,1696480.0,4698542.7023498565,8219070.0,105600.0,0,0
7189,23019700.0,1696480.0,4253130.008380279,8219070.0,105600.0,0,0
7190,23019700.0,1696480.0,4287034.004237533,8219070.0,105600.0,0,0
7191,23019700.0,1696480.0,5699984.3751677275,8219070.0,105600.0,0,0
7192,23019700.0,1696480.0,8575294.463903248,8219070.0,105600.0,0,0
7193,23019700.0,1696480.0,9150278.871898338,8219070.0,105600.0,0,0
7194,23019700.0,1696480.0,7549994.245175734,8219070.0,105600.0,0,0
7195,23019700.0,1696480.0,5041970.607792251,8219070.0,105600.0,0,0
7196,23019700.0,1696480.0,1742832.5477018803,8219070.0,105600.0,0,0
7197,23019700.0,402875.27589381486,0.0,8219070.0,105600.0,0,0
7198,20648730.496923454,0.0,0.0,8219070.0,105600.0,0,0
7199,18396455.000997372,0.0,0.0,8219070.0,105600.0,0,0
7200,19483284.229011387,0.0,0.0,8219070.0,105600.0,0,0
7201,20393872.856054638,0.0,0.0,8219070.0,105600.0,0,0
7202,20113107.196983255,0.0,0.0,8219070.0,105600.0,0,0
7203,17902271.17138652,0.0,0.0,8219070.0,105600.0,0,0
7204,18746938.039794594,0.0,0.0,8219070.0,105600.0,0,0
7205,18158690.63714034,0.0,0.0,8219070.0,105600.0,0,0
7206,19740134.726203192,0.0,0.0,8219070.0,105600.0,0,0
7207,22323004.12299145,0.0,0.0,8219070.0,105600.0,0,0
7208,23019700.0,1696480.0,1566313.008203566,8219070.0,105600.0,0,0
7209,23019700.0,1696480.0,4361053.112675376,8219070.0,105600.0,0,0
7210,23019700.0,1696480.0,5876081.582328901,8219070.0,105600.0,0,0
7211,23019700.0,1696480.0,7279285.498437822,8219070.0,105600.0,0,0
7212,23019700.0,1696480.0,8786563.410094544,8219070.0,105600.0,0,0
7213,23019700.0,1696480.0,9465966.944920406,8219070.0,105600.0,0,0
7214,23019700.0,1696480.0,9772043.07642781,8219070.0,105600.0,0,0
7215,23019700.0,1696480.0,11043086.617400639,8219070.0,105600.0,0,0
7216,23019700.0,1696480.0,13684656.330620594,8219070.0,105600.0,0,0
7217,23019700.0,1696480.0,16409354.90386331,8219070.0,105600.0,0,0
7218,23019700.0,1696480.0,14920980.811574742,8219070.0,105600.0,0,0
7219,23019700.0,1696480.0,12982883.136028126,8219070.0,105600.0,0,0
7220,23019700.0,1696480.0,10260375.50121893,8219070.0,105600.0,0,0
7221,23019700.0,1696480.0,6466749.735584967,8219070.0,105600.0,0,0
7222,23019700.0,1696480.0,2009363.6705387458,8219070.0,105600.0,0,0
7223,22735988.520623628,0.0,0.0,8219070.0,105600.0,0,0
7224,22364029.732675556,0.0,0.0,8219070.0,105600.0,0,0
7225,21312377.22394589,0.0,0.0,8219070.0,105600.0,0,0
7226,20778627.250931308,0.0,0.0,8219070.0,105600.0,0,0
7227,21344426.315384265,0.0,0.0,8219070.0,105600.0,0,0
7228,21357576.9935332,0.0,0.0,8219070.0,105600.0,0,0
7229,23019700.0,808610.2875767499,0.0,8219070.0,105600.0,0,0
7230,23019700.0,1696480.0,4492372.926949881,8219070.0,105600.0,0,0
