,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6414,48105388.17106461,44295848.071679726,27631218.071679726,25336928.173988897,0,0.0,0.0
6415,49293960.69153776,45563671.8361454,28899041.8361454,26138905.979887757,0,0.0,0.0
6416,49849381.61965424,45416869.34917404,28752239.349174038,26046044.22756732,0,0.0,0.0
6417,49233896.08735213,43773477.16250294,27108847.162502937,25006495.910965692,0,0.0,0.0
6418,48447403.09372156,42676250.714134656,26011620.714134656,24312431.574659895,0,0.0,0.0
6419,49674134.30391264,43171079.6753288,26506449.6753288,24625441.83343267,0,0.0,0.0
6420,48946292.62966334,41446607.70424126,24781977.70424126,23782666.801455155,0,0.0,0.0
6421,48662222.38398543,40626758.19512682,23962128.195126817,23665918.05257531,0,0.0,0.0
6422,48954772.33848954,40615328.39337911,23950698.393379107,23941719.362247694,0,0.0,0.0
6423,51370076.06915376,42552268.72958414,25887638.729584143,25887638.729584143,0,0.0,0.0
6424,53174840.76433121,44070083.61474912,27405453.61474912,27405453.61474912,0,0.0,0.0
6425,53134562.147406735,43739717.31682265,27075087.316822648,27075087.316822648,0,0.0,0.0
6426,53381886.988171056,43251280.62479611,26586650.624796107,26586650.624796107,0,0.0,0.0
6427,50112959.235668786,39481866.73933706,22817236.739337057,22817236.739337057,0,0.0,0.0
6428,45244899.727024555,34051992.554995656,17387362.554995656,18764198.466868125,0,0.0,0.0
6429,39037046.22383984,27372139.621068537,10707509.621068537,14384536.207619114,0,0.0,0.0
6430,33646071.337579615,22024344.893715143,5359714.893715143,10878241.238362819,0,0.0,0.0
6431,32140216.37852592,20930167.256107666,4265537.256107666,10160840.93752619,0,0.0,0.0
6432,32000301.18289354,20746221.180460483,4081591.180460483,7830035.681745978,0,0.0,0.0
6433,31620834.212920826,20076995.57483086,3412365.57483086,7338343.64571626,0,0.0,0.0
6434,31296485.350318473,19818584.184515677,3153954.1845156774,6600286.900487454,0,0.0,0.0
6435,31337470.60964513,19804916.10008888,3140286.1000888795,3148088.2874568785,0,0.0,0.0
6436,32368461.8744313,20688175.00102719,4023545.001027189,4023545.001027189,0,0.0,0.0
6437,38507771.064604186,26970506.770455334,10305876.770455334,10305876.770455334,0,0.0,0.0
6438,45769228.38944495,33647803.2262359,16983173.226235896,16983173.226235896,0,0.0,0.0
6439,47263070.427661516,35140181.9821152,18475551.9821152,18394688.481076233,0,0.0,0.0
6440,47968299.54504095,35781408.72088596,19116778.720885962,18844658.61642105,0,0.0,0.0
6441,48337166.8789809,47308944.30149436,30644314.30149436,26913296.865580276,0,0.0,0.0
6442,49335652.593266614,37317571.35095729,20652941.35095729,19919887.61634476,0,0.0,0.0
6443,50314352.32029117,43870712.40145725,27206082.40145725,24506724.42655991,0,0.0,0.0
6444,50159597.634212926,38660424.7551247,21995794.755124703,20859810.834461346,0,0.0,0.0
6445,49586510.646041855,38773045.72994919,22108415.72994919,20938639.296865318,0,0.0,0.0
6446,50608315.55959962,41231057.72663753,24566427.726637527,22659111.94036204,0,0.0,0.0
6447,53139508.64422202,43414284.84990513,26749654.849905133,24187250.34862962,0,0.0,0.0
6448,54732987.261146486,45314052.06037879,28649422.06037879,25516982.473222848,0,0.0,0.0
6449,53695636.21474067,44637784.630841255,27973154.630841255,25043632.622296665,0,0.0,0.0
6450,53270237.488626026,45113367.24210819,28448737.24210819,25376514.184107542,0,0.0,0.0
6451,51146070.42766152,43672440.17032898,27007810.170328982,24367944.815198857,0,0.0,0.0
6452,47001612.73885351,39969094.207586944,23304464.207586944,21775807.174338687,0,0.0,0.0
6453,40801532.3020928,33924168.85099356,17259538.85099356,17512109.807886764,0,0.0,0.0
6454,35488994.72247498,29228272.12441149,12563642.12441149,14061950.395193463,0,0.0,0.0
6455,32135976.524112824,26509617.729621213,9844987.729621213,12064506.329409499,0,0.0,0.0
6456,31662526.114649683,26855444.736879125,10190814.736879125,13418737.219128836,0,0.0,0.0
6457,31406014.922656957,27009908.303161725,10345278.303161725,13526187.388451833,0,0.0,0.0
6458,31239247.315741584,26952603.097192734,10287973.097192734,13486323.916225692,0,0.0,0.0
6459,30815968.51683348,26090394.57272904,9425764.57272904,12886542.011825921,0,0.0,0.0
6460,32099231.119199265,26885637.9476366,10221007.9476366,13439740.65499643,0,0.0,0.0
6461,38970621.83803457,33599362.1582964,16934732.1582964,18110038.127628207,0,0.0,0.0
6462,45721176.706096455,40238763.23904841,23574133.239048406,22637773.47486558,0,0.0,0.0
6463,46998079.52684258,41099853.70677345,24435223.706773452,23208559.9484927,0,0.0,0.0
6464,47692709.00818927,41170876.04011509,24506246.04011509,23255638.146099433,0,0.0,0.0
6465,47419945.04094631,39815053.74230377,23150423.742303766,22356911.406878542,0,0.0,0.0
6466,47835450.77343039,40117859.07744238,23453229.077442378,22557630.374185037,0,0.0,0.0
6467,49352612.01091901,41521061.123664685,24856431.123664685,23487763.476071063,0,0.0,0.0
6468,49710879.70882621,41834708.987602025,25170078.987602025,23695669.572965212,0,0.0,0.0
6469,49903086.442220196,42521883.22717618,25857253.227176182,24151173.11838265,0,0.0,0.0
6470,50632341.40127388,43510388.24920433,26845758.24920433,24806418.202185273,0,0.0,0.0
6471,52991820.3821656,46587847.36262923,29923217.362629227,26846357.210828796,0,0.0,0.0
6472,54441850.59144678,48174073.12777198,31509443.12777198,27897810.275051318,0,0.0,0.0
6473,54003732.302092806,47343511.56013261,30678881.560132608,27638536.42096439,0,0.0,0.0
6474,53810818.926296614,46331379.68544409,29666749.685444087,29652781.60681916,0,0.0,0.0
6475,51429434.03093722,42710555.00827965,26045925.00827965,26045925.00827965,0,0.0,0.0
6476,46970520.47315741,37217100.92963081,20552470.92963081,20626661.645403717,0,0.0,0.0
6477,41242477.161055505,31407300.68894588,14742670.688945878,16585164.77582946,0,0.0,0.0
6478,35634563.057324834,24900991.70844391,8236361.70844391,12059152.471130751,0,0.0,0.0
6479,34578132.66606006,23021721.651987363,6357091.651987363,10751867.584282672,0,0.0,0.0
6480,33816372.15650591,23391921.70665147,6727291.706651472,11221948.660811797,0,0.0,0.0
6481,33458104.458598725,24302902.334832773,7638272.334832773,11869664.234670917,0,0.0,0.0
6482,33051078.43494085,24768592.878497593,8103962.878497593,12200774.47829137,0,0.0,0.0
6483,33012919.745222915,25328483.90112769,8663853.901127689,12598862.125605479,0,0.0,0.0
6484,33797292.811646946,25914977.26099629,9250347.26099629,9954477.085087549,0,0.0,0.0
6485,39604480.07279345,32090469.640485693,15425839.640485693,15425839.640485693,0,0.0,0.0
6486,47032705.004549585,39641351.689329505,22976721.689329505,22742892.62597535,0,0.0,0.0
6487,48558345.95086441,41084950.236873925,24420320.236873925,23703278.018447522,0,0.0,0.0
6488,49066421.83803456,41540320.219741404,24875690.219741404,24006222.822915588,0,0.0,0.0
6489,49322933.0300273,42097359.07882606,25432729.078826062,24376805.062842507,0,0.0,0.0
6490,49080554.68607825,42401622.15867753,25736992.158677533,24579222.707176503,0,0.0,0.0
6491,51481018.92629663,45106232.67478044,28441602.674780443,26378523.79154663,0,0.0,0.0
6492,51114271.519563235,45085857.315066755,28421227.315066755,26364968.639479827,0,0.0,0.0
6493,50305165.96906278,44801986.650514185,28137356.650514185,26176117.493812364,0,0.0,0.0
6494,50278313.55777979,44854646.96837287,28190016.968372867,26211150.91783488,0,0.0,0.0
6495,51841406.55141037,46676133.562896386,30011503.562896386,27422934.56844874,0,0.0,0.0
6496,53495656.41492267,48421452.04189329,31756822.04189329,28584045.720362507,0,0.0,0.0
6497,53543001.455868974,48436094.874595165,31771464.874595165,28593787.183912195,0,0.0,0.0
6498,53206639.672429495,48372813.46146153,31708183.46146153,28551687.844804443,0,0.0,0.0
6499,50261354.14012736,45490970.531965554,28826340.531965554,26634479.035198085,0,0.0,0.0
6500,46644758.32575068,42573778.29868184,25909148.29868184,24693753.330919355,0,0.0,0.0
6501,41718047.497725196,38385994.87741522,21721364.877415217,21882872.07438194,0,0.0,0.0
6502,36727032.211101,33735496.02443324,17070866.02443324,18576324.777866963,0,0.0,0.0
6503,33166261.14649681,30302305.187564738,13637675.187564738,16135294.634877365,0,0.0,0.0
6504,32227133.393994544,29750624.741421845,13085994.741421845,15616560.202943094,0,0.0,0.0
6505,31929636.94267516,29547876.790991604,12883246.790991604,15515620.400900852,0,0.0,0.0
6506,32170602.00181984,29802877.52869632,13138247.528696321,15642574.700216422,0,0.0,0.0
6507,32167068.789808914,29501342.045963027,12836712.045963027,15492452.679889107,0,0.0,0.0
6508,31979808.55323021,28902971.912420835,12238341.912420835,15194548.98863321,0,0.0,0.0
6509,34741367.06096451,31186107.158659562,14521477.158659562,16331227.407832762,0,0.0,0.0
6510,37299412.55686987,33083484.651001945,16418854.651001945,17275853.028313875,0,0.0,0.0
6511,40313242.4021838,35855163.09214813,19190533.092148133,18620105.322899543,0,0.0,0.0
6512,42566725.02274795,38070776.53555656,21406146.535556562,19647623.454010587,0,0.0,0.0
6513,43058548.13466788,38389301.82689125,21724671.82689125,19795343.49652862,0,0.0,0.0
6514,42874114.46769791,38133265.17553269,21468635.17553269,19676603.333490457,0,0.0,0.0
6515,43182917.19745223,38066399.09396839,21401769.09396839,19645593.361345675,0,0.0,0.0
6516,42525033.1210191,37223663.48592043,20559033.48592043,19254764.302432753,0,0.0,0.0
6517,41649503.18471338,36147143.8164107,19482513.816410698,18755514.994206276,0,0.0,0.0
6518,41805671.155596,36406045.75929003,19741415.759290032,18875583.9716174,0,0.0,0.0
6519,43666260.60054594,38268373.203626305,21603743.203626305,19739261.35217049,0,0.0,0.0
6520,46696343.22111009,40912638.886709385,24248008.886709385,20965572.25984526,0,0.0,0.0
6521,47232684.804367624,41465728.54611261,24801098.546112612,21325967.411739815,0,0.0,0.0
6522,46508376.34212921,40556352.959843375,23891722.959843375,23106811.14443573,0,0.0,0.0
6523,44483139.21747042,38673860.085676715,22009230.085676715,22009230.085676715,0,0.0,0.0
6524,41503934.8498635,35863401.22861551,19198771.228615507,19198771.228615507,0,0.0,0.0
6525,37841407.27934486,31577867.403907903,14913237.403907903,16526268.598234303,0,0.0,0.0
6526,33267311.0100091,26176738.952414855,9512108.952414855,13837270.581033655,0,0.0,0.0
6527,30705732.302092813,23414702.501764853,6750072.501764853,12462167.099245379,0,0.0,0.0
6528,29707246.587807104,22203372.74315118,5538742.74315118,8577660.883927343,0,0.0,0.0
6529,29442255.686988164,22100513.609551817,5435883.609551817,8514346.834101291,0,0.0,0.0
6530,30085300.27297543,23106098.030609477,6441468.030609477,9133325.624911727,0,0.0,0.0
6531,29785683.894449502,25954461.791083876,9289831.791083876,10886611.295738194,0,0.0,0.0
6532,30117099.181073707,23467214.40131499,6802584.401314989,9355607.682788143,0,0.0,0.0
6533,30638601.273885354,24321241.307416264,7656611.307416264,9881296.556430541,0,0.0,0.0
6534,32685744.313011825,26673947.889225945,10009317.889225945,10771553.47403049,0,0.0,0.0
6535,36079041.128298454,29575360.49765459,12910730.49765459,12910730.49765459,0,0.0,0.0
6536,39623559.41765241,32789808.30147692,16125178.301476918,14997043.900250837,0,0.0,0.0
6537,41448816.74249318,34226068.107806705,17561438.107806705,15829363.429270243,0,0.0,0.0
6538,43419642.40218379,35958518.0677517,19293888.0677517,16833326.589943703,0,0.0,0.0
6539,42723599.636032745,35011274.49194129,18346644.491941288,16284394.340074603,0,0.0,0.0
6540,43541184.89535943,35653058.76662444,18988428.766624443,16656311.442316256,0,0.0,0.0
6541,42502420.56414922,34802763.656891555,18138133.656891555,16163561.299103051,0,0.0,0.0
6542,42758931.75614193,35381070.008668855,18716440.008668855,16498692.63691457,0,0.0,0.0
6543,44157377.070063695,36028501.76538529,19363871.765385292,16873882.48240599,0,0.0,0.0
6544,46489296.99727024,38043768.23062807,21379138.230628073,18041739.180621166,0,0.0,0.0
6545,47008679.16287534,37684606.133342355,21019976.133342355,17833603.001959756,0,0.0,0.0
6546,47265190.35486806,36909594.802205965,20244964.802205965,17384480.17385213,0,0.0,0.0
6547,45569248.58962693,34410726.5989379,17746096.5989379,15936373.921167595,0,0.0,0.0
6548,41866442.4021838,30070481.092907615,13405851.092907615,13418858.365171572,0,0.0,0.0
6549,36806882.80254777,24615540.768823385,7950910.768823385,10062450.04383873,0,0.0,0.0
6550,32301330.84622384,19730874.801217426,3066244.8012174256,7055736.165990902,0,0.0,0.0
6551,30733997.99818016,18275764.133652695,1611134.1336526945,6160055.383111168,0,0.0,0.0
6552,30997575.614194717,19145290.911565274,2480660.911565274,6468403.19676776,0,0.0,0.0
6553,31013828.38944495,19540873.22598426,2876243.2259842604,6773532.271413185,0,0.0,0.0
6554,31566422.74795268,20752257.90065005,4087627.9006500505,7707923.601226086,0,0.0,0.0
6555,31557943.039126478,20754611.117220722,4089981.117220722,7709738.734937774,0,0.0,0.0
6556,33638298.271155596,22368314.064909708,5703684.064909708,7507066.788255088,0,0.0,0.0
6557,40320308.82620564,29234729.02591041,12570099.025910411,12570099.025910411,0,0.0,0.0
6558,48530080.25477706,37765808.8861111,21101178.886111103,20791743.049427707,0,0.0,0.0
6559,50331311.737943575,40266337.45165376,23601707.451653764,22637578.05072987,0,0.0,0.0
6560,51125577.79799817,41567413.53837122,24902783.53837122,23598003.70365543,0,0.0,0.0
6561,51502924.84076433,42282765.583497934,25618135.583497934,24126060.795801226,0,0.0,0.0
6562,52786894.08553229,43610493.37460554,26945863.374605536,25106160.14871389,0,0.0,0.0
6563,53626385.259326644,44355110.12058097,27690480.12058097,25655819.797164604,0,0.0,0.0
6564,53340901.728844404,44630195.119912826,27965565.119912826,25858881.4726427,0,0.0,0.0
6565,52543102.45677888,44792586.217242695,28127956.217242695,25978754.996777505,0,0.0,0.0
6566,52167875.3412193,45124794.10569169,28460164.105691694,26223983.5283199,0,0.0,0.0
6567,54116088.444040045,46853062.601902254,30188432.601902254,27499753.18994781,0,0.0,0.0
6568,55040376.70609644,48287206.16243946,31622576.162439458,28558406.315294992,0,0.0,0.0
6569,55412070.609645136,47917682.174988225,31253052.174988225,28285631.863022257,0,0.0,0.0
6570,54858769.608735204,46847054.46143552,30182424.46143552,27495318.113252796,0,0.0,0.0
6571,50721378.343949035,42578006.43051784,25913376.430517837,24344001.073210195,0,0.0,0.0
6572,45593274.43130117,37281564.1169638,20616934.116963796,20434284.247954015,0,0.0,0.0
6573,39364928.29845314,30547212.17834884,13882582.17834884,15263178.793405712,0,0.0,0.0
6574,33579646.95177434,25210237.422693413,8545607.422693413,11146548.42535968,0,0.0,0.0
6575,30873206.55141037,22906397.995730434,6241767.995730434,9369501.356121132,0,0.0,0.0
6576,30413888.98999089,20701040.1709876,4036410.1709875986,7807926.030041622,0,0.0,0.0
6577,31044920.65514103,19923075.834976885,3258445.8349768855,7288942.685451172,0,0.0,0.0
6578,31149503.730664242,19772870.758611448,3108240.758611448,7188740.234903975,0,0.0,0.0
6579,31099332.120109174,19691708.23685292,3027078.2368529215,7134596.368600758,0,0.0,0.0
6580,32297797.63421292,20152004.2440468,3487374.2440468,7441661.808823995,0,0.0,0.0
6581,38724003.63967243,26411217.356578514,9746587.356578514,10289248.496118713,0,0.0,0.0
6582,45848372.338489525,32757440.647977684,16092810.647977684,15820150.32054918,0,0.0,0.0
6583,48400058.05277525,34963874.952333115,18299244.952333115,17200386.78626461,0,0.0,0.0
6584,48956185.62329391,34911290.245471165,18246660.245471165,17167492.387457196,0,0.0,0.0
6585,48610637.48862601,34100265.85277808,17435635.852778077,16660155.532165369,0,0.0,0.0
6586,49055115.55959963,34332003.747234344,17667373.747234344,16805119.328180175,0,0.0,0.0
6587,49482634.212920845,35123706.398928486,18459076.398928486,17300369.455371745,0,0.0,0.0
6588,48707447.49772521,35253916.713517494,18589286.713517494,17381822.6053945,0,0.0,0.0
6589,48477082.07461329,35302736.848911405,18638106.848911405,17412362.073983632,0,0.0,0.0
6590,48850895.90536852,35757281.46180653,19092651.46180653,17696702.762838006,0,0.0,0.0
6591,51895818.016378544,39992785.35393088,23328155.353930883,20346225.07630543,0,0.0,0.0
6592,53292850.045495905,41074739.74928415,24410109.74928415,21023042.377305433,0,0.0,0.0
6593,53793859.50864423,42036040.80760716,25371410.80760716,21624384.902033754,0,0.0,0.0
6594,54386732.48407643,42895168.13603658,26230538.136036582,22161812.581185687,0,0.0,0.0
6595,51475365.78707916,40267288.95306856,23602658.95306856,20517940.987697877,0,0.0,0.0
6596,47381786.351228386,35368840.67440942,18704210.67440942,17453713.366562583,0,0.0,0.0
6597,41618410.91901729,30438113.297776632,13773483.297776632,14303569.267077053,0,0.0,0.0
6598,36385017.288444035,26203959.422007523,9539329.422007523,11478947.05981047,0,0.0,0.0
6599,33043305.368516836,22998811.65141404,6334181.6514140405,9340779.23785222,0,0.0,0.0
6600,31839893.35759781,22332863.274839092,5668233.274839092,10210181.425759198,0,0.0,0.0
6601,32113363.967242945,23695160.607123535,7030530.607123535,11208355.948435547,0,0.0,0.0
6602,32883604.185623292,24605189.397030693,7940559.397030693,11875146.913565077,0,0.0,0.0
6603,33265897.725204732,26220341.82875539,9555711.82875539,13058591.943794154,0,0.0,0.0
6604,35753985.62329391,28768513.783891603,12103883.783891603,14925673.574755099,0,0.0,0.0
6605,41825457.14285714,35325746.92156816,18661116.921568163,19730251.035317335,0,0.0,0.0
6606,49341305.73248407,43106489.53514164,26441859.53514164,25265937.54322799,0,0.0,0.0
6607,51027354.504094616,44575920.65548458,27911290.65548458,26278403.262781817,0,0.0,0.0
6608,51387035.48680618,45781914.48315585,29117284.483155847,27109355.725681692,0,0.0,0.0
6609,51272559.417652406,45807623.45096894,29142993.450968944,27127069.688749105,0,0.0,0.0
6610,51394808.55323021,45325505.23715873,28660875.23715873,26794881.158441246,0,0.0,0.0
6611,51423780.89171973,45078658.88369845,28414028.88369845,26624799.37140444,0,0.0,0.0
6612,52415906.824385785,46340697.032930076,29676067.032930076,27494367.42748862,0,0.0,0.0
6613,51661212.7388535,45102617.24033491,28437987.240334913,26641307.130397327,0,0.0,0.0
6614,50252874.431301184,43704162.53611626,27039532.536116257,25677745.498437513,0,0.0,0.0
6615,52444879.16287535,45536828.13619382,28872198.13619382,26940486.616272993,0,0.0,0.0
6616,54304761.9654231,47011979.07833565,30347349.07833565,27956893.400782626,0,0.0,0.0
6617,54719561.05550501,47217997.46317758,30553367.463177577,28098843.948421516,0,0.0,0.0
6618,54809304.64058234,48086157.306401014,31421527.306401014,28698672.125209283,0,0.0,0.0
6619,51712090.99181073,44870661.61362956,28206031.613629557,28009163.53347144,0,0.0,0.0
6620,47349280.80072793,39951851.5193889,23287221.5193889,23287221.5193889,0,0.0,0.0
6621,41318794.54049135,34067940.56141365,17403310.561413653,18808638.5257625,0,0.0,0.0
6622,36182210.919017285,29104920.812609553,12440290.812609553,15172163.762585394,0,0.0,0.0
6623,33191700.272975426,26564527.858274605,9899897.858274605,13310781.9155319,0,0.0,0.0
6624,33007266.606005456,26198082.61502026,9533452.61502026,13555452.773008786,0,0.0,0.0
6625,32768421.474067323,26214885.551173244,9550255.551173244,13566208.00802154,0,0.0,0.0
6626,33031292.4476797,26920893.332793184,10256263.332793184,14018109.95795558,0,0.0,0.0
6627,33430545.40491356,27907980.409094483,11243350.409094483,14649925.33754211,0,0.0,0.0
6628,35270642.22020017,29167792.04264606,12503162.042646062,15456306.440658644,0,0.0,0.0
6629,40648190.90081893,34320318.474895574,17655688.474895574,18754339.128736984,0,0.0,0.0
6630,47843930.48225659,41576432.20363521,24911802.20363521,23200301.892914623,0,0.0,0.0
6631,49746211.8289354,43356432.75479504,26691802.754795037,24255730.299118597,0,0.0,0.0
6632,49634562.329390354,42498153.02402569,25833523.024025694,23746824.3846048,0,0.0,0.0
6633,50470520.29117381,42283246.20291971,25618616.202919707,23619398.1523295,0,0.0,0.0
6634,51011808.3712466,42628182.85799951,25963552.85799951,23823923.900299076,0,0.0,0.0
6635,50522105.1865332,41875121.27408999,25210491.274089992,23377405.731098965,0,0.0,0.0
6636,49345545.586897165,40055304.65140014,23390674.65140014,22298368.897982493,0,0.0,0.0
6637,48849482.620564155,38781753.381493725,22117123.381493725,21543233.071681455,0,0.0,0.0
6638,48720167.06096452,38392483.38565706,21727853.385657057,21312420.440179046,0,0.0,0.0
6639,51629413.830755234,41398622.67241497,24733992.672414973,23094872.020984877,0,0.0,0.0
6640,54026344.8589627,43575174.04133241,26910544.04133241,24385430.12829602,0,0.0,0.0
6641,55322327.024567775,44931701.70988546,28267071.709885463,25189765.741708998,0,0.0,0.0
6642,55576718.28935396,45417996.65806964,28753366.65806964,25478108.069340654,0,0.0,0.0
6643,52445585.80527753,42701030.11856228,26036400.11856228,24034778.013858918,0,0.0,0.0
6644,47889155.59599636,38448328.12400545,21783698.12400545,21783698.12400545,0,0.0,0.0
6645,42322933.39399455,32853035.850290224,16188405.850290224,17815159.849944793,0,0.0,0.0
6646,37331211.464968145,28574570.442091666,11909940.442091666,15076596.747631727,0,0.0,0.0
6647,35624670.063694276,27524295.668463685,10859665.668463685,14404336.142968146,0,0.0,0.0
6648,34756913.19381256,28866319.119651206,12201689.119651206,16179626.30533353,0,0.0,0.0
6649,34174639.85441311,29764596.910012614,13099966.910012614,16817501.41283671,0,0.0,0.0
6650,33266604.36760691,28988301.44221793,12323671.442217931,16266247.04554957,0,0.0,0.0
6651,33253884.80436761,28699450.076036524,12034820.076036524,16061131.102316383,0,0.0,0.0
6652,35696747.58871702,30946206.889312908,14281576.889312908,17656573.246361356,0,0.0,0.0
6653,40956286.98817107,36376639.21848374,19712009.21848374,19930823.7636182,0,0.0,0.0
6654,49479101.00090991,47035668.08513968,30371038.085139677,28903993.34810568,0,0.0,0.0
6655,51535430.39126478,45895168.76920396,29230538.76920396,28139627.56933447,0,0.0,0.0
6656,51400461.692447685,46816219.88783888,30151589.887838878,28756918.562627062,0,0.0,0.0
6657,51958709.19017288,48066142.34043458,31401512.34043458,29594620.028583758,0,0.0,0.0
6658,51651319.745222926,48083488.585880406,31418858.585880406,29606245.529996768,0,0.0,0.0
6659,52384814.55868971,48907874.395880386,32243244.395880386,30158751.167539906,0,0.0,0.0
6660,52348775.79617834,48828123.99622309,32163493.996223092,30105302.230315983,0,0.0,0.0
6661,52430746.31483167,49285182.34506745,32620552.34506745,30411623.992965773,0,0.0,0.0
6662,52336762.87534123,49358842.53115977,32694212.531159773,30460991.252305795,0,0.0,0.0
6663,53521802.183803454,49762245.39131624,33097615.391316243,30731352.958843984,0,0.0,0.0
6664,54366946.49681527,49961726.19775169,33297096.197751693,30865045.544039316,0,0.0,0.0
6665,54486369.06278433,50236362.40136878,33571732.40136878,31049107.483159643,0,0.0,0.0
6666,53322529.02638763,49375759.07937841,32711129.07937841,30472328.769455135,0,0.0,0.0
6667,50627394.9044586,47286471.65017745,30621841.65017745,29072082.58729249,0,0.0,0.0
6668,46854631.11919926,43587308.91330532,26922678.91330532,26592893.54556042,0,0.0,0.0
6669,42176658.416742496,38932265.937848225,22267635.937848225,23327545.331802387,0,0.0,0.0
6670,37420248.40764331,34088981.47081979,17424351.470819794,19888285.63594453,0,0.0,0.0
6671,35735612.92083713,32448694.939016238,15784064.939016238,18723503.472746167,0,0.0,0.0
6672,34377446.22383986,31243636.92859331,14579006.928593311,16024970.523188861,0,0.0,0.0
6673,33355641.310282074,30035959.14371974,13371329.14371974,15438776.334071482,0,0.0,0.0
6674,32217947.042766146,28525880.644992463,11861250.644992463,14705799.995388806,0,0.0,0.0
6675,32220066.9699727,28275686.19267418,11611056.192674179,14584358.220160872,0,0.0,0.0
6676,32611546.860782526,28058901.681406528,11394271.681406528,14479133.281532848,0,0.0,0.0
6677,34635370.70063693,28453260.020234138,11788630.020234138,14670550.70226062,0,0.0,0.0
6678,37956589.99090082,31700898.07353536,15036268.07353536,16246920.309325108,0,0.0,0.0
6679,42362505.368516825,36060757.07014037,19396127.07014037,18324886.987447616,0,0.0,0.0
6680,45820106.64240219,39359122.59112775,22694492.591127753,19862599.726164706,0,0.0,0.0
6681,46913282.43858053,40054297.01416217,23389667.014162168,20186693.147323888,0,0.0,0.0
6682,47193819.472247496,39829846.199099556,23165216.199099556,20082053.174785644,0,0.0,0.0
6683,47076516.833484985,39753847.77738129,23089217.777381293,20046622.371117905,0,0.0,0.0
6684,46451844.949954495,38211905.49019098,21547275.490190983,19327761.98942518,0,0.0,0.0
6685,45763575.250227466,36316649.358775645,19652019.358775645,18444185.115405288,0,0.0,0.0
6686,45709870.4276615,35244909.70928885,18580279.70928885,17944535.30366743,0,0.0,0.0
6687,46872297.17925386,35591157.405457,18926527.405456997,18105957.52620806,0,0.0,0.0
6688,48802137.57961784,37626983.594335355,20962353.594335355,19055068.788902495,0,0.0,0.0
6689,49522912.82984531,38800090.72936605,22135460.72936605,19690591.42786002,0,0.0,0.0
6690,49035329.57233849,38383733.48710046,21719103.48710046,21214806.094535436,0,0.0,0.0
6691,46530282.2565969,36362614.84923372,19697984.849233717,19697984.849233717,0,0.0,0.0
6692,42928525.93266606,33149177.021889064,16484547.021889064,16949899.79141838,0,0.0,0.0
6693,39706943.2211101,30365344.159746435,13700714.159746435,15598656.382206505,0,0.0,0.0
6694,35650815.83257506,26637832.978538714,9973202.978538714,13789361.368534634,0,0.0,0.0
6695,33202299.909008183,24515953.080188937,7851323.0801889375,12759423.017430633,0,0.0,0.0
6696,32735209.2811647,24697849.238891177,8033219.238891177,10897157.323666684,0,0.0,0.0
6697,32718956.505914465,24944603.69060114,8279973.69060114,11043052.81270996,0,0.0,0.0
6698,32123963.603275705,24793267.265740838,8128637.265740838,10953573.974285567,0,0.0,0.0
6699,31717644.222020023,27729366.767946832,11064736.767946832,12689565.644488754,0,0.0,0.0
6700,31868159.05368517,24951345.64822974,8286715.648229741,11047039.047602648,0,0.0,0.0
6701,33766907.188353054,27052087.121344008,10387457.121344008,12289118.784967382,0,0.0,0.0
6702,35713000.36396725,29250405.766715933,12585775.766715933,13588891.784469176,0,0.0,0.0
6703,37657680.25477707,31475212.42675481,14810582.42675481,14904326.02868952,0,0.0,0.0
6704,40528061.69244768,34125840.80712464,17461210.807124637,16386333.219224522,0,0.0,0.0
6705,42559658.5987261,35916124.94367033,19251494.943670332,17382014.517641284,0,0.0,0.0
6706,43464867.51592356,36343474.86061766,19678844.86061766,17619688.70102839,0,0.0,0.0
6707,43756710.82802547,36375420.758711345,19710790.758711345,17637455.675914504,0,0.0,0.0
6708,43380777.0700637,36101780.57024355,19437150.570243552,17485268.426644497,0,0.0,0.0
6709,43368057.506824374,35708912.62732151,19044282.62732151,17266771.677704014,0,0.0,0.0
6710,44007568.880800724,36095865.77119904,19431235.77119904,17481978.86233888,0,0.0,0.0
6711,45564302.092811644,37733115.41584964,21068485.41584964,18392548.76503794,0,0.0,0.0
6712,46967693.903548665,39131652.553446576,22467022.553446576,19170356.736756522,0,0.0,0.0
6713,47824851.13739762,39736970.992175765,23072340.992175765,19507009.58237264,0,0.0,0.0
6714,47424891.5377616,39040372.21104681,22375742.211046807,19119590.42096047,0,0.0,0.0
6715,44902178.16196542,35929924.056506135,19265294.056506135,17891698.188407075,0,0.0,0.0
6716,41178879.344858944,31468860.621935032,14804230.621935032,14900570.474679984,0,0.0,0.0
6717,36423882.62056415,26119801.325891223,9455171.325891223,11737897.556279873,0,0.0,0.0
6718,31780535.395814374,21444902.077207632,4780272.077207632,8973827.010081986,0,0.0,0.0
6719,29276901.36487716,19011958.95304772,2347328.953047719,7535330.462384466,0,0.0,0.0
6720,29514333.212010924,19702427.112920955,3037797.112920955,7213243.185715334,0,0.0,0.0
6721,29633755.777979985,20646586.474582285,3981956.4745822847,7871811.54153259,0,0.0,0.0
