,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
361,0.0,0.0,0,9682270.0,0.0,0.0,0.0
362,0.0,0.0,0,9452830.0,0.0,0.0,0.0
363,0.0,0.0,0,9100030.0,0.0,0.0,0.0
364,0.0,0.0,0,9100030.0,0.0,0.0,0.0
365,0.0,0.0,0,9452830.0,0.0,0.0,0.0
366,0.0,0.0,0,9839070.0,660000.0,1760000.0,706074.5558002852
367,4422225.662957504,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
368,6790240.28849446,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
369,6747332.836658813,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
370,6526069.614244949,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
371,6644949.128082547,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
372,6381361.115644176,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
373,14119220.985602494,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
374,14454664.703672629,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
375,7370268.8629251085,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
376,10847243.808785152,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
377,14131366.495685156,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
378,13473062.206160385,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
379,12183671.681405231,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
380,8946770.79275513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
381,4520755.787569419,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
382,0.0,0.0,0,9839070.0,660000.0,1760000.0,2408905.6517592818
383,0.0,0.0,0,9839070.0,660000.0,54819.3270477131,0.0
384,0.0,0.0,0,9839070.0,0.0,0.0,0.0
385,0.0,0.0,0,9682270.0,0.0,0.0,0.0
386,791268.1867985576,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
387,0.0,0.0,0,8962430.0,0.0,0.0,0.0
388,0.0,0.0,0,8772350.0,0.0,0.0,0.0
389,0.0,0.0,0,9100030.0,0.0,0.0,0.0
390,0.0,0.0,0,9839070.0,660000.0,8915.92127205804,0.0
391,2653384.4015283957,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
392,13329761.21957272,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
393,4984952.695286412,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
394,5578322.455878712,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
395,6217471.411261074,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
396,5155257.426799305,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
397,13924080.126009278,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
398,4855744.851229835,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
399,7622099.618709557,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
400,11300149.207402606,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
401,16025917.225402303,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
402,16678979.027715966,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
403,17584256.83863937,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
404,16839363.74125635,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
405,13610838.635566413,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
406,9180284.01143327,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
407,6445221.948857795,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
408,5013535.191976026,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
409,3957490.2181171775,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
410,2642101.829246767,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
411,393486.46257110685,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
412,0.0,0.0,0,9839070.0,660000.0,1760000.0,2189002.9045146517
413,2064720.815208096,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
414,8216611.495800052,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
415,19427061.586474463,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
416,16227602.534325235,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
417,17500749.39864938,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
418,18427125.502820186,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
419,18319827.887934703,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
420,17988078.571087874,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
421,18532984.150376216,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
422,18806334.471850395,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
423,20031862.27648209,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
424,22303430.016802356,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
425,24214975.14220328,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
426,23316038.396486,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
427,21418258.369797766,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
428,18762210.24480453,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
429,12268928.269132897,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
430,7076566.382938776,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
431,4192314.9594242424,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
432,3588226.0272646844,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
433,3420551.592160661,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
434,2882534.24234806,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
435,1251484.2207268253,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
436,542355.7372547351,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
437,1346713.9907587394,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
438,5946836.856081009,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
439,12678040.543168917,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
440,14763393.38508822,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
441,16092830.68209317,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
442,16064131.718384624,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
443,14984500.841825321,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
444,14624620.811235465,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
445,14369648.217861816,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
446,14115981.772992443,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
447,14458262.261150278,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
448,17686763.7689955,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
449,21443109.276448756,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
450,20520657.395963915,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
451,18410524.92382753,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
452,15784118.641613018,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
453,11600533.248849828,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
454,7841477.952662215,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
455,3981024.4374022633,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
456,3948849.964472249,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
457,5194775.77153603,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
458,6462807.485905599,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
459,7025940.98744224,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
460,8931058.988473423,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
461,11265971.539279237,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
462,13594867.005886719,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
463,17631129.953677762,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
464,22582484.497459725,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
465,26189350.0,390590.96128398925,0,9839070.0,660000.0,1760000.0,2975000.0
466,26189350.0,2067180.7564951256,0,9839070.0,660000.0,1760000.0,2975000.0
467,26189350.0,2853272.406340994,0,9839070.0,660000.0,1760000.0,2975000.0
468,26189350.0,2488264.458750546,0,9839070.0,660000.0,1760000.0,2975000.0
469,26189350.0,1405222.3688498288,0,9839070.0,660000.0,1760000.0,2975000.0
470,26189350.0,26768.517410226166,0,9839070.0,660000.0,1760000.0,2975000.0
471,25496938.87266805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
472,26189350.0,689261.3009485528,0,9839070.0,660000.0,1760000.0,2975000.0
473,26189350.0,3847319.779018298,0,9839070.0,660000.0,1760000.0,2975000.0
474,26189350.0,3158052.049838558,0,9839070.0,660000.0,1760000.0,2975000.0
475,26189350.0,463988.1233504191,0,9839070.0,660000.0,1760000.0,2975000.0
476,24089227.100448534,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
477,21383380.018394805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
478,17481156.786183238,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
479,15235340.813603356,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
480,15874676.34848522,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
481,16171739.234307759,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
482,15751447.276457243,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
483,15559868.042753596,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
484,14885517.889434483,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
485,14043070.37476198,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
486,13013233.691623807,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
487,11830616.784648027,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
488,12011420.716065034,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
489,14227358.93232084,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
490,15461653.340271223,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
491,15212777.887191474,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
492,15370049.986076854,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
493,14252625.368739672,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
494,11964753.694643792,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
495,10557319.160509042,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
496,13742021.711060245,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
497,16403038.875847194,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
498,15635271.43409878,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
499,12053826.084622752,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
500,8488022.848851454,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
501,5148066.36446131,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
502,1527161.85073445,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
503,0.0,0.0,0,9839070.0,660000.0,1718461.7449954487,0.0
504,0.0,0.0,0,9839070.0,660000.0,1383081.3846974038,0.0
505,0.0,0.0,0,9839070.0,660000.0,1760000.0,1025527.4773281887
506,0.0,0.0,0,9839070.0,660000.0,1760000.0,451292.6413636841
507,0.0,0.0,0,9839070.0,660000.0,1760000.0,1219167.2874606661
508,0.0,0.0,0,9839070.0,660000.0,1760000.0,535735.5875067189
509,0.0,0.0,0,9839070.0,660000.0,1760000.0,1982471.9581534863
510,4046812.999411244,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
511,11256835.603604492,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
512,12870974.064121146,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
513,14522439.604541626,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
514,14256155.91593998,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
515,11960638.946863513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
516,11377151.497085359,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
517,9821511.617283765,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
518,9542879.908011135,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
519,10918887.62280713,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
520,15161340.578234855,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
521,19004696.114390954,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
522,19608906.59684614,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
523,19002016.00021413,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
524,15487058.73279043,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
525,10727535.329696536,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
526,4689159.609272074,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
527,0.0,0.0,0,9839070.0,660000.0,1760000.0,2643388.740827393
528,0.0,0.0,0,9839070.0,660000.0,1760000.0,10420.120343655348
529,0.0,0.0,0,9839070.0,660000.0,1641343.6400898062,0.0
530,0.0,0.0,0,9839070.0,660000.0,318677.90421358496,0.0
531,0.0,0.0,0,9839070.0,546776.8517641313,0.0,0.0
532,0.0,0.0,0,9682270.0,0.0,0.0,0.0
533,0.0,0.0,0,9839070.0,660000.0,226427.62481143326,0.0
534,0.0,0.0,0,9839070.0,660000.0,1760000.0,1558308.9876886606
535,3685006.234503962,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
536,4582985.398706827,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
537,4827651.652907737,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
538,3349298.423773106,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
539,2027046.0327566415,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
540,837236.2463554703,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
541,1297413.085102249,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
542,1535778.1008963287,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
543,1524570.1994671226,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
544,4705719.32801047,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
545,7870030.631580073,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
546,6261065.031392209,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
547,5724742.376747064,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
548,3922715.82451313,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
549,0.0,0.0,0,9839070.0,660000.0,1760000.0,2739677.916832801
550,0.0,0.0,0,9839070.0,660000.0,68603.67095998675,0.0
551,0.0,0.0,0,9100030.0,0.0,0.0,0.0
552,0.0,0.0,0,9100030.0,0.0,0.0,0.0
553,0.0,0.0,0,9100030.0,0.0,0.0,0.0
554,0.0,0.0,0,8962430.0,0.0,0.0,0.0
555,0.0,0.0,0,8634750.0,0.0,0.0,0.0
556,0.0,0.0,0,8437950.0,0.0,0.0,0.0
557,0.0,0.0,0,8634750.0,0.0,0.0,0.0
558,0.0,0.0,0,9292830.0,0.0,0.0,0.0
559,0.0,0.0,0,9839070.0,660000.0,1626778.1252402365,0.0
560,0.0,0.0,0,9839070.0,660000.0,1760000.0,1270581.2417666465
561,0.0,0.0,0,9839070.0,660000.0,1760000.0,1895921.3454750367
562,293703.28671748936,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
563,230433.06349996105,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
564,1750587.1938840747,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
565,332418.21937977895,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
566,0.0,0.0,0,9839070.0,660000.0,1760000.0,2515430.565365117
567,856675.3410729095,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
568,5038442.435924444,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
569,9543971.451661311,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
570,9783260.51135065,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
571,7512236.31490843,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
572,4602420.832202036,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
573,92126.53881742433,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
574,0.0,0.0,0,9839070.0,660000.0,189834.04694202542,0.0
575,0.0,0.0,0,9452830.0,0.0,0.0,0.0
576,0.0,0.0,0,9292830.0,0.0,0.0,0.0
577,0.0,0.0,0,9292830.0,0.0,0.0,0.0
578,0.0,0.0,0,9452830.0,0.0,0.0,0.0
579,0.0,0.0,0,9452830.0,0.0,0.0,0.0
580,0.0,0.0,0,9612830.0,0.0,0.0,0.0
581,0.0,0.0,0,9839070.0,660000.0,1547.1535992249846,0.0
582,1173360.4662477113,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
583,8878801.647421855,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
584,11746275.935673028,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
585,13802852.742357306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
586,14879677.029152285,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
587,14982959.748246234,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
588,16355410.532610338,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
589,17684070.762824953,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
590,20310289.698154286,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
591,21335478.73307857,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
592,24994285.245043755,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
593,26189350.0,2474276.3395006433,0,9839070.0,660000.0,1760000.0,2975000.0
594,26189350.0,1791085.2460733652,0,9839070.0,660000.0,1760000.0,2975000.0
595,26189350.0,556738.5445562005,0,9839070.0,660000.0,1760000.0,2975000.0
596,23714356.78853649,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
597,19138698.061679624,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
598,14805172.758805778,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
599,11687185.704675116,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
600,11957915.925760377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
601,11510283.535083093,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
602,11991668.649063267,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
603,11997530.62267477,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
604,11838836.890600331,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
605,13922429.426174503,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
606,18700205.161854945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
607,26189350.0,243713.0951480046,0,9839070.0,660000.0,1760000.0,2975000.0
608,26189350.0,3597386.7407605723,0,9839070.0,660000.0,1760000.0,2975000.0
609,26189350.0,5473192.90624816,0,9839070.0,660000.0,1760000.0,2975000.0
610,26189350.0,6132561.749920405,0,9839070.0,660000.0,1760000.0,2975000.0
611,26189350.0,6144702.489829317,0,9839070.0,660000.0,1760000.0,2975000.0
612,26189350.0,5712554.073907502,0,9839070.0,660000.0,1760000.0,2975000.0
613,26189350.0,4213589.847302072,0,9839070.0,660000.0,1760000.0,2975000.0
614,26189350.0,3173089.648715079,0,9839070.0,660000.0,1760000.0,2975000.0
615,26189350.0,2245695.5136303604,0,9839070.0,660000.0,1760000.0,2975000.0
616,26189350.0,3768987.5785915926,0,9839070.0,660000.0,1760000.0,2975000.0
617,26189350.0,6427335.018335961,0,9839070.0,660000.0,1760000.0,2975000.0
618,26189350.0,4711387.277938396,0,9839070.0,660000.0,1760000.0,2975000.0
619,26189350.0,1497121.1296044663,0,9839070.0,660000.0,1760000.0,2975000.0
620,22688948.804534845,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
621,16092011.570082571,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
622,9426320.93415907,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
623,3656710.92540659,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
624,2254497.3998316377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
625,740671.1565359719,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
626,0.0,0.0,0,9839070.0,660000.0,1760000.0,2092016.854547806
627,0.0,0.0,0,9839070.0,660000.0,1760000.0,192510.26342911273
628,0.0,0.0,0,9839070.0,660000.0,152453.72321755067,0.0
629,0.0,0.0,0,9682270.0,0.0,0.0,0.0
630,0.0,0.0,0,9839070.0,0.0,0.0,0.0
631,0.0,0.0,0,9839070.0,660000.0,217677.06552102417,0.0
632,0.0,0.0,0,9839070.0,660000.0,1760000.0,1588056.810349904
633,859110.4807083458,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
634,693711.3398755044,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
635,0.0,0.0,0,9839070.0,660000.0,1760000.0,2840945.2568437345
636,0.0,0.0,0,9839070.0,660000.0,1760000.0,1544646.9046645612
637,0.0,0.0,0,9839070.0,660000.0,1760000.0,1332123.6698467433
638,0.0,0.0,0,9839070.0,660000.0,1760000.0,933400.5800988078
639,0.0,0.0,0,9839070.0,660000.0,1760000.0,1339670.358975932
640,166809.57039026543,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
641,3153968.200520903,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
642,1521537.5938397534,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
643,0.0,0.0,0,9839070.0,660000.0,1760000.0,2369131.406247072
644,0.0,0.0,0,9839070.0,660000.0,1688259.1618491411,0.0
645,0.0,0.0,0,9839070.0,141612.96619445086,0.0,0.0
646,0.0,0.0,0,9452830.0,0.0,0.0,0.0
647,0.0,0.0,0,9100030.0,0.0,0.0,0.0
648,0.0,0.0,0,9292830.0,0.0,0.0,0.0
649,0.0,0.0,0,9292830.0,0.0,0.0,0.0
650,0.0,0.0,0,9292830.0,0.0,0.0,0.0
651,0.0,0.0,0,9292830.0,0.0,0.0,0.0
652,0.0,0.0,0,9100030.0,0.0,0.0,0.0
653,0.0,0.0,0,9100030.0,0.0,0.0,0.0
654,0.0,0.0,0,9292830.0,0.0,0.0,0.0
655,0.0,0.0,0,9292830.0,0.0,0.0,0.0
656,0.0,0.0,0,9452830.0,0.0,0.0,0.0
657,0.0,0.0,0,9839070.0,660000.0,676291.5827761553,0.0
658,0.0,0.0,0,9839070.0,660000.0,1760000.0,206457.68796214834
659,0.0,0.0,0,9839070.0,660000.0,1760000.0,234405.41828641295
660,0.0,0.0,0,9839070.0,660000.0,1745702.008066181,0.0
661,0.0,0.0,0,9839070.0,660000.0,797953.7135648429,0.0
662,0.0,0.0,0,9839070.0,660000.0,529631.6710245535,0.0
663,0.0,0.0,0,9839070.0,660000.0,1760000.0,44010.740335758775
664,24215.63539373502,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
665,3449926.8058158383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
666,2457139.778962616,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
667,116356.79123505205,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
668,0.0,0.0,0,9839070.0,660000.0,1582864.4157296717,0.0
669,0.0,0.0,0,9682270.0,0.0,0.0,0.0
670,0.0,0.0,0,9100030.0,0.0,0.0,0.0
671,0.0,0.0,0,8634750.0,0.0,0.0,0.0
672,0.0,0.0,0,8634750.0,0.0,0.0,0.0
673,0.0,0.0,0,8772350.0,0.0,0.0,0.0
674,0.0,0.0,0,8634750.0,0.0,0.0,0.0
675,0.0,0.0,0,8437950.0,0.0,0.0,0.0
676,0.0,0.0,0,8437950.0,0.0,0.0,0.0
677,0.0,0.0,0,8772350.0,0.0,0.0,0.0
678,0.0,0.0,0,9839070.0,299175.4086505659,0.0,0.0
679,2451397.4367500655,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
680,5882876.29965812,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
681,15392900.682189982,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
682,8074357.4339616485,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
683,7467091.562648177,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
684,6805447.544300139,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
685,6229435.518846698,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
686,7510304.60121391,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
687,9076939.532098316,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
688,13337763.084657945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
689,18490641.73980155,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
690,19379547.455652066,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
691,18571635.616953515,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
692,15899263.996136047,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
693,12799997.78219181,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
694,8824944.543347355,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
695,5527683.552883722,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
696,5357015.070104368,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
697,5652679.508740842,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
698,5160801.4402253255,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
699,4772564.946298361,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
700,4984685.541539736,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
701,5729008.665616222,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
702,9833604.848855011,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
703,16582497.712067455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
704,19242576.68986483,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
