,Nuclear,Biomass,CCGT,OCGT,Coal
1577,8219070.0,1865600.0,24519699.249999996,3536480.0,12098894.41710764
1578,8219070.0,1865600.0,24519699.249999996,3536480.0,14678985.031749807
1579,8219070.0,1865600.0,24519699.249999996,3536480.0,13168623.230015686
1580,8219070.0,1865600.0,24519699.249999996,3536480.0,9425060.530947592
1581,8219070.0,1865600.0,24519699.249999996,3536480.0,5002297.287279289
1582,8219070.0,1865600.0,24519699.249999996,2966071.084150144,0.0
1583,8219070.0,1865600.0,24164505.799021672,0.0,0.0
1584,8219070.0,1865600.0,24519699.249999996,161631.48384809535,0.0
1585,8219070.0,1865600.0,24104211.387363333,0.0,0.0
1586,8219070.0,1865600.0,23486018.863429897,0.0,0.0
1587,8219070.0,1865600.0,22956626.691643838,0.0,0.0
1588,8219070.0,1865600.0,22225677.898427524,0.0,0.0
1589,8219070.0,1865600.0,23442011.254175708,0.0,0.0
1590,8219070.0,1865600.0,24519699.249999996,3375114.7641085545,0.0
1591,8219070.0,1865600.0,24519699.249999996,3536480.0,5383911.847256821
1592,8219070.0,1865600.0,24519699.249999996,3536480.0,7361487.415996034
1593,8219070.0,1865600.0,24519699.249999996,3536480.0,9261714.641737465
1594,8219070.0,1865600.0,24519699.249999996,3536480.0,10004541.123081211
1595,8219070.0,1865600.0,24519699.249999996,3536480.0,10234967.283929002
1596,8219070.0,1865600.0,24519699.249999996,3536480.0,10230741.140377747
1597,8219070.0,1865600.0,24519699.249999996,3536480.0,8356408.316075745
1598,8219070.0,1865600.0,24519699.249999996,3536480.0,6797693.625290908
1599,8219070.0,1865600.0,24519699.249999996,3536480.0,6162485.048666671
1600,8219070.0,1865600.0,24519699.249999996,3536480.0,8183832.607120741
1601,8219070.0,1865600.0,24519699.249999996,3536480.0,9762861.324352328
1602,8219070.0,1865600.0,24519699.249999996,3536480.0,12571900.819532836
1603,8219070.0,1865600.0,24519699.249999996,3536480.0,11867042.298693586
1604,8219070.0,1865600.0,24519699.249999996,3536480.0,8819665.277963195
1605,8219070.0,1865600.0,24519699.249999996,3536480.0,4338945.318638551
1606,8219070.0,1865600.0,24519699.249999996,2447562.1123346323,0.0
1607,8219070.0,1865600.0,23535048.060591944,0.0,0.0
1608,8219070.0,1865600.0,23902727.293420654,0.0,0.0
1609,8219070.0,1865600.0,24223174.76230405,0.0,0.0
1610,8219070.0,1865600.0,23839443.69047584,0.0,0.0
1611,8219070.0,1865600.0,23469108.30287788,0.0,0.0
1612,8219070.0,1865600.0,23506321.67101439,0.0,0.0
1613,8219070.0,1865600.0,24519699.249999996,719885.6716319858,0.0
1614,8219070.0,1865600.0,24519699.249999996,3536480.0,1771802.6727647725
1615,8219070.0,1865600.0,24519699.249999996,3536480.0,7816823.478524397
1616,8219070.0,1865600.0,24519699.249999996,3536480.0,10087616.703328427
1617,8219070.0,1865600.0,24519699.249999996,3536480.0,11868276.293268796
1618,8219070.0,1865600.0,24519699.249999996,3536480.0,12627177.473645205
1619,8219070.0,1865600.0,24519699.249999996,3536480.0,12088997.984012581
1620,8219070.0,1865600.0,24519699.249999996,3536480.0,12002611.454166705
1621,8219070.0,1865600.0,24519699.249999996,3536480.0,11512129.118375432
1622,8219070.0,1865600.0,24519699.249999996,3536480.0,10258878.34580128
1623,8219070.0,1865600.0,24519699.249999996,3536480.0,10052779.269685421
1624,8219070.0,1865600.0,24519699.249999996,3536480.0,10833836.234494135
1625,8219070.0,1865600.0,24519699.249999996,3536480.0,11552211.058782246
1626,8219070.0,1865600.0,24519699.249999996,3536480.0,12347538.974729355
1627,8219070.0,1865600.0,24519699.249999996,3536480.0,10814653.859138414
1628,8219070.0,1865600.0,24519699.249999996,3536480.0,7379409.556179617
1629,8219070.0,1865600.0,24519699.249999996,3536480.0,1971795.1676506943
1630,8219070.0,1865600.0,24519699.249999996,368595.8960308744,0.0
1631,8219070.0,1865600.0,21392258.25112514,0.0,0.0
1632,8219070.0,1865600.0,21290359.00490584,0.0,0.0
1633,8219070.0,1865600.0,20403295.3788666,0.0,0.0
1634,8219070.0,1865600.0,19521196.41269969,0.0,0.0
1635,8219070.0,1865600.0,18142925.13185606,0.0,0.0
1636,8219070.0,1865600.0,16613983.321571533,0.0,0.0
1637,8219070.0,1865600.0,16553954.59394097,0.0,0.0
1638,8219070.0,1865600.0,17599419.1657171,0.0,0.0
1639,8219070.0,1865600.0,19345812.27989148,0.0,0.0
1640,8219070.0,1865600.0,23757726.89444681,0.0,0.0
1641,8219070.0,1865600.0,24519699.249999996,1953226.1864912,0.0
1642,8219070.0,1865600.0,24519699.249999996,2615283.0252003977,0.0
1643,8219070.0,1865600.0,24519699.249999996,2977154.9783202196,0.0
1644,8219070.0,1865600.0,24519699.249999996,3522890.5017824033,0.0
1645,8219070.0,1865600.0,24519699.249999996,2769784.854321637,0.0
1646,8219070.0,1865600.0,24519699.249999996,1567639.6212557044,0.0
1647,8219070.0,1865600.0,24519699.249999996,727914.7121266811,0.0
1648,8219070.0,1865600.0,24519699.249999996,1179359.3524049832,0.0
1649,8219070.0,1865600.0,24519699.249999996,3267957.568677374,0.0
1650,8219070.0,1865600.0,24519699.249999996,3536480.0,2481295.4937241767
1651,8219070.0,1865600.0,24519699.249999996,3536480.0,1984627.7096638326
1652,8219070.0,1865600.0,24519699.249999996,3231657.0030034566,0.0
1653,8219070.0,1865600.0,24519699.249999996,456315.8261856152,0.0
1654,8219070.0,1865600.0,22569858.568129055,0.0,0.0
1655,8219070.0,1865600.0,20978332.53249568,0.0,0.0
1656,8219070.0,1865600.0,22328630.54194485,0.0,0.0
1657,8219070.0,1865600.0,22842959.72531025,0.0,0.0
1658,8219070.0,1865600.0,22421749.240579635,0.0,0.0
1659,8219070.0,1865600.0,21947492.21014337,0.0,0.0
1660,8219070.0,1865600.0,20850798.420729198,0.0,0.0
1661,8219070.0,1865600.0,20850186.269103125,0.0,0.0
1662,8219070.0,1865600.0,21862690.383898657,0.0,0.0
1663,8219070.0,1865600.0,22808039.271032117,0.0,0.0
1664,8219070.0,1865600.0,24519699.249999996,1627837.2307878595,0.0
1665,8219070.0,1865600.0,24519699.249999996,3536480.0,1650654.4519702068
1666,8219070.0,1865600.0,24519699.249999996,3536480.0,3609754.4403983075
1667,8219070.0,1865600.0,24519699.249999996,3536480.0,4077333.782780762
1668,8219070.0,1865600.0,24519699.249999996,3536480.0,4410255.566546175
1669,8219070.0,1865600.0,24519699.249999996,3536480.0,3944446.830151284
1670,8219070.0,1865600.0,24519699.249999996,3536480.0,3101130.2264914834
1671,8219070.0,1865600.0,24519699.249999996,3536480.0,2889583.612729224
1672,8219070.0,1865600.0,24519699.249999996,3536480.0,3446103.603421392
1673,8219070.0,1865600.0,24519699.249999996,3536480.0,4503979.714149971
1674,8219070.0,1865600.0,24519699.249999996,3536480.0,6488373.529941149
1675,8219070.0,1865600.0,24519699.249999996,3536480.0,5631000.368877266
1676,8219070.0,1865600.0,24519699.249999996,3536480.0,3477639.671048166
1677,8219070.0,1865600.0,24519699.249999996,3536480.0,287935.781488345
1678,8219070.0,1865600.0,24429549.204158854,0.0,0.0
1679,8219070.0,1865600.0,21538624.487431254,0.0,0.0
1680,8219070.0,1865600.0,21632543.914418526,0.0,0.0
1681,8219070.0,1865600.0,21589451.88265698,0.0,0.0
1682,8219070.0,1865600.0,20543962.858500153,0.0,0.0
1683,8219070.0,1865600.0,19726036.63058494,0.0,0.0
1684,8219070.0,1865600.0,18868918.88881586,0.0,0.0
1685,8219070.0,1865600.0,20425363.84691636,0.0,0.0
1686,8219070.0,1865600.0,24519699.249999996,1052408.4443014353,0.0
1687,8219070.0,1865600.0,24519699.249999996,3536480.0,3651957.8375353683
1688,8219070.0,1865600.0,24519699.249999996,3536480.0,6553885.894167981
1689,8219070.0,1865600.0,24519699.249999996,3536480.0,8440740.73454063
1690,8219070.0,1865600.0,24519699.249999996,3536480.0,9088914.455252547
1691,8219070.0,1865600.0,24519699.249999996,3536480.0,10042898.4298083
1692,8219070.0,1865600.0,24519699.249999996,3536480.0,10450309.226921918
1693,8219070.0,1865600.0,24519699.249999996,3536480.0,10072543.680206614
1694,8219070.0,1865600.0,24519699.249999996,3536480.0,9909076.941174451
1695,8219070.0,1865600.0,24519699.249999996,3536480.0,9805237.098358165
1696,8219070.0,1865600.0,24519699.249999996,3536480.0,11583350.691105774
1697,8219070.0,1865600.0,24519699.249999996,3536480.0,13080510.975455415
1698,8219070.0,1865600.0,24519699.249999996,3536480.0,14356083.47402542
1699,8219070.0,1865600.0,24519699.249999996,3536480.0,12796216.770528916
1700,8219070.0,1865600.0,24519699.249999996,3536480.0,9570743.286936779
1701,8219070.0,1865600.0,24519699.249999996,3536480.0,4653234.280754569
1702,8219070.0,1865600.0,24519699.249999996,2871253.739851379,0.0
1703,8219070.0,1865600.0,23851249.784083452,0.0,0.0
1704,8219070.0,1865600.0,23735674.30235791,0.0,0.0
1705,8219070.0,1865600.0,23558289.879751615,0.0,0.0
1706,8219070.0,1865600.0,22887635.614692528,0.0,0.0
1707,8219070.0,1865600.0,22398038.3848029,0.0,0.0
1708,8219070.0,1865600.0,21951278.840227198,0.0,0.0
1709,8219070.0,1865600.0,24094583.404326756,0.0,0.0
1710,8219070.0,1865600.0,24519699.249999996,3536480.0,666321.9460026332
1711,8219070.0,1865600.0,24519699.249999996,3536480.0,7746729.202188636
1712,8219070.0,1865600.0,24519699.249999996,3536480.0,9991868.174740518
1713,8219070.0,1865600.0,24519699.249999996,3536480.0,11677787.43612765
1714,8219070.0,1865600.0,24519699.249999996,3536480.0,12074171.434564253
1715,8219070.0,1865600.0,24519699.249999996,3536480.0,12196631.347483588
1716,8219070.0,1865600.0,24519699.249999996,3536480.0,12556917.512909533
1717,8219070.0,1865600.0,24519699.249999996,3536480.0,11724001.975318003
1718,8219070.0,1865600.0,24519699.249999996,3536480.0,10553938.328829864
1719,8219070.0,1865600.0,24519699.249999996,3536480.0,9982746.583784584
1720,8219070.0,1865600.0,24519699.249999996,3536480.0,11520261.3056405
1721,8219070.0,1865600.0,24519699.249999996,3536480.0,12616562.26948324
1722,8219070.0,1865600.0,24519699.249999996,3536480.0,14652862.50814252
1723,8219070.0,1865600.0,24519699.249999996,3536480.0,13832553.759972163
1724,8219070.0,1865600.0,24519699.249999996,3536480.0,10844217.702466562
1725,8219070.0,1865600.0,24519699.249999996,3536480.0,5413619.663013708
1726,8219070.0,1865600.0,24519699.249999996,2962362.54991904,0.0
1727,8219070.0,1865600.0,23736633.559962038,0.0,0.0
1728,8219070.0,1865600.0,22708281.09620392,0.0,0.0
1729,8219070.0,1865600.0,21443157.157079305,0.0,0.0
1730,8219070.0,1865600.0,20338040.375746552,0.0,0.0
1731,8219070.0,1865600.0,19495854.963584498,0.0,0.0
1732,8219070.0,1865600.0,18675041.421657752,0.0,0.0
1733,8219070.0,1865600.0,19498676.733893055,0.0,0.0
1734,8219070.0,1865600.0,23612289.10562464,0.0,0.0
1735,8219070.0,1865600.0,24519699.249999996,3536480.0,667368.0085910195
1736,8219070.0,1865600.0,24519699.249999996,3536480.0,2127153.2132858727
1737,8219070.0,1865600.0,24519699.249999996,3536480.0,2301431.5829997603
1738,8219070.0,1865600.0,24519699.249999996,3536480.0,1448555.023234332
1739,8219070.0,1865600.0,24519699.249999996,3536480.0,759428.3586119347
1740,8219070.0,1865600.0,24519699.249999996,606273.6355090826,0.0
1741,8219070.0,1865600.0,24519699.249999996,3271895.0479474897,0.0
1742,8219070.0,1865600.0,24519699.249999996,1506381.45071976,0.0
1743,8219070.0,1865600.0,24519699.249999996,1838129.1338361737,0.0
1744,8219070.0,1865600.0,24519699.249999996,3228492.928423294,0.0
1745,8219070.0,1865600.0,24519699.249999996,3536480.0,1168612.4877715788
1746,8219070.0,1865600.0,24519699.249999996,3536480.0,3140519.8628120143
1747,8219070.0,1865600.0,24519699.249999996,3536480.0,2472566.203521991
1748,8219070.0,1865600.0,24519699.249999996,2524882.56810853,0.0
1749,8219070.0,1865600.0,22214271.33316437,0.0,0.0
1750,8219070.0,1865600.0,17215846.748406805,0.0,0.0
1751,8219070.0,1865600.0,14285326.137324417,0.0,0.0
1752,8219070.0,1865600.0,14542452.986674907,0.0,0.0
1753,8219070.0,1865600.0,14331049.397026578,0.0,0.0
1754,8219070.0,1865600.0,13602800.878006604,0.0,0.0
1755,8219070.0,1865600.0,13002438.788168253,0.0,0.0
1756,8219070.0,1865600.0,12802333.149361284,0.0,0.0
1757,8219070.0,1865600.0,14458134.07993046,0.0,0.0
1758,8219070.0,1865600.0,19100291.886279758,0.0,0.0
1759,8219070.0,1865600.0,24519699.249999996,646126.0428225263,0.0
1760,8219070.0,1865600.0,24519699.249999996,3246413.6707699904,0.0
1761,8219070.0,1865600.0,24519699.249999996,3536480.0,1363377.0107741896
1762,8219070.0,1865600.0,24519699.249999996,3536480.0,2766545.070536436
1763,8219070.0,1865600.0,24519699.249999996,3536480.0,3405461.2641009856
1764,8219070.0,1865600.0,24519699.249999996,3536480.0,3993627.7038150374
1765,8219070.0,1865600.0,24519699.249999996,3536480.0,3906961.3548181
1766,8219070.0,1865600.0,24519699.249999996,3536480.0,3791883.4180351887
1767,8219070.0,1865600.0,24519699.249999996,3536480.0,3692598.8828842887
1768,8219070.0,1865600.0,24519699.249999996,3536480.0,4267487.155178602
1769,8219070.0,1865600.0,24519699.249999996,3536480.0,6765617.844016537
1770,8219070.0,1865600.0,24519699.249999996,3536480.0,5308472.050944384
1771,8219070.0,1865600.0,24519699.249999996,3536480.0,4436029.200563866
1772,8219070.0,1865600.0,24519699.249999996,3536480.0,1832258.6441532169
1773,8219070.0,1865600.0,24519699.249999996,840673.1319021522,0.0
1774,8219070.0,1865600.0,20195275.692627966,0.0,0.0
1775,8219070.0,1865600.0,16059089.882479187,0.0,0.0
1776,8219070.0,1865600.0,16817851.156349473,0.0,0.0
1777,8219070.0,1865600.0,16909915.770103354,0.0,0.0
1778,8219070.0,1865600.0,15879191.020517554,0.0,0.0
1779,8219070.0,1865600.0,15007516.547287682,0.0,0.0
1780,8219070.0,1865600.0,14357068.827925963,0.0,0.0
1781,8219070.0,1865600.0,15763670.472478058,0.0,0.0
1782,8219070.0,1865600.0,20066969.183043454,0.0,0.0
1783,8219070.0,1865600.0,24519699.249999996,1339908.714891204,0.0
1784,8219070.0,1865600.0,24519699.249999996,3536480.0,460353.07019870833
1785,8219070.0,1865600.0,24519699.249999996,3536480.0,2144224.0425568614
1786,8219070.0,1865600.0,24519699.249999996,3536480.0,2314826.2484679767
1787,8219070.0,1865600.0,24519699.249999996,3536480.0,2083437.9209657183
1788,8219070.0,1865600.0,24519699.249999996,3536480.0,5092847.395513397
1789,8219070.0,1865600.0,24519699.249999996,3536480.0,908209.4807849461
1790,8219070.0,1865600.0,24519699.249999996,3536480.0,196373.48761197273
1791,8219070.0,1865600.0,24519699.249999996,3419689.6176602775,0.0
1792,8219070.0,1865600.0,24519699.249999996,3536480.0,64184.935928077444
1793,8219070.0,1865600.0,24519699.249999996,3536480.0,679952.6650775829
1794,8219070.0,1865600.0,24519699.249999996,3536480.0,2029281.2379461322
1795,8219070.0,1865600.0,24519699.249999996,3536480.0,621728.2923277402
1796,8219070.0,1865600.0,24519699.249999996,1057592.0447914242,0.0
1797,8219070.0,1865600.0,21260074.151784867,0.0,0.0
1798,8219070.0,1865600.0,16828388.88265315,0.0,0.0
1799,8219070.0,1865600.0,13097548.2001154,0.0,0.0
1800,8219070.0,1865600.0,13126315.465096178,0.0,0.0
1801,8219070.0,1865600.0,13072679.111001315,0.0,0.0
1802,8219070.0,1865600.0,11938028.675430415,0.0,0.0
1803,8219070.0,1865600.0,11002709.706329944,0.0,0.0
1804,8219070.0,1865600.0,10207012.879298955,0.0,0.0
1805,8219070.0,1865600.0,10467507.938452596,0.0,0.0
1806,8219070.0,1865600.0,11404451.367444104,0.0,0.0
1807,8219070.0,1865600.0,14930661.623860905,0.0,0.0
1808,8219070.0,1865600.0,18982044.288036425,0.0,0.0
1809,8219070.0,1865600.0,22328730.51161159,0.0,0.0
1810,8219070.0,1865600.0,23889813.162024397,0.0,0.0
1811,8219070.0,1865600.0,24519699.249999996,355369.2571652098,0.0
1812,8219070.0,1865600.0,24519699.249999996,578866.0475333421,0.0
1813,8219070.0,1865600.0,24519699.249999996,308947.60273628816,0.0
1814,8219070.0,1865600.0,23938805.732662667,0.0,0.0
1815,8219070.0,1865600.0,23518097.953856833,0.0,0.0
1816,8219070.0,1865600.0,24415377.92582426,0.0,0.0
1817,8219070.0,1865600.0,24519699.249999996,1771932.64371051,0.0
1818,8219070.0,1865600.0,24519699.249999996,3509035.422682547,0.0
1819,8219070.0,1865600.0,24519699.249999996,2928318.9309995854,0.0
1820,8219070.0,1865600.0,24519699.249999996,853880.0363504305,0.0
1821,8219070.0,1865600.0,22058002.115828138,0.0,0.0
1822,8219070.0,1865600.0,18319407.34153171,0.0,0.0
1823,8219070.0,1865600.0,14938207.919004755,0.0,0.0
1824,8219070.0,1865600.0,14206115.64021512,0.0,0.0
1825,8219070.0,1865600.0,14847813.772384467,0.0,0.0
1826,8219070.0,1865600.0,14168921.357400825,0.0,0.0
1827,8219070.0,1865600.0,17273680.257795226,0.0,0.0
1828,8219070.0,1865600.0,12621212.375298383,0.0,0.0
1829,8219070.0,1865600.0,12435688.227322059,0.0,0.0
1830,8219070.0,1865600.0,13153548.376648689,0.0,0.0
1831,8219070.0,1865600.0,14321787.272340445,0.0,0.0
1832,8219070.0,1865600.0,17498650.011889685,0.0,0.0
1833,8219070.0,1865600.0,21799335.4943879,0.0,0.0
1834,8219070.0,1865600.0,24519699.249999996,133891.4019235451,0.0
1835,8219070.0,1865600.0,24519699.249999996,1451486.8691117105,0.0
1836,8219070.0,1865600.0,24519699.249999996,2589416.2195537696,0.0
1837,8219070.0,1865600.0,24519699.249999996,3536480.0,323926.29123159585
1838,8219070.0,1865600.0,24519699.249999996,2761185.792541885,0.0
1839,8219070.0,1865600.0,24519699.249999996,3202885.6710345233,0.0
1840,8219070.0,1865600.0,24519699.249999996,3536480.0,761681.8913053953
1841,8219070.0,1865600.0,24519699.249999996,3536480.0,2057011.5321407856
1842,8219070.0,1865600.0,24519699.249999996,3536480.0,3846848.4603910837
1843,8219070.0,1865600.0,24519699.249999996,3536480.0,3111989.977630267
1844,8219070.0,1865600.0,24519699.249999996,3536480.0,285245.82239826856
1845,8219070.0,1865600.0,24519699.249999996,15974.686857648616,0.0
1846,8219070.0,1865600.0,20281673.643914428,0.0,0.0
1847,8219070.0,1865600.0,16552482.049967509,0.0,0.0
1848,8219070.0,1865600.0,17720109.086653195,0.0,0.0
1849,8219070.0,1865600.0,18215741.929172855,0.0,0.0
1850,8219070.0,1865600.0,18057225.1947471,0.0,0.0
1851,8219070.0,1865600.0,17905105.17034904,0.0,0.0
1852,8219070.0,1865600.0,17625264.569477662,0.0,0.0
1853,8219070.0,1865600.0,18713989.730011154,0.0,0.0
1854,8219070.0,1865600.0,23659765.07576237,0.0,0.0
1855,8219070.0,1865600.0,24519699.249999996,3536480.0,2015547.4432669375
1856,8219070.0,1865600.0,24519699.249999996,3536480.0,4972208.904796329
1857,8219070.0,1865600.0,24519699.249999996,3536480.0,7005988.7951153
1858,8219070.0,1865600.0,24519699.249999996,3536480.0,7931014.727221917
1859,8219070.0,1865600.0,24519699.249999996,3536480.0,9110808.49208488
1860,8219070.0,1865600.0,24519699.249999996,3536480.0,9172930.81693535
1861,8219070.0,1865600.0,24519699.249999996,3536480.0,7887235.545171011
1862,8219070.0,1865600.0,24519699.249999996,3536480.0,5986135.275807615
1863,8219070.0,1865600.0,24519699.249999996,3536480.0,5949265.001175497
1864,8219070.0,1865600.0,24519699.249999996,3536480.0,7854832.541951571
1865,8219070.0,1865600.0,24519699.249999996,3536480.0,9810446.214118253
1866,8219070.0,1865600.0,24519699.249999996,3536480.0,12079526.137113333
1867,8219070.0,1865600.0,24519699.249999996,3536480.0,14902310.344695792
1868,8219070.0,1865600.0,24519699.249999996,3536480.0,9245238.680245075
1869,8219070.0,1865600.0,24519699.249999996,3536480.0,5661610.580129784
1870,8219070.0,1865600.0,24519699.249999996,3536480.0,63242.44065459911
1871,8219070.0,1865600.0,23350216.22214853,0.0,0.0
1872,8219070.0,1865600.0,23938910.699268203,0.0,0.0
1873,8219070.0,1865600.0,24519699.249999996,188299.4310423438,0.0
