,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6500,39839644.8589627,37528216.711668365,29203546.711668365,29203546.711668365,0,0.0,0.0
6501,35631703.45768879,33348383.92372766,25023713.92372766,25023713.92372766,0,0.0,0.0
6502,31368839.126478612,29127111.695215456,20802441.695215456,20802441.695215456,0,0.0,0.0
6503,28327557.324840765,26091381.811993398,17766711.811993398,17766711.811993398,0,0.0,0.0
6504,27525441.128298454,25330885.391851086,17006215.391851086,17006215.391851086,0,0.0,0.0
6505,27271347.133757956,25007560.903305326,16682890.903305326,16682890.903305326,0,0.0,0.0
6506,27477157.233848944,24965055.65405421,16640385.65405421,16640385.65405421,0,0.0,0.0
6507,27474139.490445856,24838028.0118827,16513358.0118827,16513358.0118827,0,0.0,0.0
6508,27314199.090081885,24417464.344481885,16092794.344481885,16092794.344481885,0,0.0,0.0
6509,29672867.333939947,26623562.747856546,18298892.747856546,18298892.747856546,0,0.0,0.0
6510,31857713.55777979,28594765.58692716,20270095.58692716,20270095.58692716,0,0.0,0.0
6511,34431848.68061874,31098175.81520133,22773505.81520133,22773505.81520133,0,0.0,0.0
6512,36356565.423111916,32778102.7064605,24453432.7064605,24453432.7064605,0,0.0,0.0
6513,36776635.30482256,33096175.87582701,24771505.87582701,24771505.87582701,0,0.0,0.0
6514,36619109.09918108,33161923.858755168,24837253.858755168,24837253.858755168,0,0.0,0.0
6515,36882859.87261146,33597934.47077745,25273264.470777452,25273264.470777452,0,0.0,0.0
6516,36320956.050955415,33063348.709470395,24738678.709470395,24738678.709470395,0,0.0,0.0
6517,35573159.23566879,32361093.238840453,24036423.238840453,24036423.238840453,0,0.0,0.0
6518,35706543.49408553,32488261.738367714,24163591.738367714,24163591.738367714,0,0.0,0.0
6519,37295687.170154676,33996808.61551136,25672138.615511358,25672138.615511358,0,0.0,0.0
6520,39883703.91264786,36468192.7492932,28143522.7492932,28143522.7492932,0,0.0,0.0
6521,40341797.36123748,36733768.05965813,28409098.059658132,28409098.059658132,0,0.0,0.0
6522,39723159.96360327,36114602.77369639,27789932.773696393,27789932.773696393,0,0.0,0.0
6523,37993389.44494995,34321310.74484752,25996640.74484752,25996640.74484752,0,0.0,0.0
6524,35448828.20746132,31988639.029632576,23663969.029632576,23663969.029632576,0,0.0,0.0
6525,32320635.39581437,28947855.274879552,20623185.274879552,20623185.274879552,0,0.0,0.0
6526,28413864.786169242,25298787.97260082,16974117.97260082,16974117.97260082,0,0.0,0.0
6527,26226000.818926305,23305983.174815778,14981313.174815778,14981313.174815778,0,0.0,0.0
6528,25373186.53321201,22295708.930990957,13971038.930990957,13971038.930990957,0,0.0,0.0
6529,25146855.777979974,22143210.726006288,13818540.726006288,13818540.726006288,0,0.0,0.0
6530,25696085.07734304,22757681.71576409,14433011.71576409,14433011.71576409,0,0.0,0.0
6531,25440180.43676069,23329427.59896069,15004757.59896069,15004757.59896069,0,0.0,0.0
6532,25723244.767970886,22958714.92732878,14634044.92732878,14634044.92732878,0,0.0,0.0
6533,26168663.69426751,23188737.067789376,14864067.067789376,14864067.067789376,0,0.0,0.0
6534,27917144.222020015,25034243.94241637,16709573.94241637,16709573.94241637,0,0.0,0.0
6535,30815384.98635122,27882278.92195851,19557608.92195851,19557608.92195851,0,0.0,0.0
6536,33842785.16833484,30567342.38726642,22242672.38726642,22242672.38726642,0,0.0,0.0
6537,35401751.41037306,31746318.307507474,23421648.307507474,23421648.307507474,0,0.0,0.0
6538,37085048.68061873,33308787.612672985,24984117.612672985,24984117.612672985,0,0.0,0.0
6539,36490553.230209276,32630300.367862716,24305630.367862716,24305630.367862716,0,0.0,0.0
6540,37188859.053685166,33344612.572924033,25019942.572924033,25019942.572924033,0,0.0,0.0
6541,36301642.4931756,32544049.115866292,24219379.115866292,24219379.115866292,0,0.0,0.0
6542,36520730.66424022,32953459.10661714,24628789.10661714,24628789.10661714,0,0.0,0.0
6543,37715153.50318471,34025201.95920253,25700531.959202528,25700531.959202528,0,0.0,0.0
6544,39706864.14922656,35812165.75852535,27487495.75852535,27487495.75852535,0,0.0,0.0
6545,40150472.42948134,36060633.15879227,27735963.158792272,27735963.158792272,0,0.0,0.0
6546,40369560.60054594,36013018.87492003,27688348.874920033,27688348.874920033,0,0.0,0.0
6547,38921043.767060965,34336128.10295894,26011458.10295894,26011458.10295894,0,0.0,0.0
6548,35758448.68061874,30941242.967694856,22616572.967694856,22616572.967694856,0,0.0,0.0
6549,31437040.127388537,26944186.666548863,18619516.666548863,18619516.666548863,0,0.0,0.0
6550,27588813.739763416,23349832.096473943,15025162.096473943,15025162.096473943,0,0.0,0.0
6551,26250142.76615104,22249891.494808935,13925221.494808935,13925221.494808935,0,0.0,0.0
6552,26475266.424021844,22591510.834906053,14266840.834906053,14266840.834906053,0,0.0,0.0
6553,26489148.04367607,22459298.018560283,14134628.018560283,14134628.018560283,0,0.0,0.0
6554,26961123.11191993,23089118.59418835,14764448.594188351,14764448.594188351,0,0.0,0.0
6555,26953880.5277525,23303344.66002092,14978674.660020921,14978674.660020921,0,0.0,0.0
6556,28730727.843494084,25014300.516730927,16689630.516730927,16689630.516730927,0,0.0,0.0
6557,34437884.167424925,30570356.20101966,22245686.20101966,22245686.20101966,0,0.0,0.0
6558,41449912.738853484,37554427.81007454,29229757.810074538,29229757.810074538,0,0.0,0.0
6559,42988358.325750686,39321891.22489887,30997221.224898867,30997221.224898867,0,0.0,0.0
6560,43666747.04276615,40290253.26139084,31965583.261390842,31965583.261390842,0,0.0,0.0
6561,43989042.03821657,41002920.13876596,32678250.13876596,32678250.13876596,0,0.0,0.0
6562,45085689.99090081,42249141.14491336,33924471.14491336,33924471.14491336,0,0.0,0.0
6563,45802705.82347588,42994671.60839896,34670001.60839896,34670001.60839896,0,0.0,0.0
6564,45558872.156505905,42765534.99762696,34440864.99762696,34440864.99762696,0,0.0,0.0
6565,44877465.696087345,41996049.58080313,33671379.58080313,33671379.58080313,0,0.0,0.0
6566,44556981.34667879,41554579.8010456,33229909.801045597,33229909.801045597,0,0.0,0.0
6567,46220965.05914465,42633701.89676328,34309031.89676328,34309031.89676328,0,0.0,0.0
6568,47010406.733394,43336127.04794096,35011457.04794096,35011457.04794096,0,0.0,0.0
6569,47327873.339399435,43513116.31084154,35188446.31084154,35188446.31084154,0,0.0,0.0
6570,46855294.72247496,42701001.25145472,34376331.25145472,34376331.25145472,0,0.0,0.0
6571,43321517.19745223,39172767.52974899,30848097.52974899,30848097.52974899,0,0.0,0.0
6572,38941564.422202006,34946708.87079391,26622038.87079391,26622038.87079391,0,0.0,0.0
6573,33621886.351228386,29627676.62540369,21303006.62540369,21303006.62540369,0,0.0,0.0
6574,28680633.303002715,24973129.847781662,16648459.847781662,16648459.847781662,0,0.0,0.0
6575,26369041.856232937,22719556.488948725,14394886.488948725,14394886.488948725,0,0.0,0.0
6576,25976735.213830747,22065602.601741273,13740932.601741273,13740932.601741273,0,0.0,0.0
6577,26515704.18562329,22306471.17452855,13981801.17452855,13981801.17452855,0,0.0,0.0
6578,26605029.39035486,22365966.289333805,14041296.289333805,14041296.289333805,0,0.0,0.0
6579,26562177.43403093,22264158.122330934,13939488.122330934,13939488.122330934,0,0.0,0.0
6580,27585795.99636032,23182631.7798919,14857961.7798919,14857961.7798919,0,0.0,0.0
6581,33074467.697907187,28667139.459917713,20342469.459917713,20342469.459917713,0,0.0,0.0
6582,39159445.49590537,34539979.74086326,26215309.740863264,26215309.740863264,0,0.0,0.0
6583,41338859.78161963,36683405.916615985,28358735.916615985,28358735.916615985,0,0.0,0.0
6584,41813852.5932666,36823490.37182247,28498820.37182247,28498820.37182247,0,0.0,0.0
6585,41518717.288444035,36047093.29591205,27722423.29591205,27722423.29591205,0,0.0,0.0
6586,41898349.40855323,36308888.48423137,27984218.484231368,27984218.484231368,0,0.0,0.0
6587,42263496.360327564,36561642.48613849,28236972.486138493,28236972.486138493,0,0.0,0.0
6588,41601403.45768881,36252085.54268274,27927415.542682737,27927415.542682737,0,0.0,0.0
6589,41404646.58780709,36254529.719027735,27929859.719027735,27929859.719027735,0,0.0,0.0
6590,41723923.83985441,36388676.80282202,28064006.802822024,28064006.802822024,0,0.0,0.0
6591,44324615.10464057,38923173.28439078,30598503.284390777,30598503.284390777,0,0.0,0.0
6592,45517830.84622382,39979230.17877604,31654560.17877604,31654560.17877604,0,0.0,0.0
6593,45945746.86078252,40389726.65705499,32065056.65705499,32065056.65705499,0,0.0,0.0
6594,46452124.20382165,40557247.97827226,32232577.97827226,32232577.97827226,0,0.0,0.0
6595,43965503.63967242,38356661.99195097,30031991.991950966,30031991.991950966,0,0.0,0.0
6596,40469146.13284803,35247516.33976179,26922846.339761794,26922846.339761794,0,0.0,0.0
6597,35546603.09372157,30710735.919423997,22386065.919423997,22386065.919423997,0,0.0,0.0
6598,31076721.565059144,26635923.409795985,18311253.409795985,18311253.409795985,0,0.0,0.0
6599,28222539.8544131,24224722.280092046,15900052.280092046,15900052.280092046,0,0.0,0.0
6600,27194696.45131938,23679331.374977276,15354661.374977276,15354661.374977276,0,0.0,0.0
6601,27428269.79071883,24274571.948060937,15949901.948060937,15949901.948060937,0,0.0,0.0
6602,28086137.852593265,25181306.29961958,16856636.29961958,16856636.29961958,0,0.0,0.0
6603,28412657.688808005,25682159.8945659,17357489.8945659,17357489.8945659,0,0.0,0.0
6604,30537752.593266603,27827470.223313972,19502800.223313972,19502800.223313972,0,0.0,0.0
6605,35723442.85714285,32895489.25363759,24570819.25363759,24570819.25363759,0,0.0,0.0
6606,42142786.62420383,39074904.10241962,30750234.102419622,30750234.102419622,0,0.0,0.0
6607,43582853.776160136,40382191.60330224,32057521.60330224,32057521.60330224,0,0.0,0.0
6608,43890060.05459509,40722471.16601615,32397801.166016147,32397801.166016147,0,0.0,0.0
6609,43792285.168334834,40722556.479176536,32397886.479176536,32397886.479176536,0,0.0,0.0
6610,43896699.090081885,40733839.92525678,32409169.92525678,32409169.92525678,0,0.0,0.0
6611,43921444.585987255,40489321.6092492,32164651.609249197,32164651.609249197,0,0.0,0.0
6612,44768826.93357599,41294201.89824117,32969531.89824117,32969531.89824117,0,0.0,0.0
6613,44124236.94267515,40463428.762764625,32138758.762764625,32138758.762764625,0,0.0,0.0
6614,42921364.422201976,39128681.843837604,30804011.843837604,30804011.843837604,0,0.0,0.0
6615,44793572.42948135,40900537.664199166,32575867.664199166,32575867.664199166,0,0.0,0.0
6616,46382112.55686988,42212055.72626664,33887385.72626664,33887385.72626664,0,0.0,0.0
6617,46736395.63239308,42280015.797448546,33955345.797448546,33955345.797448546,0,0.0,0.0
6618,46813046.31483166,42480112.143036515,34155442.143036515,34155442.143036515,0,0.0,0.0
6619,44167692.447679706,39999240.86367485,31674570.86367485,31674570.86367485,0,0.0,0.0
6620,40441382.89353957,36612980.164737545,28288310.164737545,28288310.164737545,0,0.0,0.0
6621,35290698.45313921,31418261.756911676,23093591.756911676,23093591.756911676,0,0.0,0.0
6622,30903503.09372157,27070483.194116306,18745813.194116306,18745813.194116306,0,0.0,0.0
6623,28349285.07734304,24595206.75959567,16270536.75959567,16270536.75959567,0,0.0,0.0
6624,28191758.87170155,24520421.877354182,16195751.877354182,16195751.877354182,0,0.0,0.0
6625,27987759.417652413,24509211.389773466,16184541.389773466,16184541.389773466,0,0.0,0.0
6626,28212279.52684258,24834778.956479423,16510108.956479423,16510108.956479423,0,0.0,0.0
6627,28553284.531392165,25090638.034313217,16765968.034313217,16765968.034313217,0,0.0,0.0
6628,30124925.295723382,26614047.84758654,18289377.84758654,18289377.84758654,0,0.0,0.0
6629,34717930.75523203,30794628.056626767,22469958.056626767,22469958.056626767,0,0.0,0.0
6630,40863866.9699727,36998906.22374112,28674236.22374112,28674236.22374112,0,0.0,0.0
6631,42488620.01819836,38531263.64368136,30206593.643681362,30206593.643681362,0,0.0,0.0
6632,42393259.32666059,38680778.79379905,30356108.79379905,30356108.79379905,0,0.0,0.0
6633,43107257.415832564,39187332.03929491,30862662.039294913,30862662.039294913,0,0.0,0.0
6634,43569575.70518653,39660511.069400296,31335841.069400296,31335841.069400296,0,0.0,0.0
6635,43151316.469517745,39232851.84788293,30908181.847882926,30908181.847882926,0,0.0,0.0
6636,42146407.91628752,38130661.14499723,29805991.14499723,29805991.14499723,0,0.0,0.0
6637,41722716.742493175,37683118.39890087,29358448.398900867,29358448.398900867,0,0.0,0.0
6638,41612267.33393994,37407402.84191767,29082732.84191767,29082732.84191767,0,0.0,0.0
6639,44097077.252047315,39764150.53292383,31439480.532923833,31439480.532923833,0,0.0,0.0
6640,46144314.376706086,41521631.84434455,33196961.84434455,33196961.84434455,0,0.0,0.0
6641,47251222.65696087,42300422.64682888,33975752.64682888,33975752.64682888,0,0.0,0.0
6642,47468500.181983605,42825912.584380366,34501242.584380366,34501242.584380366,0,0.0,0.0
6643,44794175.97816195,40465470.616837665,32140800.616837665,32140800.616837665,0,0.0,0.0
6644,40902494.08553229,36940554.56445011,28615884.564450108,28615884.564450108,0,0.0,0.0
6645,36148341.12829844,32397552.78187536,24072882.78187536,24072882.78187536,0,0.0,0.0
6646,31884873.24840763,28443888.404802367,20119218.404802367,20119218.404802367,0,0.0,0.0
6647,30427303.18471337,27224116.725671265,18899446.725671265,18899446.725671265,0,0.0,0.0
6648,29686145.404913556,27091919.53633987,18767249.53633987,18767249.53633987,0,0.0,0.0
6649,29188821.292083718,26902132.037515298,18577462.037515298,18577462.037515298,0,0.0,0.0
6650,28413261.23748862,26233857.823783357,17909187.823783357,17909187.823783357,0,0.0,0.0
6651,28402397.36123749,26282287.445626963,17957617.445626963,17957617.445626963,0,0.0,0.0
6652,30488865.15013649,28345443.587399647,20020773.587399647,20020773.587399647,0,0.0,0.0
6653,34981077.979981795,32561956.30007127,24237286.30007127,24237286.30007127,0,0.0,0.0
6654,42260478.616924465,40236555.861619204,31911885.861619204,31911885.861619204,0,0.0,0.0
6655,44016805.27752502,41534372.44271733,33209702.44271733,33209702.44271733,0,0.0,0.0
6656,43901527.47952684,41376622.9817904,33051952.9817904,33051952.9817904,0,0.0,0.0
6657,44378330.93721565,42046882.705866665,33722212.705866665,33722212.705866665,0,0.0,0.0
6658,44115787.2611465,41977375.96976796,33652705.96976796,33652705.96976796,0,0.0,0.0
6659,44742270.79162875,42571888.33452551,34247218.33452551,34247218.33452551,0,0.0,0.0
6660,44711489.808917195,42434118.88485323,34109448.88485323,34109448.88485323,0,0.0,0.0
6661,44781501.455868974,42450406.017679095,34125736.017679095,34125736.017679095,0,0.0,0.0
6662,44701229.48134667,42151060.97895962,33826390.97895962,33826390.97895962,0,0.0,0.0
6663,45713380.618744306,42825697.12182568,34501027.12182568,34501027.12182568,0,0.0,0.0
6664,46435224.84076433,43508362.32333315,35183692.32333315,35183692.32333315,0,0.0,0.0
6665,46537224.56778889,43700226.665584035,35375556.665584035,35375556.665584035,0,0.0,0.0
6666,45543179.89080982,42904298.0662001,34579628.0662001,34579628.0662001,0,0.0,0.0
6667,43241245.222929925,40708967.77822345,32384297.778223448,32384297.778223448,0,0.0,0.0
6668,40018898.81710646,37634740.46961861,29310070.46961861,29310070.46961861,0,0.0,0.0
6669,36023406.55141036,33837195.02854356,25512525.02854356,25512525.02854356,0,0.0,0.0
6670,31960920.3821656,29963451.752770863,21638781.752770863,21638781.752770863,0,0.0,0.0
6671,30522060.327570513,28516144.013207354,20191474.013207354,20191474.013207354,0,0.0,0.0
6672,29362039.763421286,27388463.964500234,19063793.964500234,19063793.964500234,0,0.0,0.0
6673,28489308.371246576,26416772.62383605,18092102.62383605,18092102.62383605,0,0.0,0.0
6674,27517594.995450407,25346511.072366197,17021841.072366197,17021841.072366197,0,0.0,0.0
6675,27519405.641492262,25295457.557597525,16970787.557597525,16970787.557597525,0,0.0,0.0
6676,27853771.61055504,25435102.20231901,17110432.20231901,17110432.20231901,0,0.0,0.0
6677,29582335.031847138,26719581.588126086,18394911.588126086,18394911.588126086,0,0.0,0.0
6678,32419013.830755226,29514268.5926447,21189598.5926447,21189598.5926447,0,0.0,0.0
6679,36182139.8544131,33194286.456006218,24869616.456006218,24869616.456006218,0,0.0,0.0
6680,39135303.54868061,36084860.67234417,27760190.67234417,27760190.67234417,0,0.0,0.0
6681,40068993.35759782,36973312.06777272,28648642.067772716,28648642.067772716,0,0.0,0.0
6682,40308602.183803454,37196967.57267147,28872297.572671473,28872297.572671473,0,0.0,0.0
6683,40208413.10282074,37089832.746957175,28765162.746957175,28765162.746957175,0,0.0,0.0
6684,39674876.06915377,36199376.79811855,27874706.798118547,27874706.798118547,0,0.0,0.0
6685,39087019.6542311,35536297.574747704,27211627.574747704,27211627.574747704,0,0.0,0.0
6686,39041149.95450408,35289242.21965347,26964572.219653472,26964572.219653472,0,0.0,0.0
6687,40033987.53412194,35948975.02992113,27624305.02992113,27624305.02992113,0,0.0,0.0
6688,41682278.98089173,37591232.64407108,29266562.64407108,29266562.64407108,0,0.0,0.0
6689,42297898.635122836,38406126.23229571,30081456.232295707,30081456.232295707,0,0.0,0.0
6690,41881450.045495905,38130054.893129915,29805384.893129915,29805384.893129915,0,0.0,0.0
6691,39741869.97270244,36063243.76374617,27738573.763746172,27738573.763746172,0,0.0,0.0
6692,36665582.34758872,33201323.392016653,24876653.392016653,24876653.392016653,0,0.0,0.0
6693,33914003.912647866,30691619.86942236,22366949.86942236,22366949.86942236,0,0.0,0.0
6694,30449634.485896263,27265793.32912258,18941123.32912258,18941123.32912258,0,0.0,0.0
6695,28358338.30755232,25296216.8350839,16971546.8350839,16971546.8350839,0,0.0,0.0
6696,27959392.62966333,25002351.358268593,16677681.358268593,16677681.358268593,0,0.0,0.0
6697,27945511.010009095,25023891.788061727,16699221.788061727,16699221.788061727,0,0.0,0.0
6698,27437323.02092812,24536637.154759698,16211967.154759698,16211967.154759698,0,0.0,0.0
6699,27090282.529572334,24934359.121456545,16609689.121456545,16609689.121456545,0,0.0,0.0
6700,27218838.398544125,24210619.141991492,15885949.141991492,15885949.141991492,0,0.0,0.0
6701,28840573.703366693,25478064.26904564,17153394.26904564,17153394.26904564,0,0.0,0.0
6702,30502746.769790713,26939792.664974924,18615122.664974924,18615122.664974924,0,0.0,0.0
6703,32163712.738853503,28653531.469377793,20328861.469377793,20328861.469377793,0,0.0,0.0
6704,34615327.47952685,31012909.98040134,22688239.98040134,22688239.98040134,0,0.0,0.0
6705,36350529.93630573,32631208.858974963,24306538.858974963,24306538.858974963,0,0.0,0.0
6706,37123675.79617833,33559760.53515566,25235090.53515566,25235090.53515566,0,0.0,0.0
6707,37372941.40127388,33937676.01977752,25613006.01977752,25613006.01977752,0,0.0,0.0
6708,37051853.503184706,33638308.65847459,25313638.658474587,25313638.658474587,0,0.0,0.0
6709,37040989.626933575,33339582.293716572,25014912.293716572,25014912.293716572,0,0.0,0.0
6710,37587201.18289353,33633991.74150122,25309321.74150122,25309321.74150122,0,0.0,0.0
6711,38916818.92629663,34899866.32116505,26575196.321165048,26575196.321165048,0,0.0,0.0
6712,40115466.60600545,36104033.26283906,27779363.262839057,27779363.262839057,0,0.0,0.0
6713,40847571.155595995,36555344.87259438,28230674.87259438,28230674.87259438,0,0.0,0.0
6714,40505962.602365784,36106349.69071234,27781679.69071234,27781679.69071234,0,0.0,0.0
6715,38351293.81255686,33912605.912151195,25587935.912151195,25587935.912151195,0,0.0,0.0
6716,35171195.814376704,30804363.17960707,22479693.17960707,22479693.17960707,0,0.0,0.0
6717,31109916.74249317,26667959.648660377,18343289.648660377,18343289.648660377,0,0.0,0.0
6718,27143998.362147406,22843187.434778985,14518517.434778985,14518517.434778985,0,0.0,0.0
6719,25005625.386715196,20888430.160799406,12563760.160799406,12563760.160799406,0,0.0,0.0
6720,25208417.743403096,21257248.72896099,12932578.72896099,12932578.72896099,0,0.0,0.0
6721,25310417.470427666,21521851.7212803,13197181.7212803,13197181.7212803,0,0.0,0.0
6722,25404571.06460418,21719937.89785155,13395267.89785155,13395267.89785155,0,0.0,0.0
6723,25697292.174704276,22046242.80907796,13721572.80907796,13721572.80907796,0,0.0,0.0
6724,27783156.414922647,24191606.69838054,15866936.698380541,15866936.698380541,0,0.0,0.0
6725,33320715.559599627,29757257.766357522,21432587.766357522,21432587.766357522,0,0.0,0.0
6726,40139005.00454958,36432308.97230747,28107638.972307473,28107638.972307473,0,0.0,0.0
6727,41936372.97543221,37886014.3447816,29561344.3447816,29561344.3447816,0,0.0,0.0
6728,41979828.480436765,37385849.53474,29061179.53474,29061179.53474,0,0.0,0.0
6729,41792124.84076432,37272153.43332627,28947483.433326267,28947483.433326267,0,0.0,0.0
6730,42255650.22747953,37688001.50603459,29363331.50603459,29363331.50603459,0,0.0,0.0
6731,42780134.03093722,38093062.88620888,29768392.886208877,29768392.886208877,0,0.0,0.0
6732,42582773.612374894,37655251.161997974,29330581.161997974,29330581.161997974,0,0.0,0.0
6733,41878432.3020928,36807998.14433935,28483328.144339353,28483328.144339353,0,0.0,0.0
6734,41762550.955414005,36800551.347061776,28475881.347061776,28475881.347061776,0,0.0,0.0
6735,44056639.49044585,39216517.92323897,30891847.92323897,30891847.92323897,0,0.0,0.0
6736,45251665.878070965,40255934.586673394,31931264.586673394,31931264.586673394,0,0.0,0.0
6737,46008515.92356686,40816918.60911261,32492248.609112613,32492248.609112613,0,0.0,0.0
6738,45131559.69062784,40149545.153918535,31824875.153918535,31824875.153918535,0,0.0,0.0
6739,42102952.41128297,37332568.4615688,29007898.461568803,29007898.461568803,0,0.0,0.0
6740,38730925.932666056,34244144.09297739,25919474.09297739,25919474.09297739,0,0.0,0.0
6741,35374591.71974522,31058568.79491364,22733898.79491364,22733898.79491364,0,0.0,0.0
6742,28264788.26205641,24122844.883914307,15798174.883914307,15798174.883914307,0,0.0,0.0
6743,26203065.969062787,22148903.834015418,13824233.834015418,13824233.834015418,0,0.0,0.0
6744,25596499.54504094,21504958.705498833,13180288.705498833,13180288.705498833,0,0.0,0.0
6745,25709966.69699727,21698320.501186743,13373650.501186743,13373650.501186743,0,0.0,0.0
6746,25985788.444040034,22064032.523982137,13739362.523982137,13739362.523982137,0,0.0,0.0
6747,25882581.619654227,22028071.062501594,13703401.062501594,13703401.062501594,0,0.0,0.0
6748,27579760.50955413,23724372.811480444,15399702.811480444,15399702.811480444,0,0.0,0.0
6749,33407023.020928115,29592375.69417548,21267705.69417548,21267705.69417548,0,0.0,0.0
6750,40045454.95905368,36111913.95151158,27787243.951511577,27787243.951511577,0,0.0,0.0
6751,40060543.676069155,35688993.50971814,27364323.509718142,27364323.509718142,0,0.0,0.0
6752,39149788.71701547,34429602.023615874,26104932.023615874,26104932.023615874,0,0.0,0.0
6753,40513808.735213816,35498343.34714661,27173673.347146608,27173673.347146608,0,0.0,0.0
6754,41821698.72611465,36692291.5027106,28367621.502710603,28367621.502710603,0,0.0,0.0
6755,42809707.916287534,37721224.10592923,29396554.105929233,29396554.105929233,0,0.0,0.0
6756,42815743.403093725,37647796.20171276,29323126.201712757,29323126.201712757,0,0.0,0.0
6757,42857388.26205642,37690591.69599812,29365921.695998117,29365921.695998117,0,0.0,0.0
6758,42937660.23657871,37922173.020121224,29597503.020121224,29597503.020121224,0,0.0,0.0
6759,44745288.53503184,39833280.01734682,31508610.01734682,31508610.01734682,0,0.0,0.0
6760,46204669.24476797,41245895.52222303,32921225.522223033,32921225.522223033,0,0.0,0.0
6761,46308479.61783438,41372902.80199389,33048232.80199389,33048232.80199389,0,0.0,0.0
6762,45969888.80800727,41110662.30698055,32785992.30698055,32785992.30698055,0,0.0,0.0
6763,42959387.989080995,38075276.44194901,29750606.44194901,29750606.44194901,0,0.0,0.0
6764,39291019.10828025,34692054.739821136,26367384.739821136,26367384.739821136,0,0.0,0.0
6765,34663007.825295724,30450147.695990864,22125477.695990864,22125477.695990864,0,0.0,0.0
6766,30190108.5532302,26238426.1179302,17913756.1179302,17913756.1179302,0,0.0,0.0
6767,28057771.06460418,24298044.42066734,15973374.42066734,15973374.42066734,0,0.0,0.0
6768,28060185.25932666,24474129.1479635,16149459.147963502,16149459.147963502,0,0.0,0.0
6769,27883345.495905362,24363654.52866852,16038984.52866852,16038984.52866852,0,0.0,0.0
6770,27837475.79617834,24391336.03059413,16066666.03059413,16066666.03059413,0,0.0,0.0
6771,27921369.062784344,24524931.668989606,16200261.668989606,16200261.668989606,0,0.0,0.0
6772,29862985.168334845,26486845.857387476,18162175.857387476,18162175.857387476,0,0.0,0.0
6773,34821741.12829844,31429457.866378196,23104787.866378196,23104787.866378196,0,0.0,0.0
6774,40670127.84349408,36823932.164474644,28499262.164474644,28499262.164474644,0,0.0,0.0
6775,41142706.46041855,37111533.52401126,28786863.52401126,28786863.52401126,0,0.0,0.0
6776,41292990.081892624,37128840.2991987,28804170.299198702,28804170.299198702,0,0.0,0.0
6777,41352137.852593265,37094719.620319985,28770049.620319985,28770049.620319985,0,0.0,0.0
6778,42294880.89171975,38189849.5998238,29865179.599823803,29865179.599823803,0,0.0,0.0
6779,42710725.93266606,38496890.64595918,30172220.645959184,30172220.645959184,0,0.0,0.0
6780,42609329.754322104,38330118.2582553,30005448.258255303,30005448.258255303,0,0.0,0.0
6781,42479566.78798907,38000429.73248907,29675759.73248907,29675759.73248907,0,0.0,0.0
6782,43135020.65514103,38574344.51918719,30249674.51918719,30249674.51918719,0,0.0,0.0
6783,45085086.4422202,40354088.07818093,32029418.07818093,32029418.07818093,0,0.0,0.0
6784,45849782.62056413,40962055.22967263,32637385.229672633,32637385.229672633,0,0.0,0.0
6785,45892634.57688807,40800011.26130021,32475341.261300214,32475341.261300214,0,0.0,0.0
6786,45331937.852593265,40163189.08180298,31838519.08180298,31838519.08180298,0,0.0,0.0
6787,42069153.685168326,36711535.165393025,28386865.165393025,28386865.165393025,0,0.0,0.0
6788,38271021.83803457,32961403.41699206,24636733.41699206,24636733.41699206,0,0.0,0.0
6789,33742596.087352134,28653813.166730676,20329143.166730676,20329143.166730676,0,0.0,0.0
6790,29563021.474067334,24527234.39332523,16202564.393325228,16202564.393325228,0,0.0,0.0
6791,27535701.455868974,22664849.01114266,14340179.01114266,14340179.01114266,0,0.0,0.0
6792,27282211.010009095,22644313.038009096,14319643.038009096,14319643.038009096,0,0.0,0.0
6793,27685381.528662425,23134003.875309795,14809333.875309795,14809333.875309795,0,0.0,0.0
6794,27118045.7688808,22635487.25778606,14310817.257786062,14310817.257786062,0,0.0,0.0
6795,27115028.0254777,22496601.12194086,14171931.121940859,14171931.121940859,0,0.0,0.0
6796,28715639.126478616,24058080.187878616,15733410.187878616,15733410.187878616,0,0.0,0.0
6797,33370206.551410366,28867266.218147207,20542596.218147207,20542596.218147207,0,0.0,0.0
6798,39925348.77161055,35322220.93659638,26997550.93659638,26997550.93659638,0,0.0,0.0
6799,41027428.662420385,36120258.127126865,27795588.127126865,27795588.127126865,0,0.0,0.0
6800,40831878.88989991,35394986.304899506,27070316.304899506,27070316.304899506,0,0.0,0.0
6801,40656849.77252047,35091578.30427593,26766908.30427593,26766908.30427593,0,0.0,0.0
6802,41847047.77070063,36187318.87360346,27862648.873603463,27862648.873603463,0,0.0,0.0
6803,42565270.70063693,36612837.13819402,28288167.138194017,28288167.138194017,0,0.0,0.0
6804,41793935.48680618,35787109.399857596,27462439.399857596,27462439.399857596,0,0.0,0.0
6805,42274360.23657871,36245487.377871424,27920817.377871424,27920817.377871424,0,0.0,0.0
6806,41784278.7079163,35343580.7696835,27018910.769683503,27018910.769683503,0,0.0,0.0
6807,43684853.50318471,37476397.993197665,29151727.993197665,29151727.993197665,0,0.0,0.0
6808,44451360.32757052,38725899.40313853,30401229.403138533,30401229.403138533,0,0.0,0.0
