,Wind Onshore,Wind Offshore,Solar,Hydro
1422,3085588.1847789474,16606718.098330501,98.1923076923077,113811.0
1423,3097619.199757895,16677489.983143497,281.7692307692308,147618.0
1424,3169424.3002105257,16758283.1745105,1835.7692307692307,147175.5
1425,3330194.7985105272,16803000.620343,3966.1153846153843,130891.5
1426,3468162.7159578963,16825412.036553748,6724.038461538461,116023.5
1427,3591733.601321055,16800921.63036,6869.192307692308,104518.5
1428,3628307.857736841,16688886.105653998,7001.538461538461,95757.0
1429,3631201.1933210534,16776577.328301003,11808.692307692307,94606.5
1430,3612559.89055263,16717405.153727248,6237.346153846153,96288.0
1431,3580428.892926316,16665018.43839525,3808.153846153846,108147.0
1432,3540775.416915791,16224600.697515,1438.7307692307693,131068.5
1433,3509540.8364368393,16244684.028168749,68.3076923076923,148326.0
1434,3430342.8425368406,16032272.567739751,12.807692307692307,162928.5
1435,3406981.396310526,15888577.953638248,0.0,152220.0
1436,3433847.217205266,15803226.792297002,0.0,140095.5
1437,3423057.6938684233,15823849.0316445,0.0,85579.5
1438,3408499.0446157884,15375359.636106752,0.0,79473.0
1439,3365129.8297421047,15465611.273836501,0.0,77172.0
1440,3402844.3850684194,15643585.271159997,0.0,81685.5
1441,3408529.1354999994,16136375.356473751,0.0,69826.5
1442,3396441.8214473706,15880178.163465,0.0,55489.5
1443,3424299.4281789474,15405689.417390998,0.0,53454.0
1444,3367994.5304526314,15152368.799232,0.0,51418.5
1445,3315045.251652634,15213260.69132625,4.269230769230769,108324.0
1446,3308807.7025578977,13815884.819331,0.0,107439.0
1447,3296105.709394736,14437708.807126496,597.6923076923076,124873.5
1448,3341366.524610525,15239650.451271748,2847.576923076923,148414.5
1449,3363618.2481473684,15468777.661805999,5468.884615384615,143193.0
1450,3370700.768684209,15363829.385210248,8965.384615384615,133281.0
1451,3414054.6954473685,15235458.939209249,9435.0,105403.5
1452,3396771.607831578,15402192.498755999,9520.384615384615,111510.0
1453,3392486.811521053,15974781.788290499,11471.423076923076,96553.5
1454,3336897.542968419,15968607.092234999,6583.153846153846,91420.5
1455,3283889.7810789454,16180733.529843748,3983.1923076923076,88323.0
1456,3250352.519952631,16294974.987469498,1536.923076923077,93456.0
1457,3153013.120231578,16438870.794149999,128.07692307692307,151777.5
1458,3095736.578147369,16533541.483168498,38.42307692307692,157707.0
1459,3087608.3993842113,16527417.08525775,4.269230769230769,147441.0
1460,3105756.5999210537,16247685.1508055,0.0,107085.0
1461,3019805.629200001,15981176.838123001,0.0,81597.0
1462,2987864.883615789,15237375.059009247,0.0,75933.0
1463,2970679.1060368405,14201927.870586753,0.0,55843.5
1464,2867434.3702894747,13134479.0863545,0.0,42657.0
1465,2672674.519594736,12001283.441484753,0.0,38143.5
1466,2593128.7818473685,11407094.69150475,0.0,37878.0
1467,2543056.8225157894,11105382.46779675,0.0,37524.0
1468,2505391.7715473687,10790671.766395498,0.0,36993.0
1469,2443890.372252632,10795974.627942,0.0,37170.0
1470,2435304.278178949,10997624.680544252,0.0,54162.0
1471,2482177.1397157894,11054863.969269749,619.0384615384615,60091.5
1472,2454823.3126263153,10761877.276101002,2702.4230769230767,80712.0
1473,2396388.756836841,10516906.1499705,6250.153846153846,95049.0
1474,2420933.2116157888,10296485.3087775,11569.615384615385,93013.5
1475,2354936.0158184213,10098227.985796126,13853.653846153846,59383.5
1476,2284755.701778948,9659006.622216,14942.307692307691,53808.0
1477,2194212.231189475,9518816.112198751,18588.23076923077,41772.0
1478,2036911.1633052626,9729718.62828525,9520.384615384615,42126.0
1479,1995665.539784211,10658064.30048675,6173.307692307692,42745.5
1480,1997605.4311421048,11764156.4307855,2467.6153846153848,74959.5
1481,1998977.4783947368,12139359.03427275,294.5769230769231,92748.0
1482,2009758.993673684,12821373.135285748,25.615384615384613,98943.0
1483,1980057.3496105259,13002063.23242575,4.269230769230769,95314.5
1484,1929968.8888263153,12227117.32111275,17.076923076923077,73809.0
1485,1831573.1534684212,12432003.221027251,38.42307692307692,42568.5
1486,1840517.1834631583,11184266.724813001,12.807692307692307,40002.0
1487,1761710.3710578955,10439126.056989003,0.0,37789.5
1488,1760467.666073685,10588219.338627,0.0,37701.0
1489,1739996.886078948,10401043.175964,0.0,36816.0
1490,1685879.1588315791,10232788.696325999,0.0,35931.0
1491,1194678.4769999995,5367549.750947999,0.0,33718.5
1492,1601854.0046999995,9694579.386303,0.0,33807.0
1493,1638965.77166842,9423398.13645825,4.269230769230769,37081.5
1494,1644786.1737473686,9877094.5875525,17.076923076923077,41152.5
1495,1663860.639647368,9865401.466473002,1724.7692307692307,45400.5
1496,1633652.3039210544,8965716.156179998,7018.615384615385,57525.0
1497,1658501.5502368412,8562013.665817501,12935.76923076923,75402.0
1498,1699535.809563158,7755343.996065751,16052.307692307691,80712.0
1499,1794449.4957473683,7083564.369934499,18827.30769230769,63985.5
1500,1750752.4358368427,6846985.848528001,19766.53846153846,42391.5
1501,1665198.4706526315,6205986.2918340005,24116.884615384613,42214.5
1502,1643241.589247369,7123958.570468251,16052.307692307691,41860.5
1503,1668838.7396368417,6084949.794367499,11313.461538461537,45754.5
1504,1546028.6197736843,6259278.373771501,5451.807692307692,82039.5
1505,1489640.972115789,7022758.703231251,738.5769230769231,88765.5
1506,1336116.7955368413,6911674.052976001,0.0,99474.0
1507,1288795.482757895,6420043.22014125,0.0,88234.5
1508,1257986.300021053,5680155.115719,0.0,47259.0
1509,1212441.0774157897,4300649.4560085,0.0,37966.5
1510,1197601.903468421,5186538.7037415,0.0,36462.0
1511,1223413.8154105262,5585024.5579485,0.0,36550.5
1512,1188769.7436157898,5962876.197059249,0.0,36108.0
1513,1138946.7620842103,6712708.9632434985,0.0,33364.5
1514,1057014.3804157896,7530061.000880249,0.0,32833.5
1515,1023792.8309052632,7857973.767703501,0.0,33010.5
1516,1032613.3426736841,8089850.61015075,0.0,32656.5
1517,999727.8889263159,8137751.210000999,0.0,36727.5
1518,1010072.8437157898,7338837.03513975,38.42307692307692,38232.0
1519,1035070.8457736843,6294415.220603999,2523.1153846153848,52038.0
1520,1037911.5223105266,4795640.6839425,9768.0,53808.0
1521,985057.369531579,3492339.108678,16820.76923076923,77791.5
1522,993197.6817157901,2754221.019921,22797.69230769231,76552.5
1523,1021228.0683631579,2519819.68963725,24889.615384615383,54162.0
1524,1033353.4813578947,2213575.8426022497,25487.30769230769,48055.5
1525,991900.6190052639,2216270.3860710002,24488.30769230769,42568.5
1526,981348.4253842101,2412677.4558705,14430.0,41064.0
1527,1006586.4265105264,2888442.8167612497,7987.730769230769,40798.5
1528,1079342.544505263,3789799.94157975,3342.8076923076924,49117.5
1529,1195351.8818684204,4590630.236241,371.4230769230769,83809.5
1530,1356079.1851894725,7782081.052725,8.538461538461538,92925.0
1531,1496102.9894999997,11099825.720376749,4.269230769230769,91509.0
1532,1655895.048726316,11481461.696092501,0.0,82305.0
1533,1703404.6721999985,11584493.852888253,0.0,32479.5
1534,1771601.5359000002,11629872.360051751,0.0,24514.5
1535,1815065.148789473,11260197.7621875,0.0,24160.5
1536,1820632.447705263,11582568.15248925,0.0,23983.5
1537,1830700.7604947356,10406784.349914748,0.0,23718.0
1538,1836194.5308789473,8850607.654344749,0.0,23629.5
1539,1908366.3033157901,7390715.978724748,0.0,20001.0
1540,1926937.7175789478,6119854.31167425,0.0,19558.5
1541,1969165.9055368425,5860418.8762035,0.0,25665.0
1542,1989370.2356052634,5590442.386683,29.884615384615383,40002.0
1543,1919480.2743315785,6156502.497999,1938.230769230769,46993.5
1544,1803812.8567736845,4718959.964696251,8111.538461538461,53631.0
1545,1645653.4706842105,3284226.9420502493,15369.23076923077,56020.5
1546,1495629.5434105254,2708020.9763932494,23566.153846153844,54162.0
1547,1360289.239626316,2334871.0162417497,27109.615384615383,54604.5
1548,1227070.3431789472,2870009.7442852505,25914.23076923077,41860.5
1549,1038750.4270421055,3235969.46488725,28326.346153846152,35842.5
1550,942866.067173684,3187153.9178325,21901.153846153844,31329.0
1551,862922.5958842105,2473887.9028815,16137.692307692307,34426.5
1552,802621.4345999998,2072882.3511374998,8017.615384615385,74871.0
1553,757588.4850315786,1643455.9524600003,1263.6923076923076,82570.5
1554,740721.3310894738,1396587.8677275,17.076923076923077,88500.0
1555,730546.4868631581,1146107.897172,4.269230769230769,81420.0
1556,700881.485731579,1037114.2126485,0.0,47701.5
1557,683785.2528,1010698.1060557499,0.0,34869.0
1558,630853.2034578946,1088981.1804847498,0.0,37347.0
1559,644086.1551263158,1107828.6138674999,0.0,37347.0
1560,646299.5337947364,1281441.0434962502,0.0,43011.0
1561,633065.6114526315,1198952.0861062498,0.0,44515.5
1562,633853.7984842104,1199922.1217550002,0.0,36462.0
1563,651300.2019473688,1248529.2907814998,0.0,33453.0
1564,646051.2839999998,1651896.4601789997,12.807692307692307,33541.5
1565,640269.708868421,2066233.4154315,17.076923076923077,37081.5
1566,665648.9430157894,2278788.5848455,29.884615384615383,50002.5
1567,724171.8301105265,1814630.11964325,2224.2692307692305,66286.5
1568,705237.1412210529,1567673.4143700001,12039.23076923077,68764.5
1569,778134.7349052628,1481665.98199725,23523.46153846154,62746.5
1570,823112.5987421058,2397422.74711275,33684.230769230766,48498.0
1571,898943.5682999998,3207498.3198089995,39618.46153846154,40887.0
1572,983174.7479210526,2742410.53650375,37526.53846153846,36196.5
1573,1085147.6584736842,2933308.7618782497,41821.38461538462,29205.0
1574,1124052.745073684,3346316.4090195,34836.92307692308,28408.5
1575,1172719.654247369,2901573.0276907496,26213.076923076922,31417.5
1576,1161430.2339631582,3262510.1192670004,14472.692307692307,42303.0
1577,1036798.1595947371,3310044.2612055005,2587.153846153846,66375.0
1578,1058590.7544789473,3384147.79932075,29.884615384615383,82039.5
1579,983352.6238736844,5840333.1504,21.346153846153847,79119.0
1580,1036647.9478421054,7974112.18393125,0.0,60534.0
1581,1102538.4908684203,8299529.2047149995,4.269230769230769,36108.0
1582,1112894.8510736842,8486820.334566,4.269230769230769,31594.5
1583,1084161.211342106,7878847.497774748,0.0,31506.0
1584,1024823.6863578948,5856169.880546999,0.0,28497.0
1585,975738.4168263157,6637731.1954695005,0.0,28762.5
1586,894369.2685631573,7051193.92106325,0.0,28320.0
1587,852678.1058210526,7274376.369918,0.0,24603.0
1588,856033.7247473688,8606163.46115925,0.0,24160.5
1589,838412.6000210531,9258693.26874975,21.346153846153847,26107.5
1590,831111.1925684217,8760454.217754751,72.57692307692308,36285.0
1591,857973.6161052636,8803365.720675748,4260.692307692308,54339.0
1592,858442.9368315787,9843536.144405251,15838.846153846152,66198.0
1593,876407.1947052627,9749845.071634501,24420.0,56817.0
1594,943072.0926631582,9881252.5675185,30951.923076923074,36373.5
1595,995211.5869421047,10030317.107359497,38081.53846153846,26638.5
1596,1049700.8395421053,9758192.16851325,43631.53846153846,21771.0
1597,1149728.0346947373,11395662.641748,45061.730769230766,21240.0
1598,1161845.9249684212,11450849.287137749,39447.692307692305,24249.0
1599,1152414.8594526316,11523994.765352998,28006.153846153844,24426.0
1600,1105109.805457895,11332097.76253275,14003.076923076922,31417.5
1601,1056268.9030263165,10062040.86579825,2015.076923076923,32391.0
1602,1009300.6727999995,9091796.83902,25.615384615384613,94872.0
1603,1108095.3550421058,8393107.7054475,21.346153846153847,90447.0
1604,1207706.373852632,9645723.1217025,4.269230769230769,51861.0
1605,1280071.7956894746,8760217.0979295,0.0,37347.0
1606,1307904.1649052629,8130343.01182425,0.0,30886.5
1607,1288051.2187105264,8245518.577852501,0.0,28320.0
1608,1213210.5789789478,7388165.144241001,0.0,27612.0
1609,1154562.7176473679,5942433.593943,0.0,24691.5
1610,1165509.9754578946,4714104.996153001,0.0,20886.0
1611,1109205.8057368423,3871359.5808667503,0.0,20443.5
1612,1074889.5789789478,2893472.6312362505,0.0,20178.0
1613,1079590.5516315794,2059658.7293677502,17.076923076923077,20266.5
1614,1080808.989773684,1557961.0821337502,115.26923076923076,29736.0
1615,1095314.7373105262,1369544.23190025,4619.307692307692,58410.0
1616,1007071.0353473682,1344304.1438347502,11001.807692307691,64339.5
1617,985022.1826105256,1139849.37087525,19851.923076923078,60091.5
1618,938523.7584473689,839064.0701204999,26896.153846153844,39117.0
1619,998252.707594737,562117.6948274999,26426.53846153846,29293.5
1620,979615.7728578949,788104.8640395001,23608.846153846152,26550.0
1621,918304.8682736836,1482925.8307657498,19676.884615384613,24957.0
1622,920045.528857895,2047750.04481075,11953.846153846154,24957.0
1623,832617.4354578946,2319199.5514275,6634.384615384615,27258.0
1624,729497.4312789477,3049384.9042125004,2757.9230769230767,35754.0
1625,718635.5927526314,4410517.37019075,337.2692307692308,59560.5
1626,741973.2574736843,4861555.2050625,25.615384615384613,106554.0
1627,818682.6867157898,5508722.27236275,4.269230769230769,87261.0
1628,883627.5509052634,7276378.715109,0.0,49029.0
1629,946750.4605894737,10941729.070828497,0.0,29028.0
1630,1025028.4985052635,12387697.74095175,0.0,25930.5
1631,1121831.6010157897,12780988.515351001,0.0,23098.5
1632,1190632.7090842105,13234718.498541746,0.0,22656.0
1633,1281261.5989578944,12523586.562018003,0.0,16284.0
1634,1360890.5719736842,10332755.06144175,0.0,15930.0
1635,1452487.9515157887,10685517.506921247,0.0,15841.5
1636,1642913.9868789474,11818109.574054003,0.0,15576.0
1637,1749846.797289474,13057724.117465999,0.0,17169.0
1638,1874970.7605473702,13361635.088644499,29.884615384615383,25311.0
1639,1977104.8029315788,13628962.542541502,1818.6923076923076,40002.0
1640,2048748.7715526316,12693563.154326253,4871.192307692308,51595.5
1641,2073422.8112684202,12031239.579407997,8786.076923076922,52657.5
1642,2124491.409805263,10784679.101721,13149.23076923077,43188.0
1643,2166689.5068789492,10468892.978082,14771.538461538461,29824.5
1644,2114466.0493263174,9743291.9419185,16137.692307692307,24249.0
1645,2092652.342289474,9373358.66788125,17384.30769230769,23010.0
1646,2086467.694910527,9271392.35272425,15027.692307692307,23452.5
1647,2089651.9899315783,11186980.42947975,12807.692307692307,26284.5
1648,2108689.084894737,11116189.38346875,8273.76923076923,36196.5
1649,2055356.8753263154,10631387.12257125,2143.153846153846,64251.0
1650,2020743.8650894738,9735308.90780175,8.538461538461538,72924.0
1651,1910441.8463210526,10433926.18688175,0.0,62215.5
1652,1802018.5664684216,9743011.70939775,25.615384615384613,35665.5
1653,1569092.0691789477,8962310.2532355,0.0,31152.0
1654,1361642.844078947,8488987.945089752,0.0,23718.0
1655,1187802.9526263156,6615743.7207645,0.0,22833.0
1656,931331.5517842103,3687201.3068887503,0.0,22656.0
1657,771448.006563158,2399837.05806075,0.0,19647.0
1658,582950.6998105263,1965680.2386269998,0.0,23983.5
1659,433355.0822999998,814583.2445257502,0.0,20709.0
1660,495543.9612315791,1237863.68894475,0.0,22921.5
1661,491674.37058947375,568730.7032872499,0.0,24160.5
1662,521743.89997894724,1049578.5719475,38.42307692307692,30001.5
1663,517289.235773684,1103665.843602,2369.4230769230767,36727.5
1664,489355.9164947367,1186456.5898605003,9383.76923076923,44869.5
1665,471529.97962105257,1061166.3064380002,17589.23076923077,53365.5
1666,475276.2947052633,1278679.4358345,26042.30769230769,54162.0
1667,494446.3719631581,2142533.3058675006,28091.53846153846,51684.0
1668,519825.36344210553,2796097.8181500006,24377.30769230769,29913.0
1669,504633.10694210546,2746338.58209375,21785.884615384613,25488.0
1670,499527.3633631581,1811126.0155589997,15924.23076923077,25753.5
1671,538207.2536684212,2191923.68886225,11100.0,27966.0
1672,583617.3099631582,2692500.4060132504,5447.538461538461,35754.0
1673,621231.8859000002,4472896.65027975,896.5384615384615,63454.5
1674,690296.2892052629,5767374.493865252,46.96153846153846,78411.0
1675,730275.9115736845,6597926.201774251,4.269230769230769,69472.5
1676,737440.696705263,6260938.21254825,0.0,43630.5
1677,650774.8248157896,6342085.88607825,0.0,31506.0
1678,652301.2091842105,6279378.4704735,0.0,24780.0
1679,616252.815236842,6523302.916163249,0.0,22125.0
1680,586963.7074894739,6967186.4387317505,0.0,14956.5
1681,544252.8520421059,7093303.0488180015,0.0,14779.5
1682,542926.4264526316,7369935.65949375,0.0,15222.0
1683,567189.3858631582,7965336.355247248,0.0,14956.5
1684,655797.0904578948,9365083.425495,0.0,17346.0
1685,681648.07201579,9253608.3658305,25.615384615384613,17877.0
1686,718521.5385947368,8610376.5295695,42.69230769230769,30798.0
1687,764405.7689842106,8952801.508728,1152.6923076923076,36639.0
1688,745135.2269999993,8738857.152459,4721.7692307692305,57171.0
1689,678259.4501842106,9380565.673479,7915.153846153846,54339.0
1690,688737.8726052629,9927110.104632,11185.384615384615,40533.0
1691,744173.2893789475,8987226.99608475,13405.384615384615,27789.0
1692,744900.5666368423,8491876.49568825,13021.153846153846,22213.5
1693,724840.6242789476,7607793.19086675,10835.307692307691,20355.0
1694,694049.8843421054,6864309.9666697495,9861.923076923076,20355.0
1695,687830.0500421057,6156720.456626251,5968.384615384615,20532.0
1696,653917.6235368423,6010635.48307425,3180.576923076923,32656.5
1697,659851.1091000004,5655343.7594587505,751.3846153846154,72039.0
