,Nuclear,Biomass,BECCS,CCGT,OCGT
5146,9029070.0,8432160.0,440000.0,19242305.461789407,0.0
5147,9029070.0,8432160.0,440000.0,20394025.877325613,0.0
5148,9029070.0,8432160.0,440000.0,19786033.08650437,0.0
5149,9029070.0,8432160.0,440000.0,19718045.313937448,0.0
5150,9029070.0,8432160.0,440000.0,20328777.35633139,0.0
5151,9029070.0,8432160.0,440000.0,19652543.001589227,0.0
5152,9029070.0,8432160.0,440000.0,19339908.13460435,0.0
5153,9029070.0,8432160.0,440000.0,18396792.577217367,0.0
5154,9029070.0,8432160.0,440000.0,17555063.901330613,0.0
5155,9029070.0,8432160.0,440000.0,15777595.010098882,0.0
5156,9029070.0,8432160.0,440000.0,14747343.028401008,0.0
5157,9029070.0,8432160.0,440000.0,12956709.318039209,0.0
5158,9029070.0,8432160.0,440000.0,10543182.963841723,0.0
5159,9029070.0,8432160.0,440000.0,8607172.699883576,0.0
5160,9029070.0,8432160.0,440000.0,7440474.6961107105,0.0
5161,9029070.0,8432160.0,440000.0,7254317.03324001,0.0
5162,9029070.0,8432160.0,440000.0,7163996.664403547,0.0
5163,9029070.0,8432160.0,440000.0,6944811.442887264,0.0
5164,9029070.0,8432160.0,440000.0,6288836.746564644,0.0
5165,9029070.0,8432160.0,440000.0,6525534.2661859635,0.0
5166,9029070.0,8432160.0,440000.0,7491396.158006812,0.0
5167,9029070.0,8432160.0,440000.0,8451296.493786603,0.0
5168,9029070.0,8432160.0,440000.0,9789873.816269467,0.0
5169,9029070.0,8432160.0,440000.0,10525015.570557993,0.0
5170,9029070.0,8432160.0,440000.0,10747655.771480454,0.0
5171,9029070.0,8432160.0,440000.0,11453293.56355337,0.0
5172,9029070.0,8432160.0,440000.0,11056068.396953253,0.0
5173,9029070.0,8432160.0,440000.0,10539598.469041284,0.0
5174,9029070.0,8432160.0,440000.0,10323987.577831594,0.0
5175,9029070.0,8432160.0,440000.0,10598188.800790131,0.0
5176,9029070.0,8432160.0,440000.0,11151570.56944572,0.0
5177,9029070.0,8432160.0,440000.0,11020014.579775808,0.0
5178,9029070.0,8432160.0,440000.0,10634509.963252984,0.0
5179,9029070.0,8432160.0,440000.0,10067209.787936412,0.0
5180,9029070.0,8432160.0,440000.0,10046915.075570777,0.0
5181,9029070.0,8432160.0,440000.0,9492423.616075644,0.0
5182,9029070.0,8432160.0,440000.0,8074695.825998505,0.0
5183,9029070.0,8432160.0,440000.0,7046561.476611481,0.0
5184,9029070.0,8432160.0,440000.0,6220304.198439306,0.0
5185,9029070.0,8432160.0,440000.0,6047884.8397760745,0.0
5186,9029070.0,8432160.0,440000.0,6398569.246066388,0.0
5187,9029070.0,8432160.0,440000.0,6769347.1332538985,0.0
5188,9029070.0,8432160.0,440000.0,6324799.813413419,0.0
5189,9029070.0,8432160.0,440000.0,6561413.242009342,0.0
5190,9029070.0,8432160.0,440000.0,6841797.387108309,0.0
5191,9029070.0,8432160.0,440000.0,8599076.066588473,0.0
5192,9029070.0,8432160.0,440000.0,10003811.898753235,0.0
5193,9029070.0,8432160.0,440000.0,11353954.576042794,0.0
5194,9029070.0,8432160.0,440000.0,12127384.92639839,0.0
5195,9029070.0,8432160.0,440000.0,13175973.292236703,0.0
5196,9029070.0,8432160.0,440000.0,13238516.735492077,0.0
5197,9029070.0,8432160.0,440000.0,12904593.089810926,0.0
5198,9029070.0,8432160.0,440000.0,12757127.27925376,0.0
5199,9029070.0,8432160.0,440000.0,13060175.327236582,0.0
5200,9029070.0,8432160.0,440000.0,13256779.342315404,0.0
5201,9029070.0,8432160.0,440000.0,12839547.907343483,0.0
5202,9029070.0,8432160.0,440000.0,11997661.92578928,0.0
5203,9029070.0,8432160.0,440000.0,11419685.509784829,0.0
5204,9029070.0,8432160.0,440000.0,11359055.543433899,0.0
5205,9029070.0,8432160.0,440000.0,9422135.844270037,0.0
5206,9029070.0,8432160.0,440000.0,7030628.6976109985,0.0
5207,9029070.0,8432160.0,440000.0,5659451.119561445,0.0
5208,9029070.0,8432160.0,440000.0,5012904.162577711,0.0
5209,9029070.0,8432160.0,440000.0,4529218.484739756,0.0
5210,9029070.0,8432160.0,440000.0,4076988.21185252,0.0
5211,9029070.0,8432160.0,440000.0,3841394.4302800805,0.0
5212,9029070.0,8432160.0,440000.0,4060502.0098506687,0.0
5213,9029070.0,8432160.0,440000.0,6125625.428545097,0.0
5214,9029070.0,8432160.0,440000.0,10263529.02513254,0.0
5215,9029070.0,8432160.0,440000.0,13929345.330785748,0.0
5216,9029070.0,8432160.0,440000.0,15623712.015808938,0.0
5217,9029070.0,8432160.0,440000.0,16001696.322624488,0.0
5218,9029070.0,8432160.0,440000.0,16368671.271288443,0.0
5219,9029070.0,8432160.0,440000.0,17296565.810858686,0.0
5220,9029070.0,8432160.0,440000.0,17699911.617248435,0.0
5221,9029070.0,8432160.0,440000.0,17988404.17210342,0.0
5222,9029070.0,8432160.0,440000.0,18817024.548479173,0.0
5223,9029070.0,8432160.0,440000.0,18576895.624297753,0.0
5224,9029070.0,8432160.0,440000.0,19168633.24541257,0.0
5225,9029070.0,8432160.0,440000.0,19073852.40430623,0.0
5226,9029070.0,8432160.0,440000.0,17395901.31877844,0.0
5227,9029070.0,8432160.0,440000.0,15819452.435995178,0.0
5228,9029070.0,8432160.0,440000.0,15415232.837249687,0.0
5229,9029070.0,8432160.0,440000.0,13481962.983523674,0.0
5230,9029070.0,8432160.0,440000.0,10588703.760643618,0.0
5231,9029070.0,8432160.0,440000.0,9084968.388950286,0.0
5232,9029070.0,8432160.0,440000.0,9441460.353042644,0.0
5233,9029070.0,8432160.0,440000.0,9006166.674735311,0.0
5234,9029070.0,8432160.0,440000.0,8497931.255334223,0.0
5235,9029070.0,8432160.0,440000.0,8378736.035671666,0.0
5236,9029070.0,8432160.0,440000.0,8528253.37007825,0.0
5237,9029070.0,8432160.0,440000.0,11307933.188644841,0.0
5238,9029070.0,8432160.0,440000.0,14021414.728705091,0.0
5239,9029070.0,8432160.0,440000.0,15946051.564705476,0.0
5240,9029070.0,8432160.0,440000.0,17439152.270836577,0.0
5241,9029070.0,8432160.0,440000.0,18312087.497112937,0.0
5242,9029070.0,8432160.0,440000.0,18585876.09303106,0.0
5243,9029070.0,8432160.0,440000.0,19284145.69646009,0.0
5244,9029070.0,8432160.0,440000.0,19752970.20320593,0.0
5245,9029070.0,8432160.0,440000.0,19602066.646106478,0.0
5246,9029070.0,8432160.0,440000.0,18883613.342952468,0.0
5247,9029070.0,8432160.0,440000.0,19388095.132601026,0.0
5248,9029070.0,8432160.0,440000.0,19984533.126241677,0.0
5249,9029070.0,8432160.0,440000.0,20279771.08881027,0.0
5250,9029070.0,8432160.0,440000.0,18911080.968955293,0.0
5251,9029070.0,8432160.0,440000.0,16797413.293921255,0.0
5252,9029070.0,8432160.0,440000.0,15255574.921179008,0.0
5253,9029070.0,8432160.0,440000.0,12872083.226417338,0.0
5254,9029070.0,8432160.0,440000.0,9646404.855682038,0.0
5255,9029070.0,8432160.0,440000.0,7489035.474112651,0.0
5256,9029070.0,8432160.0,440000.0,6459249.890336132,0.0
5257,9029070.0,8432160.0,440000.0,6220622.776095453,0.0
5258,9029070.0,8432160.0,440000.0,5678276.579462185,0.0
5259,9029070.0,8432160.0,440000.0,5775923.866364094,0.0
5260,9029070.0,8432160.0,440000.0,5718590.720934143,0.0
5261,9029070.0,8432160.0,440000.0,6432934.756284641,0.0
5262,9029070.0,8432160.0,440000.0,10949825.455537615,0.0
5263,9029070.0,8432160.0,440000.0,12915606.406243527,0.0
5264,9029070.0,8432160.0,440000.0,13755276.470650814,0.0
5265,9029070.0,8432160.0,440000.0,13682629.692990027,0.0
5266,9029070.0,8432160.0,440000.0,14412852.171883889,0.0
5267,9029070.0,8432160.0,440000.0,14257188.038882589,0.0
5268,9029070.0,8432160.0,440000.0,13634266.898526901,0.0
5269,9029070.0,8432160.0,440000.0,13379184.528971337,0.0
5270,9029070.0,8432160.0,440000.0,13255579.465646584,0.0
5271,9029070.0,8432160.0,440000.0,14890274.917428557,0.0
5272,9029070.0,8432160.0,440000.0,14050892.720934872,0.0
5273,9029070.0,8432160.0,440000.0,13532161.164542153,0.0
5274,9029070.0,8432160.0,440000.0,12477678.815755218,0.0
5275,9029070.0,8432160.0,440000.0,11831501.383150412,0.0
5276,9029070.0,8432160.0,440000.0,11827982.059171123,0.0
5277,9029070.0,8432160.0,440000.0,10258409.461408759,0.0
5278,9029070.0,8432160.0,440000.0,8090823.387560754,0.0
5279,9029070.0,8432160.0,440000.0,7092991.565805728,0.0
5280,9029070.0,8432160.0,440000.0,7046943.31945418,0.0
5281,9029070.0,8432160.0,440000.0,7081724.400746698,0.0
5282,9029070.0,8432160.0,440000.0,7346324.491308635,0.0
5283,9029070.0,8432160.0,440000.0,7466576.966775605,0.0
5284,9029070.0,8432160.0,440000.0,7448148.795100424,0.0
5285,9029070.0,8432160.0,440000.0,9154303.380354838,0.0
5286,9029070.0,8432160.0,440000.0,11996247.97907769,0.0
5287,9029070.0,8432160.0,440000.0,13987415.163302569,0.0
5288,9029070.0,8432160.0,440000.0,14798225.477941673,0.0
5289,9029070.0,8432160.0,440000.0,14827775.724391028,0.0
5290,9029070.0,8432160.0,440000.0,14888903.120777335,0.0
5291,9029070.0,8432160.0,440000.0,15369760.500720803,0.0
5292,9029070.0,8432160.0,440000.0,15441130.850582577,0.0
5293,9029070.0,8432160.0,440000.0,15574909.307167487,0.0
5294,9029070.0,8432160.0,440000.0,14455278.285950959,0.0
5295,9029070.0,8432160.0,440000.0,14448458.2180969,0.0
5296,9029070.0,8432160.0,440000.0,14294649.14702695,0.0
5297,9029070.0,8432160.0,440000.0,13806630.757728446,0.0
5298,9029070.0,8432160.0,440000.0,13266648.215723624,0.0
5299,9029070.0,8432160.0,440000.0,13275921.357201427,0.0
5300,9029070.0,8432160.0,440000.0,14765198.534621552,0.0
5301,9029070.0,8432160.0,440000.0,11123270.96330133,0.0
5302,9029070.0,8432160.0,440000.0,8416110.164832,0.0
5303,9029070.0,8432160.0,440000.0,5219737.484563805,0.0
5304,9029070.0,8432160.0,440000.0,3607339.8601800282,0.0
5305,9029070.0,8432160.0,440000.0,3669681.768375931,0.0
5306,9029070.0,8432160.0,440000.0,4138237.98746776,0.0
5307,9029070.0,8432160.0,440000.0,3723559.4204710145,0.0
5308,9029070.0,8432160.0,440000.0,3374136.156252486,0.0
5309,9029070.0,8432160.0,440000.0,4872935.503318307,0.0
5310,9029070.0,8432160.0,440000.0,8718860.624508198,0.0
5311,9029070.0,8432160.0,440000.0,10619514.247859709,0.0
5312,9029070.0,8432160.0,440000.0,11594328.431126874,0.0
5313,9029070.0,8432160.0,440000.0,12198564.308320042,0.0
5314,9029070.0,8432160.0,440000.0,12102409.852165263,0.0
5315,9029070.0,8432160.0,440000.0,12578117.60840583,0.0
5316,9029070.0,8432160.0,440000.0,12292316.994398952,0.0
5317,9029070.0,8432160.0,440000.0,11106031.48236017,0.0
5318,9029070.0,8432160.0,440000.0,9865294.827091105,0.0
5319,9029070.0,8432160.0,440000.0,10658607.66912143,0.0
5320,9029070.0,8432160.0,440000.0,11653389.984763555,0.0
5321,9029070.0,8432160.0,440000.0,11634168.634249251,0.0
5322,9029070.0,8432160.0,440000.0,10462534.793337204,0.0
5323,9029070.0,8432160.0,440000.0,9029703.769898111,0.0
5324,9029070.0,8432160.0,440000.0,10123505.718371864,0.0
5325,9029070.0,8432160.0,440000.0,8150006.364181311,0.0
5326,9029070.0,8432160.0,440000.0,4595425.41174477,0.0
5327,9029070.0,8432160.0,440000.0,3363020.399062722,0.0
5328,9029070.0,8432160.0,440000.0,2366764.7257815823,0.0
5329,9029070.0,8432160.0,440000.0,3948913.2477336377,0.0
5330,9029070.0,8432160.0,440000.0,2355423.794226529,0.0
5331,9029070.0,8432160.0,440000.0,2739912.287832286,0.0
5332,9029070.0,8432160.0,440000.0,2913132.6792757045,0.0
5333,9029070.0,8432160.0,440000.0,3786279.93257809,0.0
5334,9029070.0,8432160.0,440000.0,5447561.9633190455,0.0
5335,9029070.0,8432160.0,440000.0,7918444.026961677,0.0
5336,9029070.0,8432160.0,440000.0,9963273.954409527,0.0
5337,9029070.0,8432160.0,440000.0,11019452.847947173,0.0
5338,9029070.0,8432160.0,440000.0,11510372.534245703,0.0
5339,9029070.0,8432160.0,440000.0,12391858.495959911,0.0
5340,9029070.0,8432160.0,440000.0,12061028.86277792,0.0
5341,9029070.0,8432160.0,440000.0,11284561.549111988,0.0
5342,9029070.0,8432160.0,440000.0,10889169.314002687,0.0
5343,9029070.0,8432160.0,440000.0,10924750.84253441,0.0
5344,9029070.0,8432160.0,440000.0,11039551.986514837,0.0
5345,9029070.0,8432160.0,440000.0,10155657.991987614,0.0
5346,9029070.0,8432160.0,440000.0,8283910.4120976515,0.0
5347,9029070.0,8432160.0,440000.0,7663707.297868369,0.0
5348,9029070.0,8432160.0,440000.0,6646625.762504803,0.0
5349,9029070.0,8432160.0,440000.0,4150487.2056814274,0.0
5350,9029070.0,8378341.552479513,440000.0,1676489.3293515204,0.0
5351,9029070.0,6357357.664031198,440000.0,1676489.3293515204,0.0
5352,9029070.0,6012903.3535660375,440000.0,1373850.5976669223,0.0
5353,9029070.0,6268705.895419953,440000.0,1373850.5976669223,0.0
5354,9029070.0,5322373.231335297,440000.0,1373850.5976669223,0.0
5355,9029070.0,7952842.006550096,440000.0,1373850.5976669223,0.0
5356,9029070.0,4770840.267217254,440000.0,1373850.5976669223,0.0
5357,9029070.0,5213287.8965529,440000.0,947614.3481889444,0.0
5358,9029070.0,8432160.0,440000.0,447203.0354247652,0.0
5359,9029070.0,8432160.0,2082.6960835829377,0.0,0.0
5360,9029070.0,8432160.0,440000.0,3399485.94064278,0.0
5361,9029070.0,8432160.0,440000.0,6393278.200243693,0.0
5362,9029070.0,8432160.0,440000.0,7640188.962958622,0.0
5363,9029070.0,8432160.0,440000.0,7835145.692855942,0.0
5364,9029070.0,8432160.0,440000.0,7917953.816035633,0.0
5365,9029070.0,8432160.0,440000.0,8043002.874180545,0.0
5366,9029070.0,8432160.0,440000.0,7726112.6936104,0.0
5367,9029070.0,8432160.0,440000.0,9373193.536486333,0.0
5368,9029070.0,8432160.0,440000.0,10941018.58546131,0.0
5369,9029070.0,8432160.0,440000.0,11603116.407734238,0.0
5370,9029070.0,8432160.0,440000.0,11255858.110650726,0.0
5371,9029070.0,8432160.0,440000.0,10437415.488812499,0.0
5372,9029070.0,8432160.0,440000.0,9872151.507666996,0.0
5373,9029070.0,8432160.0,440000.0,8520975.825622292,0.0
5374,9029070.0,8432160.0,440000.0,6440741.810216067,0.0
5375,9029070.0,8432160.0,440000.0,5242607.543541251,0.0
5376,9029070.0,8432160.0,440000.0,6642359.343181588,0.0
5377,9029070.0,8432160.0,440000.0,6508717.649383188,0.0
5378,9029070.0,8432160.0,440000.0,6859891.32707313,0.0
5379,9029070.0,8432160.0,440000.0,7286997.7087137345,0.0
5380,9029070.0,8432160.0,440000.0,7921279.538147981,0.0
5381,9029070.0,8432160.0,440000.0,9666137.959924877,0.0
5382,9029070.0,8432160.0,440000.0,12609201.162821036,0.0
5383,9029070.0,8432160.0,440000.0,14870186.305263344,0.0
5384,9029070.0,8432160.0,440000.0,16258431.575507248,0.0
5385,9029070.0,8432160.0,440000.0,17921203.31340944,0.0
5386,9029070.0,8432160.0,440000.0,18248630.77473689,0.0
5387,9029070.0,8432160.0,440000.0,18741208.180098318,0.0
5388,9029070.0,8432160.0,440000.0,17574010.522535253,0.0
5389,9029070.0,8432160.0,440000.0,17367774.874054827,0.0
5390,9029070.0,8432160.0,440000.0,17104534.88327527,0.0
5391,9029070.0,8432160.0,440000.0,17189757.289690524,0.0
5392,9029070.0,8432160.0,440000.0,18224752.23032896,0.0
5393,9029070.0,8432160.0,440000.0,18012686.364908904,0.0
5394,9029070.0,8432160.0,440000.0,16952526.386855185,0.0
5395,9029070.0,8432160.0,440000.0,15536038.241553627,0.0
5396,9029070.0,8432160.0,440000.0,14632664.235734923,0.0
5397,9029070.0,8432160.0,440000.0,11858298.97851231,0.0
5398,9029070.0,8432160.0,440000.0,8769706.309177402,0.0
5399,9029070.0,8432160.0,440000.0,7703391.831672061,0.0
5400,9029070.0,8432160.0,440000.0,6402471.6215577535,0.0
5401,9029070.0,8432160.0,440000.0,6351431.925501794,0.0
5402,9029070.0,8432160.0,440000.0,6119836.207009975,0.0
5403,9029070.0,8432160.0,440000.0,6020612.422964359,0.0
5404,9029070.0,8432160.0,440000.0,6752825.982412187,0.0
5405,9029070.0,8432160.0,440000.0,8239482.305376132,0.0
5406,9029070.0,8432160.0,440000.0,11536557.090385368,0.0
5407,9029070.0,8432160.0,440000.0,13594049.623235425,0.0
5408,9029070.0,8432160.0,440000.0,14464293.872783696,0.0
5409,9029070.0,8432160.0,440000.0,15081499.836725462,0.0
5410,9029070.0,8432160.0,440000.0,15045974.00565931,0.0
5411,9029070.0,8432160.0,440000.0,15755330.255246341,0.0
5412,9029070.0,8432160.0,440000.0,14829921.599535964,0.0
5413,9029070.0,8432160.0,440000.0,14282523.05775089,0.0
5414,9029070.0,8432160.0,440000.0,14179687.928679425,0.0
5415,9029070.0,8432160.0,440000.0,14500164.949179588,0.0
5416,9029070.0,8432160.0,440000.0,14323847.5961334,0.0
5417,9029070.0,8432160.0,440000.0,14342609.714052316,0.0
5418,9029070.0,8432160.0,440000.0,13186115.760456841,0.0
5419,9029070.0,8432160.0,440000.0,11782180.040215513,0.0
5420,9029070.0,8432160.0,440000.0,10730589.20609837,0.0
5421,9029070.0,8432160.0,440000.0,8243385.73750344,0.0
5422,9029070.0,8432160.0,440000.0,5222991.879730411,0.0
5423,9029070.0,8432160.0,440000.0,3914842.824884056,0.0
5424,9029070.0,8432160.0,440000.0,2002908.2187632702,0.0
5425,9029070.0,8432160.0,440000.0,1489525.600306646,0.0
5426,9029070.0,8313968.021051541,440000.0,1481415.334772213,0.0
5427,9029070.0,8363926.199269339,440000.0,1481415.334772213,0.0
5428,9029070.0,8432160.0,440000.0,1797467.7176093783,0.0
5429,9029070.0,8432160.0,440000.0,3001080.5360477194,0.0
5430,9029070.0,8432160.0,440000.0,5765359.146685201,0.0
5431,9029070.0,8432160.0,440000.0,7100444.540730627,0.0
5432,9029070.0,8432160.0,440000.0,7986357.34103245,0.0
5433,9029070.0,8432160.0,440000.0,8290793.069709482,0.0
5434,9029070.0,8432160.0,440000.0,8704426.466347678,0.0
5435,9029070.0,8432160.0,440000.0,8448135.323320419,0.0
5436,9029070.0,8432160.0,440000.0,7696757.993726503,0.0
5437,9029070.0,8432160.0,440000.0,7345794.019002765,0.0
5438,9029070.0,8432160.0,440000.0,7279576.717405576,0.0
5439,9029070.0,8432160.0,440000.0,7831034.924535869,0.0
5440,9029070.0,8432160.0,440000.0,7849311.3721968355,0.0
5441,9029070.0,8432160.0,440000.0,7323850.80667798,0.0
5442,9029070.0,8432160.0,440000.0,6115435.481685124,0.0
5443,9029070.0,8432160.0,440000.0,5059823.390369648,0.0
5444,9029070.0,8432160.0,440000.0,4589167.427718634,0.0
5445,9029070.0,8432160.0,440000.0,2255262.862370688,0.0
5446,9029070.0,5404078.619985906,440000.0,1481415.334772213,0.0
5447,9029070.0,3804219.609662283,440000.0,1481415.334772213,0.0
5448,9029070.0,3193269.266837096,440000.0,1659479.2333327078,0.0
5449,9029070.0,3353170.548452493,440000.0,1659479.2333327078,0.0
5450,9029070.0,3924720.1796312835,440000.0,1659479.2333327078,0.0
5451,9029070.0,5573506.572509693,440000.0,1659479.2333327078,0.0
5452,9029070.0,5745759.372269325,440000.0,1450885.1585419478,0.0
5453,9029070.0,8432160.0,440000.0,644476.5266873094,0.0
5454,9029070.0,8432160.0,440000.0,5160947.7466188315,0.0
5455,9029070.0,8432160.0,440000.0,7753681.536724018,0.0
5456,9029070.0,8432160.0,440000.0,8724994.169149745,0.0
5457,9029070.0,8432160.0,440000.0,8043969.885342178,0.0
5458,9029070.0,8432160.0,440000.0,7848741.579868515,0.0
5459,9029070.0,8432160.0,440000.0,8540838.307712344,0.0
5460,9029070.0,8432160.0,440000.0,9065839.271145191,0.0
5461,9029070.0,8432160.0,440000.0,8973603.437592473,0.0
5462,9029070.0,8432160.0,440000.0,9205572.197898619,0.0
5463,9029070.0,8432160.0,440000.0,10219496.897971386,0.0
5464,9029070.0,8432160.0,440000.0,10407804.039764544,0.0
5465,9029070.0,8432160.0,440000.0,10263063.97479942,0.0
5466,9029070.0,8432160.0,440000.0,10179051.921190843,0.0
5467,9029070.0,8432160.0,440000.0,9887784.391449302,0.0
5468,9029070.0,8432160.0,440000.0,9514707.567680951,0.0
5469,9029070.0,8432160.0,440000.0,7194857.317975859,0.0
5470,9029070.0,8432160.0,440000.0,4236548.5437609395,0.0
5471,9029070.0,8432160.0,440000.0,2132115.3388023493,0.0
5472,9029070.0,7836163.410373535,440000.0,1505279.226704037,0.0
5473,9029070.0,7431974.262075957,440000.0,1505279.226704037,0.0
5474,9029070.0,7362527.413502432,440000.0,1505279.226704037,0.0
5475,9029070.0,8432160.0,440000.0,1547619.114474565,0.0
5476,9029070.0,8432160.0,440000.0,2124028.582354464,0.0
5477,9029070.0,8432160.0,440000.0,4022974.0333192125,0.0
5478,9029070.0,8432160.0,440000.0,7519286.85645637,0.0
5479,9029070.0,8432160.0,440000.0,9668257.805937693,0.0
5480,9029070.0,8432160.0,440000.0,10163407.410217784,0.0
5481,9029070.0,8432160.0,440000.0,10477763.801524648,0.0
5482,9029070.0,8432160.0,440000.0,10247084.365678819,0.0
5483,9029070.0,8432160.0,440000.0,9822361.854229677,0.0
5484,9029070.0,8432160.0,440000.0,8567030.247334832,0.0
5485,9029070.0,8432160.0,440000.0,7945151.515480662,0.0
5486,9029070.0,8432160.0,440000.0,7686316.440950904,0.0
5487,9029070.0,8432160.0,440000.0,7563820.9507084135,0.0
5488,9029070.0,8432160.0,440000.0,7432990.01008681,0.0
5489,9029070.0,8432160.0,440000.0,6972993.859305828,0.0
5490,9029070.0,8432160.0,440000.0,6045588.402846541,0.0
5491,9029070.0,8432160.0,440000.0,9361626.27742496,0.0
5492,9029070.0,8432160.0,440000.0,4908544.048732277,0.0
5493,9029070.0,8432160.0,440000.0,2721433.3245749837,0.0
5494,9029070.0,6630023.599913316,440000.0,1505279.226704037,0.0
5495,9029070.0,3956058.215718113,440000.0,1505279.226704037,0.0
5496,9029070.0,2234677.757558394,440000.0,1158607.6441347415,0.0
5497,9029070.0,1851713.0898530167,440000.0,1158607.6441347415,0.0
5498,9029070.0,2034762.4073926248,440000.0,1158607.6441347415,0.0
5499,9029070.0,1408677.238962058,440000.0,1158607.6441347415,0.0
5500,9029070.0,1695454.4024876934,440000.0,1158607.6441347415,0.0
5501,9029070.0,3117368.333196245,440000.0,1158607.6441347415,0.0
5502,9029070.0,5533212.407591475,440000.0,319854.91964879073,0.0
5503,9029070.0,8432160.0,440000.0,219947.91098119318,0.0
