,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6541,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1047188.0990041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1558198.081494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141395.17923111113,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793548.7793399787,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762216.54697104,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388638.7743224653,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1721286.185959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1320748.2937199692,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,339579.45257604716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,535662.4306702493,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,663837.1404663303,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,26214.792279157162,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,6487.01256872651,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,833919.5982842846,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,1315942.4101002822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,2859481.5182178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1258045.5168469916,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,329436.49773791095,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,562685.3973237493,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,547987.5494982996,0.0,0.0,0.0,0.0,0.0,0.0
6561,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,519096.11958984885,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6562,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1158845.9060841424,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6563,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4282071.562049986,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6564,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4224054.685451844,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6565,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1331036.3545034078,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6566,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1102160.6664204,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6567,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4513921.564671838,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6568,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2123852.1348794554,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6569,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2037541.7784884204,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6570,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4266144.53613782,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6571,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,908633.3059061461,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968219.2568681987,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,970746.8545739851,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3680385.1719698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,1581873.611377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,140611.13526496972,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,218776.92451798555,0.0,0.0,0.0,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,199195.20313844096,0.0,0.0,0.0,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,85458.05276238186,0.0,0.0,0.0,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,482518.79953556805,0.0,0.0,1133440.0,1138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,205160.95528422354,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1336087.079570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100984.308247816,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035029.7278460006,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100749.68182310108,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
