,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
350,8244108.3054619655,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
351,8810123.874870956,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
352,11762326.603023708,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
353,16248846.752042174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
354,15557955.654652707,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
355,12994064.56347546,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
356,9490925.435637705,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
357,8431292.095539883,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
358,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5623905.356298696
359,0.0,0.0,0,12743730.0,1515360.0,5720000.0,58498.321599051356
360,0.0,0.0,0,12743730.0,1515360.0,5616080.586850569,0.0
361,0.0,0.0,0,12743730.0,1515360.0,5720000.0,759720.2487630807
362,0.0,0.0,0,12743730.0,1515360.0,5009217.540117424,0.0
363,0.0,0.0,0,12743730.0,1515360.0,3964689.262643058,0.0
364,0.0,0.0,0,12743730.0,1515360.0,3672416.285669461,0.0
365,0.0,0.0,0,12743730.0,1515360.0,5204458.658602249,0.0
366,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5188484.916498341
367,5018125.56783079,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
368,7563878.889999926,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
369,7973415.711209461,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
370,7706307.859286115,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
371,7780027.664698273,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
372,7671055.692492165,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
373,13042475.281352773,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
374,13393620.128287159,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
375,8854909.377735995,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
376,12623706.06842871,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
377,15891449.06709224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
378,15151639.25882952,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
379,13549418.490095034,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
380,9634042.351866752,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
381,4469927.903225437,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
382,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6806093.789713968
383,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2109391.239226207
384,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1192522.9215850718
385,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1117821.3402626514
386,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5634659.31807173
387,0.0,0.0,0,12743730.0,1515360.0,4254462.33064542,0.0
388,0.0,0.0,0,12743730.0,1515360.0,3360193.0494275987,0.0
389,0.0,0.0,0,12743730.0,1515360.0,4990075.620171305,0.0
390,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4332907.0539423525
391,4369640.154721849,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
392,12563607.302874811,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
393,7349290.685164221,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
394,7633847.105509281,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
395,7972727.515131876,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
396,7247896.411750324,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
397,13229823.294096619,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
398,7021974.004826784,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
399,9190671.26925847,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
400,13055784.00880231,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
401,17608068.76198335,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
402,17686476.559455864,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
403,17460313.37436147,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
404,15431378.024853766,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
405,11167708.408373356,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
406,5964525.977352917,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
407,2522158.722150687,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
408,1029194.8474072255,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
409,105788.68351776898,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
410,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6933427.416651443
411,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5086341.027792409
412,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4180274.989614308
413,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6910590.902320243
414,4999263.421759024,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
415,15916205.596787147,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
416,14546835.77546347,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
417,15976653.732666224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
418,16673327.30965364,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
419,16655631.356217444,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
420,16474744.405009463,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
421,16778692.35943444,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
422,16923139.639491484,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
423,17994246.079986192,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
424,20673354.609410554,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
425,22988342.984036155,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
426,22071435.709683247,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
427,20179980.39174761,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
428,16913651.82679215,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
429,10104082.41226761,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
430,4202710.344088502,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
431,1036607.7512514219,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
432,420470.7983416915,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
433,279117.88550813496,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
434,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7615574.839245401
435,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6228901.510996409
436,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5474509.417939894
437,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6612355.04754702
438,3894328.3006949946,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
439,11608870.025607958,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
440,13903761.013981298,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
441,15099650.016351566,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
442,15157382.88534081,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
443,14079486.676976755,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
444,13682081.590824708,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
445,13270417.031640187,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
446,12983115.978394993,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
447,13398556.562577896,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
448,16759759.74943842,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
449,20760324.22161439,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
450,19669196.061263397,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
451,17416291.849894397,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
452,14181399.995001182,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
453,9486809.095391229,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
454,4979142.533562366,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
455,933542.2536315769,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
456,858924.7188255824,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
457,1513370.1625463627,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
458,2137225.9265589938,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
459,2061493.430793155,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
460,3134258.1125481166,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
461,4993531.871038385,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
462,7152403.037245974,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
463,11303646.107639022,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
464,16549987.43254193,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
465,20841914.26896365,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
466,22727848.191194504,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
467,23621297.65199271,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
468,23305560.60277725,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
469,22176617.20170016,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
470,21009765.90528048,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
471,20455473.18479225,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
472,22362425.907779716,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
473,26094637.559014387,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
474,25306643.379262604,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
475,22220849.315417796,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
476,19143510.625985652,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
477,15789231.201179437,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
478,11423076.572956175,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
479,8615962.987286113,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
480,9100081.268343948,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
481,9187798.427876212,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
482,8560680.263474688,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
483,8087136.346614145,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
484,7376909.512662411,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
485,6585133.734829456,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
486,6324763.640215434,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
487,6006813.72239574,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
488,7089377.565941364,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
489,10582984.43608348,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
490,12803846.161588937,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
491,13456528.999901563,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
492,14069322.677707389,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
493,13184215.468443207,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
494,11436514.376873732,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
495,10448050.870887414,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
496,13463256.20284754,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
497,15892097.391936995,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
498,14997587.134379812,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
499,11518235.027170986,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
500,7709250.538032427,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
501,3615378.732007548,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
502,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7358573.139217645
503,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2545053.7556888238
504,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2495783.144924417
505,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3488327.0200450867
506,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2815742.4915486015
507,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3168527.5864601284
508,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2502827.5589870885
509,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4049230.023808833
510,1607624.9504685625,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
511,10070634.99234739,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
512,12247183.705088563,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
513,13812638.055574618,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
514,13577271.094530806,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
515,11995989.017037496,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
516,11484971.32491351,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
517,10299252.57577613,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
518,9948402.617366567,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
519,11126242.248195454,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
520,15243453.82042417,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
521,18801952.058451995,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
522,18925720.643020973,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
523,17964102.842958257,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
524,14021385.856080294,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
525,8540001.49527724,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
526,2136526.7728019506,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
527,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4783338.296117164
528,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2858891.8836453147
529,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2811645.9536750764
530,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1680781.9517913014
531,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1196810.0523070022
532,0.0,0.0,0,12743730.0,1515360.0,5720000.0,148857.70486339927
533,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1614103.3853418715
534,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5629651.547502041
535,3963097.004887864,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
536,5412262.283150561,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
537,5958981.228390463,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
538,4689002.378975414,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
539,3550008.395201735,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
540,2514390.4886541925,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
541,3075720.892415095,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
542,3048174.802785948,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
543,3129503.4251566753,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
544,6441094.715591505,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
545,10144512.863261923,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
546,8493443.98645258,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
547,7327753.872602671,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
548,4713870.840956837,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
549,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7866684.442538377
550,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2677493.9576481804
551,0.0,0.0,0,12743730.0,1515360.0,3345878.77199021,0.0
552,0.0,0.0,0,12743730.0,1515360.0,2989328.4533812255,0.0
553,0.0,0.0,0,12743730.0,1515360.0,3239818.3533783183,0.0
554,0.0,0.0,0,12743730.0,1515360.0,2603335.7085163333,0.0
555,0.0,0.0,0,12743730.0,1515360.0,978861.3825846463,0.0
556,0.0,0.0,0,12743730.0,1515360.0,380904.5488593858,0.0
557,0.0,0.0,0,12743730.0,1515360.0,1553734.3109218106,0.0
558,0.0,0.0,0,12743730.0,1515360.0,5720000.0,373879.7562766671
559,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6673815.931301203
560,427066.1012853384,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
561,1411572.9376814663,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
562,2708240.0450618267,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
563,2220854.299721442,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
564,3853310.729284428,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
565,2857708.702645328,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
566,2178555.1128987595,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
567,3183481.2180477157,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
568,7197265.980123527,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
569,11770015.051592685,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
570,11538384.792980403,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
571,9213393.610575862,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
572,5699972.835145079,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
573,554923.2952606417,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
574,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3279272.390899945
575,0.0,0.0,0,12743730.0,1515360.0,5621983.741261322,0.0
576,0.0,0.0,0,12743730.0,1515360.0,4637311.698646493,0.0
577,0.0,0.0,0,12743730.0,1515360.0,5186263.357277006,0.0
578,0.0,0.0,0,12743730.0,1515360.0,5242055.4114616215,0.0
579,0.0,0.0,0,12743730.0,1515360.0,5292359.520160977,0.0
580,0.0,0.0,0,12743730.0,1515360.0,5199419.782263402,0.0
581,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1225732.736571174
582,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7455294.339546852
583,7974559.203550026,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
584,10805424.708823763,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
585,12534172.064820603,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
586,13220993.902829416,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
587,13154119.512183145,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
588,14006342.913356684,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
589,14856100.46115236,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
590,16889939.111839205,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
591,17843674.195045643,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
592,21691678.165162183,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
593,25652708.66513606,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
594,24913431.313510597,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
595,23519049.11245451,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
596,20060440.64412628,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
597,14890966.07240814,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
598,9749069.208167791,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
599,6225448.595625967,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
600,6496047.82418824,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
601,5951260.265489623,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
602,6041401.793942422,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
603,5670793.000087738,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
604,5382484.789566301,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
605,7377890.804202661,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
606,12590299.693155512,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
607,21106841.606499277,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
608,24655344.49403052,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
609,26430641.41532573,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
610,26825976.74597927,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
611,26656604.22344456,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
612,26085043.726312965,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
613,24593874.830025733,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
614,23714806.567795128,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
615,23141665.005201444,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
616,25111404.98790112,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
617,27200000.0,1235599.7175135016,0,12743730.0,1515360.0,5720000.0,8075000.0
618,26852797.36297685,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
619,23699240.467913777,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
620,18808300.070691586,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
621,12338433.713446788,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
622,5731322.574329786,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
623,116741.35738015175,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
624,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6855302.239551373
625,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5582313.680752847
626,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4259061.91747443
627,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2451943.6214314476
628,0.0,0.0,0,12743730.0,1515360.0,5720000.0,690145.5859436728
629,0.0,0.0,0,12743730.0,1515360.0,5516346.772282854,0.0
630,0.0,0.0,0,12743730.0,1515360.0,5720000.0,646116.1265997887
631,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2013955.057651259
632,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5796172.355757073
633,652112.6250958517,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
634,1012412.2090718225,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
635,721414.8838133588,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
636,0.0,0.0,0,12743730.0,1515360.0,5720000.0,8022623.450352654
637,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7625510.549818814
638,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6924127.416924011
639,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7150413.500739459
640,1230701.3825007826,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
641,4968251.910682704,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
642,3481144.0103444457,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
643,703137.4099332914,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
644,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5721781.037653543
645,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2865707.117130317
646,0.0,0.0,0,12743730.0,1515360.0,5720000.0,69396.2113010399
647,0.0,0.0,0,12743730.0,1515360.0,3474695.0417854413,0.0
648,0.0,0.0,0,12743730.0,1515360.0,3806299.9738090932,0.0
649,0.0,0.0,0,12743730.0,1515360.0,3333446.385793086,0.0
650,0.0,0.0,0,12743730.0,1515360.0,3087906.7849864997,0.0
651,0.0,0.0,0,12743730.0,1515360.0,2954338.1737767234,0.0
652,0.0,0.0,0,12743730.0,1515360.0,2600661.224442091,0.0
653,0.0,0.0,0,12743730.0,1515360.0,2797777.1154179573,0.0
654,0.0,0.0,0,12743730.0,1515360.0,3534425.5737256184,0.0
655,0.0,0.0,0,12743730.0,1515360.0,4224508.398005359,0.0
656,0.0,0.0,0,12743730.0,1515360.0,5587854.1130647175,0.0
657,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3337380.3281142227
658,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5149136.5792211
659,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5500449.812568039
660,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5501618.77945032
661,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4669335.984334324
662,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4397600.368369471
663,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5663989.918097794
664,877676.8620585613,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
665,4862774.416082319,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
666,3800738.2427717857,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
