,WholesalePrice
4594,0.038954389513778886
4595,0.038954389513778886
4596,0.038954389513778886
4597,0.038954389513778886
4598,0.038954389513778886
4599,0.038954389513778886
4600,0.038954389513778886
4601,0.03895438951377889
4602,0.038954389513778886
4603,0.038954389513778886
4604,0.038954389513778886
4605,0.038954389513778886
4606,0.038954389513778886
4607,0.038954389513778886
4608,0.03895438951377889
4609,0.038954389513778886
4610,0.038954389513778886
4611,0.038954389513778886
4612,0.038954389513778886
4613,0.038954389513778886
4614,0.038954389513778886
4615,0.038954389513778886
4616,0.038954389513778886
4617,0.038954389513778886
4618,0.038954389513778886
4619,0.038954389513778886
4620,0.038954389513778886
4621,0.038954389513778886
4622,0.038954389513778886
4623,0.038954389513778886
4624,0.038954389513778886
4625,0.038954389513778886
4626,0.038954389513778886
4627,0.038954389513778886
4628,0.038954389513778886
4629,0.038954389513778886
4630,0.038954389513778886
4631,0.038954389513778886
4632,0.038954389513778886
4633,0.03895438951377889
4634,0.038954389513778886
4635,0.03895438951377889
4636,0.038954389513778886
4637,0.038954389513778886
4638,0.038954389513778886
4639,0.038954389513778886
4640,0.038954389513778886
4641,0.038954389513778886
4642,0.038954389513778886
4643,0.038954389513778886
4644,0.038954389513778886
4645,0.038954389513778886
4646,0.038954389513778886
4647,0.038954389513778886
4648,0.038954389513778886
4649,0.038954389513778886
4650,0.038954389513778886
4651,0.03895438951377889
4652,0.038954389513778886
4653,0.038954389513778886
4654,0.038954389513778886
4655,0.038954389513778886
4656,0.038954389513778886
4657,0.038954389513778886
4658,0.038954389513778886
4659,0.038954389513778886
4660,0.038954389513778886
4661,0.038954389513778886
4662,0.038954389513778886
4663,0.038954389513778886
4664,0.038954389513778886
4665,0.038954389513778886
4666,0.038954389513778886
4667,0.038954389513778886
4668,0.038954389513778886
4669,0.038954389513778886
4670,0.038954389513778886
4671,0.038954389513778886
4672,0.038954389513778886
4673,0.038954389513778886
4674,0.038954389513778886
4675,0.03895438951377889
4676,0.038954389513778886
4677,0.038954389513778886
4678,0.038954389513778886
4679,0.038954389513778886
4680,0.038954389513778886
4681,0.038954389513778886
4682,0.038954389513778886
4683,0.038954389513778886
4684,0.038954389513778886
4685,0.038954389513778886
4686,0.038954389513778886
4687,0.038954389513778886
4688,0.038954389513778886
4689,0.038954389513778886
4690,0.038954389513778886
4691,0.038954389513778886
4692,0.038954389513778886
4693,0.038954389513778886
4694,0.038954389513778886
4695,0.038954389513778886
4696,0.038954389513778886
4697,0.038954389513778886
4698,0.038954389513778886
4699,0.038954389513778886
4700,0.038954389513778886
4701,0.038954389513778886
4702,0.038954389513778886
4703,0.038954389513778886
4704,0.038954389513778886
4705,0.038954389513778886
4706,0.038954389513778886
4707,0.038954389513778886
4708,0.038954389513778886
4709,0.038954389513778886
4710,0.038954389513778886
4711,0.038954389513778886
4712,0.038954389513778886
4713,0.038954389513778886
4714,0.038954389513778886
4715,0.038954389513778886
4716,0.038954389513778886
4717,0.038954389513778886
4718,0.03895438951377889
4719,0.038954389513778886
4720,0.03895438951377889
4721,0.038954389513778886
4722,0.038954389513778886
4723,0.038954389513778886
4724,0.038954389513778886
4725,0.038954389513778886
4726,0.038954389513778886
4727,0.038954389513778886
4728,0.038954389513778886
4729,0.038954389513778886
4730,0.038954389513778886
4731,0.038954389513778886
4732,0.038954389513778886
4733,0.038954389513778886
4734,0.038954389513778886
4735,0.038954389513778886
4736,0.038954389513778886
4737,0.038954389513778886
4738,0.038954389513778886
4739,0.03895438951377889
4740,0.038954389513778886
4741,0.038954389513778886
4742,0.038954389513778886
4743,0.038954389513778886
4744,0.038954389513778886
4745,0.038954389513778886
4746,0.03895438951377889
4747,0.038954389513778886
4748,0.038954389513778886
4749,0.038954389513778886
4750,0.038954389513778886
4751,0.038954389513778886
4752,0.038954389513778886
4753,0.038954389513778886
4754,0.038954389513778886
4755,0.03895438951377889
4756,0.038954389513778886
4757,0.038954389513778886
4758,0.038954389513778886
4759,0.038954389513778886
4760,0.038954389513778886
4761,0.038954389513778886
4762,0.038954389513778886
4763,0.038954389513778886
4764,0.038954389513778886
4765,0.038954389513778886
4766,0.038954389513778886
4767,0.038954389513778886
4768,0.038954389513778886
4769,0.038954389513778886
4770,0.038954389513778886
4771,0.038954389513778886
4772,0.038954389513778886
4773,0.038954389513778886
4774,0.038954389513778886
4775,0.038954389513778886
4776,0.03895438951377889
4777,0.038954389513778886
4778,0.038954389513778886
4779,0.038954389513778886
4780,0.038954389513778886
4781,0.038954389513778886
4782,0.038954389513778886
4783,0.038954389513778886
4784,0.038954389513778886
4785,0.038954389513778886
4786,0.038954389513778886
4787,0.038954389513778886
4788,0.038954389513778886
4789,0.038954389513778886
4790,0.038954389513778886
4791,0.038954389513778886
4792,0.038954389513778886
4793,0.038954389513778886
4794,0.038954389513778886
4795,0.038954389513778886
4796,0.038954389513778886
4797,0.038954389513778886
4798,0.038954389513778886
4799,0.038954389513778886
4800,0.038954389513778886
4801,0.038954389513778886
4802,0.038954389513778886
4803,0.038954389513778886
4804,0.038954389513778886
4805,0.03895438951377889
4806,0.038954389513778886
4807,0.038954389513778886
4808,0.03895438951377889
4809,0.03895438951377889
4810,0.038954389513778886
4811,0.038954389513778886
4812,0.038954389513778886
4813,0.038954389513778886
4814,0.038954389513778886
4815,0.038954389513778886
4816,0.038954389513778886
4817,0.038954389513778886
4818,0.038954389513778886
4819,0.038954389513778886
4820,0.038954389513778886
4821,0.038954389513778886
4822,0.038954389513778886
4823,0.038954389513778886
4824,0.038954389513778886
4825,0.038954389513778886
4826,0.038954389513778886
4827,0.038954389513778886
4828,0.038954389513778886
4829,0.038954389513778886
4830,0.038954389513778886
4831,0.038954389513778886
4832,0.038954389513778886
4833,0.038954389513778886
4834,0.038954389513778886
4835,0.038954389513778886
4836,0.038954389513778886
4837,0.038954389513778886
4838,0.038954389513778886
4839,0.038954389513778886
4840,0.038954389513778886
4841,0.038954389513778886
4842,0.038954389513778886
4843,0.038954389513778886
4844,0.038954389513778886
4845,0.038954389513778886
4846,0.038954389513778886
4847,0.03895438951377889
4848,0.038954389513778886
4849,0.038954389513778886
4850,0.038954389513778886
4851,0.038954389513778886
4852,0.038954389513778886
4853,0.038954389513778886
4854,0.038954389513778886
4855,0.038954389513778886
4856,0.038954389513778886
4857,0.038954389513778886
4858,0.038954389513778886
4859,0.038954389513778886
4860,0.038954389513778886
4861,0.038954389513778886
4862,0.038954389513778886
4863,0.038954389513778886
4864,0.038954389513778886
4865,0.038954389513778886
4866,0.038954389513778886
4867,0.038954389513778886
4868,0.038954389513778886
4869,0.038954389513778886
4870,0.038954389513778886
4871,0.038954389513778886
4872,0.038954389513778886
4873,0.038954389513778886
4874,0.038954389513778886
4875,0.038954389513778886
4876,0.03895438951377889
4877,0.038954389513778886
4878,0.038954389513778886
4879,0.038954389513778886
4880,0.038954389513778886
4881,0.038954389513778886
4882,0.038954389513778886
4883,0.038954389513778886
4884,0.03895438951377889
4885,0.038954389513778886
4886,0.038954389513778886
4887,0.038954389513778886
4888,0.03895438951377889
4889,0.038954389513778886
4890,0.038954389513778886
4891,0.038954389513778886
4892,0.038954389513778886
4893,0.038954389513778886
4894,0.038954389513778886
4895,0.038954389513778886
4896,0.038954389513778886
4897,0.038954389513778886
4898,0.038954389513778886
4899,0.038954389513778886
4900,0.038954389513778886
4901,0.038954389513778886
4902,0.038954389513778886
4903,0.038954389513778886
4904,0.038954389513778886
4905,0.038954389513778886
4906,0.038954389513778886
4907,0.038954389513778886
4908,0.038954389513778886
4909,0.038954389513778886
4910,0.038954389513778886
4911,0.038954389513778886
4912,0.038954389513778886
4913,0.038954389513778886
4914,0.038954389513778886
4915,0.038954389513778886
4916,0.038954389513778886
4917,0.038954389513778886
4918,0.038954389513778886
4919,0.038954389513778886
4920,0.038954389513778886
4921,0.038954389513778886
4922,0.038954389513778886
4923,0.038954389513778886
4924,0.038954389513778886
4925,0.038954389513778886
4926,0.038954389513778886
4927,0.038954389513778886
4928,0.038954389513778886
4929,0.038954389513778886
4930,0.038954389513778886
4931,0.038954389513778886
4932,0.038954389513778886
4933,0.038954389513778886
4934,0.038954389513778886
4935,0.038954389513778886
4936,0.038954389513778886
4937,0.038954389513778886
4938,0.038954389513778886
4939,0.038954389513778886
4940,0.038954389513778886
4941,0.038954389513778886
4942,0.038954389513778886
4943,0.038954389513778886
4944,0.038954389513778886
4945,0.038954389513778886
4946,0.038954389513778886
4947,0.038954389513778886
4948,0.038954389513778886
4949,0.038954389513778886
4950,0.038954389513778886
4951,0.038954389513778886
4952,0.038954389513778886
4953,0.038954389513778886
4954,0.038954389513778886
4955,0.038954389513778886
4956,0.038954389513778886
4957,0.038954389513778886
4958,0.038954389513778886
4959,0.038954389513778886
4960,0.038954389513778886
4961,0.038954389513778886
4962,0.038954389513778886
4963,0.038954389513778886
4964,0.038954389513778886
4965,0.038954389513778886
4966,0.038954389513778886
4967,0.038954389513778886
4968,0.038954389513778886
4969,0.03895438951377889
4970,0.038954389513778886
4971,0.038954389513778886
4972,0.038954389513778886
4973,0.038954389513778886
4974,0.038954389513778886
4975,0.038954389513778886
4976,0.038954389513778886
4977,0.038954389513778886
4978,0.038954389513778886
4979,0.03895438951377889
4980,0.038954389513778886
4981,0.038954389513778886
4982,0.038954389513778886
4983,0.038954389513778886
4984,0.038954389513778886
4985,0.038954389513778886
4986,0.038954389513778886
4987,0.038954389513778886
4988,0.038954389513778886
4989,0.038954389513778886
4990,0.038954389513778886
4991,0.038954389513778886
4992,0.033359131106750574
4993,0.029839720792242348
4994,0.029839720792242348
4995,0.029839720792242348
4996,0.029839720792242348
4997,0.029839720792242348
4998,0.029839720792242348
4999,0.029839720792242348
5000,0.029839720792242348
5001,0.02983972079224235
5002,0.011113487977835285
5003,0.027
5004,0.027
5005,0.027
5006,-0.011113487977835283
5007,0.011113487977835285
5008,0.027
5009,0.027
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,0.027
5013,0.027
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,0.027
5025,0.027
5026,0.027
5027,0.027
5028,-0.011113487977835283
5029,0.027000000000000003
5030,0.027
5031,0.027
5032,0.02983972079224235
5033,0.033359131106750574
5034,0.03131203751162945
5035,0.033359131106750574
5036,0.038954389513778886
5037,0.033359131106750574
5038,0.02983972079224235
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.027
5044,0.029839720792242348
5045,0.038954389513778886
5046,0.038954389513778886
5047,0.038954389513778886
5048,0.038954389513778886
5049,0.038954389513778886
5050,0.038954389513778886
5051,0.038954389513778886
5052,0.038954389513778886
5053,0.038954389513778886
5054,0.038954389513778886
5055,0.038954389513778886
5056,0.038954389513778886
5057,0.038954389513778886
5058,0.038954389513778886
5059,0.038954389513778886
5060,0.038954389513778886
5061,0.038954389513778886
5062,0.038954389513778886
5063,0.038954389513778886
5064,0.038954389513778886
5065,0.038954389513778886
5066,0.038954389513778886
5067,0.038954389513778886
5068,0.038954389513778886
5069,0.03895438951377889
5070,0.038954389513778886
5071,0.038954389513778886
5072,0.038954389513778886
5073,0.038954389513778886
5074,0.03895438951377889
5075,0.038954389513778886
5076,0.038954389513778886
5077,0.038954389513778886
5078,0.038954389513778886
5079,0.038954389513778886
5080,0.03895438951377889
5081,0.038954389513778886
5082,0.038954389513778886
5083,0.038954389513778886
5084,0.038954389513778886
5085,0.038954389513778886
5086,0.033359131106750574
5087,0.03131203751162945
5088,0.033359131106750574
5089,0.033359131106750574
5090,0.033359131106750574
5091,0.038954389513778886
5092,0.038954389513778886
5093,0.038954389513778886
5094,0.038954389513778886
5095,0.038954389513778886
5096,0.038954389513778886
5097,0.038954389513778886
5098,0.038954389513778886
5099,0.038954389513778886
5100,0.038954389513778886
5101,0.038954389513778886
5102,0.038954389513778886
5103,0.038954389513778886
5104,0.038954389513778886
5105,0.038954389513778886
5106,0.038954389513778886
5107,0.038954389513778886
5108,0.038954389513778886
5109,0.038954389513778886
5110,0.029839720792242348
5111,0.029839720792242348
5112,0.029839720792242348
5113,0.03131203751162945
5114,0.03335913110675057
5115,0.03131203751162945
5116,0.038954389513778886
5117,0.038954389513778886
5118,0.038954389513778886
5119,0.038954389513778886
5120,0.038954389513778886
5121,0.038954389513778886
5122,0.038954389513778886
5123,0.038954389513778886
5124,0.038954389513778886
5125,0.038954389513778886
5126,0.038954389513778886
5127,0.038954389513778886
5128,0.038954389513778886
5129,0.038954389513778886
5130,0.03895438951377889
5131,0.038954389513778886
5132,0.038954389513778886
5133,0.038954389513778886
5134,0.038954389513778886
5135,0.038954389513778886
5136,0.038954389513778886
5137,0.038954389513778886
5138,0.038954389513778886
5139,0.038954389513778886
5140,0.038954389513778886
5141,0.038954389513778886
5142,0.038954389513778886
5143,0.038954389513778886
5144,0.03895438951377889
5145,0.038954389513778886
5146,0.038954389513778886
5147,0.038954389513778886
5148,0.038954389513778886
5149,0.038954389513778886
5150,0.038954389513778886
5151,0.038954389513778886
5152,0.038954389513778886
5153,0.038954389513778886
5154,0.038954389513778886
5155,0.038954389513778886
5156,0.038954389513778886
5157,0.038954389513778886
5158,0.038954389513778886
5159,0.038954389513778886
5160,0.038954389513778886
5161,0.038954389513778886
5162,0.038954389513778886
5163,0.038954389513778886
5164,0.038954389513778886
5165,0.038954389513778886
5166,0.038954389513778886
5167,0.038954389513778886
5168,0.038954389513778886
5169,0.038954389513778886
5170,0.038954389513778886
5171,0.038954389513778886
5172,0.038954389513778886
5173,0.038954389513778886
5174,0.038954389513778886
5175,0.038954389513778886
5176,0.038954389513778886
5177,0.038954389513778886
5178,0.038954389513778886
5179,0.03895438951377889
5180,0.038954389513778886
5181,0.038954389513778886
5182,0.038954389513778886
5183,0.038954389513778886
5184,0.038954389513778886
5185,0.038954389513778886
5186,0.038954389513778886
5187,0.038954389513778886
5188,0.038954389513778886
5189,0.03895438951377889
5190,0.038954389513778886
5191,0.038954389513778886
5192,0.038954389513778886
5193,0.038954389513778886
5194,0.038954389513778886
5195,0.038954389513778886
5196,0.038954389513778886
5197,0.038954389513778886
5198,0.038954389513778886
5199,0.038954389513778886
5200,0.038954389513778886
5201,0.038954389513778886
5202,0.038954389513778886
5203,0.038954389513778886
5204,0.038954389513778886
5205,0.03895438951377889
5206,0.038954389513778886
5207,0.038954389513778886
5208,0.038954389513778886
5209,0.038954389513778886
5210,0.033359131106750574
5211,0.03131203751162945
5212,0.03131203751162945
5213,0.038954389513778886
5214,0.038954389513778886
5215,0.038954389513778886
5216,0.038954389513778886
5217,0.038954389513778886
5218,0.038954389513778886
5219,0.038954389513778886
5220,0.038954389513778886
5221,0.038954389513778886
5222,0.03895438951377889
5223,0.038954389513778886
5224,0.038954389513778886
5225,0.038954389513778886
5226,0.038954389513778886
5227,0.038954389513778886
5228,0.038954389513778886
5229,0.038954389513778886
5230,0.038954389513778886
5231,0.038954389513778886
5232,0.038954389513778886
5233,0.038954389513778886
5234,0.038954389513778886
5235,0.038954389513778886
5236,0.038954389513778886
5237,0.038954389513778886
5238,0.038954389513778886
5239,0.038954389513778886
5240,0.038954389513778886
5241,0.03895438951377889
5242,0.038954389513778886
5243,0.038954389513778886
5244,0.038954389513778886
5245,0.038954389513778886
5246,0.038954389513778886
5247,0.038954389513778886
5248,0.038954389513778886
5249,0.038954389513778886
5250,0.038954389513778886
5251,0.038954389513778886
5252,0.038954389513778886
5253,0.038954389513778886
5254,0.038954389513778886
5255,0.038954389513778886
5256,0.038954389513778886
5257,0.038954389513778886
5258,0.038954389513778886
5259,0.038954389513778886
5260,0.038954389513778886
5261,0.038954389513778886
5262,0.038954389513778886
5263,0.038954389513778886
5264,0.038954389513778886
5265,0.038954389513778886
5266,0.038954389513778886
5267,0.038954389513778886
5268,0.038954389513778886
5269,0.038954389513778886
5270,0.038954389513778886
5271,0.038954389513778886
5272,0.038954389513778886
5273,0.038954389513778886
5274,0.038954389513778886
5275,0.038954389513778886
5276,0.038954389513778886
5277,0.038954389513778886
5278,0.038954389513778886
5279,0.038954389513778886
5280,0.038954389513778886
5281,0.038954389513778886
5282,0.038954389513778886
5283,0.038954389513778886
5284,0.038954389513778886
5285,0.038954389513778886
5286,0.038954389513778886
5287,0.038954389513778886
5288,0.038954389513778886
5289,0.038954389513778886
5290,0.038954389513778886
5291,0.038954389513778886
5292,0.038954389513778886
5293,0.038954389513778886
5294,0.038954389513778886
5295,0.038954389513778886
5296,0.038954389513778886
5297,0.038954389513778886
5298,0.038954389513778886
5299,0.038954389513778886
5300,0.038954389513778886
5301,0.038954389513778886
5302,0.038954389513778886
5303,0.038954389513778886
5304,0.038954389513778886
5305,0.038954389513778886
5306,0.038954389513778886
5307,0.038954389513778886
5308,0.038954389513778886
5309,0.038954389513778886
5310,0.038954389513778886
5311,0.038954389513778886
5312,0.038954389513778886
5313,0.038954389513778886
5314,0.038954389513778886
5315,0.038954389513778886
5316,0.038954389513778886
5317,0.038954389513778886
5318,0.038954389513778886
5319,0.038954389513778886
5320,0.038954389513778886
5321,0.038954389513778886
5322,0.038954389513778886
5323,0.03895438951377889
5324,0.038954389513778886
5325,0.038954389513778886
5326,0.038954389513778886
5327,0.038954389513778886
5328,0.038954389513778886
5329,0.038954389513778886
5330,0.038954389513778886
5331,0.038954389513778886
5332,0.038954389513778886
5333,0.038954389513778886
5334,0.038954389513778886
5335,0.038954389513778886
5336,0.038954389513778886
5337,0.038954389513778886
5338,0.038954389513778886
5339,0.038954389513778886
5340,0.038954389513778886
5341,0.038954389513778886
5342,0.038954389513778886
5343,0.038954389513778886
5344,0.038954389513778886
5345,0.038954389513778886
5346,0.038954389513778886
5347,0.038954389513778886
5348,0.038954389513778886
5349,0.038954389513778886
5350,0.029839720792242348
5351,0.027
5352,0.027
5353,0.027
5354,0.027
5355,0.02983972079224235
5356,0.027
5357,0.027
5358,0.033359131106750574
5359,0.029839720792242348
5360,0.038954389513778886
5361,0.03895438951377889
5362,0.038954389513778886
5363,0.038954389513778886
5364,0.038954389513778886
5365,0.038954389513778886
5366,0.038954389513778886
5367,0.038954389513778886
5368,0.038954389513778886
5369,0.038954389513778886
5370,0.038954389513778886
5371,0.038954389513778886
5372,0.038954389513778886
5373,0.038954389513778886
5374,0.038954389513778886
5375,0.03895438951377889
5376,0.038954389513778886
5377,0.038954389513778886
5378,0.038954389513778886
5379,0.038954389513778886
5380,0.038954389513778886
5381,0.038954389513778886
5382,0.038954389513778886
5383,0.038954389513778886
5384,0.038954389513778886
5385,0.038954389513778886
5386,0.038954389513778886
5387,0.038954389513778886
5388,0.038954389513778886
5389,0.038954389513778886
5390,0.038954389513778886
5391,0.038954389513778886
5392,0.038954389513778886
5393,0.038954389513778886
5394,0.038954389513778886
5395,0.038954389513778886
5396,0.038954389513778886
5397,0.038954389513778886
5398,0.038954389513778886
5399,0.038954389513778886
5400,0.038954389513778886
5401,0.038954389513778886
5402,0.038954389513778886
5403,0.038954389513778886
5404,0.038954389513778886
5405,0.038954389513778886
5406,0.038954389513778886
5407,0.038954389513778886
5408,0.038954389513778886
5409,0.038954389513778886
5410,0.038954389513778886
5411,0.038954389513778886
5412,0.038954389513778886
5413,0.038954389513778886
5414,0.038954389513778886
5415,0.038954389513778886
5416,0.038954389513778886
5417,0.038954389513778886
5418,0.038954389513778886
5419,0.038954389513778886
5420,0.038954389513778886
5421,0.038954389513778886
5422,0.038954389513778886
5423,0.03131203751162945
5424,0.029839720792242348
5425,0.029839720792242348
5426,0.029839720792242348
5427,0.027
5428,0.029839720792242348
5429,0.029839720792242348
5430,0.038954389513778886
5431,0.038954389513778886
5432,0.038954389513778886
5433,0.038954389513778886
5434,0.03895438951377889
5435,0.038954389513778886
5436,0.038954389513778886
5437,0.038954389513778886
5438,0.038954389513778886
5439,0.038954389513778886
5440,0.038954389513778886
5441,0.038954389513778886
5442,0.038954389513778886
5443,0.038954389513778886
5444,0.033359131106750574
5445,0.029839720792242348
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,0.011113487977835285
5451,0.027
5452,0.027
5453,0.029839720792242348
5454,0.038954389513778886
5455,0.038954389513778886
5456,0.038954389513778886
5457,0.038954389513778886
5458,0.038954389513778886
5459,0.038954389513778886
5460,0.038954389513778886
5461,0.038954389513778886
5462,0.038954389513778886
5463,0.038954389513778886
5464,0.038954389513778886
5465,0.038954389513778886
5466,0.038954389513778886
5467,0.038954389513778886
5468,0.038954389513778886
5469,0.038954389513778886
5470,0.031312037511629455
5471,0.029839720792242348
5472,0.027
5473,0.027
5474,0.027
5475,0.027
5476,0.027
5477,0.03131203751162945
5478,0.038954389513778886
5479,0.038954389513778886
5480,0.038954389513778886
5481,0.038954389513778886
5482,0.038954389513778886
5483,0.038954389513778886
5484,0.038954389513778886
5485,0.038954389513778886
5486,0.038954389513778886
5487,0.038954389513778886
5488,0.038954389513778886
5489,0.03895438951377889
5490,0.033359131106750574
5491,0.038954389513778886
5492,0.033359131106750574
5493,0.029839720792242348
5494,0.027
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,0.029839720792242348
5504,0.029839720792242348
5505,0.029839720792242348
5506,0.027
5507,0.027
5508,0.027
5509,0.027
5510,0.027
5511,0.02983972079224235
5512,0.038954389513778886
5513,0.038954389513778886
5514,0.038954389513778886
5515,0.038954389513778886
5516,0.038954389513778886
5517,0.038954389513778886
5518,0.038954389513778886
5519,0.029839720792242348
5520,0.038954389513778886
5521,0.02983972079224235
5522,0.027
5523,0.029839720792242348
5524,0.027
5525,0.027
5526,0.029839720792242348
5527,0.02983972079224235
5528,0.033359131106750574
5529,0.033359131106750574
5530,0.038954389513778886
5531,0.038954389513778886
5532,0.038954389513778886
5533,0.038954389513778886
5534,0.038954389513778886
5535,0.038954389513778886
5536,0.038954389513778886
5537,0.038954389513778886
5538,0.03895438951377889
5539,0.038954389513778886
5540,0.038954389513778886
5541,0.038954389513778886
5542,0.038954389513778886
5543,0.038954389513778886
5544,0.038954389513778886
5545,0.038954389513778886
5546,0.038954389513778886
5547,0.038954389513778886
5548,0.038954389513778886
5549,0.038954389513778886
5550,0.038954389513778886
5551,0.038954389513778886
5552,0.038954389513778886
5553,0.038954389513778886
5554,0.038954389513778886
5555,0.038954389513778886
5556,0.038954389513778886
5557,0.038954389513778886
5558,0.038954389513778886
5559,0.038954389513778886
5560,0.038954389513778886
5561,0.038954389513778886
5562,0.038954389513778886
5563,0.038954389513778886
5564,0.038954389513778886
5565,0.038954389513778886
5566,0.038954389513778886
5567,0.038954389513778886
5568,0.038954389513778886
5569,0.038954389513778886
5570,0.038954389513778886
5571,0.038954389513778886
5572,0.038954389513778886
5573,0.038954389513778886
5574,0.03895438951377889
5575,0.038954389513778886
5576,0.038954389513778886
5577,0.038954389513778886
5578,0.038954389513778886
5579,0.038954389513778886
5580,0.038954389513778886
5581,0.038954389513778886
5582,0.038954389513778886
5583,0.038954389513778886
5584,0.038954389513778886
5585,0.038954389513778886
5586,0.038954389513778886
5587,0.038954389513778886
5588,0.038954389513778886
5589,0.038954389513778886
5590,0.031312037511629455
5591,0.029839720792242348
5592,0.03131203751162945
5593,0.029839720792242348
5594,0.027
5595,0.027
5596,0.027
5597,0.029839720792242348
5598,0.038954389513778886
5599,0.038954389513778886
5600,0.038954389513778886
5601,0.038954389513778886
5602,0.038954389513778886
5603,0.038954389513778886
5604,0.038954389513778886
5605,0.038954389513778886
5606,0.038954389513778886
5607,0.038954389513778886
5608,0.038954389513778886
5609,0.038954389513778886
5610,0.038954389513778886
5611,0.038954389513778886
5612,0.038954389513778886
5613,0.038954389513778886
5614,0.038954389513778886
5615,0.038954389513778886
5616,0.038954389513778886
5617,0.038954389513778886
5618,0.038954389513778886
5619,0.038954389513778886
5620,0.038954389513778886
5621,0.038954389513778886
5622,0.038954389513778886
5623,0.038954389513778886
5624,0.038954389513778886
5625,0.038954389513778886
5626,0.038954389513778886
5627,0.038954389513778886
5628,0.03895438951377889
5629,0.03895438951377889
5630,0.038954389513778886
5631,0.038954389513778886
5632,0.038954389513778886
5633,0.038954389513778886
5634,0.038954389513778886
5635,0.038954389513778886
5636,0.038954389513778886
5637,0.03131203751162945
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,0.027
5647,0.029839720792242348
5648,0.029839720792242348
5649,0.03335913110675057
5650,0.038954389513778886
5651,0.038954389513778886
5652,0.038954389513778886
5653,0.033359131106750574
5654,0.033359131106750574
5655,0.033359131106750574
5656,0.038954389513778886
5657,0.038954389513778886
5658,0.038954389513778886
5659,0.038954389513778886
5660,0.038954389513778886
5661,0.029839720792242348
5662,0.027
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,0.027
5671,0.029839720792242348
5672,0.038954389513778886
5673,0.038954389513778886
5674,0.038954389513778886
5675,0.038954389513778886
5676,0.038954389513778886
5677,0.038954389513778886
5678,0.038954389513778886
5679,0.038954389513778886
5680,0.038954389513778886
5681,0.038954389513778886
5682,0.038954389513778886
5683,0.038954389513778886
5684,0.038954389513778886
5685,0.038954389513778886
5686,0.038954389513778886
5687,0.038954389513778886
5688,0.038954389513778886
5689,0.038954389513778886
5690,0.038954389513778886
5691,0.038954389513778886
5692,0.033359131106750574
5693,0.033359131106750574
5694,0.029839720792242348
5695,0.029839720792242348
5696,0.029839720792242348
5697,0.029839720792242348
5698,0.027
5699,0.027
5700,-0.011113487977835283
5701,-0.011113487977835283
5702,-0.011113487977835283
5703,0.027
5704,0.02983972079224235
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.03131203751162945
5708,0.029839720792242348
5709,0.027
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,0.027
5720,0.027
5721,0.029839720792242348
5722,0.029839720792242348
5723,0.029839720792242348
5724,0.029839720792242348
5725,0.029839720792242348
5726,0.029839720792242348
5727,0.038954389513778886
5728,0.038954389513778886
5729,0.038954389513778886
5730,0.038954389513778886
5731,0.038954389513778886
5732,0.038954389513778886
5733,0.038954389513778886
5734,0.038954389513778886
5735,0.038954389513778886
5736,0.038954389513778886
5737,0.038954389513778886
5738,0.038954389513778886
5739,0.038954389513778886
5740,0.038954389513778886
5741,0.038954389513778886
5742,0.038954389513778886
5743,0.038954389513778886
5744,0.038954389513778886
5745,0.038954389513778886
5746,0.038954389513778886
5747,0.038954389513778886
5748,0.038954389513778886
5749,0.038954389513778886
5750,0.038954389513778886
5751,0.038954389513778886
5752,0.038954389513778886
5753,0.038954389513778886
5754,0.038954389513778886
5755,0.038954389513778886
5756,0.038954389513778886
5757,0.038954389513778886
5758,0.03895438951377889
5759,0.038954389513778886
5760,0.038954389513778886
5761,0.038954389513778886
5762,0.038954389513778886
5763,0.038954389513778886
5764,0.038954389513778886
5765,0.038954389513778886
5766,0.038954389513778886
5767,0.038954389513778886
5768,0.038954389513778886
5769,0.038954389513778886
5770,0.038954389513778886
5771,0.038954389513778886
5772,0.038954389513778886
5773,0.038954389513778886
5774,0.038954389513778886
5775,0.038954389513778886
5776,0.038954389513778886
