,Nuclear,Biomass,BECCS,CCGT,OCGT
7818,5822280.0,9680000.0,7040000.0,33699983.14999998,3808679.359579573
7819,5822280.0,9680000.0,7040000.0,33699983.14999998,5510759.801138527
7820,5822280.0,9680000.0,7040000.0,33699983.14999998,2299560.836964584
7821,5822280.0,9680000.0,7040000.0,31140886.414583962,0.0
7822,5822280.0,9680000.0,7040000.0,27168154.83802353,0.0
7823,5822280.0,9680000.0,7040000.0,25199064.696173407,0.0
7824,5822280.0,9680000.0,7040000.0,23144254.117462285,0.0
7825,5822280.0,9680000.0,7040000.0,22795090.903407253,0.0
7826,5822280.0,9680000.0,7040000.0,22347954.356527854,0.0
7827,5822280.0,9680000.0,7040000.0,21461011.630795833,0.0
7828,5822280.0,9680000.0,7040000.0,22389706.135484163,0.0
7829,5822280.0,9680000.0,7040000.0,24451310.02780415,0.0
7830,5822280.0,9680000.0,7040000.0,28368962.417063974,0.0
7831,5822280.0,9680000.0,7040000.0,33474661.304207444,0.0
7832,5822280.0,9680000.0,7040000.0,33699983.14999998,1254837.8363806144
7833,5822280.0,9680000.0,7040000.0,33699983.14999998,1895738.8396635612
7834,5822280.0,9680000.0,7040000.0,33699983.14999998,1730570.4083652515
7835,5822280.0,9680000.0,7040000.0,33699983.14999998,1639463.6838079367
7836,5822280.0,9680000.0,7040000.0,33699983.14999998,1651738.6098461873
7837,5822280.0,9680000.0,7040000.0,33699983.14999998,1190693.4300831729
7838,5822280.0,9680000.0,7040000.0,33699983.14999998,1002393.361478687
7839,5822280.0,9680000.0,7040000.0,33699983.14999998,1135611.9409065968
7840,5822280.0,9680000.0,7040000.0,33699983.14999998,1814399.036768905
7841,5822280.0,9680000.0,7040000.0,33699983.14999998,2251244.868371086
7842,5822280.0,9680000.0,7040000.0,33699983.14999998,3020252.737949351
7843,5822280.0,9680000.0,7040000.0,33699983.14999998,1063372.4754056751
7844,5822280.0,9680000.0,7040000.0,30489900.891599722,0.0
7845,5822280.0,9680000.0,7040000.0,27355705.269912347,0.0
7846,5822280.0,9680000.0,7040000.0,23456832.24563527,0.0
7847,5822280.0,9680000.0,7040000.0,20418561.849416196,0.0
7848,5822280.0,9680000.0,7040000.0,17592343.834667273,0.0
7849,5822280.0,9680000.0,7040000.0,16990617.679860618,0.0
7850,5822280.0,9680000.0,7040000.0,16435616.622502226,0.0
7851,5822280.0,9680000.0,7040000.0,15261173.33325709,0.0
7852,5822280.0,9680000.0,7040000.0,13961768.547759399,0.0
7853,5822280.0,9680000.0,7040000.0,13931989.308087666,0.0
7854,5822280.0,9680000.0,7040000.0,13100136.646059638,0.0
7855,5822280.0,9680000.0,7040000.0,18308327.63812671,0.0
7856,5822280.0,9680000.0,7040000.0,20027139.041980904,0.0
7857,5822280.0,9680000.0,7040000.0,23600213.32416572,0.0
7858,5822280.0,9680000.0,7040000.0,24841088.631871004,0.0
7859,5822280.0,9680000.0,7040000.0,25555353.588491715,0.0
7860,5822280.0,9680000.0,7040000.0,25971024.36352128,0.0
7861,5822280.0,9680000.0,7040000.0,26284800.334705364,0.0
7862,5822280.0,9680000.0,7040000.0,26298855.01925619,0.0
7863,5822280.0,9680000.0,7040000.0,26567442.195519898,0.0
7864,5822280.0,9680000.0,7040000.0,28757460.439431574,0.0
7865,5822280.0,9680000.0,7040000.0,30543683.69801066,0.0
7866,5822280.0,9680000.0,7040000.0,29480916.576204963,0.0
7867,5822280.0,9680000.0,7040000.0,27045182.831647567,0.0
7868,5822280.0,9680000.0,7040000.0,25284304.293445673,0.0
7869,5822280.0,9680000.0,7040000.0,22754897.906537123,0.0
7870,5822280.0,9680000.0,7040000.0,19965116.65276136,0.0
7871,5822280.0,9680000.0,7040000.0,17570849.22510438,0.0
7872,5822280.0,9680000.0,7040000.0,16704201.749034477,0.0
7873,5822280.0,9680000.0,7040000.0,17088075.753191397,0.0
7874,5822280.0,9680000.0,7040000.0,15266934.867430761,0.0
7875,5822280.0,9680000.0,7040000.0,14434905.105576964,0.0
7876,5822280.0,9680000.0,7040000.0,13841548.834197618,0.0
7877,5822280.0,9680000.0,7040000.0,13827736.095442656,0.0
7878,5822280.0,9680000.0,7040000.0,15193382.08096578,0.0
7879,5822280.0,9680000.0,7040000.0,15827640.653462388,0.0
7880,5822280.0,9680000.0,7040000.0,17517401.26714221,0.0
7881,5822280.0,9680000.0,7040000.0,20626784.44005277,0.0
7882,5822280.0,9680000.0,7040000.0,22631553.745197367,0.0
7883,5822280.0,9680000.0,7040000.0,23529987.924239445,0.0
7884,5822280.0,9680000.0,7040000.0,25556096.760794006,0.0
7885,5822280.0,9680000.0,7040000.0,23704788.907753177,0.0
7886,5822280.0,9680000.0,7040000.0,23631324.314387176,0.0
7887,5822280.0,9680000.0,7040000.0,24918931.491822183,0.0
7888,5822280.0,9680000.0,7040000.0,27951293.7773264,0.0
7889,5822280.0,9680000.0,7040000.0,28825229.029076148,0.0
7890,5822280.0,9680000.0,7040000.0,27867814.95314588,0.0
7891,5822280.0,9680000.0,7040000.0,25848738.996958397,0.0
7892,5822280.0,9680000.0,7040000.0,24734957.24470239,0.0
7893,5822280.0,9680000.0,7040000.0,20594286.077494316,0.0
7894,5822280.0,9680000.0,7040000.0,17461535.002912156,0.0
7895,5822280.0,9680000.0,7040000.0,14814410.165021405,0.0
7896,5822280.0,9680000.0,7040000.0,16555499.940208884,0.0
7897,5822280.0,9680000.0,7040000.0,17289961.205761634,0.0
7898,5822280.0,9680000.0,7040000.0,16655925.834381847,0.0
7899,5822280.0,9680000.0,7040000.0,16022777.418563215,0.0
7900,5822280.0,9680000.0,7040000.0,16600278.559434382,0.0
7901,5822280.0,9680000.0,7040000.0,18252665.707573075,0.0
7902,5822280.0,9680000.0,7040000.0,23969273.692902107,0.0
7903,5822280.0,9680000.0,7040000.0,33334781.44501401,0.0
7904,5822280.0,9680000.0,7040000.0,33699983.14999998,2116091.365618703
7905,5822280.0,9680000.0,7040000.0,33699983.14999998,3200355.7922106273
7906,5822280.0,9680000.0,7040000.0,33699983.14999998,3507049.59544124
7907,5822280.0,9680000.0,7040000.0,33699983.14999998,3942745.5627314886
7908,5822280.0,9680000.0,7040000.0,33699983.14999998,3746122.65586475
7909,5822280.0,9680000.0,7040000.0,33699983.14999998,3565160.705173618
7910,5822280.0,9680000.0,7040000.0,33699983.14999998,3311969.1684264103
7911,5822280.0,9680000.0,7040000.0,33699983.14999998,3480883.6415511984
7912,5822280.0,9680000.0,7040000.0,33699983.14999998,5097850.332649465
7913,5822280.0,9680000.0,7040000.0,33699983.14999998,6069724.888810527
7914,5822280.0,9680000.0,7040000.0,33699983.14999998,4908167.861209535
7915,5822280.0,9680000.0,7040000.0,33699983.14999998,4289777.132194343
7916,5822280.0,9680000.0,7040000.0,33699983.14999998,2169493.0526856715
7917,5822280.0,9680000.0,7040000.0,32185894.284041274,0.0
7918,5822280.0,9680000.0,7040000.0,26878248.76071011,0.0
7919,5822280.0,9680000.0,7040000.0,21886028.166253556,0.0
7920,5822280.0,9680000.0,7040000.0,20085841.350668423,0.0
7921,5822280.0,9680000.0,7040000.0,20009990.903034303,0.0
7922,5822280.0,9680000.0,7040000.0,19298069.931633968,0.0
7923,5822280.0,9680000.0,7040000.0,18321360.34918266,0.0
7924,5822280.0,9680000.0,7040000.0,17523459.052525874,0.0
7925,5822280.0,9680000.0,7040000.0,18764710.959179215,0.0
7926,5822280.0,9680000.0,7040000.0,22315031.996547285,0.0
7927,5822280.0,9680000.0,7040000.0,25929033.631846514,0.0
7928,5822280.0,9680000.0,7040000.0,26691848.13735113,0.0
7929,5822280.0,9680000.0,7040000.0,27095912.147456996,0.0
7930,5822280.0,9680000.0,7040000.0,26564801.36595207,0.0
7931,5822280.0,9680000.0,7040000.0,26374060.106037494,0.0
7932,5822280.0,9680000.0,7040000.0,26205584.57959251,0.0
7933,5822280.0,9680000.0,7040000.0,26031288.124815505,0.0
7934,5822280.0,9680000.0,7040000.0,26121733.75969858,0.0
7935,5822280.0,9680000.0,7040000.0,26261932.230384722,0.0
7936,5822280.0,9680000.0,7040000.0,27541095.292364612,0.0
7937,5822280.0,9680000.0,7040000.0,27514141.57986038,0.0
7938,5822280.0,9680000.0,7040000.0,29799201.24481954,0.0
7939,5822280.0,9680000.0,7040000.0,27410781.027560316,0.0
7940,5822280.0,9680000.0,7040000.0,24397637.890313577,0.0
7941,5822280.0,9680000.0,7040000.0,21142708.492059477,0.0
7942,5822280.0,9680000.0,7040000.0,20623003.286430635,0.0
7943,5822280.0,9680000.0,7040000.0,14516014.31094675,0.0
7944,5822280.0,9680000.0,7040000.0,10064551.430738864,0.0
7945,5822280.0,9680000.0,7040000.0,9651422.50385188,0.0
7946,5822280.0,9680000.0,7040000.0,9107673.632304268,0.0
7947,5822280.0,9680000.0,7040000.0,8292501.3168376405,0.0
7948,5822280.0,9680000.0,7040000.0,7619529.466816369,0.0
7949,5822280.0,9680000.0,7040000.0,8359881.010270208,0.0
7950,5822280.0,9680000.0,7040000.0,10771273.100468434,0.0
7951,5822280.0,9680000.0,7040000.0,16382841.924190298,0.0
7952,5822280.0,9680000.0,7040000.0,17515149.592141554,0.0
7953,5822280.0,9680000.0,7040000.0,18125265.409991648,0.0
7954,5822280.0,9680000.0,7040000.0,22293900.592691623,0.0
7955,5822280.0,9680000.0,7040000.0,18318574.34000604,0.0
7956,5822280.0,9680000.0,7040000.0,18241105.63813067,0.0
7957,5822280.0,9680000.0,7040000.0,18312823.193581875,0.0
7958,5822280.0,9680000.0,7040000.0,18554048.447302002,0.0
7959,5822280.0,9680000.0,7040000.0,19443587.147303835,0.0
7960,5822280.0,9680000.0,7040000.0,22213482.588895343,0.0
7961,5822280.0,9680000.0,7040000.0,22557552.512866173,0.0
7962,5822280.0,9680000.0,7040000.0,20679134.634545706,0.0
7963,5822280.0,9680000.0,7040000.0,18682035.56905288,0.0
7964,5822280.0,9680000.0,7040000.0,16384665.978817329,0.0
7965,5822280.0,9680000.0,7040000.0,12817138.421411749,0.0
7966,5822280.0,9680000.0,7040000.0,9166464.477545775,0.0
7967,5822280.0,9680000.0,7040000.0,6222391.992577641,0.0
7968,5822280.0,9680000.0,7040000.0,5808557.974746561,0.0
7969,5822280.0,9680000.0,7040000.0,6035017.165282412,0.0
7970,5822280.0,9680000.0,7040000.0,5757386.871497149,0.0
7971,5822280.0,9680000.0,7040000.0,9514355.5104756,0.0
7972,5822280.0,9680000.0,7040000.0,4610907.236413078,0.0
7973,5822280.0,9680000.0,7040000.0,4872277.338925753,0.0
7974,5822280.0,9680000.0,7040000.0,7963136.3976965835,0.0
7975,5822280.0,9680000.0,7040000.0,15650836.413833912,0.0
7976,5822280.0,9680000.0,7040000.0,16801645.518497825,0.0
7977,5822280.0,9680000.0,7040000.0,17203709.414705068,0.0
7978,5822280.0,9680000.0,7040000.0,17061741.263844676,0.0
7979,5822280.0,9680000.0,7040000.0,17356581.46341233,0.0
7980,5822280.0,9680000.0,7040000.0,17400417.50422073,0.0
7981,5822280.0,9680000.0,7040000.0,16785221.144239355,0.0
7982,5822280.0,9680000.0,7040000.0,16207603.870233288,0.0
7983,5822280.0,9680000.0,7040000.0,17008267.72106339,0.0
7984,5822280.0,9680000.0,7040000.0,20012195.09079619,0.0
7985,5822280.0,9680000.0,7040000.0,21003089.764757056,0.0
7986,5822280.0,9680000.0,7040000.0,19790049.980999805,0.0
7987,5822280.0,9680000.0,7040000.0,18122732.636104062,0.0
7988,5822280.0,9680000.0,7040000.0,15895288.121546982,0.0
7989,5822280.0,9680000.0,7040000.0,12503801.651498826,0.0
7990,5822280.0,9680000.0,7040000.0,8508253.049865413,0.0
7991,5822280.0,9680000.0,7040000.0,5290628.581210327,0.0
7992,5822280.0,9680000.0,7040000.0,5395546.536039594,0.0
7993,5822280.0,9680000.0,7040000.0,5606758.667836158,0.0
7994,5822280.0,9680000.0,7040000.0,4422873.397201139,0.0
7995,5822280.0,9680000.0,7040000.0,4007921.822166703,0.0
7996,5822280.0,9680000.0,7040000.0,4635433.018292703,0.0
7997,5822280.0,9680000.0,7040000.0,4566423.197194939,0.0
7998,5822280.0,9680000.0,7040000.0,8228381.173686149,0.0
7999,5822280.0,9680000.0,7040000.0,16256449.825264433,0.0
8000,5822280.0,9680000.0,7040000.0,21823425.98935801,0.0
8001,5822280.0,9680000.0,7040000.0,18600508.848557502,0.0
8002,5822280.0,9680000.0,7040000.0,18373649.35005156,0.0
8003,5822280.0,9680000.0,7040000.0,18154605.154390648,0.0
8004,5822280.0,9680000.0,7040000.0,17912934.18760161,0.0
8005,5822280.0,9680000.0,7040000.0,17347579.294124197,0.0
8006,5822280.0,9680000.0,7040000.0,17242136.426818978,0.0
8007,5822280.0,9680000.0,7040000.0,18104329.178464837,0.0
8008,5822280.0,9680000.0,7040000.0,21163673.037620254,0.0
8009,5822280.0,9680000.0,7040000.0,22743726.727111794,0.0
8010,5822280.0,9680000.0,7040000.0,21632264.610008262,0.0
8011,5822280.0,9680000.0,7040000.0,20070428.099545747,0.0
8012,5822280.0,9680000.0,7040000.0,18120299.24145123,0.0
8013,5822280.0,9680000.0,7040000.0,15582996.084730996,0.0
8014,5822280.0,9680000.0,7040000.0,13064439.048296707,0.0
8015,5822280.0,9680000.0,7040000.0,10672131.694898713,0.0
8016,5822280.0,9680000.0,7040000.0,10801892.353167556,0.0
8017,5822280.0,9680000.0,7040000.0,10269417.794710841,0.0
8018,5822280.0,9680000.0,7040000.0,10381363.553322487,0.0
8019,5822280.0,9680000.0,7040000.0,10974985.749604056,0.0
8020,5822280.0,9680000.0,7040000.0,10460627.83618415,0.0
8021,5822280.0,9680000.0,7040000.0,10915919.509020781,0.0
8022,5822280.0,9680000.0,7040000.0,12093966.20518933,0.0
8023,5822280.0,9680000.0,7040000.0,14732533.816674307,0.0
8024,5822280.0,9680000.0,7040000.0,17469950.616593085,0.0
8025,5822280.0,9680000.0,7040000.0,19330690.333448544,0.0
8026,5822280.0,9680000.0,7040000.0,20473405.417379934,0.0
8027,5822280.0,9680000.0,7040000.0,20271871.077369038,0.0
8028,5822280.0,9680000.0,7040000.0,20035196.618331417,0.0
8029,5822280.0,9680000.0,7040000.0,22230320.544503316,0.0
8030,5822280.0,9680000.0,7040000.0,19065931.301812865,0.0
8031,5822280.0,9680000.0,7040000.0,19381558.849953923,0.0
8032,5822280.0,9680000.0,7040000.0,21657048.796488773,0.0
8033,5822280.0,9680000.0,7040000.0,23314287.725414198,0.0
8034,5822280.0,9680000.0,7040000.0,23041219.48121909,0.0
8035,5822280.0,9680000.0,7040000.0,21852010.443568576,0.0
8036,5822280.0,9680000.0,7040000.0,21210609.89165975,0.0
8037,5822280.0,9680000.0,7040000.0,17057066.226720065,0.0
8038,5822280.0,9680000.0,7040000.0,14713548.005410079,0.0
8039,5822280.0,9680000.0,7040000.0,11820764.361471444,0.0
8040,5822280.0,9680000.0,7040000.0,10552141.621576482,0.0
8041,5822280.0,9680000.0,7040000.0,9996756.728417272,0.0
8042,5822280.0,9680000.0,7040000.0,9074036.999206938,0.0
8043,5822280.0,9680000.0,7040000.0,8892302.510838537,0.0
8044,5822280.0,9680000.0,7040000.0,8781304.897377653,0.0
8045,5822280.0,9680000.0,7040000.0,9147849.643150585,0.0
8046,5822280.0,9680000.0,7040000.0,9813909.297765542,0.0
8047,5822280.0,9680000.0,7040000.0,10179940.620774573,0.0
8048,5822280.0,9680000.0,7040000.0,11784647.743428167,0.0
8049,5822280.0,9680000.0,7040000.0,13300957.608612921,0.0
8050,5822280.0,9680000.0,7040000.0,14479322.487293461,0.0
8051,5822280.0,9680000.0,7040000.0,14516661.146167716,0.0
8052,5822280.0,9680000.0,7040000.0,14880887.113422956,0.0
8053,5822280.0,9680000.0,7040000.0,14303474.589065094,0.0
8054,5822280.0,9680000.0,7040000.0,14289888.222730272,0.0
8055,5822280.0,9680000.0,7040000.0,14937429.414866349,0.0
8056,5822280.0,9680000.0,7040000.0,17271124.80536123,0.0
8057,5822280.0,9680000.0,7040000.0,18199518.21849818,0.0
8058,5822280.0,9680000.0,7040000.0,21878848.573261496,0.0
8059,5822280.0,9680000.0,7040000.0,17898586.256004993,0.0
8060,5822280.0,9680000.0,7040000.0,13898524.156558264,0.0
8061,5822280.0,9680000.0,7040000.0,10914320.8467934,0.0
8062,5822280.0,9680000.0,7040000.0,8132126.393643731,0.0
8063,5822280.0,9680000.0,7040000.0,6178209.14362334,0.0
8064,5822280.0,9680000.0,7040000.0,4529964.687302575,0.0
8065,5822280.0,9680000.0,7040000.0,4914498.279162146,0.0
8066,5822280.0,9680000.0,7040000.0,4877425.002864376,0.0
8067,5822280.0,9680000.0,7040000.0,4062640.972817303,0.0
8068,5822280.0,9680000.0,7040000.0,2360883.199193373,0.0
8069,5822280.0,9680000.0,7040000.0,3145267.4013741296,0.0
8070,5822280.0,9680000.0,7040000.0,10158687.33156955,0.0
8071,5822280.0,9680000.0,7040000.0,21379045.57873076,0.0
8072,5822280.0,9680000.0,7040000.0,24794192.513653234,0.0
8073,5822280.0,9680000.0,7040000.0,26501465.269910697,0.0
8074,5822280.0,9680000.0,7040000.0,27141657.70493426,0.0
8075,5822280.0,9680000.0,7040000.0,27815669.85236792,0.0
8076,5822280.0,9680000.0,7040000.0,28274576.983508296,0.0
8077,5822280.0,9680000.0,7040000.0,27515287.697652735,0.0
8078,5822280.0,9680000.0,7040000.0,26261068.556779243,0.0
8079,5822280.0,9680000.0,7040000.0,27535366.124251857,0.0
8080,5822280.0,9680000.0,7040000.0,31102398.002988983,0.0
8081,5822280.0,9680000.0,7040000.0,32697984.006022565,0.0
8082,5822280.0,9680000.0,7040000.0,32552705.29576218,0.0
8083,5822280.0,9680000.0,7040000.0,31095378.60552467,0.0
8084,5822280.0,9680000.0,7040000.0,29444754.019150794,0.0
8085,5822280.0,9680000.0,7040000.0,26177934.139318556,0.0
8086,5822280.0,9680000.0,7040000.0,21952278.567096304,0.0
8087,5822280.0,9680000.0,7040000.0,19943296.784338582,0.0
8088,5822280.0,9680000.0,7040000.0,20440239.11660537,0.0
8089,5822280.0,9680000.0,7040000.0,20573302.936371192,0.0
8090,5822280.0,9680000.0,7040000.0,20858869.705440324,0.0
8091,5822280.0,9680000.0,7040000.0,20573827.01509496,0.0
8092,5822280.0,9680000.0,7040000.0,20711148.333336588,0.0
8093,5822280.0,9680000.0,7040000.0,22154842.810602617,0.0
8094,5822280.0,9680000.0,7040000.0,26837267.80166555,0.0
8095,5822280.0,9680000.0,7040000.0,33699983.14999998,817173.3313963928
8096,5822280.0,9680000.0,7040000.0,33699983.14999998,2890420.1836235644
8097,5822280.0,9680000.0,7040000.0,33699983.14999998,4427361.02350039
8098,5822280.0,9680000.0,7040000.0,33699983.14999998,4138826.2291319305
8099,5822280.0,9680000.0,7040000.0,33699983.14999998,3681957.244991142
8100,5822280.0,9680000.0,7040000.0,33699983.14999998,3595976.210340381
8101,5822280.0,9680000.0,7040000.0,33699983.14999998,3088984.401294141
8102,5822280.0,9680000.0,7040000.0,33699983.14999998,3027722.7727155634
8103,5822280.0,9680000.0,7040000.0,33699983.14999998,4167678.763240409
8104,5822280.0,9680000.0,7040000.0,33699983.14999998,5807493.977599001
8105,5822280.0,9680000.0,7040000.0,33699983.14999998,6134500.833192666
8106,5822280.0,9680000.0,7040000.0,33699983.14999998,6653608.461274213
8107,5822280.0,9680000.0,7040000.0,33699983.14999998,6421936.028915037
8108,5822280.0,9680000.0,7040000.0,33699983.14999998,2789780.4252288267
8109,5822280.0,9680000.0,7040000.0,30999987.538086947,0.0
8110,5822280.0,9680000.0,7040000.0,26163988.866457153,0.0
8111,5822280.0,9680000.0,7040000.0,21989157.118763696,0.0
8112,5822280.0,9680000.0,7040000.0,20329863.61536605,0.0
8113,5822280.0,9680000.0,7040000.0,19797033.552898236,0.0
8114,5822280.0,9680000.0,7040000.0,19717638.800113484,0.0
8115,5822280.0,9680000.0,7040000.0,18558695.698012136,0.0
8116,5822280.0,9680000.0,7040000.0,19693868.439271685,0.0
8117,5822280.0,9680000.0,7040000.0,17594388.51991187,0.0
8118,5822280.0,9680000.0,7040000.0,20615605.29523884,0.0
8119,5822280.0,9680000.0,7040000.0,25497590.648157824,0.0
8120,5822280.0,9680000.0,7040000.0,26964108.004326724,0.0
8121,5822280.0,9680000.0,7040000.0,27460085.79499186,0.0
8122,5822280.0,9680000.0,7040000.0,26939497.73833599,0.0
8123,5822280.0,9680000.0,7040000.0,27844959.463215422,0.0
8124,5822280.0,9680000.0,7040000.0,29097461.808466278,0.0
8125,5822280.0,9680000.0,7040000.0,29746760.081054088,0.0
8126,5822280.0,9680000.0,7040000.0,29867834.840397645,0.0
8127,5822280.0,9680000.0,7040000.0,31083934.820816953,0.0
8128,5822280.0,9680000.0,7040000.0,33126529.91395915,0.0
8129,5822280.0,9680000.0,7040000.0,33322695.53326718,0.0
8130,5822280.0,9680000.0,7040000.0,32702892.43226497,0.0
8131,5822280.0,9680000.0,7040000.0,31471560.8999348,0.0
8132,5822280.0,9680000.0,7040000.0,29213985.52238494,0.0
8133,5822280.0,9680000.0,7040000.0,25932738.11034597,0.0
8134,5822280.0,9680000.0,7040000.0,22595586.16955826,0.0
8135,5822280.0,9680000.0,7040000.0,18540477.931973036,0.0
8136,5822280.0,9680000.0,7040000.0,15250798.480315808,0.0
8137,5822280.0,9680000.0,7040000.0,15446439.784676956,0.0
8138,5822280.0,9680000.0,7040000.0,15023202.017828109,0.0
8139,5822280.0,9680000.0,7040000.0,14680173.514385335,0.0
8140,5822280.0,9680000.0,7040000.0,14528537.642780358,0.0
8141,5822280.0,9680000.0,7040000.0,14511042.709270878,0.0
8142,5822280.0,9680000.0,7040000.0,16867182.969404418,0.0
8143,5822280.0,9680000.0,7040000.0,21133059.190233313,0.0
8144,5822280.0,9680000.0,7040000.0,21917949.394945297,0.0
8145,5822280.0,9680000.0,7040000.0,24564503.258583985,0.0
8146,5822280.0,9680000.0,7040000.0,21157256.464312024,0.0
8147,5822280.0,9680000.0,7040000.0,21009905.27408695,0.0
8148,5822280.0,9680000.0,7040000.0,20859569.2343436,0.0
8149,5822280.0,9680000.0,7040000.0,20783453.562908757,0.0
8150,5822280.0,9680000.0,7040000.0,20767784.121394947,0.0
8151,5822280.0,9680000.0,7040000.0,25186750.14812429,0.0
8152,5822280.0,9680000.0,7040000.0,24697255.26815331,0.0
8153,5822280.0,9680000.0,7040000.0,25716218.763351675,0.0
8154,5822280.0,9680000.0,7040000.0,25183547.099122114,0.0
8155,5822280.0,9680000.0,7040000.0,24219994.569144588,0.0
8156,5822280.0,9680000.0,7040000.0,24012079.389184054,0.0
8157,5822280.0,9680000.0,7040000.0,19964949.331561785,0.0
8158,5822280.0,9680000.0,7040000.0,15967721.549990745,0.0
8159,5822280.0,9680000.0,7040000.0,12059076.152634019,0.0
8160,5822280.0,9680000.0,7040000.0,6744491.6620922405,0.0
8161,5822280.0,9680000.0,7040000.0,5891213.646683885,0.0
8162,5822280.0,9680000.0,7040000.0,4507913.427680941,0.0
8163,5822280.0,9680000.0,7040000.0,3670458.9587178663,0.0
8164,5822280.0,9680000.0,7040000.0,3071088.683931006,0.0
8165,5822280.0,9680000.0,7040000.0,3463457.869230979,0.0
