,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,33463532.393084623,27636728.33587491,14252058.335874911,15381863.868025593,0,0.0,0.0
315,32482894.904458597,28857511.507837914,15472841.507837914,16318918.954758584,0,0.0,0.0
316,31737310.100090984,25649294.363480944,12264624.363480944,13856338.97863585,0,0.0,0.0
317,31595816.469517738,25335590.5023278,11950920.5023278,13615544.539809626,0,0.0,0.0
318,32169876.34212922,25841607.228212684,12456937.228212684,14003955.486038469,0,0.0,0.0
319,32932786.897179257,26512739.663024317,13128069.663024317,14519106.805580745,0,0.0,0.0
320,35842357.96178344,28741559.994051214,15356889.994051214,16229916.289663266,0,0.0,0.0
321,40126438.580527745,32800432.752937455,19415762.752937455,19341775.350441307,0,0.0,0.0
322,43187321.20109191,35770132.618682906,22385462.618682906,21584818.429161184,0,0.0,0.0
323,44631133.75796179,37300856.88499634,23916186.88499634,22740989.29699433,0,0.0,0.0
324,45287779.7088262,38053135.397096336,24668465.397096336,23309192.54517411,0,0.0,0.0
325,45215011.55595997,37812011.23000044,24427341.230000436,23127069.12578243,0,0.0,0.0
326,44517938.85350319,37285155.10940526,23900485.109405257,22729129.59377333,0,0.0,0.0
327,45207503.73066425,38064323.95469907,24679653.95469907,23317643.371124953,0,0.0,0.0
328,48275316.65150138,43414992.493435755,30030322.493435755,27359055.15511508,0,0.0,0.0
329,50132059.59963604,41924147.897905394,28539477.897905394,26234944.451287072,0,0.0,0.0
330,49027831.75614195,40573298.379200816,27188628.379200816,26931148.632475737,0,0.0,0.0
331,46126346.041856244,37444468.19416195,24059798.19416195,24059798.19416195,0,0.0,0.0
332,43079901.54686078,33987544.17846139,20602874.178461388,20602874.178461388,0,0.0,0.0
333,38620253.32120111,29248437.778847322,15863767.778847322,16618988.171962721,0,0.0,0.0
334,34078596.5423112,24661138.329094417,11276468.329094417,13097845.038209992,0,0.0,0.0
335,30216109.190172885,20815114.071155168,7430444.071155168,10145693.765674535,0,0.0,0.0
336,30640012.556869883,21962257.295121305,8577587.295121305,10417225.23835599,0,0.0,0.0
337,31026954.322111014,22300974.804240696,8916304.804240696,10699930.23284234,0,0.0,0.0
338,30424018.198362157,20835881.03429759,7451211.034297589,9477113.829785453,0,0.0,0.0
339,30013397.90718836,19640776.70879493,6256106.708794929,8479639.673134277,0,0.0,0.0
340,29530586.988171056,19277007.04467709,5892337.04467709,8176025.309778504,0,0.0,0.0
341,30784971.33757963,20931555.61602777,7546885.616027769,8362937.136798133,0,0.0,0.0
342,36536543.03912648,27114277.4968696,13729607.496869601,13729607.496869601,0,0.0,0.0
343,43977952.957233846,34713746.583401665,21329076.583401665,21029007.70411078,0,0.0,0.0
344,46337720.20018198,36896963.31084307,23512293.310843073,22809615.923711784,0,0.0,0.0
345,47945549.8635123,38493055.84392529,25108385.84392529,24111371.928018637,0,0.0,0.0
346,49352400.818926305,40089444.063492276,26704774.063492276,25413369.091060918,0,0.0,0.0
347,50104338.39854414,40854542.683786616,27469872.683786616,26037375.34521695,0,0.0,0.0
348,49879103.639672436,39972444.61068048,26587774.610680483,25317945.588324357,0,0.0,0.0
349,48435291.08280255,38307462.153432235,24922792.153432235,23960003.69844973,0,0.0,0.0
350,47773447.4067334,37281860.366493106,23897190.366493106,23123533.846919466,0,0.0,0.0
351,47838130.20928117,37401330.84818182,24016660.84818182,23220972.69438741,0,0.0,0.0
352,50385015.55959963,39712147.16575734,26327477.165757343,25105649.775386717,0,0.0,0.0
353,53872111.64695177,43396536.24804783,30011866.24804783,28110598.11682923,0,0.0,0.0
354,53203337.67060964,42903253.8529323,29518583.852932297,27708282.269626766,0,0.0,0.0
355,51136953.139217466,40772377.23124297,27387707.23124297,25970362.080648433,0,0.0,0.0
356,47428087.44313011,37667424.650188774,24282754.650188774,23437995.95418705,0,0.0,0.0
357,42485628.29845314,36031952.35889831,22647282.35889831,22104122.240140203,0,0.0,0.0
358,37399365.423111916,26736694.263549045,13352024.263549045,14402130.477958057,0,0.0,0.0
359,32660772.611464974,21868645.887070157,8483975.887070157,10339094.017251527,0,0.0,0.0
360,32464991.628753413,21744775.013125047,8360105.013125047,10349477.002669176,0,0.0,0.0
361,33030388.62602366,22510362.43529172,9125692.435291719,10982813.73014951,0,0.0,0.0
362,32137534.940855324,21345682.53028009,7961012.530280091,10019325.3834959,0,0.0,0.0
363,31348058.234758873,20441168.18343498,7056498.183434982,9271060.535088846,0,0.0,0.0
364,30959383.894449513,20126847.844913382,6742177.844913382,9011037.174182009,0,0.0,0.0
365,32307904.82256596,21487772.070816398,8103102.070816398,10136869.797114618,0,0.0,0.0
366,37604386.806187436,26694669.837333262,13309999.837333262,14247065.662190117,0,0.0,0.0
367,45217321.65605096,34135612.848309726,20750942.848309726,20580927.726499073,0,0.0,0.0
368,47447145.768880814,36411998.372850515,23027328.372850515,22414879.42455319,0,0.0,0.0
369,48875942.675159246,37320689.46699622,23936019.466996223,23146959.099612333,0,0.0,0.0
370,49066525.93266607,37523732.71244215,24139062.712442152,23310539.258047555,0,0.0,0.0
371,49373191.71974522,37837750.28223878,24453080.28223878,23563524.98877675,0,0.0,0.0
372,49468483.34849864,37910807.282754354,24526137.282754354,23622382.773939177,0,0.0,0.0
373,48994912.82984532,41748302.967944264,28363632.967944264,26714030.323204376,0,0.0,0.0
374,48881140.400363974,41652805.208213754,28268135.208213754,26637093.320781015,0,0.0,0.0
375,49505444.94995451,37979082.405069016,24594412.405069016,23677388.0773704,0,0.0,0.0
376,52639673.24840764,41065761.55596674,27681091.555966742,26164146.32157381,0,0.0,0.0
377,55058348.043676086,43650207.624951966,30265537.624951966,28246284.520770464,0,0.0,0.0
378,54402279.617834404,42948205.477675736,29563535.477675736,27680722.13419072,0,0.0,0.0
379,52767883.8034577,41385346.30054742,28000676.30054742,26421617.20191344,0,0.0,0.0
380,48847643.94904459,37763830.44861137,24379160.44861137,23503972.069054056,0,0.0,0.0
381,43973910.28207462,32892089.765647005,19507419.765647005,19571159.126932796,0,0.0,0.0
382,38739223.47588718,27798387.74888625,14413717.74888625,15357363.97741831,0,0.0,0.0
383,34400855.505004555,23535535.365652602,10150865.365652602,11830894.10610275,0,0.0,0.0
384,33646030.30027298,22767779.110155724,9383109.110155724,11602269.571314136,0,0.0,0.0
385,34067046.04185624,23060385.514822565,9675715.514822565,11841664.353685757,0,0.0,0.0
386,33516664.695177432,26719670.55147185,13335000.551471852,14835494.054651543,0,0.0,0.0
387,33159176.706096444,21635537.06911985,8250867.069119848,10675930.186110295,0,0.0,0.0
388,32881387.17015468,21157992.539839137,7773322.539839137,10285229.002415821,0,0.0,0.0
389,34286505.55050045,22494389.491323084,9109719.491323084,11378596.926904242,0,0.0,0.0
390,39278631.84713375,27275895.152973063,13891225.152973063,14376646.718641197,0,0.0,0.0
391,46360821.20109191,34469366.65108031,21084696.65108031,21084696.65108031,0,0.0,0.0
392,48325561.328480445,40947885.733402506,27563215.733402506,26323270.38636968,0,0.0,0.0
393,50182881.80163786,37843114.18116376,24458444.181163758,23862539.78973527,0,0.0,0.0
394,50502830.66424021,38257280.35232724,24872610.352327242,24190793.045192346,0,0.0,0.0
395,50614292.99363058,38668885.52120227,25284215.521202274,24517016.54207195,0,0.0,0.0
396,50439880.436760694,38438481.29003197,25053811.29003197,24334406.4106354,0,0.0,0.0
397,49836944.31301182,42437995.90787174,29053325.907871738,27504278.2759932,0,0.0,0.0
398,49616329.75432212,37843373.80917904,24458703.809179038,23862745.56159004,0,0.0,0.0
399,49873905.9144677,38780690.48553023,25396020.485530227,24605629.14752404,0,0.0,0.0
400,52812930.755232036,41728218.81319479,28343548.81319479,26941734.403030165,0,0.0,0.0
401,55976612.82984532,45187032.46076455,31802362.46076455,29683066.06863835,0,0.0,0.0
402,55161725.022747956,44932029.84702483,31547359.84702483,29480960.141263884,0,0.0,0.0
403,53295741.674249336,44033189.27310071,30648519.27310071,28768571.334378343,0,0.0,0.0
404,49793052.41128299,41753573.537563875,28368903.537563875,26961829.648356427,0,0.0,0.0
405,45253128.207461335,37140154.070762746,23755484.070762746,23305398.814055454,0,0.0,0.0
406,40260424.38580528,32329350.723935455,18944680.723935455,19425031.88650589,0,0.0,0.0
407,36690164.695177436,28943618.73128874,15558948.731288739,16655008.535611805,0,0.0,0.0
408,35479094.722474985,27719281.349920504,14334611.349920504,16117026.354873655,0,0.0,0.0
409,35020539.85441311,26978303.26692812,13593633.266928121,15502291.768646529,0,0.0,0.0
410,34189481.3466788,26022813.51391552,12638143.51391552,14709592.75170611,0,0.0,0.0
411,33454869.5177434,24680304.68519058,11295634.68519058,13595812.697646173,0,0.0,0.0
412,33189785.532302093,24121594.65459266,10736924.65459266,13132292.402830541,0,0.0,0.0
413,34709831.39217471,27130696.58245843,13746026.582458429,15628721.205517288,0,0.0,0.0
414,39014702.911737956,32933123.95229844,19548453.95229844,20442565.056210786,0,0.0,0.0
415,46454957.77979982,42238686.85223699,28854016.852236994,28086062.144077163,0,0.0,0.0
416,48858039.39945404,40824666.64200364,27439996.64200364,26939659.9087028,0,0.0,0.0
417,50669157.87079164,42347523.07579403,28962853.075794034,28174299.984719403,0,0.0,0.0
418,51314253.3212011,43267471.22195366,29882801.22195366,28920138.41302013,0,0.0,0.0
419,51513499.45404913,43701773.29605588,30317103.296055883,29272244.319976248,0,0.0,0.0
420,51335621.74704276,43585047.643325,30200377.643325,29177610.206370376,0,0.0,0.0
421,50991994.35850773,43552985.68715811,30168315.687158108,29151616.307588592,0,0.0,0.0
422,50532284.44040037,43766784.190939926,30382114.190939926,29324951.229452774,0,0.0,0.0
423,50661072.52047317,44488635.65006153,31103965.650061533,29910184.82113439,0,0.0,0.0
424,53049138.48953595,46703817.18911295,33319147.189112946,31706120.303350344,0,0.0,0.0
425,55420456.23293906,48639514.963744015,35254844.963744015,33275467.219176956,0,0.0,0.0
426,54761500.18198363,47756854.92929727,34372184.92929727,32559859.741120927,0,0.0,0.0
427,53491522.656960875,45897448.61838345,32512778.618383452,31461000.16235604,0,0.0,0.0
428,50125706.824385814,42940275.43892661,29555605.438926607,29555605.438926607,0,0.0,0.0
429,44774359.963603295,36724437.414330594,23339767.414330594,23587936.7828987,0,0.0,0.0
430,39290182.347588725,31567997.346522857,18183327.346522857,19310020.709203806,0,0.0,0.0
431,36642807.6433121,28469784.102364253,15085114.102364253,16739662.853274062,0,0.0,0.0
432,36126500.27297544,28068847.290367942,14684177.290367942,16536580.944965007,0,0.0,0.0
433,36014460.41856233,28093550.082227796,14708880.082227796,16556276.096883979,0,0.0,0.0
434,35159145.85987262,27379061.735255957,13994391.735255957,15986625.645316444,0,0.0,0.0
435,34484596.633303,26434160.98239877,13049490.98239877,15233270.964539822,0,0.0,0.0
436,33866644.8589627,25759731.81801443,12375061.818014432,14695559.076487165,0,0.0,0.0
437,35198995.086442225,26934368.96571956,13549698.965719558,15632079.013382073,0,0.0,0.0
438,40282370.336669706,31871567.36287101,18486897.36287101,19443080.727407802,0,0.0,0.0
439,47463316.46951775,38861069.187729105,25476399.187729105,25103076.17016584,0,0.0,0.0
440,49611709.55414014,40990409.23632276,27605739.23632276,26751945.62003757,0,0.0,0.0
441,50762716.924476795,42593265.076795876,29208595.076795876,27993128.318709925,0,0.0,0.0
442,51481735.577798,43207692.10996632,29823022.109966323,28468914.215302236,0,0.0,0.0
443,51065917.561419494,42381183.40906391,28996513.409063913,27828901.38697489,0,0.0,0.0
444,50708429.57233849,42006169.47288644,28621499.472886443,27538506.706685305,0,0.0,0.0
445,49713353.95814376,41338435.67598223,27953765.67598223,27021442.342499115,0,0.0,0.0
446,49094824.6587807,40902382.94234664,27517712.94234664,26683781.839894276,0,0.0,0.0
447,48955641.12829845,41013838.0141253,27629168.014125302,26770087.858987123,0,0.0,0.0
448,51460367.15195633,43245334.487060905,29860664.487060905,28498062.854878556,0,0.0,0.0
449,54743596.90627844,46754842.267045304,33370172.267045304,31215674.899194982,0,0.0,0.0
450,53780862.6933576,45504679.755769596,32120009.755769596,30247602.761736766,0,0.0,0.0
451,51877340.21838036,43644878.35383034,30260208.353830338,28807452.45952851,0,0.0,0.0
452,48598730.66424022,40527729.36924186,27143059.369241863,26393666.209285736,0,0.0,0.0
453,44341793.72156507,36396443.99212204,23011773.99212204,23176044.334020723,0,0.0,0.0
454,39872905.09554139,32247586.6945904,18862916.6945904,19868224.909050774,0,0.0,0.0
455,36631257.14285715,28722575.8970052,15337905.8970052,17057788.60013787,0,0.0,0.0
456,36492073.61237488,28687711.457023293,15303041.457023293,17464503.07668703,0,0.0,0.0
457,36041604.09463149,28973669.80387996,15588999.803879961,17698214.700219132,0,0.0,0.0
458,35472164.422202006,29249997.849041678,15865327.849041678,17924055.550021525,0,0.0,0.0
459,34399700.45495905,28932105.978231393,15547435.978231393,17664244.895597886,0,0.0,0.0
460,33773085.805277534,29736973.092610717,16352303.092610717,18322056.783577092,0,0.0,0.0
461,34339637.85259327,31211512.741747364,17826842.741747364,19527187.0382114,0,0.0,0.0
462,35611925.477707006,33051375.06888042,19666705.06888042,20925218.401894726,0,0.0,0.0
463,38783115.37761602,36729645.36944556,23344975.369445562,23344975.369445562,0,0.0,0.0
464,43058533.12101912,41370653.28784547,27985983.28784547,27808848.84734323,0,0.0,0.0
465,46749495.54140128,45190698.431583874,31806028.431583874,30835711.583760638,0,0.0,0.0
466,48587757.68880802,47053001.036132224,33668331.036132224,32311331.411678188,0,0.0,0.0
467,49500824.74977252,47953782.631377265,34569112.631377265,33025077.49103197,0,0.0,0.0
468,49351245.7688808,47707513.59106061,34322843.59106061,32829942.99570029,0,0.0,0.0
469,48355015.10464059,46814016.47449667,33429346.47449667,32121968.86831152,0,0.0,0.0
470,47866428.93539582,45925378.32560385,32540708.32560385,31417844.807513032,0,0.0,0.0
471,47549945.22292994,45479063.93770345,32094393.937703453,31064201.764399525,0,0.0,0.0
472,49612864.604185626,47159560.945521094,33774890.945521094,32395765.549702402,0,0.0,0.0
473,53280726.02365788,50441314.662240796,37056644.662240796,34996106.03298716,0,0.0,0.0
474,52618882.34758872,49563701.42048489,36179031.42048489,34300717.70156605,0,0.0,0.0
475,49794784.98635124,46676135.71813156,33291465.718131557,32012717.247504197,0,0.0,0.0
476,46787612.19290264,43723719.50520252,30339049.505202517,29673331.643133048,0,0.0,0.0
477,43371551.68334851,40453893.495859355,27069223.495859355,27076130.97938072,0,0.0,0.0
478,39524079.98180163,36362180.6084988,22977510.608498797,23736789.459841345,0,0.0,0.0
479,36582745.04094632,33753340.04392754,20368670.043927543,21604603.52932199,0,0.0,0.0
480,36694207.37033667,34092353.14739117,20707683.14739117,21431896.01624737,0,0.0,0.0
481,36390429.20837125,34175319.00244548,20790649.00244548,21489017.767985,0,0.0,0.0
482,35594022.202001825,33585248.761381164,20200578.761381164,21082756.11015279,0,0.0,0.0
483,34783177.070063695,33113679.505169168,19729009.505169168,20758082.038357828,0,0.0,0.0
484,34139814.19472248,32675505.23113148,19290835.23113148,20456400.31540076,0,0.0,0.0
485,33573839.67242948,32201181.90118401,18816511.90118401,20129830.07178812,0,0.0,0.0
486,34521558.23475888,32509064.12925039,19124394.12925039,20341806.09716048,0,0.0,0.0
487,35594022.202001825,32766661.965421785,19381991.965421785,20519161.463850737,0,0.0,0.0
488,37794970.063694276,34122181.10388161,20737511.103881612,21452432.478197552,0,0.0,0.0
489,42401887.17015469,37700914.81403363,24316244.814033628,23901178.874417737,0,0.0,0.0
490,45536115.46860782,40376310.10380783,26991640.10380783,25711278.204059258,0,0.0,0.0
491,47379575.3412193,41557912.7963928,28173242.7963928,26510718.290511377,0,0.0,0.0
492,48495353.68516834,42374596.794127956,28989926.794127956,27063264.361919817,0,0.0,0.0
493,48245285.35031848,41546241.74597436,28161571.745974362,26502821.976789307,0,0.0,0.0
494,47938042.03821657,39870055.08068578,26485385.08068578,25368759.89228552,0,0.0,0.0
495,47952480.16378528,38823818.64460667,25439148.644606672,24660904.915179245,0,0.0,0.0
496,49924728.116469525,41121535.90901464,27736865.909014642,26224561.03349962,0,0.0,0.0
497,51369118.19836215,42950032.018523514,29565362.018523514,29031541.23482984,0,0.0,0.0
498,50505718.28935397,42181912.57812668,28797242.578126676,28797242.578126676,0,0.0,0.0
499,48081845.7688808,39398974.182623744,26014304.182623744,26014304.182623744,0,0.0,0.0
500,44798616.014558695,36374695.35962626,22990025.359626263,23004710.263941795,0,0.0,0.0
501,40548609.372156516,32782542.90402266,19397872.90402266,20530095.444239732,0,0.0,0.0
502,36326323.93084622,28639164.70564357,15254494.705643568,17677391.513834614,0,0.0,0.0
503,32481739.854413107,24184676.242057864,10800006.242057864,14610489.063803285,0,0.0,0.0
504,32962240.673339404,24095108.427579865,10710438.427579865,12778741.964163514,0,0.0,0.0
505,33076590.627843488,24663971.912721764,11279301.912721764,13246847.680734862,0,0.0,0.0
506,32438425.477707006,24028464.249959964,10643794.249959964,12723901.881551627,0,0.0,0.0
507,31955614.55868972,24373633.33054905,10988963.33054905,13007934.209214777,0,0.0,0.0
508,31566362.693357594,23633420.849971004,10248750.849971004,10997821.674933497,0,0.0,0.0
509,32803998.817106463,25116215.25564667,11731545.255646668,11731545.255646668,0,0.0,0.0
510,37853877.616014555,30154104.643410284,16769434.643410284,16769434.643410284,0,0.0,0.0
511,45965216.56050954,37964584.53637968,24579914.53637968,24140973.59597995,0,0.0,0.0
512,48443953.95814377,40153510.91298684,26768840.912986837,25891704.803401735,0,0.0,0.0
