,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,47239600.0909918,28542234.316650428,20143644.316650428,20143644.316650428,0.0,0.0,0.0
301,47409154.23111919,28295206.635145254,19896616.635145254,19896616.635145254,0.0,0.0,0.0
302,46845386.71519563,28717468.185580757,20318878.185580757,20318878.185580757,0.0,0.0,0.0
303,47263822.11101001,29545965.198101375,21147375.198101375,21147375.198101375,0.0,0.0,0.0
304,50328513.19381256,32566101.03898261,24167511.03898261,24167511.03898261,0.0,0.0,0.0
305,52975979.98180164,35776323.55495297,27377733.55495297,27377733.55495297,0.0,0.0,0.0
306,52094298.45313923,34600529.72611622,26201939.726116218,26201939.726116218,0.0,0.0,0.0
307,49658774.34030937,32547583.002355427,24148993.002355427,24148993.002355427,0.0,0.0,0.0
308,46563805.73248408,29780711.21979986,21382121.21979986,21382121.21979986,0.0,0.0,0.0
309,43067357.14285715,26756352.62706766,18357762.62706766,18357762.62706766,0.0,0.0,0.0
310,39493398.089171976,23630531.175211437,15231941.175211437,15231941.175211437,0.0,0.0,0.0
311,36536494.99545041,21467384.886855006,13068794.886855006,13068794.886855006,0.0,0.0,0.0
312,36214947.67970882,21444106.02530422,13045516.02530422,13045516.02530422,0.0,0.0,0.0
313,35865545.04094632,21384231.12780487,12985641.127804872,12985641.127804872,0.0,0.0,0.0
314,35087412.64786168,20922466.194348536,12523876.194348536,12523876.194348536,0.0,0.0,0.0
315,34059187.89808917,24583644.109483898,16185054.109483898,16185054.109483898,0.0,0.0,0.0
316,33277422.202001818,19073836.06189,10675246.061889999,10675246.061889999,0.0,0.0,0.0
317,33129062.32939036,18467876.803910106,10069286.803910106,10069286.803910106,0.0,0.0,0.0
318,33730979.526842594,19007608.276832715,10609018.276832715,10609018.276832715,0.0,0.0,0.0
319,34530911.73794359,19551167.37311135,11152577.373111349,11152577.373111349,0.0,0.0,0.0
320,37581675.15923566,20984293.582268566,12585703.582268566,12585703.582268566,0.0,0.0,0.0
321,42073648.77161054,24702545.430069555,16303955.430069555,16303955.430069555,0.0,0.0,0.0
322,45283066.42402185,27237164.279103052,18838574.279103052,18838574.279103052,0.0,0.0,0.0
323,46796942.67515924,28064361.164670866,19665771.164670866,19665771.164670866,0.0,0.0,0.0
324,47485453.59417651,28448996.987067968,20050406.987067968,20050406.987067968,0.0,0.0,0.0
325,47409154.23111919,27916475.867500998,19517885.867500998,19517885.867500998,0.0,0.0,0.0
326,46678254.77707007,27655192.543589808,19256602.543589808,19256602.543589808,0.0,0.0,0.0
327,47401282.074613295,29097717.642839264,20699127.642839264,20699127.642839264,0.0,0.0,0.0
328,50617966.333030015,37622240.16943008,29223650.169430077,29223650.169430077,0.0,0.0,0.0
329,52564811.191992715,31693835.28155342,23295245.28155342,23295245.28155342,0.0,0.0,0.0
330,51406998.63512284,29820715.346583392,21422125.346583392,21422125.346583392,0.0,0.0,0.0
331,48364712.92083713,26262150.620350253,17863560.620350253,17863560.620350253,0.0,0.0,0.0
332,45170434.03093721,23199488.297170777,14800898.297170777,14800898.297170777,0.0,0.0,0.0
333,40494373.06642402,19318223.616539173,10919633.616539173,10919633.616539173,0.0,0.0,0.0
334,35732323.93084623,15519018.736461338,7120428.736461338,7120428.736461338,0.0,0.0,0.0
335,31682402.183803458,12476467.563438322,4077877.5634383224,4077877.5634383224,0.0,0.0,0.0
336,32126876.251137394,14364267.1981637,5965677.198163699,5965677.198163699,0.0,0.0,0.0
337,32532595.086442214,14933421.31054746,6534831.31054746,6534831.31054746,0.0,0.0,0.0
338,31900400.363967244,12887035.946697526,4488445.946697526,4488445.946697526,0.0,0.0,0.0
339,31469853.95814377,11308845.438265458,2910255.4382654577,2910255.4382654577,0.0,0.0,0.0
340,30963613.739763424,11441994.65002327,3043404.6500232704,3043404.6500232704,0.0,0.0,0.0
341,32278869.4267516,14401071.382643059,6002481.382643059,6002481.382643059,0.0,0.0,0.0
342,38309546.86078252,21963944.61105124,13565354.61105124,13565354.61105124,0.0,0.0,0.0
343,46112065.05914468,30262583.992141407,21863993.992141407,21863993.992141407,0.0,0.0,0.0
344,48586344.404003635,32322816.304904185,23924226.304904185,23924226.304904185,0.0,0.0,0.0
345,50272196.99727024,34305558.9202829,25906968.9202829,25906968.9202829,0.0,0.0,0.0
346,51747318.01637852,35885883.26722695,27487293.26722695,27487293.26722695,0.0,0.0,0.0
347,52535744.76797089,35898086.71678593,27499496.71678593,27499496.71678593,0.0,0.0,0.0
348,52299580.07279346,34100213.87633853,25701623.876338527,25701623.876338527,0.0,0.0,0.0
349,50785703.82165603,31338127.002544716,22939537.002544716,22939537.002544716,0.0,0.0,0.0
350,50091742.94813467,29358898.601214614,20960308.601214614,20960308.601214614,0.0,0.0,0.0
351,50159564.60418563,30028942.297693502,21630352.297693502,21630352.297693502,0.0,0.0,0.0
352,52830042.31119199,32705926.119542707,24307336.119542707,24307336.119542707,0.0,0.0,0.0
353,56486356.23293905,37266774.877133876,28868184.877133876,28868184.877133876,0.0,0.0,0.0
354,55785128.753412195,36632628.73360958,28234038.73360958,28234038.73360958,0.0,0.0,0.0
355,53618469.06278434,34146624.41788632,25748034.417886317,25748034.417886317,0.0,0.0,0.0
356,49729623.748862594,30813876.277911905,22415286.277911905,22415286.277911905,0.0,0.0,0.0
357,44547322.56596907,30793910.73662039,22395320.73662039,22395320.73662039,0.0,0.0,0.0
358,39214239.30846225,19491539.073001742,11092949.073001742,11092949.073001742,0.0,0.0,0.0
359,34245697.4522293,14042640.762584545,5644050.762584545,5644050.762584545,0.0,0.0,0.0
360,34040415.83257507,13897743.880716503,5499153.880716503,5499153.880716503,0.0,0.0,0.0
361,34633249.772520475,14775136.150188226,6376546.150188226,6376546.150188226,0.0,0.0,0.0
362,33697068.698817104,13194760.115498014,4796170.115498014,4796170.115498014,0.0,0.0,0.0
363,32869281.164695177,12152402.671178717,3753812.671178717,3753812.671178717,0.0,0.0,0.0
364,32461745.67788898,11934244.919849496,3535654.9198494963,3535654.9198494963,0.0,0.0,0.0
365,33875706.09645133,13442508.6136816,5043918.6136815995,5043918.6136815995,0.0,0.0,0.0
366,39429209.736123756,18784009.535972457,10385419.535972457,10385419.535972457,0.0,0.0,0.0
367,47411576.433121,26040184.89580193,17641594.89580193,17641594.89580193,0.0,0.0,0.0
368,49749606.915377624,28548360.15303879,20149770.15303879,20149770.15303879,0.0,0.0,0.0
369,51247738.85350317,28703540.07797433,20304950.07797433,20304950.07797433,0.0,0.0,0.0
370,51447570.51865332,28542447.44734995,20143857.44734995,20143857.44734995,0.0,0.0,0.0
371,51769117.83439489,28767070.453637585,20368480.453637585,20368480.453637585,0.0,0.0,0.0
372,51869033.666969985,28571817.486537315,20173227.486537315,20173227.486537315,0.0,0.0,0.0
373,51372482.25659691,34685148.212699905,26286558.212699905,26286558.212699905,0.0,0.0,0.0
374,51253188.80800725,34975637.095837995,26577047.095837995,26577047.095837995,0.0,0.0,0.0
375,51907788.898999095,29447891.96796567,21049301.96796567,21049301.96796567,0.0,0.0,0.0
376,55194111.46496816,32945148.593301892,24546558.593301892,24546558.593301892,0.0,0.0,0.0
377,57730156.96087352,36264198.04237556,27865608.042375557,27865608.042375557,0.0,0.0,0.0
378,57042251.59235668,35587358.14645539,27188768.146455392,27188768.146455392,0.0,0.0,0.0
379,55328543.676069155,34241894.89528627,25843304.89528627,25843304.89528627,0.0,0.0,0.0
380,51218066.87898089,30767451.807513755,22368861.807513755,22368861.807513755,0.0,0.0,0.0
381,46107826.2056415,26032994.774055947,17634404.774055947,17634404.774055947,0.0,0.0,0.0
382,40619116.469517745,20644183.859389424,12245593.859389424,12245593.859389424,0.0,0.0,0.0
383,36070221.1101001,16245020.004063904,7846430.004063904,7846430.004063904,0.0,0.0,0.0
384,35278766.60600547,15322657.639278479,6924067.639278479,6924067.639278479,0.0,0.0,0.0
385,35720212.92083713,14927523.077435799,6528933.077435799,6528933.077435799,0.0,0.0,0.0
386,35143123.293903545,20122759.765429843,11724169.765429843,11724169.765429843,0.0,0.0,0.0
387,34768287.53412193,11631239.024592314,3232649.024592314,3232649.024592314,0.0,0.0,0.0
388,34477017.74340309,10453527.520041239,2054937.5200412385,2054937.5200412385,0.0,0.0,0.0
389,35950322.11101001,12104166.982799504,3705576.982799504,3705576.982799504,0.0,0.0,0.0
390,41184700.636942685,16666776.256337442,8268186.2563374415,8268186.2563374415,0.0,0.0,0.0
391,48610566.42402184,24489405.59199222,16090815.591992222,16090815.591992222,0.0,0.0,0.0
392,50670649.22656961,33651520.40365617,25252930.40365617,25252930.40365617,0.0,0.0,0.0
393,52618099.63603277,27180714.04783439,18782124.04783439,18782124.04783439,0.0,0.0,0.0
394,52953574.613284804,27898243.765734203,19499653.765734203,19499653.765734203,0.0,0.0,0.0
395,53070445.85987262,28531344.03262766,20132754.03262766,20132754.03262766,0.0,0.0,0.0
396,52887569.60873521,27456937.935909808,19058347.935909808,19058347.935909808,0.0,0.0,0.0
397,52255374.886260234,34560154.05040116,26161564.05040116,26161564.05040116,0.0,0.0,0.0
398,52024054.59508644,26932427.77278154,18533837.77278154,18533837.77278154,0.0,0.0,0.0
399,52294130.11828937,29468052.285447266,21069462.285447266,21069462.285447266,0.0,0.0,0.0
400,55375776.61510464,33205928.783608705,24807338.783608705,24807338.783608705,0.0,0.0,0.0
401,58692982.25659692,38076472.639443055,29677882.639443055,29677882.639443055,0.0,0.0,0.0
402,57838550.50045495,38627521.0122945,30228931.0122945,30228931.0122945,0.0,0.0,0.0
403,55882016.83348498,39206278.71254746,30807688.71254746,30807688.71254746,0.0,0.0,0.0
404,52209353.04822567,37907323.72824213,29508733.72824213,29508733.72824213,0.0,0.0,0.0
405,47449120.56414922,34562352.951323554,26163762.951323554,26163762.951323554,0.0,0.0,0.0
406,42214136.4877161,29807112.786719404,21408522.786719404,21408522.786719404,0.0,0.0,0.0
407,38470623.29390356,26818764.369594358,18420174.369594358,18420174.369594358,0.0,0.0,0.0
408,37200783.8944495,25321248.653255418,16922658.653255418,16922658.653255418,0.0,0.0,0.0
409,36719976.797088265,24342093.388292223,15943503.388292223,15943503.388292223,0.0,0.0,0.0
410,35848589.626933575,22994260.679798707,14595670.679798707,14595670.679798707,0.0,0.0,0.0
411,35078329.39035487,20874395.013858166,12475805.013858166,12475805.013858166,0.0,0.0,0.0
412,34800381.71064604,19741517.608915783,11342927.608915783,11342927.608915783,0.0,0.0,0.0
413,36394190.62784351,21967331.959208637,13568741.959208637,13568741.959208637,0.0,0.0,0.0
414,40907964.058234766,27745616.13086202,19347026.13086202,19347026.13086202,0.0,0.0,0.0
415,48709271.15559599,38740238.523774385,30341648.523774385,30341648.523774385,0.0,0.0,0.0
416,51228966.78798908,37135541.40665406,28736951.40665406,28736951.40665406,0.0,0.0,0.0
417,53127973.15741583,38781092.3436967,30382502.3436967,30382502.3436967,0.0,0.0,0.0
418,53804373.06642403,39862831.59136887,31464241.59136887,31464241.59136887,0.0,0.0,0.0
419,54013287.98908097,39689465.067260124,31290875.067260124,31290875.067260124,0.0,0.0,0.0
420,53826778.43494087,39270613.30672021,30872023.306720212,30872023.306720212,0.0,0.0,0.0
421,53466475.88717016,39657457.77631387,31258867.77631387,31258867.77631387,0.0,0.0,0.0
422,52984457.68880802,39536899.915671624,31138309.915671624,31138309.915671624,0.0,0.0,0.0
423,53119495.45040946,40392289.0150117,31993699.015011698,31993699.015011698,0.0,0.0,0.0
424,55623446.769790724,42670260.287871934,34271670.287871934,34271670.287871934,0.0,0.0,0.0
425,58109837.12465878,44672617.35346572,36274027.35346572,36274027.35346572,0.0,0.0,0.0
426,57418904.00363967,43877675.36947064,35479085.36947064,35479085.36947064,0.0,0.0,0.0
427,56087298.45313923,42240429.888167076,33841839.888167076,33841839.888167076,0.0,0.0,0.0
428,52558150.13648772,39403064.48972457,31004474.48972457,31004474.48972457,0.0,0.0,0.0
429,46947119.19927207,33021714.329110883,24623124.329110883,24623124.329110883,0.0,0.0,0.0
430,41196811.64695178,27375853.541991264,18977263.541991264,18977263.541991264,0.0,0.0,0.0
431,38420968.15286624,24543038.494313598,16144448.494313598,16144448.494313598,0.0,0.0,0.0
432,37879606.00545951,23841830.855061475,15443240.855061475,15443240.855061475,0.0,0.0,0.0
433,37762129.20837125,23585029.68136138,15186439.681361381,15186439.681361381,0.0,0.0,0.0
434,36865308.91719745,22946796.77800008,14548206.77800008,14548206.77800008,0.0,0.0,0.0
435,36158025.93266606,21321848.58184699,12923258.58184699,12923258.58184699,0.0,0.0,0.0
436,35510086.89717925,20575955.601248316,12177365.601248316,12177365.601248316,0.0,0.0,0.0
437,36907091.901728846,21495007.320679493,13096417.320679493,13096417.320679493,0.0,0.0,0.0
438,42237147.406733386,26467024.978005417,18068434.978005417,18068434.978005417,0.0,0.0,0.0
439,49766562.32939036,33769323.1709511,25370733.1709511,25370733.1709511,0.0,0.0,0.0
440,52019210.1910828,35915672.65574954,27517082.655749537,27517082.655749537,0.0,0.0,0.0
441,53226072.33848955,37228758.213794455,28830168.213794455,28830168.213794455,0.0,0.0,0.0
442,53979982.711555965,37362373.460465126,28963783.460465126,28963783.460465126,0.0,0.0,0.0
443,53543986.351228386,36512400.10559226,28113810.10559226,28113810.10559226,0.0,0.0,0.0
444,53169150.59144677,36177912.066685125,27779322.066685125,27779322.066685125,0.0,0.0,0.0
445,52125787.079162866,35675348.15234254,27276758.152342543,27276758.152342543,0.0,0.0,0.0
446,51477242.49317562,35236155.35603491,26837565.356034912,26837565.356034912,0.0,0.0,0.0
447,51331304.822565965,35290928.23948501,26892338.23948501,26892338.23948501,0.0,0.0,0.0
448,53957577.343039125,38603671.04364819,30205081.04364819,30205081.04364819,0.0,0.0,0.0
449,57400131.93812557,42427160.737734124,34028570.737734124,34028570.737734124,0.0,0.0,0.0
450,56390679.25386715,41685329.67601515,33286739.676015154,33286739.676015154,0.0,0.0,0.0
451,54394784.804367624,39554382.96395972,31155792.963959724,31155792.963959724,0.0,0.0,0.0
452,50957074.613284804,36732975.252278216,28334385.252278216,28334385.252278216,0.0,0.0,0.0
453,46493561.8744313,32289793.3595234,23891203.3595234,23891203.3595234,0.0,0.0,0.0
454,41807812.10191083,28197554.703114778,19798964.703114778,19798964.703114778,0.0,0.0,0.0
455,38408857.14285715,24220826.27067295,15822236.27067295,15822236.27067295,0.0,0.0,0.0
456,38262919.47224749,24132422.96692183,15733832.966921829,15733832.966921829,0.0,0.0,0.0
457,37790590.08189263,25116894.446382776,16718304.446382776,16718304.446382776,0.0,0.0,0.0
458,37193517.28844404,26089590.303845353,17691000.303845353,17691000.303845353,0.0,0.0,0.0
459,36069010.009099185,26329263.886401825,17930673.886401825,17930673.886401825,0.0,0.0,0.0
460,35411987.71610555,27660385.06146082,19261795.06146082,19261795.06146082,0.0,0.0,0.0
461,36006032.75705186,29686631.727979492,21288041.727979492,21288041.727979492,0.0,0.0,0.0
462,37340060.50955415,31817396.689728495,23418806.689728495,23418806.689728495,0.0,0.0,0.0
463,40665138.30755232,35834028.730495386,27435438.730495386,27435438.730495386,0.0,0.0,0.0
464,45148028.66242037,40794223.561737426,32395633.561737426,32395633.561737426,0.0,0.0,0.0
465,49018101.910828024,44933423.37781613,36534833.37781613,36534833.37781613,0.0,0.0,0.0
466,50945569.15377617,46795312.40740395,38396722.40740395,38396722.40740395,0.0,0.0,0.0
467,51902944.49499547,47694325.22526849,39295735.22526849,39295735.22526849,0.0,0.0,0.0
468,51746106.91537761,47364826.17056207,38966236.17056207,38966236.17056207,0.0,0.0,0.0
469,50701532.30209282,46287698.95258726,37889108.95258726,37889108.95258726,0.0,0.0,0.0
470,50189236.57870792,44798409.15769704,36399819.15769704,36399819.15769704,0.0,0.0,0.0
471,49857394.90445861,44063203.55904794,35664613.55904794,35664613.55904794,0.0,0.0,0.0
472,52020421.29208371,45616156.938128,37217566.938128,37217566.938128,0.0,0.0,0.0
473,55866272.52047317,49120795.48495166,40722205.48495166,40722205.48495166,0.0,0.0,0.0
474,55172311.64695176,48608526.31648212,40209936.31648212,40209936.31648212,0.0,0.0,0.0
475,52211169.69972702,45930831.29847374,37532241.29847374,37532241.29847374,0.0,0.0,0.0
476,49058068.24385805,43260414.81967054,34861824.81967054,34861824.81967054,0.0,0.0,0.0
477,45476237.03366696,40363414.232571565,31964824.232571565,31964824.232571565,0.0,0.0,0.0
478,41442059.599636026,36379329.19643538,27980739.196435377,27980739.196435377,0.0,0.0,0.0
479,38357990.90081893,33834192.309286036,25435602.309286036,25435602.309286036,0.0,0.0,0.0
480,38474862.14740674,34427024.76215675,26028434.762156747,26028434.762156747,0.0,0.0,0.0
481,38156342.584167436,34552130.77698652,26153540.776986517,26153540.776986517,0.0,0.0,0.0
482,37321288.44404003,34002241.51884267,25603651.518842667,25603651.518842667,0.0,0.0,0.0
483,36471095.54140127,33628916.526243374,25230326.526243374,25230326.526243374,0.0,0.0,0.0
484,35796512.28389445,32793837.29539445,24395247.29539445,24395247.29539445,0.0,0.0,0.0
485,35203072.79344859,31813305.347458456,23414715.347458456,23414715.347458456,0.0,0.0,0.0
486,36196781.16469518,30957168.701871175,22558578.701871175,22558578.701871175,0.0,0.0,0.0
487,37321288.44404003,30031434.88492818,21632844.88492818,21632844.88492818,0.0,0.0,0.0
488,39629041.401273884,30560179.651386987,22161589.651386987,22161589.651386987,0.0,0.0,0.0
489,44459517.74340309,33281483.336599946,24882893.336599946,24882893.336599946,0.0,0.0,0.0
490,47745840.309372164,34787239.942751214,26388649.942751214,26388649.942751214,0.0,0.0,0.0
491,49678757.50682439,34808428.099493146,26409838.099493146,26409838.099493146,0.0,0.0,0.0
492,50848681.07370338,35148984.52687012,26750394.526870117,26750394.526870117,0.0,0.0,0.0
493,50586477.70700636,34442217.37394156,26043627.373941563,26043627.373941563,0.0,0.0,0.0
494,50264324.84076433,32697034.324946273,24298444.324946273,24298444.324946273,0.0,0.0,0.0
495,50279463.6032757,31680841.09394826,23282251.09394826,23282251.09394826,0.0,0.0,0.0
496,52347418.56232939,34808570.73374613,26409980.733746126,26409980.733746126,0.0,0.0,0.0
497,53861900.36396724,37297612.31317778,28899022.31317778,28899022.31317778,0.0,0.0,0.0
498,52956602.36578709,36538009.84780024,28139419.84780024,28139419.84780024,0.0,0.0,0.0
499,50415106.91537762,32922994.732061826,24524404.732061826,24524404.732061826,0.0,0.0,0.0
500,46972552.320291184,28972985.505912907,20574395.505912907,20574395.505912907,0.0,0.0,0.0
501,42516306.18744314,25202613.516186573,16804023.516186573,16804023.516186573,0.0,0.0,0.0
