,WholesalePrice
4239,0.06698207397171138
4240,0.06698207397171138
4241,0.06698207397171138
4242,0.06698207397171138
4243,0.06698207397171138
4244,0.06698207397171138
4245,0.0669820739717114
4246,0.06698207397171138
4247,0.06698207397171138
4248,0.06343390915977007
4249,0.06343390915977007
4250,0.06343390915977007
4251,0.06343390915977007
4252,0.06343390915977007
4253,0.06698207397171138
4254,0.06698207397171138
4255,0.06698207397171138
4256,0.06698207397171138
4257,0.06698207397171138
4258,0.06698207397171138
4259,0.06698207397171138
4260,0.06698207397171138
4261,0.06698207397171138
4262,0.06698207397171138
4263,0.06698207397171138
4264,0.06698207397171138
4265,0.0669820739717114
4266,0.06698207397171138
4267,0.06698207397171138
4268,0.06698207397171138
4269,0.06698207397171138
4270,0.06698207397171138
4271,0.06343390915977007
4272,0.06343390915977007
4273,0.06343390915977007
4274,0.06343390915977007
4275,0.06343390915977008
4276,0.06343390915977007
4277,0.06698207397171138
4278,0.06698207397171138
4279,0.06698207397171138
4280,0.0669820739717114
4281,0.06698207397171138
4282,0.06698207397171138
4283,0.06698207397171138
4284,0.06698207397171138
4285,0.06698207397171138
4286,0.06698207397171138
4287,0.06698207397171138
4288,0.06698207397171138
4289,0.06698207397171138
4290,0.06698207397171138
4291,0.06698207397171138
4292,0.06698207397171138
4293,0.06698207397171138
4294,0.06698207397171138
4295,0.06343390915977007
4296,0.06343390915977007
4297,0.06343390915977007
4298,0.06341688042501298
4299,0.0297825
4300,0.06342539479239152
4301,0.06698207397171138
4302,0.06698207397171138
4303,0.06698207397171138
4304,0.06698207397171138
4305,0.06698207397171138
4306,0.06698207397171138
4307,0.06698207397171138
4308,0.06698207397171138
4309,0.06698207397171138
4310,0.06698207397171138
4311,0.06698207397171138
4312,0.06698207397171138
4313,0.06698207397171138
4314,0.06698207397171138
4315,0.06698207397171138
4316,0.06698207397171138
4317,0.06698207397171138
4318,0.06343390915977007
4319,0.0297825
4320,0.0297825
4321,0.0297825
4322,0.0297825
4323,0.0297825
4324,0.0297825
4325,0.0297825
4326,0.06343390915977007
4327,0.06698207397171138
4328,0.06698207397171138
4329,0.06698207397171138
4330,0.06698207397171138
4331,0.06698207397171138
4332,0.06698207397171138
4333,0.06698207397171138
4334,0.06698207397171138
4335,0.06698207397171138
4336,0.06698207397171138
4337,0.06698207397171138
4338,0.06698207397171138
4339,0.06698207397171138
4340,0.06698207397171138
4341,0.06343390915977007
4342,0.0297825
4343,0.0297825
4344,0.029782500000000003
4345,0.0297825
4346,0.029482500000000002
4347,0.02907398563262146
4348,0.02907398563262146
4349,0.0297825
4350,0.0297825
4351,0.0297825
4352,0.06343390915977007
4353,0.06698207397171138
4354,0.06698207397171138
4355,0.06698207397171138
4356,0.06698207397171138
4357,0.06698207397171138
4358,0.06698207397171138
4359,0.06698207397171138
4360,0.06698207397171138
4361,0.06698207397171138
4362,0.06698207397171138
4363,0.06698207397171138
4364,0.06698207397171138
4365,0.06343390915977007
4366,0.029782500000000003
4367,0.0297825
4368,0.0297825
4369,0.0297825
4370,0.0297825
4371,0.029782500000000003
4372,0.0297825
4373,0.06343390915977007
4374,0.06698207397171138
4375,0.06698207397171138
4376,0.06698207397171138
4377,0.06698207397171138
4378,0.06698207397171138
4379,0.06698207397171138
4380,0.06698207397171138
4381,0.06698207397171138
4382,0.06698207397171138
4383,0.06698207397171138
4384,0.06698207397171138
4385,0.06698207397171138
4386,0.06698207397171138
4387,0.06698207397171138
4388,0.06698207397171138
4389,0.06698207397171138
4390,0.06342539479239154
4391,0.0297825
4392,0.0297825
4393,0.0297825
4394,0.029782500000000003
4395,0.029782500000000003
4396,0.0297825
4397,0.06343390915977007
4398,0.06698207397171138
4399,0.06698207397171138
4400,0.06698207397171138
4401,0.06698207397171138
4402,0.0669820739717114
4403,0.06698207397171138
4404,0.06698207397171138
4405,0.06698207397171138
4406,0.06698207397171138
4407,0.06698207397171138
4408,0.06698207397171138
4409,0.06698207397171138
4410,0.06698207397171138
4411,0.06698207397171138
4412,0.06698207397171138
4413,0.06698207397171138
4414,0.06698207397171138
4415,0.06343390915977007
4416,0.06343390915977007
4417,0.06341688042501298
4418,0.06342539479239152
4419,0.06342539479239152
4420,0.06343390915977007
4421,0.06698207397171138
4422,0.06698207397171138
4423,0.06698207397171138
4424,0.06698207397171138
4425,0.06698207397171138
4426,0.06698207397171138
4427,0.06698207397171138
4428,0.06698207397171138
4429,0.06698207397171138
4430,0.06698207397171138
4431,0.06698207397171138
4432,0.06698207397171138
4433,0.06698207397171138
4434,0.06698207397171138
4435,0.06698207397171138
4436,0.06698207397171138
4437,0.06698207397171138
4438,0.06698207397171138
4439,0.0669820739717114
4440,0.06343390915977007
4441,0.06343390915977007
4442,0.06340836605763443
4443,0.0297825
4444,0.06341688042501299
4445,0.06698207397171138
4446,0.06698207397171138
4447,0.06698207397171138
4448,0.06698207397171138
4449,0.06698207397171138
4450,0.06698207397171138
4451,0.06698207397171138
4452,0.06698207397171138
4453,0.06698207397171138
4454,0.06698207397171138
4455,0.06698207397171138
4456,0.06698207397171138
4457,0.06698207397171138
4458,0.06698207397171138
4459,0.0669820739717114
4460,0.06698207397171138
4461,0.06698207397171138
4462,0.06698207397171138
4463,0.06698207397171138
4464,0.06698207397171138
4465,0.06698207397171138
4466,0.06698207397171138
4467,0.0669820739717114
4468,0.06698207397171138
4469,0.06698207397171138
4470,0.06698207397171138
4471,0.06698207397171138
4472,0.06698207397171138
4473,0.06698207397171138
4474,0.06698207397171138
4475,0.06698207397171138
4476,0.06698207397171138
4477,0.06698207397171138
4478,0.06698207397171138
4479,0.06698207397171138
4480,0.06698207397171138
4481,0.06698207397171138
4482,0.06698207397171138
4483,0.0669820739717114
4484,0.06698207397171138
4485,0.06698207397171138
4486,0.06698207397171138
4487,0.06698207397171138
4488,0.06343390915977007
4489,0.06343390915977007
4490,0.06343390915977007
4491,0.06343390915977007
4492,0.06343390915977007
4493,0.06343390915977007
4494,0.06698207397171138
4495,0.06698207397171138
4496,0.06698207397171138
4497,0.06698207397171138
4498,0.06698207397171138
4499,0.06698207397171138
4500,0.06698207397171138
4501,0.06698207397171138
4502,0.06698207397171138
4503,0.06698207397171138
4504,0.06698207397171138
4505,0.06698207397171138
4506,0.06698207397171138
4507,0.06698207397171138
4508,0.06698207397171138
4509,0.06698207397171138
4510,0.06698207397171138
4511,0.06343390915977007
4512,0.06341688042501299
4513,0.0297825
4514,0.06341688042501298
4515,0.06342539479239152
4516,0.0297825
4517,0.06343390915977007
4518,0.06343390915977007
4519,0.06698207397171138
4520,0.06698207397171138
4521,0.06698207397171138
4522,0.06698207397171138
4523,0.06698207397171138
4524,0.06698207397171138
4525,0.06698207397171138
4526,0.06698207397171138
4527,0.06698207397171138
4528,0.06698207397171138
4529,0.06698207397171138
4530,0.06698207397171138
4531,0.0669820739717114
4532,0.06698207397171138
4533,0.06698207397171138
4534,0.06698207397171138
4535,0.06343390915977007
4536,0.06343390915977007
4537,0.06343390915977007
4538,0.06343390915977007
4539,0.06343390915977007
4540,0.06343390915977007
4541,0.06698207397171138
4542,0.06698207397171138
4543,0.06698207397171138
4544,0.06698207397171138
4545,0.06698207397171138
4546,0.06698207397171138
4547,0.06698207397171138
4548,0.06698207397171138
4549,0.0669820739717114
4550,0.06698207397171138
4551,0.06698207397171138
4552,0.06698207397171138
4553,0.06698207397171138
4554,0.06698207397171138
4555,0.06698207397171138
4556,0.06698207397171138
4557,0.06698207397171138
4558,0.06698207397171138
4559,0.06343390915977007
4560,0.06343390915977007
4561,0.06343390915977007
4562,0.06341688042501298
4563,0.06340836605763443
4564,0.06342539479239152
4565,0.06698207397171138
4566,0.06698207397171138
4567,0.06698207397171138
4568,0.06698207397171138
4569,0.06698207397171138
4570,0.06698207397171138
4571,0.06698207397171138
4572,0.06698207397171138
4573,0.06698207397171138
4574,0.06698207397171138
4575,0.06698207397171138
4576,0.06698207397171138
4577,0.06698207397171138
4578,0.06698207397171138
4579,0.06698207397171138
4580,0.06698207397171138
4581,0.06698207397171138
4582,0.06698207397171138
4583,0.06343390915977007
4584,0.06340836605763445
4585,0.0297825
4586,0.0297825
4587,0.06341688042501298
4588,0.06343390915977007
4589,0.06698207397171138
4590,0.06698207397171138
4591,0.06698207397171138
4592,0.06698207397171138
4593,0.06698207397171138
4594,0.06698207397171138
4595,0.06698207397171138
4596,0.06698207397171138
4597,0.06698207397171138
4598,0.06698207397171138
4599,0.06698207397171138
4600,0.06698207397171138
4601,0.06698207397171138
4602,0.06698207397171138
4603,0.06698207397171138
4604,0.06698207397171138
4605,0.06698207397171138
4606,0.06698207397171138
4607,0.06343390915977007
4608,0.06343390915977007
4609,0.06343390915977007
4610,0.06343390915977007
4611,0.06343390915977007
4612,0.06343390915977007
4613,0.06698207397171138
4614,0.06698207397171138
4615,0.06698207397171138
4616,0.06698207397171138
4617,0.06698207397171138
4618,0.06698207397171138
4619,0.06698207397171138
4620,0.06698207397171138
4621,0.06698207397171138
4622,0.06698207397171138
4623,0.06698207397171138
4624,0.06698207397171138
4625,0.0669820739717114
4626,0.06698207397171138
4627,0.06698207397171138
4628,0.06698207397171138
4629,0.06698207397171138
4630,0.06698207397171138
4631,0.06698207397171138
4632,0.06698207397171138
4633,0.06343390915977007
4634,0.06343390915977007
4635,0.06343390915977007
4636,0.06698207397171138
4637,0.06698207397171138
4638,0.06698207397171138
4639,0.06698207397171138
4640,0.06698207397171138
4641,0.06698207397171138
4642,0.06698207397171138
4643,0.06698207397171138
4644,0.06698207397171138
4645,0.06698207397171138
4646,0.06698207397171138
4647,0.06698207397171138
4648,0.06698207397171138
4649,0.06698207397171138
4650,0.06698207397171138
4651,0.06698207397171138
4652,0.06698207397171138
4653,0.06698207397171138
4654,0.06698207397171138
4655,0.06698207397171138
4656,0.06343390915977007
4657,0.06343390915977007
4658,0.06343390915977007
4659,0.06343390915977007
4660,0.06342539479239152
4661,0.06343390915977007
4662,0.06698207397171138
4663,0.06698207397171138
4664,0.06698207397171138
4665,0.06698207397171138
4666,0.06698207397171138
4667,0.0669820739717114
4668,0.06698207397171138
4669,0.06698207397171138
4670,0.06698207397171138
4671,0.06698207397171138
4672,0.06698207397171138
4673,0.06698207397171138
4674,0.06698207397171138
4675,0.06698207397171138
4676,0.06698207397171138
4677,0.06698207397171138
4678,0.06343390915977007
4679,0.0297825
4680,0.0297825
4681,0.0297825
4682,0.0297825
4683,0.0297825
4684,0.0297825
4685,0.0297825
4686,0.0297825
4687,0.06343390915977007
4688,0.06698207397171138
4689,0.06698207397171138
4690,0.06698207397171138
4691,0.06698207397171138
4692,0.06698207397171138
4693,0.06698207397171138
4694,0.06698207397171138
4695,0.06698207397171138
4696,0.06698207397171138
4697,0.06698207397171138
4698,0.06698207397171138
4699,0.06698207397171138
4700,0.06698207397171138
4701,0.06698207397171138
4702,0.06343390915977007
4703,0.0297825
4704,0.0297825
4705,0.0297825
4706,0.0297825
4707,0.0297825
4708,0.06341688042501299
4709,0.06698207397171138
4710,0.06698207397171138
4711,0.06698207397171138
4712,0.06698207397171138
4713,0.06698207397171138
4714,0.06698207397171138
4715,0.06698207397171138
4716,0.06698207397171138
4717,0.06698207397171138
4718,0.06698207397171138
4719,0.06698207397171138
4720,0.06698207397171138
4721,0.06698207397171138
4722,0.06698207397171138
4723,0.06698207397171138
4724,0.06698207397171138
4725,0.06698207397171138
4726,0.06698207397171138
4727,0.06343390915977007
4728,0.06343390915977007
4729,0.06343390915977007
4730,0.06343390915977007
4731,0.06343390915977007
4732,0.06343390915977007
4733,0.06698207397171138
4734,0.06698207397171138
4735,0.06698207397171138
4736,0.06698207397171138
4737,0.06698207397171138
4738,0.06698207397171138
4739,0.06698207397171138
4740,0.06698207397171138
4741,0.06698207397171138
4742,0.06698207397171138
4743,0.06698207397171138
4744,0.06698207397171138
4745,0.06698207397171138
4746,0.06698207397171138
4747,0.06698207397171138
4748,0.06698207397171138
4749,0.06698207397171138
4750,0.06698207397171138
4751,0.06343390915977007
4752,0.06343390915977007
4753,0.06343390915977007
4754,0.06343390915977007
4755,0.06343390915977007
4756,0.06343390915977007
4757,0.06698207397171138
4758,0.06698207397171138
4759,0.06698207397171138
4760,0.06698207397171138
4761,0.06698207397171138
4762,0.06698207397171138
4763,0.06698207397171138
4764,0.06698207397171138
4765,0.06698207397171138
4766,0.06698207397171138
4767,0.06698207397171138
4768,0.06698207397171138
4769,0.06698207397171138
4770,0.06698207397171138
4771,0.06698207397171138
4772,0.06698207397171138
4773,0.06698207397171138
4774,0.06698207397171138
4775,0.06698207397171138
4776,0.0669820739717114
4777,0.06343390915977007
4778,0.06343390915977007
4779,0.06343390915977007
4780,0.0669820739717114
4781,0.06698207397171138
4782,0.06698207397171138
4783,0.06698207397171138
4784,0.06698207397171138
4785,0.06698207397171138
4786,0.06698207397171138
4787,0.06698207397171138
4788,0.06698207397171138
4789,0.06698207397171138
4790,0.06698207397171138
4791,0.06698207397171138
4792,0.0669820739717114
4793,0.06698207397171138
4794,0.06698207397171138
4795,0.06698207397171138
4796,0.06698207397171138
4797,0.06698207397171138
4798,0.06698207397171138
4799,0.06343390915977007
4800,0.06343390915977007
4801,0.06343390915977007
4802,0.06343390915977007
4803,0.06343390915977007
4804,0.06343390915977007
4805,0.06698207397171138
4806,0.06698207397171138
4807,0.06698207397171138
4808,0.06698207397171138
4809,0.06698207397171138
4810,0.06698207397171138
4811,0.06698207397171138
4812,0.06698207397171138
4813,0.06698207397171138
4814,0.06698207397171138
4815,0.06698207397171138
4816,0.06698207397171138
4817,0.06698207397171138
4818,0.06698207397171138
4819,0.06698207397171138
4820,0.06698207397171138
4821,0.06698207397171138
4822,0.06698207397171138
4823,0.06343390915977007
4824,0.06343390915977007
4825,0.06343390915977007
4826,0.06343390915977007
4827,0.06343390915977007
4828,0.06343390915977007
4829,0.06343390915977007
4830,0.06698207397171138
4831,0.06698207397171138
4832,0.06698207397171138
4833,0.06698207397171138
4834,0.06698207397171138
4835,0.06698207397171138
4836,0.06698207397171138
4837,0.06698207397171138
4838,0.0669820739717114
4839,0.06698207397171138
4840,0.06698207397171138
4841,0.06698207397171138
4842,0.06698207397171138
4843,0.06698207397171138
4844,0.06698207397171138
4845,0.06698207397171138
4846,0.0669820739717114
4847,0.06341688042501299
4848,0.0297825
4849,0.0297825
4850,0.0297825
4851,0.0297825
4852,0.0297825
4853,0.0297825
4854,0.0297825
4855,0.06343390915977007
4856,0.06698207397171138
4857,0.06698207397171138
4858,0.06698207397171138
4859,0.06698207397171138
4860,0.06698207397171138
4861,0.06698207397171138
4862,0.06698207397171138
4863,0.06698207397171138
4864,0.06698207397171138
4865,0.06698207397171138
4866,0.0669820739717114
4867,0.06698207397171138
4868,0.06698207397171138
4869,0.06698207397171138
4870,0.06698207397171138
4871,0.06343390915977007
4872,0.0297825
4873,0.0297825
4874,0.0297825
4875,0.0297825
4876,0.0297825
4877,0.06698207397171138
4878,0.06698207397171138
4879,0.06698207397171138
4880,0.06698207397171138
4881,0.06698207397171138
4882,0.06698207397171138
4883,0.06698207397171138
4884,0.06698207397171138
4885,0.06698207397171138
4886,0.06698207397171138
4887,0.06698207397171138
4888,0.06698207397171138
4889,0.06698207397171138
4890,0.06698207397171138
4891,0.06698207397171138
4892,0.06698207397171138
4893,0.06698207397171138
4894,0.06698207397171138
4895,0.06343390915977007
4896,0.06343390915977008
4897,0.06341688042501298
4898,0.06342539479239152
4899,0.06343390915977007
4900,0.06343390915977007
4901,0.06698207397171138
4902,0.06698207397171138
4903,0.06698207397171138
4904,0.06698207397171138
4905,0.06698207397171138
4906,0.0669820739717114
4907,0.06698207397171138
4908,0.06698207397171138
4909,0.06698207397171138
4910,0.06698207397171138
4911,0.06698207397171138
4912,0.06698207397171138
4913,0.0669820739717114
4914,0.06698207397171138
4915,0.0669820739717114
4916,0.06698207397171138
4917,0.06698207397171138
4918,0.06698207397171138
4919,0.06343390915977007
4920,0.06343390915977007
4921,0.06343390915977007
4922,0.06343390915977007
4923,0.06343390915977007
4924,0.06343390915977007
4925,0.06698207397171138
4926,0.06698207397171138
4927,0.06698207397171138
4928,0.06698207397171138
4929,0.06698207397171138
4930,0.06698207397171138
4931,0.06698207397171138
4932,0.06698207397171138
4933,0.06698207397171138
4934,0.06698207397171138
4935,0.06698207397171138
4936,0.06698207397171138
4937,0.06698207397171138
4938,0.06698207397171138
4939,0.06698207397171138
4940,0.06698207397171138
4941,0.06698207397171138
4942,0.06698207397171138
4943,0.06343390915977007
4944,0.06343390915977007
4945,0.06343390915977007
4946,0.06343390915977007
4947,0.06343390915977007
4948,0.06343390915977007
4949,0.06698207397171138
4950,0.06698207397171138
4951,0.06698207397171138
4952,0.06698207397171138
4953,0.0669820739717114
4954,0.06698207397171138
4955,0.06698207397171138
4956,0.06698207397171138
4957,0.06698207397171138
4958,0.06698207397171138
4959,0.06698207397171138
4960,0.06698207397171138
4961,0.06698207397171138
4962,0.06698207397171138
4963,0.06698207397171138
4964,0.06698207397171138
4965,0.06698207397171138
4966,0.06698207397171138
4967,0.06343390915977007
4968,0.06343390915977007
4969,0.06343390915977007
4970,0.06343390915977007
4971,0.06343390915977007
4972,0.06343390915977007
4973,0.06698207397171138
4974,0.06698207397171138
4975,0.06698207397171138
4976,0.06698207397171138
4977,0.06698207397171138
4978,0.06698207397171138
4979,0.06698207397171138
4980,0.06698207397171138
4981,0.06698207397171138
4982,0.06698207397171138
4983,0.06698207397171138
4984,0.06698207397171138
4985,0.06698207397171138
4986,0.06698207397171138
4987,0.06698207397171138
4988,0.06698207397171138
4989,0.06698207397171138
4990,0.06343390915977007
4991,0.0297825
4992,0.0297825
4993,0.0297825
4994,0.0297825
4995,0.0297825
4996,0.029782500000000003
4997,0.0297825
4998,0.0297825
4999,0.0297825
5000,0.029782500000000003
5001,0.0297825
5002,0.0297825
5003,0.0297825
5004,0.0297825
5005,0.0297825
5006,0.0297825
5007,0.0297825
5008,0.0297825
5009,0.0297825
5010,0.0297825
5011,0.0297825
5012,0.0297825
5013,0.0297825
5014,0.02907398563262146
5015,0.027
5016,0.027
5017,0.027
5018,0.027
5019,0.027
5020,0.027
5021,0.027
5022,0.029056956897864368
5023,0.02907398563262146
5024,0.0297825
5025,0.0297825
5026,0.0297825
5027,0.0297825
5028,0.0297825
5029,0.029782500000000003
5030,0.0297825
5031,0.0297825
5032,0.06342539479239152
5033,0.06343390915977007
5034,0.06343390915977007
5035,0.06342539479239154
5036,0.06342539479239152
5037,0.0297825
5038,0.0297825
5039,0.02906547126524291
5040,0.027
5041,0.029056956897864368
5042,0.029056956897864368
5043,0.029065471265242917
5044,0.0297825
5045,0.0297825
5046,0.06698207397171138
5047,0.06698207397171138
5048,0.06698207397171138
5049,0.06698207397171138
5050,0.06698207397171138
5051,0.06698207397171138
5052,0.06698207397171138
5053,0.06698207397171138
5054,0.06698207397171138
5055,0.06698207397171138
5056,0.06698207397171138
5057,0.06698207397171138
5058,0.06698207397171138
5059,0.06698207397171138
5060,0.06698207397171138
5061,0.06698207397171138
5062,0.06340836605763445
5063,0.0297825
5064,0.0297825
5065,0.0297825
5066,0.029782500000000003
5067,0.0297825
5068,0.0297825
5069,0.06343390915977007
5070,0.06698207397171138
5071,0.06698207397171138
5072,0.06698207397171138
5073,0.06698207397171138
5074,0.06698207397171138
5075,0.06698207397171138
5076,0.06698207397171138
5077,0.06698207397171138
5078,0.06698207397171138
5079,0.06698207397171138
5080,0.06698207397171138
5081,0.06698207397171138
5082,0.06698207397171138
5083,0.06698207397171138
5084,0.06698207397171138
5085,0.06698207397171138
5086,0.0297825
5087,0.0297825
5088,0.0297825
5089,0.0297825
5090,0.0297825
5091,0.0297825
5092,0.0297825
5093,0.06343390915977007
5094,0.06698207397171138
5095,0.06698207397171138
5096,0.06698207397171138
5097,0.06698207397171138
5098,0.06698207397171138
5099,0.06698207397171138
5100,0.06698207397171138
5101,0.06698207397171138
5102,0.06698207397171138
5103,0.06698207397171138
5104,0.06698207397171138
5105,0.06698207397171138
5106,0.06698207397171138
5107,0.06698207397171138
5108,0.06698207397171138
5109,0.06698207397171138
5110,0.0297825
5111,0.0297825
5112,0.0297825
5113,0.0297825
5114,0.0297825
5115,0.0297825
5116,0.0297825
5117,0.06343390915977007
5118,0.06698207397171138
5119,0.06698207397171138
5120,0.06698207397171138
5121,0.06698207397171138
5122,0.06698207397171138
5123,0.06698207397171138
5124,0.06698207397171138
5125,0.06698207397171138
5126,0.06698207397171138
5127,0.06698207397171138
5128,0.06698207397171138
5129,0.06698207397171138
5130,0.06698207397171138
5131,0.06698207397171138
5132,0.06698207397171138
5133,0.06698207397171138
5134,0.06698207397171138
5135,0.06343390915977007
5136,0.06343390915977007
5137,0.06343390915977008
5138,0.06343390915977007
5139,0.06343390915977007
5140,0.06342539479239154
5141,0.06698207397171138
5142,0.06698207397171138
5143,0.06698207397171138
5144,0.06698207397171138
5145,0.06698207397171138
5146,0.06698207397171138
5147,0.06698207397171138
5148,0.0669820739717114
5149,0.06698207397171138
5150,0.06698207397171138
5151,0.06698207397171138
5152,0.06698207397171138
5153,0.06698207397171138
5154,0.06698207397171138
5155,0.06698207397171138
5156,0.06698207397171138
5157,0.06698207397171138
5158,0.06698207397171138
5159,0.06343390915977007
5160,0.06343390915977007
5161,0.06343390915977007
5162,0.06343390915977007
5163,0.06341688042501299
5164,0.0297825
5165,0.0297825
5166,0.06343390915977007
5167,0.06698207397171138
5168,0.06698207397171138
5169,0.06698207397171138
5170,0.06698207397171138
5171,0.06698207397171138
5172,0.06698207397171138
5173,0.06698207397171138
5174,0.06698207397171138
5175,0.06698207397171138
5176,0.06698207397171138
5177,0.06698207397171138
5178,0.06698207397171138
5179,0.06698207397171138
5180,0.06698207397171138
5181,0.06698207397171138
5182,0.06343390915977007
5183,0.06341688042501299
5184,0.0297825
5185,0.0297825
5186,0.0297825
5187,0.0297825
5188,0.0297825
5189,0.0297825
5190,0.0297825
5191,0.06343390915977007
5192,0.06698207397171138
5193,0.06698207397171138
5194,0.06698207397171138
5195,0.06698207397171138
5196,0.06698207397171138
5197,0.06698207397171138
5198,0.06698207397171138
5199,0.06698207397171138
5200,0.06698207397171138
5201,0.06698207397171138
5202,0.06698207397171138
5203,0.06698207397171138
5204,0.06698207397171138
5205,0.06698207397171138
5206,0.06343390915977007
5207,0.0297825
5208,0.0297825
5209,0.0297825
5210,0.0297825
5211,0.0297825
5212,0.0297825
5213,0.06343390915977007
5214,0.06698207397171138
5215,0.06698207397171138
5216,0.06698207397171138
5217,0.06698207397171138
5218,0.06698207397171138
5219,0.06698207397171138
5220,0.06698207397171138
5221,0.06698207397171138
5222,0.06698207397171138
5223,0.06698207397171138
5224,0.06698207397171138
5225,0.06698207397171138
5226,0.06698207397171138
5227,0.06698207397171138
5228,0.06698207397171138
5229,0.06698207397171138
5230,0.06698207397171138
5231,0.06698207397171138
5232,0.0669820739717114
5233,0.06343390915977007
5234,0.06343390915977007
5235,0.06343390915977007
5236,0.06343390915977007
5237,0.06698207397171138
5238,0.06698207397171138
5239,0.06698207397171138
5240,0.06698207397171138
5241,0.06698207397171138
5242,0.06698207397171138
5243,0.06698207397171138
5244,0.06698207397171138
5245,0.06698207397171138
5246,0.06698207397171138
5247,0.06698207397171138
5248,0.06698207397171138
5249,0.06698207397171138
5250,0.06698207397171138
5251,0.06698207397171138
5252,0.06698207397171138
5253,0.06698207397171138
5254,0.06698207397171138
5255,0.06343390915977007
5256,0.06341688042501298
5257,0.0297825
5258,0.0297825
5259,0.0297825
5260,0.0297825
5261,0.06343390915977007
5262,0.06698207397171138
5263,0.06698207397171138
5264,0.06698207397171138
5265,0.06698207397171138
5266,0.06698207397171138
5267,0.06698207397171138
5268,0.06698207397171138
5269,0.06698207397171138
5270,0.06698207397171138
5271,0.06698207397171138
5272,0.06698207397171138
5273,0.06698207397171138
5274,0.06698207397171138
5275,0.06698207397171138
5276,0.06698207397171138
5277,0.0669820739717114
5278,0.06343390915977007
5279,0.06343390915977007
5280,0.06342539479239152
5281,0.06341688042501299
5282,0.06343390915977007
5283,0.06343390915977007
5284,0.06343390915977007
5285,0.06698207397171138
5286,0.06698207397171138
5287,0.06698207397171138
5288,0.06698207397171138
5289,0.06698207397171138
5290,0.06698207397171138
5291,0.06698207397171138
5292,0.06698207397171138
5293,0.06698207397171138
5294,0.06698207397171138
5295,0.06698207397171138
5296,0.06698207397171138
5297,0.06698207397171138
5298,0.06698207397171138
5299,0.06698207397171138
5300,0.06698207397171138
5301,0.06698207397171138
5302,0.06343390915977007
5303,0.0297825
5304,0.0297825
5305,0.0297825
5306,0.0297825
5307,0.0297825
5308,0.029782500000000003
5309,0.06343390915977007
5310,0.06698207397171138
5311,0.06698207397171138
5312,0.06698207397171138
5313,0.06698207397171138
5314,0.06698207397171138
5315,0.06698207397171138
5316,0.06698207397171138
5317,0.0669820739717114
5318,0.06698207397171138
5319,0.06698207397171138
5320,0.06698207397171138
5321,0.06698207397171138
5322,0.06698207397171138
5323,0.0669820739717114
5324,0.06698207397171138
5325,0.06698207397171138
5326,0.0297825
5327,0.0297825
5328,0.0297825
5329,0.0297825
5330,0.029782500000000003
5331,0.0297825
5332,0.0297825
5333,0.0297825
5334,0.06343390915977008
5335,0.06698207397171138
5336,0.0669820739717114
5337,0.06698207397171138
5338,0.06698207397171138
5339,0.06698207397171138
5340,0.06698207397171138
5341,0.06698207397171138
5342,0.06698207397171138
5343,0.06698207397171138
5344,0.06698207397171138
5345,0.06698207397171138
5346,0.06698207397171138
5347,0.06698207397171138
5348,0.06698207397171138
5349,0.06340836605763443
5350,0.0297825
5351,0.02907398563262146
5352,0.02907398563262146
5353,0.02907398563262146
5354,0.02906547126524291
5355,0.0294825
5356,0.029056956897864368
5357,0.029073985632621455
5358,0.0297825
5359,0.0297825
5360,0.06343390915977008
5361,0.06698207397171138
5362,0.06698207397171138
5363,0.06698207397171138
5364,0.06698207397171138
5365,0.06698207397171138
5366,0.06698207397171138
5367,0.06698207397171138
5368,0.06698207397171138
5369,0.06698207397171138
5370,0.06698207397171138
5371,0.06698207397171138
5372,0.06698207397171138
5373,0.06698207397171138
5374,0.06343390915977007
5375,0.0297825
5376,0.0297825
5377,0.0297825
5378,0.0297825
5379,0.06340836605763443
5380,0.06343390915977007
5381,0.06698207397171138
5382,0.06698207397171138
5383,0.06698207397171138
5384,0.06698207397171138
5385,0.06698207397171138
5386,0.06698207397171138
5387,0.06698207397171138
5388,0.06698207397171138
5389,0.06698207397171138
5390,0.06698207397171138
5391,0.06698207397171138
5392,0.06698207397171138
5393,0.06698207397171138
5394,0.06698207397171138
5395,0.06698207397171138
5396,0.06698207397171138
5397,0.06698207397171138
5398,0.0669820739717114
5399,0.06343390915977007
5400,0.06343390915977007
5401,0.06341688042501298
5402,0.0297825
5403,0.0297825
5404,0.06343390915977007
5405,0.06343390915977007
5406,0.06698207397171138
5407,0.06698207397171138
5408,0.06698207397171138
5409,0.06698207397171138
5410,0.06698207397171138
5411,0.06698207397171138
5412,0.06698207397171138
5413,0.06698207397171138
5414,0.06698207397171138
5415,0.06698207397171138
5416,0.06698207397171138
5417,0.06698207397171138
5418,0.06698207397171138
5419,0.06698207397171138
5420,0.06698207397171138
5421,0.06698207397171138
5422,0.0297825
5423,0.0297825
5424,0.0297825
5425,0.0297825
5426,0.0297825
5427,0.0297825
5428,0.0297825
5429,0.0297825
5430,0.06698207397171138
5431,0.06698207397171138
5432,0.06698207397171138
5433,0.06698207397171138
5434,0.06698207397171138
5435,0.06698207397171138
5436,0.0669820739717114
5437,0.06698207397171138
5438,0.06698207397171138
5439,0.06698207397171138
5440,0.06698207397171138
5441,0.06698207397171138
5442,0.06698207397171138
5443,0.06698207397171138
5444,0.06698207397171138
5445,0.0297825
