,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
342,12700354.61105124,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
343,20998993.992141407,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
344,23059226.304904185,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
345,24719700.0,322268.92028290033,0.0,8219070.0,179520.0,440000.0,425000.0
346,24719700.0,1902593.2672269493,0.0,8219070.0,179520.0,440000.0,425000.0
347,24719700.0,1914796.71678593,0.0,8219070.0,179520.0,440000.0,425000.0
348,24719700.0,116923.8763385266,0.0,8219070.0,179520.0,440000.0,425000.0
349,22074537.002544716,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
350,20095308.601214614,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
351,20765352.297693502,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
352,23442336.119542707,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
353,24719700.0,3283484.877133876,0.0,8219070.0,179520.0,440000.0,425000.0
354,24719700.0,2649338.7336095795,0.0,8219070.0,179520.0,440000.0,425000.0
355,24719700.0,163334.41788631678,0.0,8219070.0,179520.0,440000.0,425000.0
356,21550286.277911905,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
357,21530320.73662039,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
358,10227949.073001742,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
359,4779050.762584545,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
360,4634153.880716503,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
361,5511546.150188226,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
362,3931170.115498014,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
363,2888812.671178717,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
364,2670654.9198494963,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
365,4178918.6136815995,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
366,9520419.535972457,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
367,16776594.895801932,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
368,19284770.15303879,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
369,19439950.07797433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
370,19278857.44734995,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
371,19503480.453637585,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
372,19308227.486537315,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
373,24719700.0,701858.212699905,0.0,8219070.0,179520.0,440000.0,425000.0
374,24719700.0,992347.0958379954,0.0,8219070.0,179520.0,440000.0,425000.0
375,20184301.96796567,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
376,23681558.593301892,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
377,24719700.0,2280908.042375557,0.0,8219070.0,179520.0,440000.0,425000.0
378,24719700.0,1604068.1464553922,0.0,8219070.0,179520.0,440000.0,425000.0
379,24719700.0,258604.8952862695,0.0,8219070.0,179520.0,440000.0,425000.0
380,21503861.807513755,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
381,16769404.774055947,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
382,11380593.859389424,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
383,6981430.004063904,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
384,6059067.639278479,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
385,5663933.077435799,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
386,10859169.765429843,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
387,2367649.024592314,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
388,1189937.5200412385,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
389,2840576.982799504,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
390,7403186.2563374415,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
391,15225815.591992222,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
392,24387930.40365617,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
393,17917124.04783439,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
394,18634653.765734203,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
395,19267754.03262766,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
396,18193347.935909808,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
397,24719700.0,576864.0504011586,0.0,8219070.0,179520.0,440000.0,425000.0
398,17668837.77278154,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
399,20204462.285447266,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
400,23942338.783608705,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
401,24719700.0,3536480.0,556702.6394430548,8219070.0,179520.0,440000.0,425000.0
402,24719700.0,3536480.0,1107751.012294501,8219070.0,179520.0,440000.0,425000.0
403,24719700.0,3536480.0,1686508.7125474587,8219070.0,179520.0,440000.0,425000.0
404,24719700.0,3536480.0,387553.72824212903,8219070.0,179520.0,440000.0,425000.0
405,24719700.0,579062.9513235539,0.0,8219070.0,179520.0,440000.0,425000.0
406,20543522.786719404,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
407,17555174.369594358,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
408,16057658.653255418,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
409,15078503.388292223,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
410,13730670.679798707,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
411,11610805.013858166,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
412,10477927.608915783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
413,12703741.959208637,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
414,18482026.13086202,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
415,24719700.0,3536480.0,1220468.5237743855,8219070.0,179520.0,440000.0,425000.0
416,24719700.0,3152251.40665406,0.0,8219070.0,179520.0,440000.0,425000.0
417,24719700.0,3536480.0,1261322.3436966985,8219070.0,179520.0,440000.0,425000.0
418,24719700.0,3536480.0,2343061.5913688685,8219070.0,179520.0,440000.0,425000.0
419,24719700.0,3536480.0,2169695.067260124,8219070.0,179520.0,440000.0,425000.0
420,24719700.0,3536480.0,1750843.3067202123,8219070.0,179520.0,440000.0,425000.0
421,24719700.0,3536480.0,2137687.776313871,8219070.0,179520.0,440000.0,425000.0
422,24719700.0,3536480.0,2017129.9156716242,8219070.0,179520.0,440000.0,425000.0
423,24719700.0,3536480.0,2872519.0150116975,8219070.0,179520.0,440000.0,425000.0
424,24719700.0,3536480.0,5150490.2878719345,8219070.0,179520.0,440000.0,425000.0
425,24719700.0,3536480.0,7152847.353465721,8219070.0,179520.0,440000.0,425000.0
426,24719700.0,3536480.0,6357905.36947064,8219070.0,179520.0,440000.0,425000.0
427,24719700.0,3536480.0,4720659.888167076,8219070.0,179520.0,440000.0,425000.0
428,24719700.0,3536480.0,1883294.4897245693,8219070.0,179520.0,440000.0,425000.0
429,23758124.329110883,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
430,18112263.541991264,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
431,15279448.494313598,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
432,14578240.855061475,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
433,14321439.681361381,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
434,13683206.77800008,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
435,12058258.58184699,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
436,11312365.601248316,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
437,12231417.320679493,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
438,17203434.978005417,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
439,24505733.1709511,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
440,24719700.0,1932382.655749537,0.0,8219070.0,179520.0,440000.0,425000.0
441,24719700.0,3245468.213794455,0.0,8219070.0,179520.0,440000.0,425000.0
442,24719700.0,3379083.4604651257,0.0,8219070.0,179520.0,440000.0,425000.0
443,24719700.0,2529110.1055922583,0.0,8219070.0,179520.0,440000.0,425000.0
444,24719700.0,2194622.066685125,0.0,8219070.0,179520.0,440000.0,425000.0
445,24719700.0,1692058.152342543,0.0,8219070.0,179520.0,440000.0,425000.0
446,24719700.0,1252865.3560349122,0.0,8219070.0,179520.0,440000.0,425000.0
447,24719700.0,1307638.2394850105,0.0,8219070.0,179520.0,440000.0,425000.0
448,24719700.0,3536480.0,1083901.0436481908,8219070.0,179520.0,440000.0,425000.0
449,24719700.0,3536480.0,4907390.737734123,8219070.0,179520.0,440000.0,425000.0
450,24719700.0,3536480.0,4165559.6760151526,8219070.0,179520.0,440000.0,425000.0
451,24719700.0,3536480.0,2034612.9639597237,8219070.0,179520.0,440000.0,425000.0
452,24719700.0,2749685.252278216,0.0,8219070.0,179520.0,440000.0,425000.0
453,23026203.3595234,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
454,18933964.703114778,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
455,14957236.27067295,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
456,14868832.966921829,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
457,15853304.446382776,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
458,16826000.303845353,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
459,17065673.886401825,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
460,18396795.06146082,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
461,20423041.727979492,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
462,22553806.689728495,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
463,24719700.0,1850738.7304953858,0.0,8219070.0,179520.0,440000.0,425000.0
464,24719700.0,3536480.0,3274453.561737425,8219070.0,179520.0,440000.0,425000.0
465,24719700.0,3536480.0,7413653.377816132,8219070.0,179520.0,440000.0,425000.0
466,24719700.0,3536480.0,9275542.407403953,8219070.0,179520.0,440000.0,425000.0
467,24719700.0,3536480.0,10174555.225268489,8219070.0,179520.0,440000.0,425000.0
468,24719700.0,3536480.0,9845056.170562074,8219070.0,179520.0,440000.0,425000.0
469,24719700.0,3536480.0,8767928.952587262,8219070.0,179520.0,440000.0,425000.0
470,24719700.0,3536480.0,7278639.157697037,8219070.0,179520.0,440000.0,425000.0
471,24719700.0,3536480.0,6543433.559047937,8219070.0,179520.0,440000.0,425000.0
472,24719700.0,3536480.0,8096386.938128002,8219070.0,179520.0,440000.0,425000.0
473,24719700.0,3536480.0,11601025.484951658,8219070.0,179520.0,440000.0,425000.0
474,24719700.0,3536480.0,11088756.31648212,8219070.0,179520.0,440000.0,425000.0
475,24719700.0,3536480.0,8411061.298473738,8219070.0,179520.0,440000.0,425000.0
476,24719700.0,3536480.0,5740644.819670543,8219070.0,179520.0,440000.0,425000.0
477,24719700.0,3536480.0,2843644.2325715646,8219070.0,179520.0,440000.0,425000.0
478,24719700.0,2396039.196435377,0.0,8219070.0,179520.0,440000.0,425000.0
479,24570602.309286036,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
480,24719700.0,443734.7621567473,0.0,8219070.0,179520.0,440000.0,425000.0
481,24719700.0,568840.776986517,0.0,8219070.0,179520.0,440000.0,425000.0
482,24719700.0,18951.51884266734,0.0,8219070.0,179520.0,440000.0,425000.0
483,24365326.526243374,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
484,23530247.29539445,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
485,22549715.347458456,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
486,21693578.701871175,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
487,20767844.88492818,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
488,21296589.651386987,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
489,24017893.336599946,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
490,24719700.0,803949.9427512139,0.0,8219070.0,179520.0,440000.0,425000.0
491,24719700.0,825138.099493146,0.0,8219070.0,179520.0,440000.0,425000.0
492,24719700.0,1165694.5268701166,0.0,8219070.0,179520.0,440000.0,425000.0
493,24719700.0,458927.37394156307,0.0,8219070.0,179520.0,440000.0,425000.0
494,23433444.324946273,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
495,22417251.09394826,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
496,24719700.0,825280.7337461263,0.0,8219070.0,179520.0,440000.0,425000.0
497,24719700.0,3314322.3131777793,0.0,8219070.0,179520.0,440000.0,425000.0
498,24719700.0,2554719.84780024,0.0,8219070.0,179520.0,440000.0,425000.0
499,23659404.732061826,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
500,19709395.505912907,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
501,15939023.516186573,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
502,12096205.086271547,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
503,7574113.948065229,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
504,7503582.025104955,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
505,8798199.745339777,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
506,8184097.894942313,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
507,8588482.446272507,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
508,8039564.345189534,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
509,9442293.708753325,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
510,14802034.171389379,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
511,22417950.653101634,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
512,24103906.40376383,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
513,24719700.0,1102511.7863885686,0.0,8219070.0,179520.0,440000.0,425000.0
514,24719700.0,1093912.906900391,0.0,8219070.0,179520.0,440000.0,425000.0
515,23951010.68556173,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
516,23308777.47639147,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
517,21807313.62816106,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
518,21500446.495854247,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
519,22699438.883448917,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
520,24719700.0,2214039.6902774572,0.0,8219070.0,179520.0,440000.0,425000.0
521,24719700.0,3536480.0,2369349.7710104287,8219070.0,179520.0,440000.0,425000.0
522,24719700.0,3536480.0,2751421.266200319,8219070.0,179520.0,440000.0,425000.0
523,24719700.0,3536480.0,1985549.529001072,8219070.0,179520.0,440000.0,425000.0
524,24719700.0,2001133.649329409,0.0,8219070.0,179520.0,440000.0,425000.0
525,21694642.61350598,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
526,15167228.156077772,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
527,9848064.025721557,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
528,7317987.2576311305,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
529,7098437.078428477,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
530,6071782.580291126,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
531,5660722.915196206,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
532,4805775.054958675,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
533,6217411.737805307,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
534,9651218.199494574,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
535,15379898.351950433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
536,16556128.462403774,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
537,17037862.993910864,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
538,15850381.776108433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
539,14667111.100286439,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
540,13312066.905505769,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
541,13806690.92207247,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
542,13970380.828669723,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
543,13892879.094285656,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
544,17149883.05559978,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
545,20566941.378863975,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
546,18839061.570621654,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
547,18168170.57780904,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
548,16111520.732696418,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
549,11608272.526961632,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
550,6836114.835169077,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
551,2076692.4235753529,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
552,2024861.9274977557,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
553,2380526.9167128988,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
554,1737388.8858089298,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
555,0.0,0.0,0.0,8219070.0,179520.0,332592.97904390097,0.0
556,0.0,0.0,0.0,8219070.0,2786.435249660164,0.0,0.0
557,0.0,0.0,0.0,8219070.0,179520.0,440000.0,165713.36602202803
558,4003003.070277609,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
559,9082600.21008771,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
560,10646781.33434197,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
561,11341182.408880036,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
562,12774323.022003256,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
563,12630005.73853838,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
564,14205042.336302001,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
565,12966046.777526498,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
566,12122599.705766048,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
567,13169241.469649505,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
568,17184948.992158107,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
569,21681913.687069084,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
570,22030604.99686501,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
571,19899776.441582188,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
572,16837783.53812249,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
573,11995247.538117025,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
574,6965827.927148912,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
575,3881864.4065566473,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
576,2988663.6826950684,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
577,3505959.929800991,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
578,3842160.9120740592,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
579,4170313.7168218903,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
580,4256276.331729483,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
581,5955452.344755057,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
582,12064010.575257085,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
583,20363315.664461263,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
584,23501521.47481618,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
585,24719700.0,948882.0860481113,0.0,8219070.0,179520.0,440000.0,425000.0
586,24719700.0,2082138.2945505679,0.0,8219070.0,179520.0,440000.0,425000.0
587,24719700.0,2042961.7850504667,0.0,8219070.0,179520.0,440000.0,425000.0
588,24719700.0,3339540.124830529,0.0,8219070.0,179520.0,440000.0,425000.0
589,24719700.0,3536480.0,964008.903958678,8219070.0,179520.0,440000.0,425000.0
590,24719700.0,3536480.0,3247311.610003382,8219070.0,179520.0,440000.0,425000.0
591,24719700.0,3536480.0,3968427.7205531076,8219070.0,179520.0,440000.0,425000.0
592,24719700.0,3536480.0,7718729.332783714,8219070.0,179520.0,440000.0,425000.0
593,24719700.0,3536480.0,11591110.931218356,8219070.0,179520.0,440000.0,425000.0
594,24719700.0,3536480.0,10949986.227929793,8219070.0,179520.0,440000.0,425000.0
595,24719700.0,3536480.0,9696721.758272499,8219070.0,179520.0,440000.0,425000.0
596,24719700.0,3536480.0,6491035.555956632,8219070.0,179520.0,440000.0,425000.0
597,24719700.0,3536480.0,1396021.9951143265,8219070.0,179520.0,440000.0,425000.0
598,24589052.766071945,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
599,21184771.119558275,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
600,21441589.152068973,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
601,20834952.045721956,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
602,21125008.58387004,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
603,20870231.926911876,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
604,20457127.35389831,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
605,22546740.861573905,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
606,24719700.0,2846102.484155327,0.0,8219070.0,179520.0,440000.0,425000.0
607,24719700.0,3536480.0,7456260.599338867,8219070.0,179520.0,440000.0,425000.0
608,24719700.0,3536480.0,11021316.878200643,8219070.0,179520.0,440000.0,425000.0
609,24719700.0,3536480.0,13022059.015737383,8219070.0,179520.0,440000.0,425000.0
610,24719700.0,3536480.0,13837407.586933255,8219070.0,179520.0,440000.0,425000.0
611,24719700.0,3536480.0,13980550.35704261,8219070.0,179520.0,440000.0,425000.0
612,24719700.0,3536480.0,13521568.299413204,8219070.0,179520.0,440000.0,425000.0
613,24719700.0,3536480.0,11951557.593478687,8219070.0,179520.0,440000.0,425000.0
614,24719700.0,3536480.0,10813759.191312686,8219070.0,179520.0,440000.0,425000.0
615,24719700.0,3536480.0,9714048.277494922,8219070.0,179520.0,440000.0,425000.0
616,24719700.0,3536480.0,11310337.67189642,8219070.0,179520.0,440000.0,425000.0
617,24719700.0,3536480.0,14314540.736844964,8219070.0,179520.0,440000.0,425000.0
618,24719700.0,3536480.0,12567020.701591676,8219070.0,179520.0,440000.0,425000.0
619,24719700.0,3536480.0,9214794.729718678,8219070.0,179520.0,440000.0,425000.0
620,24719700.0,3536480.0,4045420.4954991047,8219070.0,179520.0,440000.0,425000.0
621,24719700.0,796529.8664417043,0.0,8219070.0,179520.0,440000.0,425000.0
622,18680968.87367825,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
623,12967726.920216471,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
624,11673264.537733316,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
625,10259054.27631472,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
626,8867733.558423333,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
