,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8159,34315335.75978161,16401794.639125291,0.0,3750946.5392238605,0,0.0,0.0
8160,32430061.874431286,13535658.300934486,0.0,1729773.8086181418,0,0.0,0.0
8161,32704351.228389446,11138922.898969863,0.0,1729773.8086181418,0,0.0,0.0
8162,31632016.378525928,8786017.736336201,0.0,1729773.8086181418,0,557712.2636637986,0.0
8163,30357998.180163775,7985160.410115659,0.0,1729773.8086181418,0,1198569.5898843408,0.0
8164,29401088.262056414,7471870.431314021,0.0,1729773.8086181418,0,1625000.0,0.0
8165,30407022.74795268,7436969.266816087,0.0,1729773.8086181418,0,1625000.0,0.0
8166,35726498.635122836,12106868.181712233,0.0,1729773.8086181418,0,0.0,0.0
8167,43410944.494995445,19222097.045976523,258367.0459765233,1839342.939155147,0,0.0,0.0
8168,46109157.41583257,21725887.987664446,2762157.9876644462,2901158.680749777,0,0.0,0.0
8169,47519079.16287534,23337822.75410289,4374092.754102889,3539680.411817831,0,0.0,0.0
8170,47663050.045495905,23606072.13927633,4642342.139276329,3644662.1934779743,0,0.0,0.0
8171,48150192.90263875,25225816.363797806,6262086.363797806,4278563.495484862,0,0.0,0.0
8172,47834946.31483166,24691788.71657079,5728058.716570791,4069567.0281661465,0,0.0,0.0
8173,46636636.94267516,22115061.124618866,3151331.1246188655,3061141.777606632,0,0.0,0.0
8174,45759159.235668786,32092978.9584231,13129248.9584231,6966088.626875296,0,0.0,0.0
8175,46567754.32211101,21816409.12294916,2852679.1229491606,2939547.175888085,0,0.0,0.0
8176,50966313.01182893,26162232.516003005,7198502.516003005,4645038.281513828,0,0.0,0.0
8177,52603361.23748863,27408538.688596692,8444808.688596692,5132791.281985096,0,0.0,0.0
8178,51031472.24749772,25811058.300668407,6847328.300668407,4513784.556559099,0,0.0,0.0
8179,47599131.938125566,22466117.628176555,3502387.628176555,3434920.227474099,0,0.0,0.0
8180,44417499.54504094,19743975.609876662,780245.6098766625,2060662.8844922748,0,0.0,0.0
8181,40332325.75068243,16243367.91324862,0.0,1729773.8086181418,0,0.0,0.0
8182,36155308.46223839,12949625.190713473,0.0,1729773.8086181418,0,0.0,0.0
8183,32533075.523202907,9168541.275658067,0.0,1729773.8086181418,0,255188.72434193268,0.0
8184,31605952.684258413,8454728.588187426,0.0,1167236.175657078,0,809001.4118125737,0.0
8185,31003384.89535941,7854196.862657048,0.0,1167236.175657078,0,1300000.0,0.0
8186,31094607.825295724,7996214.968949314,0.0,1167236.175657078,0,1187515.0310506858,0.0
8187,30506933.575978156,6979334.258510768,0.0,1167236.175657078,0,1950000.0,0.0
8188,28962969.972702455,4969212.799575929,0.0,1167236.175657078,0,3534037.2004240714,0.0
8189,28986551.410373066,5243936.082525879,0.0,1167236.175657078,0,3292250.0,0.0
8190,30884857.142857138,7172581.267263547,0.0,1167236.175657078,0,1851148.7327364534,0.0
8191,33494329.390354864,9474832.541473426,0.0,1167236.175657078,0,0.0,0.0
8192,38081539.58143766,13794216.748620868,0.0,1167236.175657078,0,0.0,0.0
8193,41734180.16378527,17259723.835389506,0.0,1167236.175657078,0,0.0,0.0
8194,42875397.63421292,18372260.44854859,0.0,1167236.175657078,0,0.0,0.0
8195,42827614.19472248,18880050.836645603,0.0,1030400.9577836393,0,0.0,0.0
8196,42801550.50045497,19797026.465004977,833296.4650049768,878558.8745233489,0,0.0,0.0
8197,42665026.38762511,20125113.740471635,1161383.740471635,1161383.740471635,0,0.0,0.0
8198,42584973.61237487,21923226.197103724,2959496.197103724,2294147.405677087,0,0.0,0.0
8199,43518922.656960875,23661752.374285873,4698022.374285873,2931912.3631376075,0,0.0,0.0
8200,47732553.23020928,26683601.556640737,7719871.556640737,4040454.4952787296,0,0.0,0.0
8201,49490611.464968145,26788343.21295423,7824613.212954231,4078878.1663513104,0,0.0,0.0
8202,48196114.64968151,25409626.786240198,6445896.786240198,3573106.6486289944,0,0.0,0.0
8203,44969801.63785259,32439606.572844468,13475876.572844468,6680876.5728445295,0,0.0,0.0
8204,42037636.03275705,19214412.007153843,250682.0071538426,1264645.2355899308,0,0.0,0.0
8205,38666111.01000908,15676063.295430757,0.0,1167236.175657078,0,0.0,0.0
8206,35563910.828025475,12623002.770337384,0.0,1167236.175657078,0,0.0,0.0
8207,32330151.046405822,9659413.149083689,0.0,1167236.175657078,0,0.0,0.0
8208,31453293.903548677,9068169.861664537,0.0,1606995.387828169,0,325000.0,0.0
8209,31200724.29481346,9034207.390287828,0.0,1606995.387828169,0,325000.0,0.0
8210,30531135.577798,8784307.17437654,0.0,1606995.387828169,0,559422.8256234601,0.0
8211,30060127.38853503,8388069.756569359,0.0,1606995.387828169,0,875660.2434306405,0.0
8212,29345237.488626022,8421348.831319403,0.0,1606995.387828169,0,842381.1686805971,0.0
8213,29813763.421292078,8702899.75703067,0.0,1606995.387828169,0,640830.2429693304,0.0
8214,30802942.675159235,10717708.969165314,0.0,1606995.387828169,0,0.0,0.0
8215,32267474.067333937,12401381.456469428,0.0,1606995.387828169,0,0.0,0.0
8216,35918252.95723385,15391477.973959006,0.0,1606995.387828169,0,0.0,0.0
8217,39930200.18198362,18817426.3269596,0.0,545770.8022901579,0,0.0,0.0
8218,42450931.75614194,20722070.360811517,1758340.3608115166,1758340.3608115166,0,0.0,0.0
8219,43466174.70427661,22299128.531477176,3335398.5314771757,3335398.5314771757,0,0.0,0.0
8220,44074327.57051866,23171106.12259949,4207376.12259949,4207376.12259949,0,0.0,0.0
8221,43697645.13193813,22224349.176584434,3260619.1765844338,3260619.1765844338,0,0.0,0.0
8222,43484791.62875343,22472649.321093913,3508919.321093913,3508919.321093913,0,0.0,0.0
8223,45239747.04276615,25660604.58128476,6696874.581284761,5843890.616495956,0,0.0,0.0
8224,50120484.07643311,33157690.547883444,14193960.547883444,10467209.907405255,0,0.0,0.0
8225,52042371.2465878,35656975.59056395,16693245.590563953,12008474.44709256,0,0.0,0.0
8226,50693885.35031847,35214750.42950985,16251020.429509848,11735762.07229309,0,0.0,0.0
8227,49405594.1765241,32861076.245382123,13897346.245382123,10284293.153772762,0,0.0,0.0
8228,46907202.91173794,29218025.890747227,10254295.890747227,8037688.932162257,0,0.0,0.0
8229,43085768.880800724,25458662.1820993,6494932.182099301,5719356.338248879,0,0.0,0.0
8230,39467879.890809834,23055761.0312569,4092031.0312568992,4228661.487009763,0,0.0,0.0
8231,36442009.09918106,20428198.029977303,1464468.029977303,2545244.9167784587,0,0.0,0.0
8232,36078358.507734306,28056047.0701087,9092317.0701087,10867921.70422197,0,0.0,0.0
8233,36115592.35668789,20909421.74045912,1945691.7404591218,4880521.120264045,0,0.0,0.0
8234,35124551.41037306,19101161.48977039,137431.4897703901,3365571.338861065,0,0.0,0.0
8235,34837230.209281154,18596206.81194534,0.0,3250432.0466567273,0,0.0,0.0
8236,34735457.688808,18626959.506446935,0.0,3250432.0466567273,0,0.0,0.0
8237,36578533.212010905,21589227.683500193,2625497.683500193,5450058.53304202,0,0.0,0.0
8238,41876909.91810736,27282077.685856007,8318347.685856007,10193354.01391697,0,0.0,0.0
8239,50605765.2411283,36998991.70201619,18035261.70201619,18063849.22553696,0,0.0,0.0
8240,53115326.66060054,39845090.09579061,20881360.09579061,20732851.81432073,0,0.0,0.0
8241,54086509.55414012,41892331.507357635,22928601.507357635,22419249.871084318,0,0.0,0.0
8242,53691210.1910828,43203694.066853926,24239964.066853926,23499473.854221866,0,0.0,0.0
8243,53691210.1910828,45083482.15439018,26119752.15439018,25047933.630405292,0,0.0,0.0
8244,54646258.41674248,46683736.40723356,27720006.40723356,26366129.739117812,0,0.0,0.0
8245,54631985.44131028,47548603.50037515,28584873.50037515,27078556.801696807,0,0.0,0.0
8246,54330391.26478618,47070938.44904138,28107208.44904138,26685084.19519234,0,0.0,0.0
8247,55557246.58780709,48757460.78427368,29793730.784273677,28074342.918054502,0,0.0,0.0
8248,58144378.52593267,51530663.858676225,32566933.858676225,30358745.846433897,0,0.0,0.0
8249,58105282.98453138,52069718.02273531,33105988.022735313,30802787.22309976,0,0.0,0.0
8250,58008474.977252044,52735527.73074335,33771797.73074335,31351242.423065472,0,0.0,0.0
8251,56723907.18835304,51729165.64712196,32765435.64712196,30522260.040904395,0,0.0,0.0
8252,53591299.363057315,49312340.8904399,30348610.890439898,28531420.78268174,0,0.0,0.0
8253,48408968.15286623,44226770.88465698,25263040.88465698,24342224.85941102,0,0.0,0.0
8254,42830096.451319374,38785570.1937491,19821840.1937491,19857052.9448861,0,0.0,0.0
8255,38138010.919017285,33903868.72075517,14940138.720755167,15767192.220153613,0,0.0,0.0
8256,37017892.629663326,32996868.64453718,14033138.64453718,16078342.26697406,0,0.0,0.0
8257,37470283.89444949,33757707.374817684,14793977.374817684,16659180.334170578,0,0.0,0.0
8258,37434911.737943575,33878253.51109584,14914523.511095837,16751207.437966933,0,0.0,0.0
8259,36690234.758871704,33092545.990288217,14128815.990288217,16151384.08565229,0,0.0,0.0
8260,36252116.46951774,32496905.219310753,13533175.219310753,15696661.13269425,0,0.0,0.0
8261,37241295.7233849,34905063.311969005,15941333.311969005,17535092.6377881,0,0.0,0.0
8262,42908908.09827114,38647893.18229085,19684163.182290852,20392436.75185766,0,0.0,0.0
8263,50893086.442220196,46497697.56137608,27533967.56137608,26274975.582869004,0,0.0,0.0
8264,53325077.34303912,48749110.15030043,29785380.15030043,27942641.775112644,0,0.0,0.0
8265,54334114.64968152,49706247.94355629,30742517.943556286,28651612.821549784,0,0.0,0.0
8266,41665918.107370324,36992457.56796942,18028727.56796942,19128647.220222954,0,0.0,0.0
8267,43145032.757051855,38234001.95405103,19270271.954051033,20076464.691718474,0,0.0,0.0
8268,44624147.40673338,39592711.24972354,20628981.24972354,21113727.977315694,0,0.0,0.0
8269,52777119.19927206,47678864.631129205,28715134.631129205,27149889.58100022,0,0.0,0.0
8270,52379958.14376706,46775909.78719046,27812179.78719046,26481052.925396957,0,0.0,0.0
8271,53363552.32029117,47969023.32792722,29005293.327927217,27364815.912768982,0,0.0,0.0
8272,56759279.34485896,51551595.24601879,32587865.24601879,30018498.360168457,0,0.0,0.0
8273,57455552.32029117,51512000.96096247,32548270.960962467,29989170.083814614,0,0.0,0.0
8274,57474169.24476798,50593073.156398855,31629343.156398855,30998992.941336177,0,0.0,0.0
8275,56363979.981801644,48697415.61590741,29733685.61590741,29733685.61590741,0,0.0,0.0
8276,52645559.59963603,44325926.88620204,25362196.886202037,25362196.886202037,0,0.0,0.0
8277,47651259.32666059,38856434.65465731,19892704.65465731,20551641.089017242,0,0.0,0.0
8278,42438520.47315741,33186087.60847511,14222357.608475111,16222795.451225227,0,0.0,0.0
8279,37869306.64240218,28540121.84888063,9576391.84888063,12675981.041463012,0,0.0,0.0
8280,36988726.11464968,27645942.341502197,8682212.341502197,10124077.643454537,0,0.0,0.0
8281,36615146.49681529,27145503.28577017,8181773.28577017,9727145.577057423,0,0.0,0.0
8282,35812136.48771611,25708396.272264805,6744666.272264805,8587278.794138046,0,0.0,0.0
8283,34892460.41856232,24336804.692167692,5373074.692167692,7499376.733127921,0,0.0,0.0
8284,34660369.42675159,24248279.69472701,5284549.694727011,7429161.569544162,0,0.0,0.0
8285,34780758.871701546,25080018.562733874,6116288.562733874,8088869.927233866,0,0.0,0.0
8286,42565736.12374887,32865347.974534854,13901617.974534854,14263941.308279647,0,0.0,0.0
8287,51007270.24567788,40365591.4172443,21401861.4172443,20133018.94134267,0,0.0,0.0
8288,53227648.77161055,41096516.70010765,22132786.70010765,20702606.132149212,0,0.0,0.0
8289,53490767.970882624,41854791.36548328,22891061.365483277,21293505.840555947,0,0.0,0.0
8290,53620465.87807097,47148766.85890286,28185036.858902857,25418935.210960235,0,0.0,0.0
8291,53568959.05368516,42776648.83914685,23812918.839146852,22011880.510386903,0,0.0,0.0
8292,53465945.40491356,42448823.09336977,23485093.093369767,21756416.169517823,0,0.0,0.0
8293,52532616.924476795,45857156.897496745,26893426.897496745,24412424.00279263,0,0.0,0.0
8294,52212405.82347589,40419694.153417,21455964.153417,20175179.509917933,0,0.0,0.0
8295,52342103.73066424,40355959.08912701,21392229.08912701,20125512.76958766,0,0.0,0.0
8296,54824360.32757051,41698463.19455588,22734733.19455588,21237596.785030894,0,0.0,0.0
8297,55153879.89080982,40866662.6516594,21902932.6516594,21826336.18944142,0,0.0,0.0
8298,54346525.932666056,39308642.18051125,20344912.18051125,20344912.18051125,0,0.0,0.0
8299,53354864.422202006,36487726.670296416,17523996.670296416,17523996.670296416,0,0.0,0.0
8300,50446280.25477707,31918925.38017888,12955195.38017888,13513269.529648919,0,0.0,0.0
8301,45247814.37670609,25014778.4047612,6051048.404761199,8037123.544893083,0,0.0,0.0
8302,39850767.97088261,19302523.7240227,338793.7240227014,3506347.9624488135,0,0.0,0.0
8303,35291483.16651501,14496696.804239918,0.0,3237627.7428368665,0,0.0,0.0
8304,34082624.20382165,13663419.304862589,0.0,2637247.185778792,0,0.0,0.0
8305,33928724.29481347,13713735.381285254,0.0,2637247.185778792,0,0.0,0.0
8306,33740072.79344858,13580016.473328516,0.0,2637247.185778792,0,0.0,0.0
8307,33022080.072793443,12513790.738603797,0.0,2637247.185778792,0,0.0,0.0
8308,32282988.1710646,11895697.79847069,0.0,886679.9860198251,0,0.0,0.0
8309,33269685.168334845,13380211.484515648,0.0,0.0,0,0.0,0.0
8310,40723901.728844404,20688326.536194116,1724596.5361941159,1724596.5361941159,0,0.0,0.0
8311,50469861.69244767,29912311.483060725,10948581.483060725,10948581.483060725,0,0.0,0.0
8312,52983767.0609645,32366206.126549788,13402476.126549788,12916932.481500227,0,0.0,0.0
8313,54033141.037306644,33627400.21570573,14663670.21570573,13852581.852442512,0,0.0,0.0
8314,54543865.332120106,34058721.73549694,15094991.735496938,14172568.849001149,0,0.0,0.0
8315,54585443.130118296,34722577.449812904,15758847.449812904,14665067.336614482,0,0.0,0.0
8316,54509113.73976341,35424118.21980682,16460388.21980682,15185523.454970118,0,0.0,0.0
8317,52705133.75796177,34792438.52619224,15828708.52619224,14716895.578381313,0,0.0,0.0
8318,51993346.67879891,34382242.88027327,15418512.880273268,14412581.356353676,0,0.0,0.0
8319,53397683.34849863,43435123.64875096,24471393.64875096,21128694.497916535,0,0.0,0.0
8320,55966818.926296644,37545244.41359805,18581514.413598053,16759135.642003281,0,0.0,0.0
8321,56030737.03366697,37926185.69781718,18962455.697817177,17041746.761108734,0,0.0,0.0
8322,56329228.389444955,38269770.77912811,19306040.779128112,17296644.217382804,0,0.0,0.0
8323,55570898.99909008,38263733.058738545,19300003.058738545,17292164.978752524,0,0.0,0.0
8324,52891303.00272975,37124119.874917895,18160389.874917895,16446713.538940482,0,0.0,0.0
8325,48538666.060054585,33827960.85610303,14864230.856103033,14001372.937523725,0,0.0,0.0
8326,43204917.19745223,29619476.135546416,10655746.135546416,10854105.418189973,0,0.0,0.0
8327,38542618.744313,25853962.551646806,6890232.551646806,7950442.840502729,0,0.0,0.0
8328,38154145.58689718,26501553.48714348,7537823.487143479,10007298.725370472,0,0.0,0.0
8329,38425332.120109186,27522537.95277008,8558807.95277008,10812324.323527144,0,0.0,0.0
8330,37578882.62056414,27352907.45896959,8389177.45896959,10678574.110536838,0,0.0,0.0
8331,37036509.55414012,26083533.45417057,7119803.45417057,9677698.385291882,0,0.0,0.0
8332,36615146.49681529,26137834.625688627,7174104.625688627,9720513.76060232,0,0.0,0.0
8333,37517446.76979071,27462922.91469746,8499192.91469746,10765319.071930008,0,0.0,0.0
8334,45029996.36032757,34254146.99126148,15290416.991261482,16120061.879986985,0,0.0,0.0
8335,52806906.27843495,42704078.2295031,23740348.229503103,22667379.131941378,0,0.0,0.0
8336,55332602.365787074,44470060.47082813,25506330.47082813,24014839.424837507,0,0.0,0.0
8337,57209188.35304822,45013374.137755595,26049644.137755595,24429392.626812663,0,0.0,0.0
8338,57270624.203821644,42660201.28242241,23696471.28242241,22633900.627695274,0,0.0,0.0
8339,57588353.048225634,43605751.66442219,24642021.66442219,23355364.05176773,0,0.0,0.0
8340,57457414.01273884,46274856.996584006,27311126.996584006,25391915.364960328,0,0.0,0.0
8341,56421071.88353049,46426845.98292549,27463115.98292549,25507884.325044017,0,0.0,0.0
8342,55544835.304822564,46572501.572381675,27608771.572381675,25619020.846486785,0,0.0,0.0
8343,55633575.97816196,45633640.313643396,26669910.313643396,24902661.283471525,0,0.0,0.0
8344,56497401.27388534,46114703.40876441,27150973.408764407,25269716.7407036,0,0.0,0.0
8345,56090311.19199272,45060851.49722645,26097121.497226447,25672728.188692182,0,0.0,0.0
8346,55817883.53048225,43761441.92700101,24797711.927001007,24797711.927001007,0,0.0,0.0
8347,55053348.49863511,41954892.39283557,22991162.392835572,22991162.392835572,0,0.0,0.0
8348,51421807.09736122,38118350.17281437,19154620.17281437,19157368.34724812,0,0.0,0.0
8349,47962782.52957232,35160038.45026915,16196308.450269148,16834338.970584143,0,0.0,0.0
8350,42416180.16378525,30849302.046392724,11885572.046392724,13435410.515882744,0,0.0,0.0
8351,37458493.1756142,24129450.68720378,5165720.68720378,8136943.651712621,0,0.0,0.0
8352,36145379.43585077,21470273.535280637,2506543.5352806374,3762281.5573757337,0,0.0,0.0
8353,35660098.271155596,19906525.701917145,942795.7019171454,2931278.9962228895,0,0.0,0.0
8354,34939623.293903545,25849302.775147043,6885572.775147043,6052385.850822195,0,0.0,0.0
8355,34242729.754322104,24645279.503901646,5681549.503901646,5438710.530336474,0,0.0,0.0
8356,33280855.32302092,15568552.786906816,0.0,2430261.1043215618,0,0.0,0.0
8357,33148054.595086437,15270779.051219895,0.0,2430261.1043215618,0,0.0,0.0
8358,35322511.373976335,16729660.328734599,0.0,2430261.1043215618,0,0.0,0.0
8359,38851659.690627836,18378114.327294875,0.0,2430261.1043215618,0,0.0,0.0
8360,42712189.262966335,20794059.389875777,1830329.389875777,3402929.7010661745,0,0.0,0.0
8361,46400202.00181984,23419009.412205335,4455279.412205335,4797873.402930307,0,0.0,0.0
8362,48135299.36305732,24805678.7896106,5841948.789610598,5520464.002560734,0,0.0,0.0
8363,48658434.94085532,25323991.202291097,6360261.2022910975,5784641.235310082,0,0.0,0.0
8364,49064904.45859872,25616550.1419439,6652820.141943902,5933754.799258641,0,0.0,0.0
8365,49211357.59781621,25511061.624484528,6547331.624484528,5879988.645974504,0,0.0,0.0
8366,49322438.58052775,26563501.631650113,7599771.631650113,6416403.908132423,0,0.0,0.0
8367,50485996.36032756,28990418.17398858,10026688.17398858,7653372.347597167,0,0.0,0.0
8368,52862136.48771608,31523535.900548726,12559805.900548726,8944470.177514464,0,0.0,0.0
8369,54130569.60873522,32149753.87970002,13186023.87970002,9263645.502632631,0,0.0,0.0
8370,52191927.2065514,31595029.814659405,12631299.814659405,8980909.714608515,0,0.0,0.0
8371,48702494.99545041,28538507.658139605,9574777.658139605,7636804.216967366,0,0.0,0.0
8372,45715719.74522292,24205964.115337163,5242234.115337163,5242234.115337163,0,0.0,0.0
8373,42704121.92902638,21014308.494649697,2050578.494649697,3519973.8729292783,0,0.0,0.0
8374,38934194.72247497,20725164.04519918,1761434.0451991782,3366317.526995489,0,0.0,0.0
8375,35482616.9244768,18179331.417939734,0.0,2430261.1043215618,0,0.0,0.0
8376,34688294.81346678,14363211.827614725,0.0,2323519.8598164907,0,0.0,0.0
8377,34174467.69790718,22229801.339129414,3266071.3391294144,5035644.953077794,0,0.0,0.0
8378,33639541.40127388,13363054.49343913,0.0,2323519.8598164907,0,0.0,0.0
8379,33090342.129208375,13405339.62117216,0.0,2323519.8598164907,0,0.0,0.0
8380,32427579.61783439,13944266.944457427,0.0,2323519.8598164907,0,0.0,0.0
8381,32122882.62056415,15006110.750232548,0.0,2323519.8598164907,0,0.0,0.0
8382,33837501.36487715,17919477.60105598,0.0,1493287.1225716241,0,0.0,0.0
8383,35917011.82893539,22182585.04247134,3218855.042471342,3218855.042471342,0,0.0,0.0
8384,39835253.867151946,27644254.1183385,8680524.1183385,8680524.1183385,0,0.0,0.0
8385,44264840.764331214,34170777.941672824,15207047.941672824,14921654.069905346,0,0.0,0.0
8386,47023248.40764331,37587870.246019155,18624140.246019155,17692051.992168173,0,0.0,0.0
8387,48566591.44676978,39584978.87711061,20621248.877110608,19311202.167032223,0,0.0,0.0
8388,49203910.828025475,41141494.21572576,22177764.215725757,20573142.576012343,0,0.0,0.0
8389,49074212.92083713,43082965.37477259,24119235.374772593,22147184.82775816,0,0.0,0.0
8390,49229353.95814375,43019469.083369315,24055739.083369315,22095705.389069498,0,0.0,0.0
8391,50906738.853503175,43936754.69208186,24973024.69208186,22839392.1022632,0,0.0,0.0
8392,54411064.60418561,45679167.42890434,26715437.42890434,24252048.301124867,0,0.0,0.0
8393,55542973.61237488,45716827.13814001,26753097.138140008,24282580.80388658,0,0.0,0.0
8394,54301224.749772504,44632598.1479469,25668868.1479469,23403545.216270912,0,0.0,0.0
8395,51497515.92356686,41707384.62883818,22743654.62883818,21031936.62811363,0,0.0,0.0
8396,48400280.25477707,38280411.19452509,19316681.194525093,18253527.607673917,0,0.0,0.0
8397,44587534.12192902,33788426.140826404,14824696.140826404,14611663.428654293,0,0.0,0.0
8398,40378247.49772519,29066578.420616873,10102848.420616873,10712861.631596025,0,0.0,0.0
8399,37278529.57233849,26167126.60520081,7203396.6052008085,8305175.08443443,0,0.0,0.0
8400,36220467.697907194,26205270.10530176,7241540.10530176,8804805.380491652,0,0.0,0.0
8401,36379332.12010919,26009177.070067585,7045447.0700675845,8644814.853616646,0,0.0,0.0
8402,36153446.769790724,24592437.427811358,5628707.427811358,7488909.843841076,0,0.0,0.0
8403,35069941.76524112,22180326.641376104,3216596.641376104,5520890.555742447,0,0.0,0.0
8404,34780138.30755231,21124773.30498977,2161043.30498977,4659674.173266427,0,0.0,0.0
8405,36374367.606915385,23117352.60518478,4153622.6051847786,6285401.531189796,0,0.0,0.0
8406,42232493.17561419,35652873.93955948,16689143.939559482,16499976.856269307,0,0.0,0.0
8407,50772076.43312101,38615072.69377505,19651342.69377505,18876221.713495154,0,0.0,0.0
8408,53676316.651501365,42471096.86964996,23507366.86964996,21969483.974922195,0,0.0,0.0
8409,55173737.943585075,44344062.40840314,25380332.408403143,23471957.33964483,0,0.0,0.0
8410,54556276.61510463,43978736.69108258,25015006.691082582,23178896.870370146,0,0.0,0.0
8411,55346875.34121928,45965457.53435097,27001727.53435097,24772623.55054022,0,0.0,0.0
8412,55294747.95268426,45768713.98312646,26804983.98312646,24614797.931606222,0,0.0,0.0
8413,54125605.0955414,44605122.245000556,25641392.245000556,23681376.80998254,0,0.0,0.0
8414,53459739.76342128,43032464.66419055,24068734.664190553,23025365.108678676,0,0.0,0.0
8415,54523386.71519563,42570541.5641504,23606811.5641504,23606811.5641504,0,0.0,0.0
8416,56347224.74977251,42640119.06071312,23676389.06071312,23676389.06071312,0,0.0,0.0
8417,56087828.93539582,40490472.79582803,21526742.79582803,21526742.79582803,0,0.0,0.0
8418,55578345.76888079,39378927.391519584,20415197.391519584,20415197.391519584,0,0.0,0.0
8419,53257435.85077343,35778911.24585034,16815181.24585034,16815181.24585034,0,0.0,0.0
8420,49400629.663330294,30221930.8854924,11258200.8854924,12081962.438790245,0,0.0,0.0
8421,44471488.62602366,24861301.29769375,5897571.297693752,7708273.433928642,0,0.0,0.0
8422,38865932.666060045,18062673.89123956,0.0,2896498.5635252404,0,0.0,0.0
8423,34277481.34667879,12740093.522158872,0.0,2896498.5635252404,0,0.0,0.0
8424,33327397.63421292,11532803.470205355,0.0,2026111.1592975256,0,0.0,0.0
8425,33730764.33121019,11754708.20770054,0.0,2026111.1592975256,0,0.0,0.0
8426,32614369.426751588,10572316.705749847,0.0,2026111.1592975256,0,0.0,0.0
8427,31290706.09645132,9555627.379213177,0.0,2026111.1592975256,0,0.0,0.0
8428,30487696.08735214,8207121.1924049705,0.0,2026111.1592975256,0,976608.8075950295,0.0
8429,31158525.932666056,9940306.474315185,0.0,1817423.9227506982,0,0.0,0.0
8430,37441117.37943585,14977618.006944247,0.0,9559.464178360475,0,0.0,0.0
8431,45098258.41674249,21558048.572499834,2594318.572499834,2594318.572499834,0,0.0,0.0
8432,47809503.184713386,24133551.1047031,5169821.104703099,5169821.104703099,0,0.0,0.0
8433,48879355.77797998,25739664.05292669,6775934.052926689,6775934.052926689,0,0.0,0.0
8434,49291410.373066425,26027823.620989107,7064093.620989107,7064093.620989107,0,0.0,0.0
8435,50007541.40127388,37104775.15269442,18141045.15269442,15080275.741789458,0,0.0,0.0
8436,50312238.39854412,26432638.07029358,7468908.070293579,7506517.076798462,0,0.0,0.0
8437,50519506.82438579,28853404.8811936,9889674.8811936,9227996.737535544,0,0.0,0.0
8438,50703814.37670611,31000494.451900184,12036764.451900184,10750818.620622989,0,0.0,0.0
8439,52303008.18926296,33021317.18927423,14057587.18927423,12184085.834203267,0,0.0,0.0
8440,55961854.41310283,37495755.44247694,18532025.442476943,15357578.258302912,0,0.0,0.0
8441,57328336.66969971,37973978.23750533,19010248.23750533,15696757.464981662,0,0.0,0.0
8442,56586141.94722474,36796871.14868416,17833141.14868416,14861895.026986415,0,0.0,0.0
8443,54304948.13466787,34509604.166803434,15545874.166803434,13239652.406095145,0,0.0,0.0
8444,51179166.51501365,31819094.963367373,12855364.963367373,11331410.501546979,0,0.0,0.0
8445,46222100.0909918,27309998.58261155,8346268.58261155,8133336.822997237,0,0.0,0.0
8446,40963439.49044586,22623713.079732876,3659983.0797328763,4712242.328532675,0,0.0,0.0
8447,36440147.40673339,19091641.33392893,127911.3339289315,2119987.719237805,0,0.0,0.0
8448,35138203.821656056,18927190.127886005,0.0,2826351.2235878645,0,0.0,0.0
8449,34872602.36578708,20728508.294234753,1764778.2942347527,4193446.1500242213,0,0.0,0.0
8450,34361257.506824374,21469472.45647406,2505742.4564740583,4767437.993746309,0,0.0,0.0
8451,33827572.33848953,21708403.99848393,2744673.99848393,4952527.588237804,0,0.0,0.0
8452,33711526.84258416,20972867.688375466,2009137.6883754656,4382740.459144047,0,0.0,0.0
8453,35226323.93084622,22695277.262696616,3731547.2626966164,5717014.230525,0,0.0,0.0
8454,40911312.10191084,27619455.433996823,8655725.433996823,9531555.137360115,0,0.0,0.0
8455,48541148.3166515,35129000.5913165,16165270.591316499,15235532.059297634,0,0.0,0.0
8456,50543708.82620565,36292721.50470529,17328991.504705288,16100617.027243717,0,0.0,0.0
8457,51395122.838944495,36602554.63567134,17638824.63567134,16330940.278365755,0,0.0,0.0
8458,52227299.36305733,36722613.31585584,17758883.31585584,16420189.305605989,0,0.0,0.0
8459,51957974.522292994,37404202.47069761,18440472.47069761,16926867.94769696,0,0.0,0.0
8460,51438562.32939035,36906702.36918849,17942972.369188488,16557037.12793973,0,0.0,0.0
8461,50357539.58143767,35725665.219325624,16761935.219325624,15679079.644167231,0,0.0,0.0
8462,50198054.59508643,37291932.46458151,18328202.464581512,16843408.852371912,0,0.0,0.0
8463,51259219.29026388,37546848.589694545,18583118.589694545,17032907.988621145,0,0.0,0.0
8464,54939164.695177436,46512831.77620457,27549101.77620457,23698026.049377292,0,0.0,0.0
8465,56223732.48407643,39425559.67500259,20461829.67500259,18429501.192640256,0,0.0,0.0
8466,55212212.92083713,36801799.003339164,17838069.003339164,17501338.65472785,0,0.0,0.0
8467,53215858.05277525,34561506.37377775,15597776.373777747,15597776.373777747,0,0.0,0.0
8468,49870396.724294804,32365751.54853245,13402021.548532449,13402021.548532449,0,0.0,0.0
8469,45583539.581437655,28363264.28539922,9399534.28539922,10107750.634728018,0,0.0,0.0
8470,40528424.021838024,23114644.59259088,4150914.5925908796,6041879.37131041,0,0.0,0.0
