,WholesalePrice
4395,0.029839720792242348
4396,0.029839720792242348
4397,0.029839720792242348
4398,0.05573546747674807
4399,0.05573546747674807
4400,0.05573546747674807
4401,0.05573546747674807
4402,0.05573546747674807
4403,0.05573546747674807
4404,0.05573546747674807
4405,0.05573546747674807
4406,0.05573546747674807
4407,0.05573546747674807
4408,0.05573546747674807
4409,0.05573546747674807
4410,0.05573546747674807
4411,0.05573546747674807
4412,0.05573546747674807
4413,0.05573546747674807
4414,0.05573546747674807
4415,0.029839720792242348
4416,0.029839720792242348
4417,0.029839720792242348
4418,0.029839720792242348
4419,0.029839720792242348
4420,0.029839720792242348
4421,0.05573546747674807
4422,0.05573546747674807
4423,0.05573546747674807
4424,0.05573546747674807
4425,0.05573546747674807
4426,0.05573546747674807
4427,0.05573546747674807
4428,0.05573546747674807
4429,0.05573546747674807
4430,0.05573546747674807
4431,0.05573546747674807
4432,0.05573546747674807
4433,0.05573546747674807
4434,0.05573546747674807
4435,0.05573546747674807
4436,0.05573546747674807
4437,0.05573546747674807
4438,0.05573546747674807
4439,0.05573546747674807
4440,0.05573546747674807
4441,0.029839720792242348
4442,0.029839720792242348
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.05573546747674807
4446,0.05573546747674807
4447,0.05573546747674807
4448,0.05573546747674807
4449,0.05573546747674807
4450,0.05573546747674807
4451,0.05573546747674807
4452,0.05573546747674807
4453,0.05573546747674807
4454,0.05573546747674807
4455,0.05573546747674807
4456,0.05573546747674807
4457,0.05573546747674807
4458,0.05573546747674807
4459,0.05573546747674807
4460,0.05573546747674807
4461,0.05573546747674807
4462,0.05573546747674807
4463,0.05573546747674807
4464,0.05573546747674807
4465,0.05573546747674807
4466,0.05573546747674807
4467,0.05573546747674807
4468,0.05573546747674807
4469,0.055735467476748075
4470,0.05573546747674807
4471,0.05573546747674807
4472,0.05573546747674807
4473,0.05573546747674807
4474,0.05573546747674807
4475,0.05573546747674807
4476,0.05573546747674807
4477,0.05573546747674807
4478,0.05573546747674807
4479,0.05573546747674807
4480,0.05573546747674807
4481,0.05573546747674807
4482,0.05573546747674807
4483,0.05573546747674807
4484,0.05573546747674807
4485,0.05573546747674807
4486,0.05573546747674807
4487,0.05573546747674807
4488,0.05573546747674807
4489,0.05573546747674807
4490,0.05573546747674807
4491,0.05573546747674807
4492,0.05573546747674807
4493,0.05573546747674807
4494,0.05573546747674807
4495,0.05573546747674807
4496,0.05573546747674807
4497,0.05573546747674807
4498,0.05573546747674807
4499,0.05573546747674807
4500,0.05573546747674807
4501,0.05573546747674807
4502,0.05573546747674807
4503,0.05573546747674807
4504,0.05573546747674807
4505,0.05573546747674807
4506,0.05573546747674807
4507,0.05573546747674807
4508,0.05573546747674807
4509,0.05573546747674807
4510,0.05573546747674807
4511,0.05573546747674807
4512,0.029839720792242348
4513,0.029839720792242348
4514,0.029839720792242348
4515,0.029839720792242348
4516,0.029839720792242348
4517,0.029839720792242348
4518,0.05573546747674807
4519,0.05573546747674807
4520,0.05573546747674807
4521,0.05573546747674807
4522,0.05573546747674807
4523,0.05573546747674807
4524,0.05573546747674807
4525,0.055735467476748075
4526,0.05573546747674807
4527,0.055735467476748075
4528,0.05573546747674807
4529,0.05573546747674807
4530,0.05573546747674807
4531,0.05573546747674807
4532,0.05573546747674807
4533,0.05573546747674807
4534,0.05573546747674807
4535,0.05573546747674807
4536,0.05573546747674807
4537,0.05573546747674807
4538,0.05573546747674807
4539,0.05573546747674807
4540,0.05573546747674807
4541,0.05573546747674807
4542,0.05573546747674807
4543,0.05573546747674807
4544,0.05573546747674807
4545,0.05573546747674807
4546,0.05573546747674807
4547,0.05573546747674807
4548,0.05573546747674807
4549,0.05573546747674807
4550,0.05573546747674807
4551,0.05573546747674807
4552,0.05573546747674807
4553,0.05573546747674807
4554,0.05573546747674807
4555,0.05573546747674807
4556,0.05573546747674807
4557,0.055735467476748075
4558,0.05573546747674807
4559,0.05573546747674807
4560,0.05573546747674807
4561,0.05573546747674807
4562,0.029839720792242348
4563,0.029839720792242348
4564,0.029839720792242348
4565,0.05573546747674807
4566,0.05573546747674807
4567,0.05573546747674807
4568,0.05573546747674807
4569,0.05573546747674807
4570,0.05573546747674807
4571,0.05573546747674807
4572,0.05573546747674807
4573,0.05573546747674807
4574,0.05573546747674807
4575,0.05573546747674807
4576,0.05573546747674807
4577,0.05573546747674807
4578,0.05573546747674807
4579,0.05573546747674807
4580,0.05573546747674807
4581,0.05573546747674807
4582,0.05573546747674807
4583,0.05573546747674807
4584,0.029839720792242348
4585,0.029839720792242348
4586,0.029839720792242348
4587,0.05573546747674806
4588,0.05573546747674807
4589,0.05573546747674807
4590,0.05573546747674807
4591,0.05573546747674807
4592,0.05573546747674807
4593,0.05573546747674807
4594,0.05573546747674807
4595,0.05573546747674807
4596,0.05573546747674807
4597,0.05573546747674807
4598,0.05573546747674807
4599,0.05573546747674807
4600,0.05573546747674807
4601,0.05573546747674807
4602,0.05573546747674807
4603,0.05573546747674807
4604,0.05573546747674807
4605,0.05573546747674807
4606,0.05573546747674807
4607,0.05573546747674807
4608,0.05573546747674807
4609,0.05573546747674807
4610,0.05573546747674807
4611,0.05573546747674807
4612,0.05573546747674807
4613,0.05573546747674807
4614,0.05573546747674807
4615,0.05573546747674807
4616,0.05573546747674807
4617,0.05573546747674807
4618,0.05573546747674807
4619,0.05573546747674807
4620,0.05573546747674807
4621,0.05573546747674807
4622,0.05573546747674807
4623,0.05573546747674807
4624,0.05573546747674807
4625,0.05573546747674807
4626,0.05573546747674807
4627,0.05573546747674807
4628,0.05573546747674807
4629,0.05573546747674807
4630,0.05573546747674807
4631,0.05573546747674807
4632,0.05573546747674807
4633,0.05573546747674807
4634,0.05573546747674807
4635,0.05573546747674807
4636,0.05573546747674807
4637,0.05573546747674807
4638,0.05573546747674807
4639,0.05573546747674807
4640,0.05573546747674807
4641,0.05573546747674807
4642,0.05573546747674807
4643,0.05573546747674807
4644,0.05573546747674807
4645,0.05573546747674807
4646,0.05573546747674807
4647,0.05573546747674807
4648,0.05573546747674807
4649,0.05573546747674807
4650,0.05573546747674807
4651,0.05573546747674807
4652,0.05573546747674807
4653,0.05573546747674807
4654,0.05573546747674807
4655,0.05573546747674807
4656,0.05573546747674807
4657,0.05573546747674807
4658,0.05573546747674807
4659,0.05573546747674806
4660,0.029839720792242348
4661,0.05573546747674807
4662,0.05573546747674807
4663,0.05573546747674807
4664,0.05573546747674807
4665,0.05573546747674807
4666,0.05573546747674807
4667,0.05573546747674807
4668,0.05573546747674807
4669,0.05573546747674807
4670,0.05573546747674807
4671,0.05573546747674807
4672,0.05573546747674807
4673,0.05573546747674807
4674,0.05573546747674807
4675,0.05573546747674807
4676,0.05573546747674807
4677,0.05573546747674807
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.02983972079224235
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.029839720792242348
4688,0.05573546747674807
4689,0.05573546747674807
4690,0.05573546747674807
4691,0.05573546747674807
4692,0.05573546747674807
4693,0.05573546747674807
4694,0.05573546747674807
4695,0.05573546747674807
4696,0.05573546747674807
4697,0.05573546747674807
4698,0.05573546747674807
4699,0.05573546747674807
4700,0.05573546747674807
4701,0.05573546747674807
4702,0.029839720792242348
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.05573546747674807
4710,0.05573546747674807
4711,0.05573546747674807
4712,0.05573546747674807
4713,0.05573546747674807
4714,0.05573546747674807
4715,0.05573546747674807
4716,0.05573546747674807
4717,0.05573546747674807
4718,0.05573546747674807
4719,0.05573546747674807
4720,0.05573546747674807
4721,0.05573546747674807
4722,0.05573546747674807
4723,0.05573546747674807
4724,0.05573546747674807
4725,0.05573546747674807
4726,0.05573546747674807
4727,0.05573546747674807
4728,0.05573546747674807
4729,0.05573546747674807
4730,0.029839720792242348
4731,0.029839720792242348
4732,0.05573546747674807
4733,0.05573546747674807
4734,0.05573546747674807
4735,0.05573546747674807
4736,0.05573546747674807
4737,0.05573546747674807
4738,0.05573546747674807
4739,0.05573546747674807
4740,0.05573546747674807
4741,0.05573546747674807
4742,0.05573546747674807
4743,0.05573546747674807
4744,0.05573546747674807
4745,0.05573546747674807
4746,0.05573546747674807
4747,0.05573546747674807
4748,0.05573546747674807
4749,0.05573546747674807
4750,0.05573546747674807
4751,0.05573546747674807
4752,0.05573546747674807
4753,0.05573546747674807
4754,0.05573546747674807
4755,0.05573546747674807
4756,0.05573546747674807
4757,0.05573546747674807
4758,0.05573546747674807
4759,0.05573546747674807
4760,0.055735467476748075
4761,0.05573546747674807
4762,0.05573546747674807
4763,0.05573546747674807
4764,0.05573546747674807
4765,0.05573546747674807
4766,0.05573546747674807
4767,0.05573546747674807
4768,0.05573546747674807
4769,0.05573546747674807
4770,0.05573546747674807
4771,0.05573546747674807
4772,0.05573546747674807
4773,0.05573546747674807
4774,0.05573546747674807
4775,0.05573546747674807
4776,0.05573546747674807
4777,0.05573546747674807
4778,0.05573546747674807
4779,0.05573546747674807
4780,0.05573546747674807
4781,0.05573546747674807
4782,0.05573546747674807
4783,0.05573546747674807
4784,0.05573546747674807
4785,0.05573546747674807
4786,0.05573546747674807
4787,0.05573546747674807
4788,0.05573546747674807
4789,0.05573546747674807
4790,0.05573546747674807
4791,0.05573546747674807
4792,0.05573546747674807
4793,0.05573546747674807
4794,0.05573546747674807
4795,0.05573546747674807
4796,0.05573546747674807
4797,0.05573546747674807
4798,0.05573546747674807
4799,0.05573546747674807
4800,0.05573546747674807
4801,0.055735467476748075
4802,0.029839720792242348
4803,0.05573546747674807
4804,0.05573546747674807
4805,0.05573546747674807
4806,0.05573546747674807
4807,0.05573546747674807
4808,0.05573546747674807
4809,0.05573546747674807
4810,0.05573546747674807
4811,0.05573546747674807
4812,0.05573546747674807
4813,0.05573546747674807
4814,0.05573546747674807
4815,0.05573546747674807
4816,0.05573546747674807
4817,0.05573546747674807
4818,0.05573546747674807
4819,0.05573546747674807
4820,0.05573546747674807
4821,0.05573546747674807
4822,0.05573546747674807
4823,0.05573546747674807
4824,0.05573546747674807
4825,0.05573546747674807
4826,0.05573546747674807
4827,0.05573546747674807
4828,0.05573546747674807
4829,0.05573546747674807
4830,0.05573546747674807
4831,0.05573546747674807
4832,0.05573546747674807
4833,0.05573546747674807
4834,0.05573546747674807
4835,0.05573546747674807
4836,0.05573546747674807
4837,0.05573546747674807
4838,0.05573546747674807
4839,0.05573546747674807
4840,0.05573546747674807
4841,0.05573546747674807
4842,0.05573546747674807
4843,0.05573546747674807
4844,0.05573546747674807
4845,0.05573546747674807
4846,0.05573546747674807
4847,0.029839720792242348
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.029839720792242348
4856,0.05573546747674807
4857,0.05573546747674807
4858,0.05573546747674807
4859,0.05573546747674807
4860,0.05573546747674807
4861,0.05573546747674807
4862,0.05573546747674807
4863,0.05573546747674807
4864,0.05573546747674807
4865,0.05573546747674807
4866,0.055735467476748075
4867,0.05573546747674807
4868,0.05573546747674807
4869,0.05573546747674807
4870,0.05573546747674807
4871,0.029839720792242348
4872,0.029839720792242348
4873,0.029839720792242348
4874,0.029839720792242348
4875,0.029839720792242348
4876,0.029839720792242348
4877,0.05573546747674807
4878,0.05573546747674807
4879,0.05573546747674807
4880,0.05573546747674807
4881,0.05573546747674807
4882,0.05573546747674807
4883,0.05573546747674807
4884,0.05573546747674807
4885,0.05573546747674807
4886,0.05573546747674807
4887,0.05573546747674807
4888,0.05573546747674807
4889,0.05573546747674807
4890,0.05573546747674807
4891,0.05573546747674807
4892,0.05573546747674807
4893,0.05573546747674807
4894,0.05573546747674807
4895,0.029839720792242348
4896,0.029839720792242348
4897,0.029839720792242348
4898,0.029839720792242348
4899,0.029839720792242348
4900,0.05573546747674807
4901,0.05573546747674807
4902,0.05573546747674807
4903,0.055735467476748075
4904,0.05573546747674807
4905,0.05573546747674807
4906,0.05573546747674807
4907,0.05573546747674807
4908,0.05573546747674807
4909,0.05573546747674807
4910,0.05573546747674807
4911,0.05573546747674807
4912,0.05573546747674807
4913,0.05573546747674807
4914,0.05573546747674807
4915,0.05573546747674807
4916,0.05573546747674807
4917,0.05573546747674807
4918,0.05573546747674807
4919,0.05573546747674807
4920,0.05573546747674807
4921,0.05573546747674807
4922,0.05573546747674807
4923,0.05573546747674807
4924,0.029839720792242348
4925,0.05573546747674807
4926,0.05573546747674807
4927,0.05573546747674807
4928,0.055735467476748075
4929,0.05573546747674807
4930,0.05573546747674807
4931,0.05573546747674807
4932,0.05573546747674807
4933,0.05573546747674807
4934,0.05573546747674807
4935,0.05573546747674807
4936,0.05573546747674807
4937,0.05573546747674807
4938,0.05573546747674807
4939,0.05573546747674807
4940,0.05573546747674807
4941,0.05573546747674807
4942,0.05573546747674807
4943,0.05573546747674807
4944,0.029839720792242348
4945,0.029839720792242348
4946,0.029839720792242348
4947,0.029839720792242348
4948,0.029839720792242348
4949,0.05573546747674806
4950,0.05573546747674807
4951,0.05573546747674807
4952,0.05573546747674807
4953,0.05573546747674807
4954,0.05573546747674807
4955,0.05573546747674807
4956,0.05573546747674807
4957,0.05573546747674807
4958,0.05573546747674807
4959,0.05573546747674807
4960,0.05573546747674807
4961,0.05573546747674807
4962,0.05573546747674807
4963,0.05573546747674807
4964,0.05573546747674807
4965,0.05573546747674807
4966,0.05573546747674807
4967,0.029839720792242348
4968,0.029839720792242348
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.029839720792242348
4972,0.029839720792242348
4973,0.05573546747674807
4974,0.05573546747674807
4975,0.05573546747674807
4976,0.05573546747674807
4977,0.05573546747674807
4978,0.05573546747674807
4979,0.05573546747674807
4980,0.05573546747674807
4981,0.05573546747674807
4982,0.05573546747674807
4983,0.05573546747674807
4984,0.05573546747674807
4985,0.05573546747674807
4986,0.05573546747674807
4987,0.05573546747674807
4988,0.05573546747674807
4989,0.05573546747674807
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,0.027
5003,0.027
5004,0.027
5005,0.027
5006,0.027
5007,0.027
5008,0.027
5009,0.027
5010,0.027
5011,0.027
5012,0.027
5013,0.027
5014,0.027
5015,-0.01095
5016,-0.01095
5017,-0.01095
5018,-0.01095
5019,-0.01095
5020,-0.01095
5021,-0.01095
5022,-0.01095
5023,0.011113487977835285
5024,0.027
5025,0.027
5026,0.027
5027,0.027
5028,0.027
5029,0.027
5030,0.027
5031,0.027
5032,0.029839720792242348
5033,0.029839720792242348
5034,0.029839720792242348
5035,0.029839720792242348
5036,0.029839720792242348
5037,0.029839720792242348
5038,0.027
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.027
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.05573546747674807
5048,0.05573546747674807
5049,0.05573546747674807
5050,0.05573546747674807
5051,0.05573546747674807
5052,0.05573546747674807
5053,0.05573546747674807
5054,0.05573546747674807
5055,0.055735467476748075
5056,0.05573546747674807
5057,0.055735467476748075
5058,0.05573546747674807
5059,0.05573546747674807
5060,0.05573546747674807
5061,0.05573546747674807
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.05573546747674807
5071,0.05573546747674807
5072,0.05573546747674807
5073,0.055735467476748075
5074,0.029839720792242348
5075,0.029839720792242348
5076,0.029839720792242348
5077,0.05573546747674807
5078,0.05573546747674807
5079,0.05573546747674807
5080,0.05573546747674807
5081,0.05573546747674807
5082,0.05573546747674807
5083,0.05573546747674807
5084,0.05573546747674807
5085,0.029839720792242348
5086,0.02983972079224235
5087,0.029839720792242348
5088,0.029839720792242348
5089,0.029839720792242348
5090,0.029839720792242348
5091,0.029839720792242348
5092,0.029839720792242348
5093,0.029839720792242348
5094,0.05573546747674807
5095,0.05573546747674807
5096,0.05573546747674807
5097,0.05573546747674807
5098,0.05573546747674807
5099,0.05573546747674807
5100,0.05573546747674807
5101,0.05573546747674807
5102,0.05573546747674807
5103,0.05573546747674807
5104,0.05573546747674807
5105,0.05573546747674807
5106,0.05573546747674807
5107,0.05573546747674807
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.02893972079224235
5114,0.02983972079224235
5115,0.02893972079224235
5116,0.029839720792242348
5117,0.029839720792242348
5118,0.05573546747674807
5119,0.05573546747674807
5120,0.05573546747674807
5121,0.05573546747674807
5122,0.05573546747674807
5123,0.05573546747674807
5124,0.05573546747674807
5125,0.05573546747674807
5126,0.05573546747674807
5127,0.05573546747674807
5128,0.05573546747674807
5129,0.05573546747674807
5130,0.05573546747674807
5131,0.05573546747674807
5132,0.05573546747674807
5133,0.05573546747674807
5134,0.05573546747674807
5135,0.05573546747674807
5136,0.029839720792242348
5137,0.029839720792242348
5138,0.029839720792242348
5139,0.029839720792242348
5140,0.029839720792242348
5141,0.05573546747674807
5142,0.05573546747674807
5143,0.05573546747674807
5144,0.05573546747674807
5145,0.05573546747674807
5146,0.05573546747674807
5147,0.05573546747674807
5148,0.05573546747674807
5149,0.05573546747674807
5150,0.05573546747674807
5151,0.05573546747674807
5152,0.05573546747674807
5153,0.05573546747674807
5154,0.05573546747674807
5155,0.05573546747674807
5156,0.05573546747674807
5157,0.05573546747674807
5158,0.05573546747674807
5159,0.029839720792242348
5160,0.029839720792242348
5161,0.029839720792242348
5162,0.029839720792242348
5163,0.029839720792242348
5164,0.029839720792242348
5165,0.029839720792242348
5166,0.05573546747674807
5167,0.05573546747674807
5168,0.05573546747674807
5169,0.05573546747674807
5170,0.05573546747674807
5171,0.05573546747674807
5172,0.05573546747674807
5173,0.05573546747674807
5174,0.05573546747674807
5175,0.05573546747674807
5176,0.05573546747674807
5177,0.05573546747674807
5178,0.05573546747674807
5179,0.05573546747674807
5180,0.05573546747674807
5181,0.05573546747674807
5182,0.029839720792242348
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.029839720792242348
5188,0.029839720792242348
5189,0.029839720792242348
5190,0.029839720792242348
5191,0.05573546747674807
5192,0.055735467476748075
5193,0.05573546747674807
5194,0.05573546747674807
5195,0.05573546747674807
5196,0.05573546747674807
5197,0.05573546747674807
5198,0.05573546747674807
5199,0.05573546747674807
5200,0.05573546747674807
5201,0.05573546747674807
5202,0.05573546747674807
5203,0.05573546747674807
5204,0.05573546747674807
5205,0.05573546747674807
5206,0.029839720792242348
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.02983972079224235
5211,0.02893972079224235
5212,0.028939720792242347
5213,0.029839720792242348
5214,0.05573546747674807
5215,0.05573546747674807
5216,0.05573546747674807
5217,0.05573546747674807
5218,0.05573546747674807
5219,0.05573546747674807
5220,0.05573546747674807
5221,0.05573546747674807
5222,0.05573546747674807
5223,0.05573546747674807
5224,0.05573546747674807
5225,0.05573546747674807
5226,0.05573546747674807
5227,0.05573546747674807
5228,0.05573546747674807
5229,0.05573546747674807
5230,0.05573546747674807
5231,0.05573546747674807
5232,0.05573546747674807
5233,0.05573546747674807
5234,0.05573546747674807
5235,0.05573546747674807
5236,0.05573546747674807
5237,0.05573546747674807
5238,0.05573546747674807
5239,0.05573546747674807
5240,0.05573546747674807
5241,0.05573546747674807
5242,0.055735467476748075
5243,0.05573546747674807
5244,0.05573546747674807
5245,0.05573546747674807
5246,0.05573546747674807
5247,0.05573546747674807
5248,0.05573546747674807
5249,0.05573546747674807
5250,0.05573546747674807
5251,0.05573546747674807
5252,0.05573546747674807
5253,0.05573546747674807
5254,0.05573546747674807
5255,0.029839720792242348
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.029839720792242348
5262,0.05573546747674807
5263,0.05573546747674807
5264,0.05573546747674807
5265,0.05573546747674807
5266,0.05573546747674807
5267,0.05573546747674807
5268,0.05573546747674807
5269,0.05573546747674807
5270,0.05573546747674807
5271,0.05573546747674807
5272,0.05573546747674807
5273,0.05573546747674807
5274,0.05573546747674807
5275,0.05573546747674807
5276,0.05573546747674807
5277,0.05573546747674807
5278,0.029839720792242348
5279,0.029839720792242348
5280,0.029839720792242348
5281,0.029839720792242348
5282,0.029839720792242348
5283,0.029839720792242348
5284,0.029839720792242348
5285,0.05573546747674807
5286,0.05573546747674807
5287,0.05573546747674807
5288,0.05573546747674807
5289,0.05573546747674807
5290,0.05573546747674807
5291,0.05573546747674807
5292,0.05573546747674807
5293,0.05573546747674807
5294,0.05573546747674807
5295,0.05573546747674807
5296,0.05573546747674807
5297,0.05573546747674807
5298,0.05573546747674807
5299,0.05573546747674807
5300,0.05573546747674807
5301,0.05573546747674807
5302,0.05573546747674807
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.05573546747674807
5311,0.055735467476748075
5312,0.05573546747674807
5313,0.05573546747674807
5314,0.05573546747674807
5315,0.05573546747674807
5316,0.05573546747674807
5317,0.05573546747674807
5318,0.05573546747674807
5319,0.05573546747674807
5320,0.05573546747674807
5321,0.05573546747674807
5322,0.05573546747674807
5323,0.05573546747674807
5324,0.05573546747674807
5325,0.05573546747674807
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.02983972079224235
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.029839720792242348
5335,0.05573546747674807
5336,0.05573546747674807
5337,0.05573546747674807
5338,0.055735467476748075
5339,0.05573546747674807
5340,0.05573546747674807
5341,0.05573546747674807
5342,0.05573546747674807
5343,0.05573546747674807
5344,0.05573546747674807
5345,0.05573546747674807
5346,0.05573546747674807
5347,0.05573546747674807
5348,0.029839720792242348
5349,0.029839720792242348
5350,0.027
5351,0.027
5352,0.027
5353,0.027
5354,0.027
5355,0.027
5356,0.027
5357,0.027
5358,0.029839720792242348
5359,0.028939720792242354
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.05573546747674807
5363,0.05573546747674807
5364,0.05573546747674807
5365,0.05573546747674807
5366,0.05573546747674807
5367,0.05573546747674807
5368,0.05573546747674807
5369,0.05573546747674807
5370,0.05573546747674807
5371,0.05573546747674807
5372,0.05573546747674807
5373,0.05573546747674807
5374,0.029839720792242348
5375,0.029839720792242348
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.029839720792242348
5379,0.029839720792242348
5380,0.029839720792242348
5381,0.05573546747674807
5382,0.05573546747674807
5383,0.05573546747674807
5384,0.05573546747674807
5385,0.05573546747674807
5386,0.05573546747674807
5387,0.05573546747674807
5388,0.05573546747674807
5389,0.05573546747674807
5390,0.05573546747674807
5391,0.05573546747674807
5392,0.05573546747674807
5393,0.05573546747674807
5394,0.05573546747674807
5395,0.05573546747674807
5396,0.05573546747674807
5397,0.05573546747674807
5398,0.05573546747674807
5399,0.05573546747674807
5400,0.029839720792242348
5401,0.029839720792242348
5402,0.029839720792242348
5403,0.029839720792242348
5404,0.029839720792242348
5405,0.05573546747674807
5406,0.05573546747674807
5407,0.05573546747674807
5408,0.05573546747674807
5409,0.05573546747674807
5410,0.05573546747674807
5411,0.055735467476748075
5412,0.05573546747674807
5413,0.05573546747674807
5414,0.05573546747674807
5415,0.05573546747674807
5416,0.05573546747674807
5417,0.05573546747674807
5418,0.055735467476748075
5419,0.05573546747674807
5420,0.05573546747674807
5421,0.029839720792242348
5422,0.029839720792242348
5423,0.02983972079224235
5424,0.027
5425,0.027
5426,0.027
5427,0.027
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242348
5445,0.027
5446,0.027
5447,0.027
5448,0.027
5449,0.027
5450,0.027
5451,0.027
5452,0.027
5453,0.028939720792242354
5454,0.029839720792242348
5455,0.05573546747674807
5456,0.05573546747674807
5457,0.05573546747674807
5458,0.05573546747674807
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.05573546747674807
5464,0.05573546747674807
5465,0.05573546747674807
5466,0.05573546747674807
5467,0.05573546747674807
5468,0.05573546747674807
5469,0.029839720792242348
5470,0.02983972079224235
5471,0.027
5472,0.027
5473,0.027
5474,0.027
5475,0.027
5476,0.027
5477,0.029839720792242345
5478,0.029839720792242348
5479,0.05573546747674807
5480,0.05573546747674807
5481,0.05573546747674807
5482,0.05573546747674807
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.02983972079224235
5491,0.029839720792242348
5492,0.029839720792242348
5493,0.027
5494,0.027
5495,-0.01095
5496,-0.01095
5497,-0.01095
5498,-0.01095
5499,-0.01095
5500,-0.01095
5501,-0.01095
5502,0.027
5503,0.027
5504,0.027
5505,0.027
5506,0.027
5507,0.027
5508,0.027
5509,0.027
5510,0.027
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.05573546747674807
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,0.027
5523,0.027
5524,0.027
5525,0.027
5526,0.027
5527,0.027
5528,0.029839720792242348
5529,0.029839720792242348
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.05573546747674807
5535,0.05573546747674807
5536,0.05573546747674807
5537,0.05573546747674807
5538,0.05573546747674807
5539,0.05573546747674807
5540,0.05573546747674807
5541,0.05573546747674807
5542,0.05573546747674807
5543,0.05573546747674807
5544,0.05573546747674807
5545,0.029839720792242348
5546,0.029839720792242348
5547,0.05573546747674807
5548,0.05573546747674807
5549,0.05573546747674807
5550,0.05573546747674807
5551,0.05573546747674807
5552,0.05573546747674807
5553,0.05573546747674807
5554,0.05573546747674807
5555,0.05573546747674807
5556,0.05573546747674807
5557,0.05573546747674807
5558,0.05573546747674807
5559,0.05573546747674807
5560,0.05573546747674807
5561,0.05573546747674807
5562,0.05573546747674807
5563,0.05573546747674807
5564,0.05573546747674807
5565,0.055735467476748075
5566,0.05573546747674807
5567,0.05573546747674807
5568,0.05573546747674807
5569,0.05573546747674807
5570,0.05573546747674807
5571,0.05573546747674807
5572,0.05573546747674807
5573,0.05573546747674807
5574,0.05573546747674807
5575,0.05573546747674807
5576,0.05573546747674807
5577,0.05573546747674807
5578,0.05573546747674807
5579,0.05573546747674807
5580,0.05573546747674807
5581,0.05573546747674807
5582,0.05573546747674807
5583,0.05573546747674807
5584,0.05573546747674807
5585,0.05573546747674807
5586,0.05573546747674807
5587,0.05573546747674807
5588,0.05573546747674807
5589,0.029839720792242348
5590,0.029839720792242348
5591,0.027
5592,0.029839720792242348
5593,0.027
5594,0.027
5595,0.027
5596,0.027
5597,0.02893972079224235
5598,0.029839720792242348
5599,0.05573546747674807
5600,0.05573546747674807
5601,0.05573546747674807
5602,0.05573546747674807
