,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1307,8515530.0,10560000.0,2200000.0,22.949999999999996,10824505.986071743,0.0
1308,8515530.0,10560000.0,2200000.0,22.949999999999996,10841435.406562371,0.0
1309,8515530.0,10560000.0,2200000.0,22.949999999999996,9944087.951741256,0.0
1310,8515530.0,10560000.0,2200000.0,22.949999999999996,9528579.1616383,0.0
1311,8515530.0,10560000.0,2200000.0,22.949999999999996,9464892.602048276,0.0
1312,8515530.0,10560000.0,2200000.0,22.949999999999996,10382328.596543854,0.0
1313,8515530.0,10560000.0,2200000.0,22.949999999999996,12324960.503022457,0.0
1314,8515530.0,10560000.0,2200000.0,22.949999999999996,13287683.800238142,0.0
1315,8515530.0,10560000.0,2200000.0,22.949999999999996,12248689.010257764,0.0
1316,8515530.0,10560000.0,2200000.0,22.949999999999996,10328412.325476076,0.0
1317,8515530.0,10560000.0,2200000.0,22.949999999999996,7882426.700064787,0.0
1318,8515530.0,10560000.0,2200000.0,22.949999999999996,5576382.549296888,0.0
1319,8515530.0,10560000.0,2200000.0,22.949999999999996,3461523.9310898874,0.0
1320,8515530.0,10560000.0,2200000.0,22.949999999999996,2740885.7387607163,0.0
1321,8515530.0,10560000.0,2200000.0,22.949999999999996,3928496.599781135,0.0
1322,8515530.0,10560000.0,2200000.0,22.949999999999996,3547673.7161963796,0.0
1323,8515530.0,10560000.0,2200000.0,22.949999999999996,8379712.905054955,0.0
1324,8515530.0,10560000.0,2200000.0,22.949999999999996,2900434.7824881813,0.0
1325,8515530.0,10560000.0,2200000.0,22.949999999999996,3056739.082795212,0.0
1326,8515530.0,10560000.0,2200000.0,22.949999999999996,3802138.7007290274,0.0
1327,8515530.0,10560000.0,2200000.0,22.949999999999996,3095881.4267765135,0.0
1328,8515530.0,10560000.0,2200000.0,22.949999999999996,6140257.823454759,0.0
1329,8515530.0,10560000.0,2200000.0,22.949999999999996,9855186.07960508,0.0
1330,8515530.0,10560000.0,2200000.0,22.949999999999996,11489512.958286824,0.0
1331,8515530.0,10560000.0,2200000.0,22.949999999999996,12601492.243576495,0.0
1332,8515530.0,10560000.0,2200000.0,22.949999999999996,13622357.735793872,0.0
1333,8515530.0,10560000.0,2200000.0,22.949999999999996,14122816.756912956,0.0
1334,8515530.0,10560000.0,2200000.0,22.949999999999996,13887585.446951663,0.0
1335,8515530.0,10560000.0,2200000.0,22.949999999999996,13405103.228786737,0.0
1336,8515530.0,10560000.0,2200000.0,22.949999999999996,14486875.733333997,0.0
1337,8515530.0,10560000.0,2200000.0,22.949999999999996,16014702.587744996,0.0
1338,8515530.0,10560000.0,2200000.0,22.949999999999996,17426540.938511487,0.0
1339,8515530.0,10560000.0,2200000.0,22.949999999999996,15372635.311140047,0.0
1340,8515530.0,10560000.0,2200000.0,22.949999999999996,13066568.773171615,0.0
1341,8515530.0,10560000.0,2200000.0,22.949999999999996,10171147.445575915,0.0
1342,8515530.0,10560000.0,2200000.0,22.949999999999996,6565350.0364208855,0.0
1343,8515530.0,10560000.0,2200000.0,22.949999999999996,3742922.762329947,0.0
1344,8515530.0,10560000.0,2200000.0,22.949999999999996,5552832.294458471,0.0
1345,8515530.0,10560000.0,2200000.0,22.949999999999996,7161684.985313329,0.0
1346,8515530.0,10560000.0,2200000.0,22.949999999999996,8230774.219656145,0.0
1347,8515530.0,10560000.0,2200000.0,22.949999999999996,9435664.455865802,0.0
1348,8515530.0,10560000.0,2200000.0,22.949999999999996,8919695.744581394,0.0
1349,8515530.0,10560000.0,2200000.0,22.949999999999996,9256743.829149898,0.0
1350,8515530.0,10560000.0,2200000.0,22.949999999999996,12791863.570261208,0.0
1351,8515530.0,10560000.0,2200000.0,22.949999999999996,19592205.185178064,0.0
1352,8515530.0,10560000.0,2200000.0,22.949999999999996,21453767.869370215,0.0
1353,8515530.0,10560000.0,2200000.0,22.949999999999996,22512570.39772585,0.0
1354,8515530.0,10560000.0,2200000.0,22.949999999999996,23172148.054448277,0.0
1355,8515530.0,10560000.0,2200000.0,22.949999999999996,23528002.029429495,0.0
1356,8515530.0,10560000.0,2200000.0,22.949999999999996,23597603.473488893,0.0
1357,8515530.0,10560000.0,2200000.0,22.949999999999996,25551166.7528376,0.0
1358,8515530.0,10560000.0,2200000.0,22.949999999999996,25156391.406716958,0.0
1359,8515530.0,10560000.0,2200000.0,22.949999999999996,25248244.230705883,0.0
1360,8515530.0,10560000.0,2200000.0,22.949999999999996,26231767.67325681,0.0
1361,8515530.0,10560000.0,2200000.0,22.949999999999996,27108453.212178394,0.0
1362,8515530.0,10560000.0,2200000.0,22.949999999999996,28476712.026929207,0.0
1363,8515530.0,10560000.0,2200000.0,22.949999999999996,27838599.05953071,0.0
1364,8515530.0,10560000.0,2200000.0,22.949999999999996,26256695.105580267,0.0
1365,8515530.0,10560000.0,2200000.0,22.949999999999996,23275560.089485098,0.0
1366,8515530.0,10560000.0,2200000.0,22.949999999999996,18066771.718679484,0.0
1367,8515530.0,10560000.0,2200000.0,22.949999999999996,14254345.094846562,0.0
1368,8515530.0,10560000.0,2200000.0,22.949999999999996,17097294.259801067,0.0
1369,8515530.0,10560000.0,2200000.0,22.949999999999996,17629865.09944549,0.0
1370,8515530.0,10560000.0,2200000.0,22.949999999999996,18028317.34906837,0.0
1371,8515530.0,10560000.0,2200000.0,22.949999999999996,17710956.23102273,0.0
1372,8515530.0,10560000.0,2200000.0,22.949999999999996,17147127.229716208,0.0
1373,8515530.0,10560000.0,2200000.0,22.949999999999996,19456084.831770506,0.0
1374,8515530.0,10560000.0,2200000.0,22.949999999999996,22387850.79173918,0.0
1375,8515530.0,10560000.0,2200000.0,22.949999999999996,27916547.09878573,0.0
1376,8515530.0,10560000.0,2200000.0,22.949999999999996,29055316.45241166,0.0
1377,8515530.0,10560000.0,2200000.0,22.949999999999996,30226634.647704907,0.0
1378,8515530.0,10560000.0,2200000.0,22.949999999999996,28444434.73838915,0.0
1379,8515530.0,10560000.0,2200000.0,22.949999999999996,30127654.196108393,0.0
1380,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,835581.8308053457
1381,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,875574.8501293354
1382,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,2430833.0583661385
1383,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,1359374.4786726935
1384,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,939474.3414048328
1385,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,276899.2226903239
1386,8515530.0,10560000.0,2200000.0,22.949999999999996,30948294.652842004,0.0
1387,8515530.0,10560000.0,2200000.0,22.949999999999996,31200360.503463082,0.0
1388,8515530.0,10560000.0,2200000.0,22.949999999999996,31224647.117392384,0.0
1389,8515530.0,10560000.0,2200000.0,22.949999999999996,26023904.86725988,0.0
1390,8515530.0,10560000.0,2200000.0,22.949999999999996,20126559.13498143,0.0
1391,8515530.0,10560000.0,2200000.0,22.949999999999996,16659279.567839645,0.0
1392,8515530.0,10560000.0,2200000.0,22.949999999999996,14721795.22396463,0.0
1393,8515530.0,10560000.0,2200000.0,22.949999999999996,14246331.623635143,0.0
1394,8515530.0,10560000.0,2200000.0,22.949999999999996,15075214.206861518,0.0
1395,8515530.0,10560000.0,2200000.0,22.949999999999996,13635501.754989564,0.0
1396,8515530.0,10560000.0,2200000.0,22.949999999999996,13033900.658564443,0.0
1397,8515530.0,10560000.0,2200000.0,22.949999999999996,12764102.905289494,0.0
1398,8515530.0,10560000.0,2200000.0,22.949999999999996,15517916.305071186,0.0
1399,8515530.0,10560000.0,2200000.0,22.949999999999996,19223746.726831764,0.0
1400,8515530.0,10560000.0,2200000.0,22.949999999999996,20288968.28303773,0.0
1401,8515530.0,10560000.0,2200000.0,22.949999999999996,21002564.77356876,0.0
1402,8515530.0,10560000.0,2200000.0,22.949999999999996,20412344.226067442,0.0
1403,8515530.0,10560000.0,2200000.0,22.949999999999996,20665839.069431223,0.0
1404,8515530.0,10560000.0,2200000.0,22.949999999999996,20909467.23783701,0.0
1405,8515530.0,10560000.0,2200000.0,22.949999999999996,21581436.628079403,0.0
1406,8515530.0,10560000.0,2200000.0,22.949999999999996,20383490.567567162,0.0
1407,8515530.0,10560000.0,2200000.0,22.949999999999996,19642056.329390176,0.0
1408,8515530.0,10560000.0,2200000.0,22.949999999999996,19904153.73274688,0.0
1409,8515530.0,10560000.0,2200000.0,22.949999999999996,21247984.567415316,0.0
1410,8515530.0,10560000.0,2200000.0,22.949999999999996,21817423.646179862,0.0
1411,8515530.0,10560000.0,2200000.0,22.949999999999996,22450282.34659532,0.0
1412,8515530.0,10560000.0,2200000.0,22.949999999999996,20448554.144078612,0.0
1413,8515530.0,10560000.0,2200000.0,22.949999999999996,15696383.294969423,0.0
1414,8515530.0,10560000.0,2200000.0,22.949999999999996,12490239.164777363,0.0
1415,8515530.0,10560000.0,2200000.0,22.949999999999996,9519140.360416625,0.0
1416,8515530.0,10560000.0,2200000.0,22.949999999999996,7018168.748615094,0.0
1417,8515530.0,10560000.0,2200000.0,22.949999999999996,6806662.091514176,0.0
1418,8515530.0,10560000.0,2200000.0,22.949999999999996,5768327.787457291,0.0
1419,8515530.0,10560000.0,2200000.0,22.949999999999996,5523450.837514539,0.0
1420,8515530.0,10560000.0,2200000.0,22.949999999999996,5188574.496726074,0.0
1421,8515530.0,10560000.0,2200000.0,22.949999999999996,4310787.835921375,0.0
1422,8515530.0,10560000.0,2200000.0,22.949999999999996,7527225.84643377,0.0
1423,8515530.0,10560000.0,2200000.0,22.949999999999996,14555171.557450648,0.0
1424,8515530.0,10560000.0,2200000.0,22.949999999999996,16485239.596627342,0.0
1425,8515530.0,10560000.0,2200000.0,22.949999999999996,18874047.924132954,0.0
1426,8515530.0,10560000.0,2200000.0,22.949999999999996,19800279.540002607,0.0
1427,8515530.0,10560000.0,2200000.0,22.949999999999996,20440419.248347655,0.0
1428,8515530.0,10560000.0,2200000.0,22.949999999999996,20838708.86827766,0.0
1429,8515530.0,10560000.0,2200000.0,22.949999999999996,20813358.582077894,0.0
1430,8515530.0,10560000.0,2200000.0,22.949999999999996,19524605.71351513,0.0
1431,8515530.0,10560000.0,2200000.0,22.949999999999996,19051992.028882466,0.0
1432,8515530.0,10560000.0,2200000.0,22.949999999999996,20178083.381045733,0.0
1433,8515530.0,10560000.0,2200000.0,22.949999999999996,21547417.484288286,0.0
1434,8515530.0,10560000.0,2200000.0,22.949999999999996,22826888.314392608,0.0
1435,8515530.0,10560000.0,2200000.0,22.949999999999996,20454801.840246905,0.0
1436,8515530.0,10560000.0,2200000.0,22.949999999999996,17410413.85326156,0.0
1437,8515530.0,10560000.0,2200000.0,22.949999999999996,13487484.158196015,0.0
1438,8515530.0,10560000.0,2200000.0,22.949999999999996,9339889.755814994,0.0
1439,8515530.0,10560000.0,2200000.0,22.949999999999996,7026844.639193731,0.0
1440,8515530.0,10560000.0,2200000.0,22.949999999999996,7383950.203902395,0.0
1441,8515530.0,10560000.0,2200000.0,22.949999999999996,7143429.640869546,0.0
1442,8515530.0,10560000.0,2200000.0,22.949999999999996,6949737.564881097,0.0
1443,8515530.0,10560000.0,2200000.0,22.949999999999996,6703010.8032141235,0.0
1444,8515530.0,10560000.0,2200000.0,22.949999999999996,6618736.505249653,0.0
1445,8515530.0,10560000.0,2200000.0,22.949999999999996,7460407.952769211,0.0
1446,8515530.0,10560000.0,2200000.0,22.949999999999996,10812684.556839474,0.0
1447,8515530.0,10560000.0,2200000.0,22.949999999999996,14205863.515529893,0.0
1448,8515530.0,10560000.0,2200000.0,22.949999999999996,17345348.29202309,0.0
1449,8515530.0,10560000.0,2200000.0,22.949999999999996,19627072.05494715,0.0
1450,8515530.0,10560000.0,2200000.0,22.949999999999996,20810593.191078886,0.0
1451,8515530.0,10560000.0,2200000.0,22.949999999999996,21368590.3586752,0.0
1452,8515530.0,10560000.0,2200000.0,22.949999999999996,21460232.566468,0.0
1453,8515530.0,10560000.0,2200000.0,22.949999999999996,20468720.61092871,0.0
1454,8515530.0,10560000.0,2200000.0,22.949999999999996,19629495.80722656,0.0
1455,8515530.0,10560000.0,2200000.0,22.949999999999996,18504251.609059222,0.0
1456,8515530.0,10560000.0,2200000.0,22.949999999999996,18663177.62999791,0.0
1457,8515530.0,10560000.0,2200000.0,22.949999999999996,20676535.51041242,0.0
1458,8515530.0,10560000.0,2200000.0,22.949999999999996,21537926.145466004,0.0
1459,8515530.0,10560000.0,2200000.0,22.949999999999996,19210657.178164326,0.0
1460,8515530.0,10560000.0,2200000.0,22.949999999999996,16498775.226776998,0.0
1461,8515530.0,10560000.0,2200000.0,22.949999999999996,12864892.764881404,0.0
1462,8515530.0,10560000.0,2200000.0,22.949999999999996,9948338.396755802,0.0
1463,8515530.0,10560000.0,2200000.0,22.949999999999996,8561462.358493783,0.0
1464,8515530.0,10560000.0,2200000.0,22.949999999999996,10187319.235247409,0.0
1465,8515530.0,10560000.0,2200000.0,22.949999999999996,10866137.159937574,0.0
1466,8515530.0,10560000.0,2200000.0,22.949999999999996,10806329.115154196,0.0
1467,8515530.0,10560000.0,2200000.0,22.949999999999996,10661459.392448418,0.0
1468,8515530.0,10560000.0,2200000.0,22.949999999999996,10376453.336949455,0.0
1469,8515530.0,10560000.0,2200000.0,22.949999999999996,10533499.983505828,0.0
1470,8515530.0,10560000.0,2200000.0,22.949999999999996,10871718.745394247,0.0
1471,8515530.0,10560000.0,2200000.0,22.949999999999996,11484418.01371201,0.0
1472,8515530.0,10560000.0,2200000.0,22.949999999999996,15294264.83088071,0.0
1473,8515530.0,10560000.0,2200000.0,22.949999999999996,19082996.02669304,0.0
1474,8515530.0,10560000.0,2200000.0,22.949999999999996,20373862.579473287,0.0
1475,8515530.0,10560000.0,2200000.0,22.949999999999996,20893719.58371245,0.0
1476,8515530.0,10560000.0,2200000.0,22.949999999999996,21367604.33186689,0.0
1477,8515530.0,10560000.0,2200000.0,22.949999999999996,21486570.21380938,0.0
1478,8515530.0,10560000.0,2200000.0,22.949999999999996,20163728.217628077,0.0
1479,8515530.0,10560000.0,2200000.0,22.949999999999996,19197384.88073142,0.0
1480,8515530.0,10560000.0,2200000.0,22.949999999999996,19456517.6688865,0.0
1481,8515530.0,10560000.0,2200000.0,22.949999999999996,21056044.53490543,0.0
1482,8515530.0,10560000.0,2200000.0,22.949999999999996,21550829.43501503,0.0
1483,8515530.0,10560000.0,2200000.0,22.949999999999996,19845146.80340487,0.0
1484,8515530.0,10560000.0,2200000.0,22.949999999999996,18247917.88692381,0.0
1485,8515530.0,10560000.0,2200000.0,22.949999999999996,15454147.885729685,0.0
1486,8515530.0,10560000.0,2200000.0,22.949999999999996,13330480.142926227,0.0
1487,8515530.0,10560000.0,2200000.0,22.949999999999996,12440385.649865128,0.0
1488,8515530.0,10560000.0,2200000.0,22.949999999999996,12619549.023015788,0.0
1489,8515530.0,10560000.0,2200000.0,22.949999999999996,12458096.65130665,0.0
1490,8515530.0,10560000.0,2200000.0,22.949999999999996,11631669.411993982,0.0
1491,8515530.0,10560000.0,2200000.0,22.949999999999996,14928229.254877163,0.0
1492,8515530.0,10560000.0,2200000.0,22.949999999999996,10949854.520918112,0.0
1493,8515530.0,10560000.0,2200000.0,22.949999999999996,10928927.179950805,0.0
1494,8515530.0,10560000.0,2200000.0,22.949999999999996,10938378.52116759,0.0
1495,8515530.0,10560000.0,2200000.0,22.949999999999996,11397872.158654,0.0
1496,8515530.0,10560000.0,2200000.0,22.949999999999996,13134789.23218492,0.0
1497,8515530.0,10560000.0,2200000.0,22.949999999999996,17476036.200888447,0.0
1498,8515530.0,10560000.0,2200000.0,22.949999999999996,20415141.399143707,0.0
1499,8515530.0,10560000.0,2200000.0,22.949999999999996,22026579.978882816,0.0
1500,8515530.0,10560000.0,2200000.0,22.949999999999996,23030098.41962114,0.0
1501,8515530.0,10560000.0,2200000.0,22.949999999999996,24001813.11371786,0.0
1502,8515530.0,10560000.0,2200000.0,22.949999999999996,22478136.41755141,0.0
1503,8515530.0,10560000.0,2200000.0,22.949999999999996,23420266.047889367,0.0
1504,8515530.0,10560000.0,2200000.0,22.949999999999996,24422931.371114913,0.0
1505,8515530.0,10560000.0,2200000.0,22.949999999999996,25324843.505158316,0.0
1506,8515530.0,10560000.0,2200000.0,22.949999999999996,26459943.454156004,0.0
1507,8515530.0,10560000.0,2200000.0,22.949999999999996,25465037.239011157,0.0
1508,8515530.0,10560000.0,2200000.0,22.949999999999996,23684046.661022943,0.0
1509,8515530.0,10560000.0,2200000.0,22.949999999999996,21558956.8259389,0.0
1510,8515530.0,10560000.0,2200000.0,22.949999999999996,17640307.0677925,0.0
1511,8515530.0,10560000.0,2200000.0,22.949999999999996,14690206.385126786,0.0
1512,8515530.0,10560000.0,2200000.0,22.949999999999996,15456559.464591391,0.0
1513,8515530.0,10560000.0,2200000.0,22.949999999999996,15267542.498335136,0.0
1514,8515530.0,10560000.0,2200000.0,22.949999999999996,13930208.441003686,0.0
1515,8515530.0,10560000.0,2200000.0,22.949999999999996,13328161.850637948,0.0
1516,8515530.0,10560000.0,2200000.0,22.949999999999996,13156849.30675136,0.0
1517,8515530.0,10560000.0,2200000.0,22.949999999999996,14294098.936950484,0.0
1518,8515530.0,10560000.0,2200000.0,22.949999999999996,19142265.697982468,0.0
1519,8515530.0,10560000.0,2200000.0,22.949999999999996,25490609.737644233,0.0
1520,8515530.0,10560000.0,2200000.0,22.949999999999996,28771118.676584974,0.0
1521,8515530.0,10560000.0,2200000.0,22.949999999999996,30866373.545948654,0.0
1522,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,285215.5117628747
1523,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,703919.5166307227
1524,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,1214414.0454773551
1525,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,1246956.8321730515
1526,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,244068.24236632377
1527,8515530.0,10560000.0,2200000.0,22.949999999999996,31167557.966926366,0.0
1528,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,815553.1879692443
1529,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,3747694.474338007
1530,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,2179981.4427292207
1531,8515530.0,10560000.0,2200000.0,22.949999999999996,27639608.024882145,0.0
1532,8515530.0,10560000.0,2200000.0,22.949999999999996,22957745.68778446,0.0
1533,8515530.0,10560000.0,2200000.0,22.949999999999996,18495148.604677595,0.0
1534,8515530.0,10560000.0,2200000.0,22.949999999999996,13449616.188669484,0.0
1535,8515530.0,10560000.0,2200000.0,22.949999999999996,9484276.14481219,0.0
1536,8515530.0,10560000.0,2200000.0,22.949999999999996,9562224.02329522,0.0
1537,8515530.0,10560000.0,2200000.0,22.949999999999996,10746312.950795133,0.0
1538,8515530.0,10560000.0,2200000.0,22.949999999999996,11204423.847909024,0.0
1539,8515530.0,10560000.0,2200000.0,22.949999999999996,11706675.595105005,0.0
1540,8515530.0,10560000.0,2200000.0,22.949999999999996,11516826.590438725,0.0
1541,8515530.0,10560000.0,2200000.0,22.949999999999996,11317624.880279373,0.0
1542,8515530.0,10560000.0,2200000.0,22.949999999999996,17008963.448446233,0.0
1543,8515530.0,10560000.0,2200000.0,22.949999999999996,23447411.64461023,0.0
1544,8515530.0,10560000.0,2200000.0,22.949999999999996,27651570.11897949,0.0
