,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,32863912.283894457,-1353595.5353574564,4241303.426389479,9543384.519018002,0.0,254508.5,8652160.0,440000.0,9029070.0,0.0,2057081.3738444406,0.0,0.0
168,33203433.939945407,-1307247.4821104505,4056337.973163143,9818637.078786373,0.0,248158.0,8652160.0,440000.0,9029070.0,0.0,2266318.3701063264,0.0,0.0
169,33384623.657870788,-1364011.9560660478,4420523.8390789535,10138522.835986128,0.0,218359.5,8652160.0,440000.0,9029070.0,0.0,1849999.4388717653,0.0,0.0
170,32557841.037306637,-1422324.7683689499,4868419.000426304,10177100.26500825,0.0,208589.5,8652160.0,440000.0,8570270.0,0.0,1422324.7683689496,0.0,0.0
171,32119640.673339393,-1422324.7683689499,4847036.055468435,10461480.795612,0.0,212497.5,8652160.0,440000.0,8435730.0,0.0,1422324.7683689496,0.0,0.0
172,31949601.09190173,-1422324.7683689499,5134216.868805251,10392819.208159506,0.0,200285.0,8652160.0,440000.0,8280730.0,0.0,1422324.7683689496,0.0,0.0
173,33073534.849863507,-1422324.7683689499,5149277.071831593,10537587.8442765,0.0,213474.5,8652160.0,440000.0,8570270.0,0.0,1422324.7683689496,0.0,0.0
174,38520934.03093722,-473497.63956554513,5104656.724105255,10416999.546368623,0.0,251577.5,8652160.0,440000.0,9029070.0,0.0,5099967.900028871,0.0,0.0
175,45943022.383985445,0.0,5614634.075336854,10176630.175301623,0.0,262813.0,8652160.0,440000.0,9029070.0,0.0,11767715.13334699,0.0,0.0
176,48480793.448589616,368354.36763025634,5659263.86975264,9783448.410915373,58710.00000000001,281376.0,8652160.0,440000.0,9029070.0,0.0,14208410.800291376,0.0,0.0
177,50311088.35304822,397488.5896942206,5823715.4734526565,10079172.823429497,971650.5000000001,523183.5,8652160.0,440000.0,9029070.0,0.0,14394647.466471905,0.0,0.0
178,51364218.744313024,430063.80889419466,5535021.73646315,10049973.446635496,2133130.0,491919.5,8652160.0,440000.0,9029070.0,0.0,14602880.252320204,0.0,0.0
179,52294140.127388544,539271.4445312619,5581665.129073676,9905139.91597987,2456035.0,389823.0,8652160.0,440000.0,9029070.0,0.0,15300975.637803752,0.0,0.0
180,52708367.69790719,689845.127613809,5657286.604978942,9491049.447807373,2211409.999999999,274048.5,8652160.0,440000.0,9029070.0,0.0,16263498.017507086,0.0,0.0
181,52353793.357597806,786528.9172975011,5644470.354036866,8546677.21424475,2053871.5000000007,319479.0,8652160.0,440000.0,9029070.0,0.0,16881536.37201875,0.0,0.0
182,51402686.715195626,892832.4443746321,5871073.907789474,7872829.735892623,741702.9999999999,341950.0,8652160.0,440000.0,9029070.0,0.0,17561067.627138935,0.0,0.0
183,52162011.010009095,1789000.4563330077,4585342.410331576,3824095.8753322526,94914.50000000003,457724.5,8652160.0,440000.0,9029070.0,0.0,23289703.26801234,0.0,0.0
184,54016836.21474069,1170017.3360941038,7060011.718226306,7632132.726545246,0.0,700509.0,8652160.0,440000.0,9029070.0,0.0,19332935.433875076,0.0,0.0
185,54417126.11464968,1174441.28873761,6945296.934605279,8056302.424521754,0.0,758640.5,8652160.0,440000.0,9029070.0,0.0,19361214.96678511,0.0,0.0
186,53937670.24567787,1079353.4081312604,7438020.997515792,7889143.589785501,0.0,656544.0,8652160.0,440000.0,9029070.0,0.0,18753378.250245374,0.0,0.0
187,52470869.79071885,978314.0357085764,7644671.689763163,7222494.65683987,0.0,396662.0,8652160.0,440000.0,9029070.0,0.0,18107497.408407293,0.0,0.0
188,48910631.21019109,559285.4432593901,7595340.350663138,6902504.435260875,0.0,303358.5,8652160.0,440000.0,9029070.0,0.0,15428912.481007705,0.0,0.0
189,43998996.08735214,-61563.12256595865,7634201.851152626,6652177.7094990015,0.0,250600.5,8652160.0,440000.0,9029070.0,0.0,11402349.14926647,0.0,0.0
190,38905613.739763424,-606277.825509727,7329052.707768413,6453014.787665252,0.0,201262.0,8652160.0,440000.0,9029070.0,0.0,7407332.069839468,0.0,0.0
191,35397223.293903545,-922673.6846576007,6981044.660910525,5938803.125949749,0.0,191980.5,8652160.0,440000.0,9029070.0,0.0,5086838.691700868,0.0,0.0
192,35299102.092811644,-1397075.0780732837,6945222.814426323,5576897.363593499,0.0,122613.5,8652160.0,440000.0,9029070.0,0.0,5930213.492865107,0.0,0.0
193,35202095.90536851,-1384969.807173594,6921981.05164739,5404206.665137873,0.0,118217.0,8652160.0,440000.0,9029070.0,0.0,6021430.99575685,0.0,0.0
194,34448346.67879891,-1434039.4462430123,6702309.187963166,5293352.548023751,0.0,113820.5,8652160.0,440000.0,9029070.0,0.0,5651673.889055006,0.0,0.0
195,34089312.28389445,-1415590.133372304,6261089.202731559,5220509.219813998,0.0,111378.0,8652160.0,440000.0,9029070.0,0.0,5790695.994721165,0.0,0.0
196,33740870.51865332,-1340880.2397107761,5808588.416931597,4689823.842049499,0.0,108447.0,8652160.0,440000.0,9029070.0,0.0,6353661.499383008,0.0,0.0
197,34791770.88262056,-1264005.8077012375,5645312.562736827,5231240.5605915,0.0,125056.0,8652160.0,440000.0,9029070.0,0.0,6932937.566993448,0.0,0.0
198,39441935.304822564,-703607.2040623445,5601266.283063156,5124664.734645752,0.0,142642.0,8652160.0,440000.0,9029070.0,0.0,11155739.491176005,0.0,0.0
199,46604225.477707006,168983.69163141027,5860791.549631606,4695480.746465251,1956.9999999999993,199308.0,8652160.0,440000.0,9029070.0,0.0,17556474.489978805,0.0,0.0
200,49314823.657870784,470577.84207594395,5837556.326868412,5031032.994965252,97850.00000000003,238876.5,8652160.0,440000.0,9029070.0,0.0,19517699.993961222,0.0,0.0
201,50442102.45677889,1176372.3595797978,4136413.1998210363,2505866.2047510017,83172.49999999999,311663.0,8652160.0,440000.0,9029070.0,0.0,24107385.192627136,0.0,0.0
202,51146791.082802564,655540.516239617,6282313.007305249,4782433.09704825,353238.5000000001,231549.0,8652160.0,440000.0,9029070.0,0.0,20720486.962209493,0.0,0.0
203,51711545.49590537,747255.2928817645,6317086.997926304,4430024.096442001,569487.0000000001,209566.5,8652160.0,440000.0,9029070.0,0.0,21316895.608655356,0.0,0.0
204,51779561.32848044,752998.412875127,6389142.711889463,4262054.871369752,686907.0,212986.0,8652160.0,440000.0,9029070.0,0.0,21354242.332346153,0.0,0.0
205,51716005.55050046,718650.1194431819,6569594.1008842075,3919527.251364373,1080263.9999999995,175860.0,8652160.0,440000.0,9029070.0,0.0,21130880.07880876,0.0,0.0
206,51321290.71883532,701797.1926719248,6729570.88044737,4266288.844316626,281807.99999999994,199308.0,8652160.0,440000.0,9029070.0,0.0,21021287.801399462,0.0,0.0
207,51811339.21747044,816325.9606289715,6775161.330515756,4051608.2137833736,47946.49999999999,233014.5,8652160.0,440000.0,9029070.0,0.0,21766052.712542377,0.0,0.0
208,52981546.04185624,971816.2894167006,6808127.370105253,3806382.8318748735,0.0,496804.5,8652160.0,440000.0,9029070.0,0.0,22777185.05045948,0.0,0.0
209,53879689.535941765,1120718.037101008,6901324.048442122,3418422.7036575004,0.0,572522.0,8652160.0,440000.0,9029070.0,0.0,23745472.74674124,0.0,0.0
210,53429781.52866243,1117916.7784259357,6529226.94342633,3494501.2620367506,0.0,439650.0,8652160.0,440000.0,9029070.0,0.0,23727256.54477351,0.0,0.0
211,52464179.70882621,956897.3800593764,6391203.543531578,3979079.861505001,0.0,335599.5,8652160.0,440000.0,9029070.0,0.0,22680169.423730332,0.0,0.0
212,49328203.82165605,154832.47603901476,6021122.9433842115,5072486.360004001,0.0,227641.0,8652160.0,440000.0,9029070.0,0.0,19730891.04222888,0.0,0.0
213,44327367.606915385,-199088.36905085482,5793576.174021061,5503235.731079625,0.0,150946.5,8652160.0,440000.0,9029070.0,0.0,14957467.570865594,0.0,0.0
214,39249595.45040946,-683320.0076453835,5620733.003394739,4753377.754474126,0.0,128964.0,8652160.0,440000.0,9029070.0,0.0,11308610.70018598,0.0,0.0
215,35995428.11646952,-1032220.5752670579,5218639.752626309,4868546.567010001,0.0,139711.0,8652160.0,440000.0,9029070.0,0.0,8679521.372100247,0.0,0.0
216,35621898.54413103,-1580052.824757725,4987490.887899992,4740789.7967745,0.0,111378.0,8652160.0,440000.0,9029070.0,0.0,9241062.684214247,0.0,0.0
217,35291854.50409464,-1601926.0289644059,4570331.620757903,5024841.106304249,0.0,108447.0,8652160.0,440000.0,9029070.0,0.0,9068930.805996887,0.0,0.0
218,34640686.53321201,-1557886.2459549643,3929193.5262000086,4627618.469793374,0.0,105027.5,8652160.0,440000.0,9029070.0,0.0,9415503.283173589,0.0,0.0
219,33935997.90718835,-1545327.9486790318,3598509.254500008,4142227.8971954975,0.0,105027.5,8652160.0,440000.0,9029070.0,0.0,9514331.204171872,0.0,0.0
220,33489434.940855324,-1492390.1929582525,2887884.9455157886,3938221.6268692487,0.0,103562.0,8652160.0,440000.0,9029070.0,0.0,9930926.56142853,0.0,0.0
221,34712604.91355778,-1162584.4750221819,2430437.7277736827,4011508.1372939986,0.0,102096.5,8652160.0,440000.0,9029070.0,0.0,11209917.023512283,0.0,0.0
222,39472598.18016378,0.0,2163073.888947366,3800409.368734126,0.0,153877.5,8652160.0,440000.0,9029070.0,0.0,15234007.422482317,0.0,0.0
223,47082566.33303002,142094.5647963956,1781493.0343684182,4218871.512898873,0.0,198331.0,8652160.0,440000.0,9029070.0,0.0,22620546.22096641,0.0,0.0
224,49264090.536851674,444201.29026418924,1465113.2305368395,4052706.6725591263,177108.50000000006,373214.0,8652160.0,440000.0,9029070.0,0.0,24630516.84349161,0.0,0.0
225,50549701.273885354,491719.8539599441,1282902.5772947401,3663673.4102640017,1667364.0000000005,376145.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,269477.482366771
226,51259407.461328484,396842.36198435724,1084341.157910529,3448043.1035557482,3620449.9999999995,273071.5,8652160.0,440000.0,9029070.0,0.0,24315429.337877937,0.0,0.0
227,51395996.633302994,373629.6953011565,974150.6118789497,2744591.053241626,4853360.000000002,168044.0,8652160.0,440000.0,9029070.0,0.0,24160991.272881355,0.0,0.0
228,51540948.4076433,357053.22283709794,947793.6215789459,2271198.0563212507,5636160.0,156808.5,8652160.0,440000.0,9029070.0,0.0,24050705.0069061,0.0,0.0
229,50442659.96360328,430098.2809391394,942551.4355894745,1983161.2724437502,4267238.499999999,161693.5,8652160.0,440000.0,9029070.0,0.0,24536686.974631008,0.0,0.0
230,49984389.35395813,553345.4055734985,927765.1865578933,1681205.401428,3121415.0000000005,222756.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,679483.410398837
231,50299380.709736116,873486.8117574155,900477.3340105284,1488066.592130999,1046016.5000000003,383472.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,2809442.021837295
232,52311980.34576887,1249595.877305247,924291.7115052618,1357172.7249307497,17612.999999999996,653124.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,5311763.582027749
233,53875786.98817107,1450572.4579593837,967984.8303263132,1240030.1687444996,4892.5,764991.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,6648897.081141018
234,53739197.81619653,1438494.3419270404,1031850.9911842132,1170121.3399154996,0.0,731773.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,6568539.193169925
235,52856664.513193816,1341033.7732937746,1088606.701542104,1199960.165334,0.0,508528.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,5920116.42302408
236,49682778.16196543,961016.2550173849,1081398.8774736833,1051536.8587368748,0.0,398616.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3391791.220737604
237,44758320.38216559,351612.4753838554,1151019.525557898,880098.1500386249,0.0,239853.5,8652160.0,440000.0,9029070.0,0.0,24014506.731185302,0.0,0.0
238,39409599.9090082,-307223.01820879057,1129034.8991473664,1057974.0804097499,0.0,150946.5,8652160.0,440000.0,9029070.0,0.0,19257637.44765992,0.0,0.0
239,36148184.98635123,-679459.6047773268,1138975.723147366,1082320.6119495002,0.0,156808.5,8652160.0,440000.0,9029070.0,0.0,16328309.756031726,0.0,0.0
240,35916819.65423111,-1159932.3320988175,1186250.5906157854,992721.8304255005,0.0,149969.5,8652160.0,440000.0,9029070.0,0.0,16626580.065288674,0.0,0.0
241,35266209.19017288,-1251006.2438016143,1241863.2515473715,1018152.5755983754,0.0,145084.5,8652160.0,440000.0,9029070.0,0.0,15990885.106828786,0.0,0.0
242,34301722.38398544,-1390397.4079905767,1304106.7618210497,1114020.8026709994,0.0,134826.0,8652160.0,440000.0,9029070.0,0.0,15017936.227483992,0.0,0.0
243,33626581.61965423,-1470658.566909153,1307206.0026368413,1087499.5126905001,0.0,123590.5,8652160.0,440000.0,9029070.0,0.0,14457714.17123607,0.0,0.0
244,33190611.282984532,-1526843.3649184648,1238585.9769684188,1160198.8066803743,0.0,131895.0,8652160.0,440000.0,9029070.0,0.0,14065544.864254227,0.0,0.0
245,34325137.67060964,-1380675.2894727197,1247029.1373526298,1110092.3088937504,0.0,141665.0,8652160.0,440000.0,9029070.0,0.0,15085796.513836008,0.0,0.0
246,39258515.55959963,-761510.9399576336,1219463.6974684228,1071002.0547371246,0.0,200773.5,8652160.0,440000.0,9029070.0,0.0,19407557.247351773,0.0,0.0
247,46843953.41219289,222280.90768667683,1107074.252794738,1082325.3603303751,0.0,213963.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,1419890.9413812095
248,49519986.16924477,591839.0866146199,1009615.6641684199,1059279.8851503753,79258.50000000001,276979.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3704594.583311481
249,51106093.084622376,754558.431951616,940680.26440526,742824.0417359998,847380.9999999999,311663.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,4710567.396529629
250,51523108.189262964,615690.3792217858,934603.8630684215,817946.5927657498,2139001.000000001,365398.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3852049.4042071314
251,52003121.56505914,563693.0882458612,885022.5500315783,762431.6891625002,3180125.0,282841.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3530588.7876193216
252,52061102.27479527,562008.1768115386,740837.001926315,701652.4139625,3512815.000000001,225198.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3520172.2320950404
253,51688130.209281154,571825.1221297048,676346.632894739,883295.3931611251,2983446.5000000005,193934.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3580863.1110957074
254,51300662.966333024,674587.0893004388,609410.297957894,789988.12617375,2020602.499999999,191492.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,4216164.002901069
255,51074872.702456795,814029.6375702284,570604.0242684233,900090.4163159999,637981.9999999999,275514.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,5078233.674302283
256,53069632.1201092,1150262.596453108,592986.1383052618,648530.6943202497,19570.0,702951.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,7156912.241030728
257,54020738.76251138,1251866.0182802416,803644.406894737,552284.1795712499,978.4999999999997,828496.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,7785050.707765311
258,53626581.4376706,1188600.1090885103,888621.7387210553,578835.5426306251,0.0,778180.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,7393924.597230569
259,52790878.70791628,966466.1247807741,864673.2909026323,569341.1550710627,0.0,668756.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,6923222.687161964
260,49914701.000909925,0.0,885723.0583894765,723699.1463651252,0.0,342927.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,5163932.846155464
261,45103417.1064604,0.0,1037777.698826318,783911.7814473745,0.0,275025.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,208283.17618680326
262,39927523.7488626,-656174.9765482992,1404496.7308578966,702673.3158506253,0.0,212497.5,8652160.0,440000.0,9029070.0,0.0,20142801.178702444,0.0,0.0
263,35368790.44585988,-1257597.5466025546,1798436.761942104,552765.3488332501,0.0,209078.0,8652160.0,440000.0,9029070.0,0.0,15944877.881687114,0.0,0.0
264,35068294.26751593,-472280.6921432335,2049643.8550947348,373865.35098675016,0.0,197842.5,8652160.0,440000.0,9029070.0,0.0,14797993.253577704,0.0,0.0
265,35452416.46951774,-421852.17773936875,2146648.275957896,391961.43050137494,0.0,191492.0,8652160.0,440000.0,9029070.0,0.0,15022936.94079787,0.0,0.0
266,34758877.97998181,-620255.0484127589,2415212.5710157827,527432.7368651252,0.0,177325.5,8652160.0,440000.0,9029070.0,0.0,14137932.22051368,0.0,0.0
267,33897529.93630573,-862450.9332211558,2597514.057810536,815610.38937525,0.0,168044.0,8652160.0,440000.0,9029070.0,0.0,13057582.422341127,0.0,0.0
268,33234096.815286625,-1114811.088554429,3057461.0149210487,1053670.464543375,0.0,184653.0,8652160.0,440000.0,9029070.0,0.0,11931893.424376633,0.0,0.0
269,34201371.155595995,-969518.5061383434,3344207.280542109,932502.8641687504,0.0,192957.5,8652160.0,440000.0,9029070.0,0.0,12579992.0170235,0.0,0.0
270,38888888.53503185,-275503.8900603093,3773172.0028526266,1386633.262672875,0.0,207612.5,8652160.0,440000.0,9029070.0,0.0,15675744.659566687,0.0,0.0
271,45861068.88080074,950715.5149808861,4312016.983778941,1277803.5386051254,0.0,257928.0,8652160.0,440000.0,9029070.0,0.0,20941374.843435843,0.0,0.0
272,47825722.929936305,1216995.468264006,4801316.258421055,1237980.4510001247,69473.50000000001,306778.0,8652160.0,440000.0,9029070.0,0.0,22071949.252251193,0.0,0.0
273,48937391.53776159,1106801.8479708321,5496971.1979315765,1481355.547161,621347.5000000001,505597.5,8652160.0,440000.0,9029070.0,0.0,21604087.94469825,0.0,0.0
274,49254612.92083712,954418.6259195618,5845570.026215797,1605745.7153561257,1422738.9999999995,347812.0,8652160.0,440000.0,9029070.0,0.0,20957097.553345714,0.0,0.0
275,49313708.64422202,765617.4676567838,6169345.861236861,1688487.8348966255,2142915.0000000005,270629.0,8652160.0,440000.0,9029070.0,0.0,20155483.480431832,0.0,0.0
276,49482075.70518654,645363.8669849113,6443285.322605252,2159324.6201126254,2270120.0000000005,197842.5,8652160.0,440000.0,9029070.0,0.0,19644909.395483796,0.0,0.0
277,49260745.49590536,502688.9861082919,6669460.141989444,2270395.579953375,2486368.5,171463.5,8652160.0,440000.0,9029070.0,0.0,19039138.78785427,0.0,0.0
278,48301276.25113739,404531.1693148948,6714000.556189482,2731502.9327565003,1301404.9999999998,177325.5,8652160.0,440000.0,9029070.0,0.0,18851281.09287657,0.0,0.0
279,48114790.21838035,103311.91222026199,6729350.336581582,2831823.5582962506,359598.7500000001,257439.5,8652160.0,440000.0,9029070.0,0.0,19712036.161282312,0.0,0.0
280,50505658.23475886,0.0,6900897.494078943,2846158.920157874,2935.500000000001,521718.0,8652160.0,440000.0,9029070.0,0.0,22112718.320522115,0.0,0.0
281,52518815.377616,0.0,7243191.747142077,2965544.29491075,0.0,499735.5,8652160.0,440000.0,9029070.0,0.0,23689113.83556324,0.0,0.0
282,50758766.333030015,0.0,7838979.918878948,3447797.770543875,0.0,511948.0,8652160.0,440000.0,9029070.0,0.0,20838810.643607266,0.0,0.0
283,48517588.89899908,0.0,7938375.805515758,3742773.5216733743,0.0,483126.5,8652160.0,440000.0,9029070.0,0.0,18232083.071809962,0.0,0.0
284,45280146.769790724,-361966.96860267594,7904002.93586315,3972166.218951001,0.0,354651.0,8652160.0,440000.0,9029070.0,0.0,15290063.583579276,0.0,0.0
285,41174666.51501365,-1117012.6238166075,7759688.767447346,4252741.713680251,0.0,235945.5,8652160.0,440000.0,9029070.0,0.0,11922073.157702647,0.0,0.0
286,36931482.07461328,-1977810.2904728139,8046672.653642105,4437738.632570249,0.0,221290.5,8652160.0,440000.0,9029070.0,0.0,8082360.578873728,0.0,0.0
287,33177231.11919928,-2661334.449138171,7975894.422763139,4493587.505628374,0.0,214451.5,8652160.0,440000.0,9029070.0,0.0,5033402.139945915,0.0,0.0
288,32369403.730664242,-996752.5319026478,8019425.494526317,5024598.938879627,0.0,202239.0,8652160.0,440000.0,9029070.0,0.0,1998662.8291609464,0.0,0.0
