,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
356,4083303.107108865,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
357,5340518.6910608895,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
358,0.0,0.0,0,11917530.0,1217920.0,2201737.179932058,0.0
359,0.0,0.0,0,11440730.0,0.0,0.0,0.0
360,0.0,0.0,0,11440730.0,0.0,0.0,0.0
361,0.0,0.0,0,11600730.0,0.0,0.0,0.0
362,0.0,0.0,0,11280730.0,0.0,0.0,0.0
363,0.0,0.0,0,11120730.0,0.0,0.0,0.0
364,0.0,0.0,0,11120730.0,0.0,0.0,0.0
365,0.0,0.0,0,11280730.0,0.0,0.0,0.0
366,0.0,0.0,0,11917530.0,1217920.0,1366060.2742893547,0.0
367,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4789608.4065942615
368,1284104.9373539202,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
369,1236519.049470622,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
370,902477.7314841934,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
371,941105.3299291097,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
372,640215.5649053752,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
373,8364689.103944123,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
374,8797731.632352673,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
375,1899892.7754129954,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
376,5624867.750652678,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
377,9070250.394049633,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
378,8391214.490888972,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
379,7026278.095184874,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
380,3594534.171286311,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
381,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4958776.864239313
382,0.0,0.0,0,11917530.0,1217920.0,3140630.4962743223,0.0
383,0.0,0.0,0,11917530.0,69394.90678253025,0.0,0.0
384,0.0,0.0,0,11760730.0,0.0,0.0,0.0
385,0.0,0.0,0,11600730.0,0.0,0.0,0.0
386,0.0,0.0,0,11917530.0,1217920.0,3520000.0,614986.5227062963
387,0.0,0.0,0,10960730.0,0.0,0.0,0.0
388,0.0,0.0,0,10767930.0,0.0,0.0,0.0
389,0.0,0.0,0,10960730.0,0.0,0.0,0.0
390,0.0,0.0,0,11917530.0,98040.63537613302,0.0,0.0
391,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3017624.180654809
392,7753994.573778078,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
393,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5384553.188575722
394,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5873684.892402254
395,480288.64230858535,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
396,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5314456.354306921
397,8132427.508668479,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
398,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5116141.273102075
399,2098825.6403547525,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
400,6032423.459839862,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
401,10946481.00961985,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
402,11537735.680934288,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
403,12380323.935016133,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
404,11472682.352002814,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
405,8131468.47670076,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
406,3494833.680874273,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
407,639368.4399602748,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
408,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5090822.008091133
409,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4014254.4850130267
410,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2655600.555514179
411,0.0,0.0,0,11917530.0,1217920.0,3520000.0,372796.74223760515
412,0.0,0.0,0,11917530.0,1217920.0,2692794.178519994,0.0
413,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2002649.051236011
414,2309275.001147367,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
415,13813817.50527282,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
416,10870542.592537854,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
417,12103945.8556301,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
418,12888249.548928075,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
419,12697545.716884702,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
420,12385302.9309742,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
421,12971111.094787233,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
422,13245247.04898265,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
423,14569355.299887374,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
424,17060753.267757602,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
425,19183377.225760497,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
426,18253761.203983918,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
427,16309447.981644489,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
428,13442567.08324939,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
429,6739588.2380976565,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
430,1289762.8737558052,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
431,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4287289.290463522
432,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3643297.168072477
433,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3454464.373093672
434,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2882261.8592679948
435,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1208896.7642833292
436,0.0,0.0,0,11917530.0,1217920.0,3520000.0,483499.79188294336
437,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1334456.6181052998
438,175308.11625083536,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
439,7174625.316065285,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
440,9354361.07836467,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
441,10564323.701903753,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
442,10415598.000423543,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
443,9255369.620916829,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
444,8871132.828184891,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
445,8660987.084318861,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
446,8453671.347574055,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
447,8922046.532395054,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
448,12461483.245784715,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
449,16372585.321194611,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
450,15415522.024101347,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
451,13163177.045539029,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
452,10405778.996580683,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
453,6015623.44392056,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
454,2057020.4987287447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
455,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4018561.83276017
456,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3975078.409195129
457,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5204382.770358205
458,489138.2833502814,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
459,1008148.2243736461,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
460,2856504.8028470688,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
461,5209653.182249501,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
462,7605311.105590496,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
463,11766358.188562572,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
464,16927425.57981009,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
465,21080413.765263975,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
466,22765982.77791255,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
467,23549425.75591345,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
468,23173444.78097356,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
469,21995844.342756405,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
470,20667755.407037437,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
471,19959979.790244296,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
472,21491460.728824556,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
473,24831634.0650243,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
474,24100774.832156815,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
475,21253733.47917439,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
476,18558983.832215093,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
477,15721544.584504716,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
478,11676056.59787745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
479,9309523.267228872,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
480,9947588.756487757,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
481,10219986.048120681,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
482,9764784.231512226,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
483,9536021.52427784,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
484,8814041.510713473,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
485,7934615.84795,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
486,6931363.000198416,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
487,5783330.4395082705,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
488,6064916.779259674,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
489,8494414.770714246,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
490,9799946.35947726,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
491,9593198.08943113,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
492,9767733.13924757,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
493,8596503.132730894,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
494,6349544.917622037,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
495,5012857.237787213,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
496,8346429.557024591,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
497,11144237.736556277,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
498,10298704.114655197,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
499,6589374.516737476,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
500,2852672.0890429243,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
501,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5226330.170310497
502,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1445434.5053335354
503,0.0,0.0,0,11917530.0,1217920.0,298608.7365465537,0.0
504,0.0,0.0,0,11917530.0,1217920.0,3378.148924525827,0.0
505,0.0,0.0,0,11917530.0,1217920.0,1421141.533342179,0.0
506,0.0,0.0,0,11917530.0,1217920.0,825524.0543806255,0.0
507,0.0,0.0,0,11917530.0,1217920.0,1546495.7654605545,0.0
508,0.0,0.0,0,11917530.0,1217920.0,872176.7532625794,0.0
509,0.0,0.0,0,11917530.0,1217920.0,2355680.945367083,0.0
510,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4080762.195006348
511,5721298.943969466,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
512,7475731.4346970245,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
513,9101795.490309648,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
514,8689379.353793077,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
515,6311047.438064896,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
516,5712841.097455185,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
517,4117364.5557025447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
518,3916678.3289703764,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
519,5389453.702156808,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
520,9879021.863735773,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
521,13885673.82093957,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
522,14468068.303769037,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
523,13803346.536022022,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
524,10144533.249433912,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
525,5143027.103224136,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
526,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4774345.504760876
527,0.0,0.0,0,11917530.0,1217920.0,3091927.452111304,0.0
528,0.0,0.0,0,11917530.0,1217920.0,412021.28635116667,0.0
529,0.0,0.0,0,11917530.0,1217920.0,253809.86819128692,0.0
530,0.0,0.0,0,11917530.0,170838.0002529882,0.0,0.0
531,0.0,0.0,0,11760730.0,0.0,0.0,0.0
532,0.0,0.0,0,11600730.0,0.0,0.0,0.0
533,0.0,0.0,0,11917530.0,120717.30850031972,0.0,0.0
534,0.0,0.0,0,11917530.0,1217920.0,2167820.3017343357,0.0
535,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4082115.6030528247
536,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5102809.79849619
537,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5371572.507908978
538,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3638150.3686112985
539,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2185403.5026518926
540,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1090022.0442837775
541,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1572765.2654287294
542,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1835534.8041361645
543,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1856247.5589163937
544,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5240407.495810039
545,2577096.3607739843,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
546,913171.7683429271,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
547,339668.5752164386,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
548,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4395275.538931739
549,0.0,0.0,0,11917530.0,1217920.0,3520000.0,26012.16250306368
550,0.0,0.0,0,11917530.0,161604.23294606805,0.0,0.0
551,0.0,0.0,0,10960730.0,0.0,0.0,0.0
552,0.0,0.0,0,10960730.0,0.0,0.0,0.0
553,0.0,0.0,0,11120730.0,0.0,0.0,0.0
554,0.0,0.0,0,10960730.0,0.0,0.0,0.0
555,0.0,0.0,0,10440250.0,0.0,0.0,0.0
556,0.0,0.0,0,10440250.0,0.0,0.0,0.0
557,0.0,0.0,0,10630330.0,0.0,0.0,0.0
558,0.0,0.0,0,11280730.0,0.0,0.0,0.0
559,0.0,0.0,0,11917530.0,1217920.0,653851.836964108,0.0
560,0.0,0.0,0,11917530.0,1217920.0,2123315.067540951,0.0
561,0.0,0.0,0,11917530.0,1217920.0,2758308.463044349,0.0
562,0.0,0.0,0,11917530.0,1217920.0,3520000.0,653208.9550498836
563,0.0,0.0,0,11917530.0,1217920.0,3520000.0,554465.8667327799
564,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2118964.134716958
565,0.0,0.0,0,11917530.0,1217920.0,3520000.0,651375.4319827184
566,0.0,0.0,0,11917530.0,1217920.0,3369059.297780469,0.0
567,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1197875.6468209699
568,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5482894.728703577
569,4212897.728605662,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
570,4509276.541462801,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
571,2219074.932802949,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
572,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5163790.398287907
573,0.0,0.0,0,11917530.0,1217920.0,3520000.0,481579.6113168299
574,0.0,0.0,0,11917530.0,398155.0393295847,0.0,0.0
575,0.0,0.0,0,11440730.0,0.0,0.0,0.0
576,0.0,0.0,0,11120730.0,0.0,0.0,0.0
577,0.0,0.0,0,11280730.0,0.0,0.0,0.0
578,0.0,0.0,0,11440730.0,0.0,0.0,0.0
579,0.0,0.0,0,11440730.0,0.0,0.0,0.0
580,0.0,0.0,0,11440730.0,0.0,0.0,0.0
581,0.0,0.0,0,11917530.0,47467.297623146325,0.0,0.0
582,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1458551.151313156
583,3528159.4558280744,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
584,6482754.889294747,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
585,8463653.349024545,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
586,9423325.275967747,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
587,9437220.408726458,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
588,10844489.898175925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
589,12263456.861742929,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
590,14976308.816627376,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
591,16090248.085703835,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
592,19935523.51539196,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
593,23739931.13518463,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
594,23049718.168854788,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
595,21784522.67012579,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
596,18642118.285739973,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
597,13854132.718540728,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
598,9283203.720579721,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
599,6004230.6376164,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
600,6274628.989827655,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
601,5782314.10315533,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
602,6185818.246707872,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
603,6139352.826426875,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
604,5929639.855072562,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
605,8067886.448815767,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
606,13006197.138927422,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
607,21096081.939769372,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
608,24565677.095114894,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
609,25284950.0,1137571.9629841596,0,11917530.0,1217920.0,3520000.0,5950000.0
610,25284950.0,1721251.1722191572,0,11917530.0,1217920.0,3520000.0,5950000.0
611,25284950.0,1646466.2618555576,0,11917530.0,1217920.0,3520000.0,5950000.0
612,25284950.0,1172746.0750941485,0,11917530.0,1217920.0,3520000.0,5950000.0
613,24970116.779854394,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
614,23951589.83164703,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
615,23130664.632531412,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
616,24778352.740737677,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
617,25284950.0,2299389.5878593475,0,11917530.0,1217920.0,3520000.0,5950000.0
618,25284950.0,524472.2149658874,0,11917530.0,1217920.0,3520000.0,5950000.0
619,22482208.373968482,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
620,17319352.83512398,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
621,10523812.62893559,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
622,3650689.3930092677,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
623,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3581543.9519251958
624,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2112393.880086601
625,0.0,0.0,0,11917530.0,1217920.0,3520000.0,578984.3732645512
626,0.0,0.0,0,11917530.0,1217920.0,2477146.960981153,0.0
627,0.0,0.0,0,11917530.0,1217920.0,566913.6919621415,0.0
628,0.0,0.0,0,11917530.0,0.0,0.0,0.0
629,0.0,0.0,0,11600730.0,0.0,0.0,0.0
630,0.0,0.0,0,11760730.0,0.0,0.0,0.0
631,0.0,0.0,0,11917530.0,143303.08211190253,0.0,0.0
632,0.0,0.0,0,11917530.0,1217920.0,2197616.5946829543,0.0
633,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1022736.4165163189
634,0.0,0.0,0,11917530.0,1217920.0,3520000.0,884917.6359237991
635,0.0,0.0,0,11917530.0,1217920.0,3520000.0,73784.21685597673
636,0.0,0.0,0,11917530.0,1217920.0,2314581.8017068133,0.0
637,0.0,0.0,0,11917530.0,1217920.0,2110473.970380798,0.0
638,0.0,0.0,0,11917530.0,1217920.0,1710101.4990186468,0.0
639,0.0,0.0,0,11917530.0,1217920.0,2134967.2943942286,0.0
640,0.0,0.0,0,11917530.0,1217920.0,3520000.0,503964.24514145777
641,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3626313.412612118
642,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1935377.6002855897
643,0.0,0.0,0,11917530.0,1217920.0,3204462.6603721157,0.0
644,0.0,0.0,0,11917530.0,1217920.0,682018.6896301992,0.0
645,0.0,0.0,0,11760730.0,0.0,0.0,0.0
646,0.0,0.0,0,11440730.0,0.0,0.0,0.0
647,0.0,0.0,0,11120730.0,0.0,0.0,0.0
648,0.0,0.0,0,11280730.0,0.0,0.0,0.0
649,0.0,0.0,0,11120730.0,0.0,0.0,0.0
650,0.0,0.0,0,11120730.0,0.0,0.0,0.0
651,0.0,0.0,0,11120730.0,0.0,0.0,0.0
652,0.0,0.0,0,11120730.0,0.0,0.0,0.0
653,0.0,0.0,0,11120730.0,0.0,0.0,0.0
654,0.0,0.0,0,11120730.0,0.0,0.0,0.0
655,0.0,0.0,0,11280730.0,0.0,0.0,0.0
656,0.0,0.0,0,11440730.0,0.0,0.0,0.0
657,0.0,0.0,0,11917530.0,725631.0053500906,0.0,0.0
658,0.0,0.0,0,11917530.0,1217920.0,800057.7913099192,0.0
659,0.0,0.0,0,11917530.0,1217920.0,840124.408523839,0.0
660,0.0,0.0,0,11917530.0,1217920.0,604241.4336038604,0.0
661,0.0,0.0,0,11917530.0,888106.0435999855,0.0,0.0
662,0.0,0.0,0,11917530.0,703168.294516623,0.0,0.0
663,0.0,0.0,0,11917530.0,1217920.0,846165.6533717401,0.0
664,0.0,0.0,0,11917530.0,1217920.0,3520000.0,431788.497458566
665,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3977679.05703244
666,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2912483.138654679
667,0.0,0.0,0,11917530.0,1217920.0,3520000.0,436239.1155139506
668,0.0,0.0,0,11917530.0,1217920.0,538478.1144069508,0.0
669,0.0,0.0,0,11600730.0,0.0,0.0,0.0
670,0.0,0.0,0,10960730.0,0.0,0.0,0.0
671,0.0,0.0,0,10630330.0,0.0,0.0,0.0
672,0.0,0.0,0,10630330.0,0.0,0.0,0.0
673,0.0,0.0,0,10767930.0,0.0,0.0,0.0
674,0.0,0.0,0,10440250.0,0.0,0.0,0.0
675,0.0,0.0,0,10302650.0,0.0,0.0,0.0
676,0.0,0.0,0,10440250.0,0.0,0.0,0.0
677,0.0,0.0,0,10630330.0,0.0,0.0,0.0
678,0.0,0.0,0,11760730.0,0.0,0.0,0.0
679,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2874714.5977014303
680,478805.52299970016,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
681,9946658.99011495,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
682,2645369.9858932346,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
683,2031615.3216288462,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
684,1306899.2785248384,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
685,694877.7806108929,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
686,1919700.9986581355,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
687,3577557.023183644,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
688,8028757.5664974,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
689,13376685.455486402,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
690,14247510.721477956,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
691,13398109.96093005,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
692,10619360.279608287,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
693,7333560.768202528,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
694,3137901.5837066956,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
695,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5605221.63069234
696,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5365997.582788534
697,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5652999.388020419
698,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5131659.723962091
699,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4721843.126591321
700,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4929520.348387137
701,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5720801.506840624
702,4080939.4382771403,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
703,11132940.365389906,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
704,13837763.32100442,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
705,14719298.317432955,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
