,WholesalePrice
6671,0.05126197968214074
6672,0.029839720792242348
6673,0.029839720792242348
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.05126197968214074
6679,0.055094105967687546
6680,0.055094105967687546
6681,0.055094105967687546
6682,0.055094105967687546
6683,0.055094105967687546
6684,0.055094105967687546
6685,0.055094105967687546
6686,0.05126197968214074
6687,0.05126197968214074
6688,0.055094105967687546
6689,0.055094105967687546
6690,0.055094105967687546
6691,0.055094105967687546
6692,0.05126197968214074
6693,0.029839720792242348
6694,0.029839720792242348
6695,0.029839720792242348
6696,0.029839720792242348
6697,0.029839720792242348
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.027
6701,0.029839720792242348
6702,0.02983972079224235
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.029839720792242348
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.05126197968214074
6713,0.029839720792242348
6714,0.029839720792242348
6715,0.029839720792242348
6716,0.029839720792242345
6717,0.027
6718,-0.0059499999999999996
6719,-0.0059499999999999996
6720,-0.0059499999999999996
6721,-0.0059499999999999996
6722,-0.0059499999999999996
6723,0.027
6724,0.027
6725,0.029839720792242348
6726,0.05126197968214074
6727,0.055094105967687546
6728,0.029839720792242348
6729,0.05126197968214074
6730,0.05126197968214074
6731,0.05126197968214074
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.05126197968214074
6736,0.05126197968214074
6737,0.05126197968214074
6738,0.05126197968214074
6739,0.029839720792242348
6740,0.029839720792242348
6741,0.029839720792242348
6742,0.027000000000000003
6743,-0.0059499999999999996
6744,-0.0059499999999999996
6745,-0.0059499999999999996
6746,-0.0059499999999999996
6747,0.011113487977835285
6748,0.027
6749,0.029839720792242348
6750,0.05126197968214074
6751,0.029839720792242348
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.05126197968214074
6760,0.055094105967687546
6761,0.055094105967687546
6762,0.055094105967687546
6763,0.05126197968214074
6764,0.029839720792242348
6765,0.02983972079224235
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.029839720792242345
6773,0.029839720792242348
6774,0.055094105967687546
6775,0.055094105967687546
6776,0.055094105967687546
6777,0.05126197968214074
6778,0.055094105967687546
6779,0.055094105967687546
6780,0.055094105967687546
6781,0.05126197968214074
6782,0.05126197968214074
6783,0.055094105967687546
6784,0.055094105967687546
6785,0.055094105967687546
6786,0.055094105967687546
6787,0.029839720792242348
6788,0.029839720792242348
6789,0.027
6790,-0.0059499999999999996
6791,-0.0059499999999999996
6792,-0.0059499999999999996
6793,-0.0059499999999999996
6794,-0.0059499999999999996
6795,-0.0059499999999999996
6796,0.011113487977835285
6797,0.027
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.029839720792242348
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.029839720792242348
6805,0.029839720792242348
6806,0.027
6807,0.029839720792242348
6808,0.029839720792242348
6809,0.05126197968214074
6810,0.055094105967687546
6811,0.055094105967687546
6812,0.05126197968214074
6813,0.029839720792242348
6814,0.029839720792242348
6815,0.027
6816,0.027
6817,0.027
6818,-0.0059499999999999996
6819,-0.0059499999999999996
6820,-0.0059499999999999996
6821,0.027
6822,0.029839720792242348
6823,0.029839720792242348
6824,0.027
6825,0.027
6826,0.027
6827,0.027
6828,0.027
6829,0.027
6830,0.027
6831,0.027
6832,0.027
6833,0.027
6834,0.027
6835,-0.0059499999999999996
6836,-0.0059499999999999996
6837,-0.0059499999999999996
6838,-0.0059499999999999996
6839,-0.0059499999999999996
6840,-0.0059499999999999996
6841,-0.0059499999999999996
6842,-0.0059499999999999996
6843,-0.0059499999999999996
6844,-0.0059499999999999996
6845,0.027
6846,0.027
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.05126197968214074
6850,0.05126197968214074
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.02983972079224235
6856,0.027
6857,0.027
6858,0.027
6859,0.027
6860,-0.0059499999999999996
6861,-0.0059499999999999996
6862,-0.0059499999999999996
6863,-0.0059499999999999996
6864,-0.0059499999999999996
6865,-0.0059499999999999996
6866,-0.0059499999999999996
6867,0.027
6868,0.027
6869,0.027
6870,0.029839720792242348
6871,0.05126197968214074
6872,0.055094105967687546
6873,0.055094105967687546
6874,0.055094105967687546
6875,0.055094105967687546
6876,0.055094105967687546
6877,0.055094105967687546
6878,0.055094105967687546
6879,0.055094105967687546
6880,0.055094105967687546
6881,0.055094105967687546
6882,0.055094105967687546
6883,0.055094105967687546
6884,0.055094105967687546
6885,0.055094105967687546
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.055094105967687546
6894,0.055094105967687546
6895,0.055094105967687546
6896,0.055094105967687546
6897,0.055094105967687546
6898,0.055094105967687546
6899,0.055094105967687546
6900,0.055094105967687546
6901,0.055094105967687546
6902,0.055094105967687546
6903,0.055094105967687546
6904,0.055094105967687546
6905,0.055094105967687546
6906,0.055094105967687546
6907,0.055094105967687546
6908,0.055094105967687546
6909,0.055094105967687546
6910,0.029839720792242348
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242345
6915,0.028839720792242347
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.055094105967687546
6919,0.055094105967687546
6920,0.055094105967687546
6921,0.055094105967687546
6922,0.055094105967687546
6923,0.055094105967687546
6924,0.05126197968214074
6925,0.05126197968214074
6926,0.051261979682140746
6927,0.05126197968214074
6928,0.055094105967687546
6929,0.055094105967687546
6930,0.055094105967687546
6931,0.055094105967687546
6932,0.029839720792242348
6933,0.029839720792242348
6934,0.027
6935,0.027
6936,0.027
6937,0.027
6938,0.027
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.055094105967687546
6942,0.055094105967687546
6943,0.055094105967687546
6944,0.055094105967687546
6945,0.055094105967687546
6946,0.055094105967687546
6947,0.055094105967687546
6948,0.055094105967687546
6949,0.055094105967687546
6950,0.055094105967687546
6951,0.05509410596768755
6952,0.055094105967687546
6953,0.055094105967687546
6954,0.055094105967687546
6955,0.055094105967687546
6956,0.055094105967687546
6957,0.055094105967687546
6958,0.05126197968214074
6959,0.029839720792242348
6960,0.05126197968214073
6961,0.05126197968214074
6962,0.029839720792242348
6963,0.029839720792242348
6964,0.05126197968214074
6965,0.055094105967687546
6966,0.055094105967687546
6967,0.055094105967687546
6968,0.055094105967687546
6969,0.055094105967687546
6970,0.029839720792242348
6971,0.055094105967687546
6972,0.055094105967687546
6973,0.055094105967687546
6974,0.055094105967687546
6975,0.055094105967687546
6976,0.055094105967687546
6977,0.055094105967687546
6978,0.055094105967687546
6979,0.055094105967687546
6980,0.055094105967687546
6981,0.055094105967687546
6982,0.05126197968214074
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.05126197968214074
6990,0.055094105967687546
6991,0.055094105967687546
6992,0.055094105967687546
6993,0.055094105967687546
6994,0.055094105967687546
6995,0.055094105967687546
6996,0.055094105967687546
6997,0.055094105967687546
6998,0.055094105967687546
6999,0.055094105967687546
7000,0.055094105967687546
7001,0.055094105967687546
7002,0.055094105967687546
7003,0.055094105967687546
7004,0.055094105967687546
7005,0.055094105967687546
7006,0.055094105967687546
7007,0.029839720792242348
7008,0.029839720792242348
7009,0.029839720792242348
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.029839720792242348
7015,0.05126197968214074
7016,0.05126197968214074
7017,0.05126197968214074
7018,0.029839720792242348
7019,0.05126197968214074
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.029839720792242348
7024,0.055094105967687546
7025,0.055094105967687546
7026,0.055094105967687546
7027,0.05509410596768754
7028,0.029839720792242348
7029,0.029839720792242348
7030,0.02883972079224235
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,0.027
7036,0.027
7037,0.027
7038,0.027
7039,0.027
7040,0.028839720792242347
7041,0.029839720792242348
7042,0.029839720792242348
7043,0.029839720792242348
7044,0.029839720792242345
7045,0.027
7046,0.02883972079224235
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.029839720792242348
7052,0.027
7053,-0.0059499999999999996
7054,-0.0059499999999999996
7055,-0.0059499999999999996
7056,-0.0059499999999999996
7057,-0.0059499999999999996
7058,-0.0059499999999999996
7059,-0.0059499999999999996
7060,-0.0059499999999999996
7061,0.027
7062,0.029839720792242348
7063,0.05126197968214074
7064,0.05126197968214074
7065,0.05126197968214074
7066,0.05126197968214074
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.05126197968214074
7073,0.055094105967687546
7074,0.051261979682140746
7075,0.029839720792242348
7076,0.027
7077,-0.0059499999999999996
7078,-0.0059499999999999996
7079,-0.0059499999999999996
7080,-0.0059499999999999996
7081,-0.0059499999999999996
7082,-0.0059499999999999996
7083,-0.0059499999999999996
7084,-0.0059499999999999996
7085,-0.0059499999999999996
7086,0.027
7087,0.027
7088,0.027
7089,0.027
7090,0.027
7091,0.027000000000000003
7092,-0.0059499999999999996
7093,-0.0059499999999999996
7094,0.027
7095,0.027
7096,0.027
7097,0.029839720792242348
7098,0.027
7099,0.027
7100,-0.0059499999999999996
7101,-0.0059499999999999996
7102,-0.0059499999999999996
7103,-0.0059499999999999996
7104,-0.0059499999999999996
7105,-0.0059499999999999996
7106,-0.0059499999999999996
7107,-0.0059499999999999996
7108,-0.0059499999999999996
7109,-0.0059499999999999996
7110,0.029839720792242348
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.055094105967687546
7119,0.05126197968214074
7120,0.055094105967687546
7121,0.055094105967687546
7122,0.05126197968214074
7123,0.029839720792242348
7124,0.029839720792242348
7125,0.027
7126,-0.0059499999999999996
7127,-0.0059499999999999996
7128,-0.0059499999999999996
7129,-0.0059499999999999996
7130,-0.0059499999999999996
7131,-0.0059499999999999996
7132,-0.0059499999999999996
7133,0.02883972079224235
7134,0.055094105967687546
7135,0.055094105967687546
7136,0.055094105967687546
7137,0.055094105967687546
7138,0.055094105967687546
7139,0.055094105967687546
7140,0.055094105967687546
7141,0.055094105967687546
7142,0.055094105967687546
7143,0.055094105967687546
7144,0.055094105967687546
7145,0.055094105967687546
7146,0.055094105967687546
7147,0.055094105967687546
7148,0.029839720792242348
7149,0.027
7150,-0.0059499999999999996
7151,-0.0059499999999999996
7152,-0.0059499999999999996
7153,-0.0059499999999999996
7154,-0.0059499999999999996
7155,-0.0059499999999999996
7156,-0.0059499999999999996
7157,0.027
7158,0.029839720792242348
7159,0.05126197968214074
7160,0.05126197968214074
7161,0.05126197968214074
7162,0.05126197968214074
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.029839720792242348
7166,0.02983972079224235
7167,0.055094105967687546
7168,0.029839720792242348
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.029839720792242348
7172,0.027
7173,0.027
7174,-0.0059499999999999996
7175,-0.0059499999999999996
7176,-0.0059499999999999996
7177,-0.0059499999999999996
7178,-0.0059499999999999996
7179,-0.0059499999999999996
7180,-0.0059499999999999996
7181,-0.0059499999999999996
7182,0.027
7183,0.027
7184,0.029839720792242348
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.029839720792242348
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.05126197968214074
7193,0.05126197968214074
7194,0.05126197968214074
7195,0.029839720792242348
7196,0.029839720792242348
7197,0.027
7198,0.027
7199,0.027
7200,0.02983972079224235
7201,0.029839720792242348
7202,0.029839720792242348
7203,0.027
7204,0.029839720792242348
7205,0.027
7206,0.027
7207,0.029839720792242348
7208,0.029839720792242348
7209,0.055094105967687546
7210,0.055094105967687546
7211,0.055094105967687546
7212,0.055094105967687546
7213,0.055094105967687546
7214,0.055094105967687546
7215,0.055094105967687546
7216,0.055094105967687546
7217,0.055094105967687546
7218,0.055094105967687546
7219,0.055094105967687546
7220,0.055094105967687546
7221,0.055094105967687546
7222,0.055094105967687546
7223,0.029839720792242348
7224,0.05126197968214074
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.055094105967687546
7231,0.055094105967687546
7232,0.055094105967687546
7233,0.055094105967687546
7234,0.055094105967687546
7235,0.055094105967687546
7236,0.055094105967687546
7237,0.055094105967687546
7238,0.055094105967687546
7239,0.055094105967687546
7240,0.055094105967687546
7241,0.055094105967687546
7242,0.055094105967687546
7243,0.055094105967687546
7244,0.055094105967687546
7245,0.055094105967687546
7246,0.055094105967687546
7247,0.05126197968214074
7248,0.05126197968214074
7249,0.05126197968214074
7250,0.05126197968214074
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.055094105967687546
7254,0.055094105967687546
7255,0.055094105967687546
7256,0.055094105967687546
7257,0.055094105967687546
7258,0.055094105967687546
7259,0.055094105967687546
7260,0.055094105967687546
7261,0.055094105967687546
7262,0.055094105967687546
7263,0.055094105967687546
7264,0.055094105967687546
7265,0.055094105967687546
7266,0.055094105967687546
7267,0.055094105967687546
7268,0.055094105967687546
7269,0.055094105967687546
7270,0.055094105967687546
7271,0.055094105967687546
7272,0.055094105967687546
7273,0.055094105967687546
7274,0.055094105967687546
7275,0.05126197968214074
7276,0.05126197968214074
7277,0.055094105967687546
7278,0.055094105967687546
7279,0.055094105967687546
7280,0.055094105967687546
7281,0.055094105967687546
7282,0.055094105967687546
7283,0.055094105967687546
7284,0.055094105967687546
7285,0.055094105967687546
7286,0.055094105967687546
7287,0.055094105967687546
7288,0.055094105967687546
7289,0.055094105967687546
7290,0.055094105967687546
7291,0.055094105967687546
7292,0.055094105967687546
7293,0.055094105967687546
7294,0.055094105967687546
7295,0.055094105967687546
7296,0.05509410596768754
7297,0.055094105967687546
7298,0.055094105967687546
7299,0.055094105967687546
7300,0.055094105967687546
7301,0.055094105967687546
7302,0.055094105967687546
7303,0.055094105967687546
7304,0.055094105967687546
7305,0.055094105967687546
7306,0.055094105967687546
7307,0.055094105967687546
7308,0.055094105967687546
7309,0.055094105967687546
7310,0.055094105967687546
7311,0.055094105967687546
7312,0.055094105967687546
7313,0.055094105967687546
7314,0.055094105967687546
7315,0.055094105967687546
7316,0.055094105967687546
7317,0.055094105967687546
7318,0.055094105967687546
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.055094105967687546
7327,0.055094105967687546
7328,0.055094105967687546
7329,0.055094105967687546
7330,0.055094105967687546
7331,0.055094105967687546
7332,0.055094105967687546
7333,0.055094105967687546
7334,0.055094105967687546
7335,0.055094105967687546
7336,0.055094105967687546
7337,0.055094105967687546
7338,0.055094105967687546
7339,0.055094105967687546
7340,0.055094105967687546
7341,0.029839720792242348
7342,0.029839720792242348
7343,0.027
7344,-0.0059499999999999996
7345,-0.0059499999999999996
7346,-0.0059499999999999996
7347,-0.0059499999999999996
7348,-0.0059499999999999996
7349,-0.0059499999999999996
7350,-0.0059499999999999996
7351,0.027
7352,0.027
7353,0.027
7354,-0.0059499999999999996
7355,-0.0059499999999999996
7356,-0.0059499999999999996
7357,-0.0059499999999999996
7358,-0.0059499999999999996
7359,-0.0059499999999999996
7360,0.027
7361,0.027
7362,0.027
7363,0.027
7364,-0.0059499999999999996
7365,-0.0059499999999999996
7366,-0.0059499999999999996
7367,-0.0059499999999999996
7368,-0.0059499999999999996
7369,0.027
7370,-0.0059499999999999996
7371,0.027
7372,-0.0059499999999999996
7373,-0.0059499999999999996
7374,-0.0059499999999999996
7375,-0.0059499999999999996
7376,0.027
7377,0.029839720792242348
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.05126197968214074
7382,0.055094105967687546
7383,0.055094105967687546
7384,0.055094105967687546
7385,0.055094105967687546
7386,0.055094105967687546
7387,0.055094105967687546
7388,0.055094105967687546
7389,0.055094105967687546
7390,0.05126197968214074
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.05126197968214074
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.055094105967687546
7399,0.055094105967687546
7400,0.055094105967687546
7401,0.055094105967687546
7402,0.055094105967687546
7403,0.055094105967687546
7404,0.055094105967687546
7405,0.055094105967687546
7406,0.055094105967687546
7407,0.055094105967687546
7408,0.055094105967687546
7409,0.055094105967687546
7410,0.055094105967687546
7411,0.055094105967687546
7412,0.055094105967687546
7413,0.055094105967687546
7414,0.05126197968214074
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.02983972079224235
7418,0.02983972079224235
7419,0.029839720792242348
7420,0.028839720792242347
7421,0.02983972079224235
7422,0.029839720792242348
7423,0.055094105967687546
7424,0.05509410596768754
7425,0.05509410596768753
7426,0.05126197968214074
7427,0.055094105967687546
7428,0.05126197968214074
7429,0.05126197968214074
7430,0.029839720792242348
7431,0.055094105967687546
7432,0.029839720792242348
7433,0.05126197968214074
7434,0.055094105967687546
7435,0.029839720792242348
7436,0.029839720792242348
7437,0.027
7438,-0.0059499999999999996
7439,-0.0059499999999999996
7440,-0.0059499999999999996
7441,-0.0059499999999999996
7442,-0.0059499999999999996
7443,-0.0059499999999999996
7444,-0.0059499999999999996
7445,-0.0059499999999999996
7446,-0.0059499999999999996
7447,0.027
7448,0.027
7449,0.02883972079224235
7450,0.027
7451,0.029839720792242348
7452,0.029839720792242348
7453,0.029839720792242348
7454,0.029839720792242348
7455,0.029839720792242348
7456,0.055094105967687546
7457,0.055094105967687546
7458,0.055094105967687546
7459,0.055094105967687546
7460,0.055094105967687546
7461,0.055094105967687546
7462,0.05126197968214074
7463,0.05126197968214074
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.027
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.055094105967687546
7472,0.055094105967687546
7473,0.055094105967687546
7474,0.055094105967687546
7475,0.055094105967687546
7476,0.055094105967687546
7477,0.055094105967687546
7478,0.055094105967687546
7479,0.055094105967687546
7480,0.055094105967687546
7481,0.055094105967687546
7482,0.055094105967687546
7483,0.05126197968214074
7484,0.029839720792242348
7485,0.027
7486,-0.0059499999999999996
7487,-0.0059499999999999996
7488,-0.0059499999999999996
7489,-0.0059499999999999996
7490,-0.0059499999999999996
7491,-0.0059499999999999996
7492,0.027
7493,-0.0059499999999999996
7494,0.027
7495,0.029839720792242348
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.02983972079224235
7499,0.02983972079224235
7500,0.029839720792242348
7501,0.027
7502,0.027
7503,0.027
7504,0.029839720792242348
7505,0.029839720792242348
7506,0.02983972079224235
7507,0.027
7508,0.027
7509,-0.0059499999999999996
7510,-0.0059499999999999996
7511,-0.0059499999999999996
7512,-0.0059499999999999996
7513,-0.0059499999999999996
7514,-0.0059499999999999996
7515,-0.0059499999999999996
7516,-0.0059499999999999996
7517,-0.0059499999999999996
7518,0.027
7519,0.029839720792242348
7520,0.05126197968214074
7521,0.055094105967687546
7522,0.055094105967687546
7523,0.055094105967687546
7524,0.055094105967687546
7525,0.055094105967687546
7526,0.055094105967687546
7527,0.055094105967687546
7528,0.055094105967687546
7529,0.055094105967687546
7530,0.055094105967687546
7531,0.055094105967687546
7532,0.055094105967687546
7533,0.055094105967687546
7534,0.05126197968214074
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.02983972079224235
7541,0.029839720792242348
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.05509410596768754
7546,0.055094105967687546
7547,0.055094105967687546
7548,0.055094105967687546
7549,0.05126197968214074
7550,0.055094105967687546
7551,0.055094105967687546
7552,0.055094105967687546
7553,0.055094105967687546
7554,0.055094105967687546
7555,0.055094105967687546
7556,0.05126197968214074
7557,0.029839720792242348
7558,0.027
7559,0.027
7560,0.027
7561,0.027
7562,0.027
7563,0.027
7564,-0.0059499999999999996
7565,0.027
7566,0.028839720792242347
7567,0.05126197968214074
7568,0.055094105967687546
7569,0.055094105967687546
7570,0.055094105967687546
7571,0.05126197968214074
7572,0.05126197968214074
7573,0.05126197968214074
7574,0.05126197968214074
7575,0.05126197968214074
7576,0.055094105967687546
7577,0.055094105967687546
7578,0.055094105967687546
7579,0.055094105967687546
7580,0.05126197968214074
7581,0.029839720792242348
7582,0.029839720792242348
7583,0.027
7584,0.027
7585,0.027
7586,0.027
7587,0.011113487977835285
7588,-0.0059499999999999996
7589,0.027
7590,0.027
7591,0.029839720792242348
7592,0.05126197968214074
7593,0.055094105967687546
7594,0.055094105967687546
7595,0.05126197968214074
7596,0.05126197968214074
7597,0.05126197968214074
7598,0.055094105967687546
7599,0.055094105967687546
7600,0.055094105967687546
7601,0.055094105967687546
7602,0.055094105967687546
7603,0.055094105967687546
7604,0.05126197968214074
7605,0.029839720792242348
7606,0.027
7607,-0.0059499999999999996
7608,-0.0059499999999999996
7609,-0.0059499999999999996
7610,-0.0059499999999999996
7611,-0.0059499999999999996
7612,-0.0059499999999999996
7613,-0.0059499999999999996
7614,0.027
7615,0.027
7616,0.02983972079224235
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.027
7620,0.02883972079224235
7621,0.02883972079224235
7622,0.029839720792242348
7623,0.055094105967687546
7624,0.05126197968214074
7625,0.055094105967687546
7626,0.05126197968214074
7627,0.05126197968214074
7628,0.029839720792242348
7629,0.028839720792242354
7630,0.027
7631,-0.0059499999999999996
7632,-0.0059499999999999996
7633,0.011113487977835285
7634,-0.0059499999999999996
7635,-0.0059499999999999996
7636,0.011113487977835285
7637,0.027
7638,0.029839720792242348
7639,0.05126197968214074
7640,0.055094105967687546
7641,0.055094105967687546
7642,0.055094105967687546
7643,0.055094105967687546
7644,0.055094105967687546
7645,0.05126197968214074
7646,0.05126197968214074
7647,0.05126197968214074
7648,0.055094105967687546
7649,0.055094105967687546
7650,0.055094105967687546
7651,0.055094105967687546
7652,0.055094105967687546
7653,0.055094105967687546
7654,0.055094105967687546
7655,0.05126197968214074
7656,0.05126197968214074
7657,0.05126197968214074
7658,0.05126197968214074
7659,0.05126197968214074
7660,0.05126197968214074
7661,0.05126197968214074
7662,0.055094105967687546
7663,0.055094105967687546
7664,0.055094105967687546
7665,0.055094105967687546
7666,0.055094105967687546
7667,0.055094105967687546
7668,0.055094105967687546
7669,0.055094105967687546
7670,0.055094105967687546
7671,0.055094105967687546
7672,0.055094105967687546
7673,0.055094105967687546
7674,0.055094105967687546
7675,0.055094105967687546
7676,0.055094105967687546
7677,0.055094105967687546
7678,0.05126197968214074
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.05126197968214074
7682,0.029839720792242348
7683,0.027
7684,0.027
7685,0.027
7686,0.027
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.05126197968214074
7690,0.055094105967687546
7691,0.055094105967687546
7692,0.05126197968214074
7693,0.05126197968214074
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.05126197968214074
7697,0.055094105967687546
7698,0.05126197968214074
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.027
7702,0.027
7703,0.029839720792242348
7704,0.027
7705,0.027
7706,0.027
7707,0.027
7708,0.027
7709,0.027
7710,0.029839720792242348
7711,0.027
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.05126197968214074
7715,0.05126197968214074
7716,0.05509410596768754
7717,0.05509410596768754
7718,0.05126197968214074
7719,0.05126197968214074
7720,0.055094105967687546
7721,0.055094105967687546
7722,0.055094105967687546
7723,0.055094105967687546
7724,0.055094105967687546
7725,0.029839720792242348
7726,0.029839720792242348
7727,0.027
7728,0.027
7729,0.027
7730,0.027
7731,0.027000000000000003
7732,0.027
7733,0.027
7734,0.029839720792242348
7735,0.055094105967687546
7736,0.055094105967687546
7737,0.055094105967687546
7738,0.055094105967687546
7739,0.055094105967687546
7740,0.055094105967687546
7741,0.055094105967687546
7742,0.055094105967687546
7743,0.055094105967687546
7744,0.055094105967687546
7745,0.055094105967687546
7746,0.055094105967687546
7747,0.055094105967687546
7748,0.055094105967687546
7749,0.05126197968214074
7750,0.029839720792242348
7751,0.027
7752,0.027
7753,0.027
7754,-0.0059499999999999996
7755,-0.0059499999999999996
7756,-0.0059499999999999996
7757,0.011113487977835285
7758,0.027
7759,0.029839720792242348
7760,0.05126197968214074
7761,0.055094105967687546
7762,0.055094105967687546
7763,0.055094105967687546
7764,0.055094105967687546
7765,0.05126197968214074
7766,0.05126197968214074
7767,0.055094105967687546
7768,0.055094105967687546
7769,0.055094105967687546
7770,0.055094105967687546
7771,0.055094105967687546
7772,0.055094105967687546
7773,0.05126197968214074
7774,0.029839720792242348
7775,0.027
7776,0.027
7777,0.027
7778,0.027000000000000003
7779,0.027
7780,0.027
7781,0.027
7782,0.029839720792242348
7783,0.055094105967687546
7784,0.055094105967687546
7785,0.055094105967687546
7786,0.055094105967687546
7787,0.055094105967687546
7788,0.055094105967687546
7789,0.05509410596768755
7790,0.055094105967687546
7791,0.055094105967687546
7792,0.055094105967687546
7793,0.055094105967687546
7794,0.055094105967687546
7795,0.055094105967687546
7796,0.055094105967687546
7797,0.055094105967687546
7798,0.055094105967687546
7799,0.055094105967687546
7800,0.055094105967687546
7801,0.055094105967687546
7802,0.055094105967687546
7803,0.055094105967687546
7804,0.055094105967687546
7805,0.055094105967687546
7806,0.055094105967687546
7807,0.055094105967687546
7808,0.055094105967687546
7809,0.055094105967687546
7810,0.055094105967687546
7811,0.055094105967687546
7812,0.055094105967687546
7813,0.055094105967687546
7814,0.055094105967687546
7815,0.055094105967687546
7816,0.055094105967687546
7817,0.055094105967687546
7818,0.055094105967687546
7819,0.055094105967687546
7820,0.055094105967687546
7821,0.055094105967687546
7822,0.055094105967687546
7823,0.055094105967687546
7824,0.055094105967687546
7825,0.055094105967687546
7826,0.055094105967687546
7827,0.055094105967687546
7828,0.055094105967687546
7829,0.055094105967687546
7830,0.055094105967687546
7831,0.055094105967687546
7832,0.055094105967687546
7833,0.055094105967687546
7834,0.055094105967687546
7835,0.055094105967687546
7836,0.055094105967687546
7837,0.055094105967687546
7838,0.055094105967687546
7839,0.055094105967687546
7840,0.055094105967687546
7841,0.055094105967687546
7842,0.055094105967687546
7843,0.055094105967687546
7844,0.055094105967687546
7845,0.055094105967687546
7846,0.055094105967687546
7847,0.055094105967687546
7848,0.055094105967687546
7849,0.055094105967687546
7850,0.055094105967687546
7851,0.05126197968214074
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.05126197968214074
7855,0.055094105967687546
7856,0.055094105967687546
7857,0.055094105967687546
7858,0.055094105967687546
7859,0.055094105967687546
7860,0.055094105967687546
7861,0.055094105967687546
7862,0.055094105967687546
7863,0.055094105967687546
7864,0.055094105967687546
7865,0.055094105967687546
7866,0.055094105967687546
7867,0.055094105967687546
7868,0.055094105967687546
7869,0.055094105967687546
7870,0.055094105967687546
7871,0.055094105967687546
7872,0.055094105967687546
7873,0.055094105967687546
7874,0.05126197968214074
