,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7200,30401313.5577798,27807954.22901138,19483284.22901138,19483284.22901138,0.0,0.0,0.0
7201,30131439.217470426,28718542.856054638,20393872.856054638,20393872.856054638,0.0,0.0,0.0
7202,29822040.946314827,28437777.196983248,20113107.196983248,20113107.196983248,0.0,0.0,0.0
7203,29774488.717015468,26226941.17138652,17902271.17138652,17902271.17138652,0.0,0.0,0.0
7204,29470030.937215645,27071608.039794594,18746938.039794594,18746938.039794594,0.0,0.0,0.0
7205,29940612.7388535,26483360.63714034,18158690.63714034,18158690.63714034,0.0,0.0,0.0
7206,31430788.444040034,28064804.726203192,19740134.726203192,19740134.726203192,0.0,0.0,0.0
7207,33988727.84349408,30647674.12299145,22323004.12299145,22323004.12299145,0.0,0.0,0.0
7208,37890480.89171976,34607163.008203566,26282493.008203566,26282493.008203566,0.0,0.0,0.0
7209,40377400.72793448,37401903.11267537,29077233.11267537,29077233.11267537,0.0,0.0,0.0
7210,41678602.63876251,38916931.58232891,30592261.58232891,30592261.58232891,0.0,0.0,0.0
7211,42859997.634212926,40320135.49843782,31995465.498437822,31995465.498437822,0.0,0.0,0.0
7212,44269272.79344859,41827413.410094544,33502743.410094544,33502743.410094544,0.0,0.0,0.0
7213,44899185.44131029,42506816.944920406,34182146.944920406,34182146.944920406,0.0,0.0,0.0
7214,45022697.72520473,42812893.0764278,34488223.0764278,34488223.0764278,0.0,0.0,0.0
7215,46328222.56596905,44083936.61740063,35759266.61740063,35759266.61740063,0.0,0.0,0.0
7216,49080076.2511374,46725506.330620594,38400836.330620594,38400836.330620594,0.0,0.0,0.0
7217,52076484.25841675,49450204.90386331,41125534.90386331,41125534.90386331,0.0,0.0,0.0
7218,50599277.34303912,47961830.81157474,39637160.81157474,39637160.81157474,0.0,0.0,0.0
7219,48344560.60054594,46023733.136028126,37699063.136028126,37699063.136028126,0.0,0.0,0.0
7220,45496984.89535941,43301225.50121893,34976555.50121893,34976555.50121893,0.0,0.0,0.0
7221,41752092.447679706,39507599.73558497,31182929.735584967,31182929.735584967,0.0,0.0,0.0
7222,37413105.91446769,35050213.670538746,26725543.670538746,26725543.670538746,0.0,0.0,0.0
7223,33508265.059144672,31060658.52062362,22735988.52062362,22735988.52062362,0.0,0.0,0.0
7224,32453470.154686082,30688699.732675556,22364029.732675556,22364029.732675556,0.0,0.0,0.0
7225,32083550.864422202,29637047.223945886,21312377.223945886,21312377.223945886,0.0,0.0,0.0
7226,31564799.272065517,29103297.250931308,20778627.250931308,20778627.250931308,0.0,0.0,0.0
7227,32104547.952684253,29669096.315384254,21344426.315384254,21344426.315384254,0.0,0.0,0.0
7228,32107018.19836215,29682246.9935332,21357576.9935332,21357576.9935332,0.0,0.0,0.0
7229,34655694.17652412,32152980.28757675,23828310.28757675,23828310.28757675,0.0,0.0,0.0
7230,40095792.72065514,37533222.92694988,29208552.92694988,29208552.92694988,0.0,0.0,0.0
7231,48124091.17379436,45322173.31757148,36997503.31757148,36997503.31757148,0.0,0.0,0.0
7232,51667658.598726116,48792455.63762288,40467785.63762288,40467785.63762288,0.0,0.0,0.0
7233,53281346.587807104,50471518.94246723,42146848.94246723,42146848.94246723,0.0,0.0,0.0
7234,53150423.56687899,50652721.092474535,42328051.092474535,42328051.092474535,0.0,0.0,0.0
7235,52856464.33121019,50182442.86305857,41857772.86305857,41857772.86305857,0.0,0.0,0.0
7236,52810764.78616925,50153050.08165225,41828380.08165225,41828380.08165225,0.0,0.0,0.0
7237,52888577.52502275,50289602.64735494,41964932.64735494,41964932.64735494,0.0,0.0,0.0
7238,52231492.17470427,49613065.87568524,41288395.87568524,41288395.87568524,0.0,0.0,0.0
7239,52655756.869881704,50349090.63875053,42024420.63875053,42024420.63875053,0.0,0.0,0.0
7240,53418445.22292994,50668365.47797427,42343695.47797427,42343695.47797427,0.0,0.0,0.0
7241,56990420.47315743,53877263.122817345,45552593.122817345,45552593.122817345,0.0,0.0,0.0
7242,56294428.75341218,53067337.765556514,44742667.765556514,44742667.765556514,0.0,0.0,0.0
7243,53832211.37397635,51101553.939458534,42776883.939458534,42776883.939458534,0.0,0.0,0.0
7244,49820532.39308462,47222172.97980811,38897502.97980811,38897502.97980811,0.0,0.0,0.0
7245,47272473.97634212,44667549.093542926,36342879.093542926,36342879.093542926,0.0,0.0,0.0
7246,42757482.438580535,39929699.90215685,31605029.902156852,31605029.902156852,0.0,0.0,0.0
7247,35228791.17379436,32780432.94282857,24455762.94282857,24455762.94282857,0.0,0.0,0.0
7248,34709422.0200182,32301076.91065504,23976406.91065504,23976406.91065504,0.0,0.0,0.0
7249,35231261.419472255,32857256.75029857,24532586.75029857,24532586.75029857,0.0,0.0,0.0
7250,35210881.89262966,32748833.243340187,24424163.243340187,24424163.243340187,0.0,0.0,0.0
7251,34131384.531392165,31580319.1625369,23255649.1625369,23255649.1625369,0.0,0.0,0.0
7252,33627454.41310282,31053104.981963348,22728434.981963348,22728434.981963348,0.0,0.0,0.0
7253,36071762.51137398,34098797.594502926,25774127.594502926,25774127.594502926,0.0,0.0,0.0
7254,42689550.682438575,39884650.35823412,31559980.358234122,31559980.358234122,0.0,0.0,0.0
7255,49837206.55141036,46651122.21666967,38326452.21666967,38326452.21666967,0.0,0.0,0.0
7256,52040665.69608735,48763602.2890914,40438932.2890914,40438932.2890914,0.0,0.0,0.0
7257,51717681.07370337,48627244.83669325,40302574.83669325,40302574.83669325,0.0,0.0,0.0
7258,52550153.86715196,49801096.69707787,41476426.69707787,41476426.69707787,0.0,0.0,0.0
7259,52610674.88626024,49996522.490153156,41671852.490153156,41671852.490153156,0.0,0.0,0.0
7260,53089902.54777071,50699188.59554075,42374518.59554075,42374518.59554075,0.0,0.0,0.0
7261,52986152.22929936,50625568.65855482,42300898.65855482,42300898.65855482,0.0,0.0,0.0
7262,52273486.351228386,50048471.419339724,41723801.419339724,41723801.419339724,0.0,0.0,0.0
7263,52228404.36760693,49992981.30152373,41668311.30152373,41668311.30152373,0.0,0.0,0.0
7264,54830808.18926297,52127763.4165322,43803093.4165322,43803093.4165322,0.0,0.0,0.0
7265,58295945.31392174,55331334.3065768,47006664.3065768,47006664.3065768,0.0,0.0,0.0
7266,57544990.627843484,54643227.917394094,46318557.917394094,46318557.917394094,0.0,0.0,0.0
7267,55069804.458598725,52404616.159886375,44079946.159886375,44079946.159886375,0.0,0.0,0.0
7268,51752264.51319381,49462537.071038544,41137867.071038544,41137867.071038544,0.0,0.0,0.0
7269,47120553.867151946,45116141.671923,36791471.671923,36791471.671923,0.0,0.0,0.0
7270,42054079.98180164,40130804.99233322,31806134.99233322,31806134.99233322,0.0,0.0,0.0
7271,36874592.356687896,34958741.56239579,26634071.56239579,26634071.56239579,0.0,0.0,0.0
7272,36708468.33484986,34800156.85140512,26475486.85140512,26475486.85140512,0.0,0.0,0.0
7273,36873357.23384895,35058665.85880158,26733995.85880158,26733995.85880158,0.0,0.0,0.0
7274,35809916.46951774,34059965.76965458,25735295.76965458,25735295.76965458,0.0,0.0,0.0
7275,34837257.23384895,32985885.00094369,24661215.00094369,24661215.00094369,0.0,0.0,0.0
7276,34640872.70245677,32703305.585372563,24378635.585372563,24378635.585372563,0.0,0.0,0.0
7277,36866564.058234744,34865898.88376632,26541228.883766323,26541228.883766323,0.0,0.0,0.0
7278,43420743.40309371,41083749.78718926,32759079.78718926,32759079.78718926,0.0,0.0,0.0
7279,48810201.91082802,46201273.89197599,37876603.89197599,37876603.89197599,0.0,0.0,0.0
7280,51385433.0300273,48591563.370717175,40266893.370717175,40266893.370717175,0.0,0.0,0.0
7281,52573621.20109191,49793407.39019312,41468737.39019312,41468737.39019312,0.0,0.0,0.0
7282,54079235.94176525,51899022.072613224,43574352.072613224,43574352.072613224,0.0,0.0,0.0
7283,53494405.27752502,50492135.80061673,42167465.80061673,42167465.80061673,0.0,0.0,0.0
7284,53314694.9044586,50280432.239720136,41955762.239720136,41955762.239720136,0.0,0.0,0.0
7285,52531627.0245678,49572606.10703723,41247936.10703723,41247936.10703723,0.0,0.0,0.0
7286,51937532.9390355,49033590.01786829,40708920.01786829,40708920.01786829,0.0,0.0,0.0
7287,51538588.2620564,48571716.46016025,40247046.46016025,40247046.46016025,0.0,0.0,0.0
7288,53420915.46860783,49851035.27699831,41526365.27699831,41526365.27699831,0.0,0.0,0.0
7289,55853489.899909005,52233658.30465718,43908988.30465718,43908988.30465718,0.0,0.0,0.0
7290,53898290.44585988,50520262.4994283,42195592.4994283,42195592.4994283,0.0,0.0,0.0
7291,51928269.517743416,48821904.033525,40497234.033525,40497234.033525,0.0,0.0,0.0
7292,49260404.18562328,46472453.13661276,38147783.13661276,38147783.13661276,0.0,0.0,0.0
7293,44762086.80618744,42330852.1698006,34006182.1698006,34006182.1698006,0.0,0.0,0.0
7294,39935226.75159236,37499677.509687096,29175007.509687096,29175007.509687096,0.0,0.0,0.0
7295,36029150.77343038,33914586.420372486,25589916.420372486,25589916.420372486,0.0,0.0,0.0
7296,34978678.798908114,33050500.474002853,24725830.474002853,24725830.474002853,0.0,0.0,0.0
7297,35230643.858052775,33540325.03111067,25215655.03111067,25215655.03111067,0.0,0.0,0.0
7298,34677308.82620563,33161188.914024055,24836518.914024055,24836518.914024055,0.0,0.0,0.0
7299,33842365.78707917,32376702.77269496,24052032.77269496,24052032.77269496,0.0,0.0,0.0
7300,33631159.78161966,32196144.125324924,23871474.125324924,23871474.125324924,0.0,0.0,0.0
7301,35337481.983621486,33697131.97650044,25372461.976500437,25372461.976500437,0.0,0.0,0.0
7302,39703023.65787079,37943378.00717606,29618708.007176057,29618708.007176057,0.0,0.0,0.0
7303,46144806.824385814,44218598.40551233,35893928.40551233,35893928.40551233,0.0,0.0,0.0
7304,48960886.897179246,46994180.35717358,38669510.35717358,38669510.35717358,0.0,0.0,0.0
7305,49957631.02820745,48084226.86573458,39759556.86573458,39759556.86573458,0.0,0.0,0.0
7306,50770959.41765241,49120328.77155869,40795658.77155869,40795658.77155869,0.0,0.0,0.0
7307,51489800.90991811,49662522.74168916,41337852.74168916,41337852.74168916,0.0,0.0,0.0
7308,51376787.170154676,49433513.316809334,41108843.316809334,41108843.316809334,0.0,0.0,0.0
7309,50921026.84258416,49048832.180046916,40724162.180046916,40724162.180046916,0.0,0.0,0.0
7310,50686971.06460419,48891843.00053294,40567173.00053294,40567173.00053294,0.0,0.0,0.0
7311,51029100.09099181,49480520.935924806,41155850.935924806,41155850.935924806,0.0,0.0,0.0
7312,52844113.10282075,50584393.928360626,42259723.928360626,42259723.928360626,0.0,0.0,0.0
7313,55169849.40855323,52567446.909808286,44242776.909808286,44242776.909808286,0.0,0.0,0.0
7314,54851805.27752503,51999853.10254244,43675183.10254244,43675183.10254244,0.0,0.0,0.0
7315,53458586.71519563,50409461.44789381,42084791.44789381,42084791.44789381,0.0,0.0,0.0
7316,50170689.71792539,47151576.95282802,38826906.95282802,38826906.95282802,0.0,0.0,0.0
7317,45508718.56232939,42596223.22184781,34271553.22184781,34271553.22184781,0.0,0.0,0.0
7318,40443479.79981801,37659257.37579696,29334587.37579696,29334587.37579696,0.0,0.0,0.0
7319,36166866.969972715,33334372.12670166,25009702.12670166,25009702.12670166,0.0,0.0,0.0
7320,34852078.70791629,31866106.84121103,23541436.84121103,23541436.84121103,0.0,0.0,0.0
7321,35188649.68152865,32202017.88609707,23877347.88609707,23877347.88609707,0.0,0.0,0.0
7322,34997823.20291175,32075529.152382802,23750859.152382802,23750859.152382802,0.0,0.0,0.0
7323,34471660.87352138,31552017.99747138,23227347.99747138,23227347.99747138,0.0,0.0,0.0
7324,34327151.50136487,31512465.026999082,23187795.026999082,23187795.026999082,0.0,0.0,0.0
7325,35730251.04640582,33019404.651954606,24694734.651954606,24694734.651954606,0.0,0.0,0.0
7326,40657156.05095542,37941094.137490444,29616424.137490444,29616424.137490444,0.0,0.0,0.0
7327,47618308.37124659,45189446.4432636,36864776.4432636,36864776.4432636,0.0,0.0,0.0
7328,50816658.96269335,48634565.59244922,40309895.59244922,40309895.59244922,0.0,0.0,0.0
7329,51970263.694267526,49901547.24441145,41576877.24441145,41576877.24441145,0.0,0.0,0.0
7330,51511415.55959963,49675888.2914723,41351218.2914723,41351218.2914723,0.0,0.0,0.0
7331,51220544.131028205,49665455.90557942,41340785.90557942,41340785.90557942,0.0,0.0,0.0
7332,50344224.476797074,48775223.93341489,40450553.93341489,40450553.93341489,0.0,0.0,0.0
7333,49181356.323930845,47580523.24605048,39255853.24605048,39255853.24605048,0.0,0.0,0.0
7334,48356911.8289354,46621048.63126981,38296378.63126981,38296378.63126981,0.0,0.0,0.0
7335,48007989.62693358,46053824.91552589,37729154.91552589,37729154.91552589,0.0,0.0,0.0
7336,50620891.992720656,48140048.87274373,39815378.87274373,39815378.87274373,0.0,0.0,0.0
7337,53999570.51865332,51091516.78028429,42766846.78028429,42766846.78028429,0.0,0.0,0.0
7338,52627349.04458599,49341005.65388194,41016335.65388194,41016335.65388194,0.0,0.0,0.0
7339,49813739.21747044,46121986.44201841,37797316.44201841,37797316.44201841,0.0,0.0,0.0
7340,46288698.63512283,43564810.33920704,35240140.33920704,35240140.33920704,0.0,0.0,0.0
7341,42704372.156505905,38581127.17042433,30256457.170424327,30256457.170424327,0.0,0.0,0.0
7342,38915632.84804368,34934956.542901576,26610286.542901576,26610286.542901576,0.0,0.0,0.0
7343,32618359.053685173,28428405.788458858,20103735.788458858,20103735.788458858,0.0,0.0,0.0
7344,31122625.29572339,26822247.021404967,18497577.021404967,18497577.021404967,0.0,0.0,0.0
7345,29783134.576888077,25646465.271185447,17321795.271185447,17321795.271185447,0.0,0.0,0.0
7346,28884582.711555954,24680077.68606385,16355407.686063848,16355407.686063848,0.0,0.0,0.0
7347,27963798.635122847,23815649.3839439,15490979.3839439,15490979.3839439,0.0,0.0,0.0
7348,27159116.1055505,22924120.713289976,14599450.713289976,14599450.713289976,0.0,0.0,0.0
7349,27778530.20928116,23320261.448154844,14995591.448154844,14995591.448154844,0.0,0.0,0.0
7350,30157994.358507734,25517209.174407735,17192539.174407735,17192539.174407735,0.0,0.0,0.0
7351,34048013.739763424,29214025.567497432,20889355.567497432,20889355.567497432,0.0,0.0,0.0
7352,36580633.12101912,31286478.964161627,22961808.964161627,22961808.964161627,0.0,0.0,0.0
7353,39461557.142857134,33726004.193492964,25401334.193492964,25401334.193492964,0.0,0.0,0.0
7354,39947577.9799818,33696918.33006035,25372248.330060348,25372248.330060348,0.0,0.0,0.0
7355,39797510.55505005,33524874.08863912,25200204.08863912,25200204.08863912,0.0,0.0,0.0
7356,39670292.90263875,33388102.627400693,25063432.627400693,25063432.627400693,0.0,0.0,0.0
7357,39102136.39672429,32758378.28723178,24433708.28723178,24433708.28723178,0.0,0.0,0.0
7358,38691458.05277526,32508764.620403595,24184094.620403595,24184094.620403595,0.0,0.0,0.0
7359,38758154.68607824,32539699.40529626,24215029.40529626,24215029.40529626,0.0,0.0,0.0
7360,41803967.60691538,35669183.41411052,27344513.41411052,27344513.41411052,0.0,0.0,0.0
7361,45484016.105550505,39323616.549578846,30998946.549578846,30998946.549578846,0.0,0.0,0.0
7362,43912322.29299362,37716991.39569605,29392321.39569605,29392321.39569605,0.0,0.0,0.0
7363,40687416.560509555,34535701.84143587,26211031.841435872,26211031.841435872,0.0,0.0,0.0
7364,38172706.46041856,32090790.92002119,23766120.92002119,23766120.92002119,0.0,0.0,0.0
7365,35843882.34758872,30053894.291230824,21729224.291230824,21729224.291230824,0.0,0.0,0.0
7366,34021458.598726116,28558837.266944535,20234167.266944535,20234167.266944535,0.0,0.0,0.0
7367,29909734.667879894,24677298.814195685,16352628.814195685,16352628.814195685,0.0,0.0,0.0
7368,29108757.50682439,24142172.874366492,15817502.874366492,15817502.874366492,0.0,0.0,0.0
7369,28719076.251137394,25332487.564892657,17007817.564892657,17007817.564892657,0.0,0.0,0.0
7370,27659958.416742496,23164683.883703023,14840013.883703023,14840013.883703023,0.0,0.0,0.0
7371,27650077.434030935,24494517.314175673,16169847.314175673,16169847.314175673,0.0,0.0,0.0
7372,27312271.33757962,22980928.24211383,14656258.242113829,14656258.242113829,0.0,0.0,0.0
7373,27219019.563239302,22882455.809773512,14557785.809773512,14557785.809773512,0.0,0.0,0.0
7374,28624589.353958137,24209677.26644761,15885007.266447611,15885007.266447611,0.0,0.0,0.0
7375,30294475.432211094,25753127.58629409,17428457.58629409,17428457.58629409,0.0,0.0,0.0
7376,34159174.795268424,29721244.27466721,21396574.27466721,21396574.27466721,0.0,0.0,0.0
7377,38382677.343039125,33936481.70242678,25611811.702426776,25611811.702426776,0.0,0.0,0.0
7378,40321820.20018198,35867638.79162409,27542968.79162409,27542968.79162409,0.0,0.0,0.0
7379,41348824.84076433,36857063.78944065,28532393.789440647,28532393.789440647,0.0,0.0,0.0
7380,42180062.51137398,37974567.6208588,29649897.620858803,29649897.620858803,0.0,0.0,0.0
7381,42454877.343039125,38693370.98195451,30368700.981954508,30368700.981954508,0.0,0.0,0.0
7382,42937192.81164696,39662942.196883805,31338272.196883805,31338272.196883805,0.0,0.0,0.0
7383,44184049.317561425,41028087.940990776,32703417.940990776,32703417.940990776,0.0,0.0,0.0
7384,47869038.30755232,44621893.64143107,36297223.64143107,36297223.64143107,0.0,0.0,0.0
7385,50071262.329390354,46737568.21595432,38412898.21595432,38412898.21595432,0.0,0.0,0.0
7386,48698423.293903545,45526631.627931476,37201961.627931476,37201961.627931476,0.0,0.0,0.0
7387,46301667.424931765,43065727.298960716,34741057.298960716,34741057.298960716,0.0,0.0,0.0
7388,43748050.95541403,40642455.5216535,32317785.521653503,32317785.521653503,0.0,0.0,0.0
7389,40641099.454049125,37705169.40928597,29380499.40928597,29380499.40928597,0.0,0.0,0.0
7390,36503437.94358508,33719095.373685084,25394425.373685084,25394425.373685084,0.0,0.0,0.0
7391,32543634.12192902,29911763.18163165,21587093.18163165,21587093.18163165,0.0,0.0,0.0
7392,32630710.282074615,30150990.1589483,21826320.1589483,21826320.1589483,0.0,0.0,0.0
7393,33057445.222929932,30668769.821719408,22344099.821719408,22344099.821719408,0.0,0.0,0.0
7394,32098372.338489532,30364353.245679006,22039683.245679006,22039683.245679006,0.0,0.0,0.0
7395,31168324.84076433,28920548.265556432,20595878.265556432,20595878.265556432,0.0,0.0,0.0
7396,30907096.360327575,28540115.22542231,20215445.22542231,20215445.22542231,0.0,0.0,0.0
7397,33041388.62602365,30576654.28380523,22251984.28380523,22251984.28380523,0.0,0.0,0.0
7398,38886607.461328484,36924824.560594276,28600154.560594276,28600154.560594276,0.0,0.0,0.0
7399,45950892.538671516,43285049.64298184,34960379.64298184,34960379.64298184,0.0,0.0,0.0
7400,47808517.288444035,45222512.59117015,36897842.59117015,36897842.59117015,0.0,0.0,0.0
7401,49977392.99363059,47577948.85857532,39253278.85857532,39253278.85857532,0.0,0.0,0.0
7402,50268264.42220201,47846733.29548946,39522063.29548946,39522063.29548946,0.0,0.0,0.0
7403,50407833.30300274,48063648.18773674,39738978.18773674,39738978.18773674,0.0,0.0,0.0
7404,50279998.08917196,47953012.47134322,39628342.47134322,39628342.47134322,0.0,0.0,0.0
7405,49174563.14831665,47020587.45583669,38695917.45583669,38695917.45583669,0.0,0.0,0.0
7406,48735476.979071885,46559572.78418343,38234902.78418343,38234902.78418343,0.0,0.0,0.0
7407,48909629.29936307,46557790.30060598,38233120.30060598,38233120.30060598,0.0,0.0,0.0
7408,52178999.45404912,49559295.34713859,41234625.34713859,41234625.34713859,0.0,0.0,0.0
7409,54437421.565059155,51449749.04535207,43125079.04535207,43125079.04535207,0.0,0.0,0.0
7410,53164009.91810737,50120972.79617397,41796302.79617397,41796302.79617397,0.0,0.0,0.0
7411,50891383.89444949,48010549.59926791,39685879.59926791,39685879.59926791,0.0,0.0,0.0
7412,47673888.89899908,44802341.19194382,36477671.19194382,36477671.19194382,0.0,0.0,0.0
7413,43095906.09645132,40049305.10914343,31724635.10914343,31724635.10914343,0.0,0.0,0.0
7414,38336360.23657871,35374599.815131344,27049929.815131344,27049929.815131344,0.0,0.0,0.0
7415,33748496.45131939,30825497.582693074,22500827.582693074,22500827.582693074,0.0,0.0,0.0
7416,32367011.555959966,29419220.744552072,21094550.744552072,21094550.744552072,0.0,0.0,0.0
7417,31808736.032757048,28776625.30236231,20451955.30236231,20451955.30236231,0.0,0.0,0.0
7418,31827262.875341225,28825004.36501491,20500334.36501491,20500334.36501491,0.0,0.0,0.0
7419,31030608.644222017,28123703.9191957,19799033.9191957,19799033.9191957,0.0,0.0,0.0
7420,30623018.10737034,27628892.88548876,19304222.88548876,19304222.88548876,0.0,0.0,0.0
7421,32556602.91173794,29165559.360327415,20840889.360327415,20840889.360327415,0.0,0.0,0.0
7422,37664453.4121929,33969791.53254554,25645121.532545537,25645121.532545537,0.0,0.0,0.0
7423,43730141.67424933,39679867.43055986,31355197.43055986,31355197.43055986,0.0,0.0,0.0
7424,45547007.370336674,40990556.011469066,32665886.011469066,32665886.011469066,0.0,0.0,0.0
7425,46772249.2265696,42033468.276828304,33708798.276828304,33708798.276828304,0.0,0.0,0.0
7426,46858707.825295724,42184731.346598156,33860061.346598156,33860061.346598156,0.0,0.0,0.0
7427,47133522.656960875,43772736.82095844,35448066.82095844,35448066.82095844,0.0,0.0,0.0
7428,46732725.29572338,42068871.51754848,33744201.51754848,33744201.51754848,0.0,0.0,0.0
7429,46255350.31847134,41594954.60763693,33270284.60763693,33270284.60763693,0.0,0.0,0.0
7430,45873697.36123748,40868291.76309497,32543621.76309497,32543621.76309497,0.0,0.0,0.0
7431,46121957.051865324,42394284.57180237,34069614.57180237,34069614.57180237,0.0,0.0,0.0
7432,49081311.37397633,43407968.007582195,35083298.007582195,35083298.007582195,0.0,0.0,0.0
7433,52088835.4868062,46104353.3010649,37779683.3010649,37779683.3010649,0.0,0.0,0.0
7434,50925349.77252047,46661724.24402047,38337054.24402047,38337054.24402047,0.0,0.0,0.0
7435,48615670.06369427,42735398.57152585,34410728.57152585,34410728.57152585,0.0,0.0,0.0
7436,45195614.92265696,39128513.85122801,30803843.851228014,30803843.851228014,0.0,0.0,0.0
7437,40731263.4212921,34832071.34022368,26507401.340223677,26507401.340223677,0.0,0.0,0.0
7438,35346745.40491357,29483659.205755673,21158989.205755673,21158989.205755673,0.0,0.0,0.0
7439,31771064.78616925,26189001.811358724,17864331.811358724,17864331.811358724,0.0,0.0,0.0
7440,32066259.144676987,26558873.609926987,18234203.609926987,18234203.609926987,0.0,0.0,0.0
7441,31963743.949044585,26728317.145365637,18403647.145365637,18403647.145365637,0.0,0.0,0.0
7442,31236256.59690629,26168395.080495764,17843725.080495764,17843725.080495764,0.0,0.0,0.0
7443,30148730.937215652,25253026.844249863,16928356.844249863,16928356.844249863,0.0,0.0,0.0
7444,29565135.39581437,24605410.42443016,16280740.424430162,16280740.424430162,0.0,0.0,0.0
7445,30873130.482256602,25694807.996719763,17370137.996719763,17370137.996719763,0.0,0.0,0.0
7446,36069909.82711556,30619247.715381347,22294577.715381347,22294577.715381347,0.0,0.0,0.0
7447,42953249.408553235,36956405.539851815,28631735.539851815,28631735.539851815,0.0,0.0,0.0
7448,45114096.81528662,38948846.67405059,30624176.674050592,30624176.674050592,0.0,0.0,0.0
7449,46310930.84622384,39974211.77931412,31649541.779314123,31649541.779314123,0.0,0.0,0.0
7450,46313401.09190173,40047600.74545375,31722930.745453753,31722930.745453753,0.0,0.0,0.0
7451,46849444.40400364,40767531.33966457,32442861.33966457,32442861.33966457,0.0,0.0,0.0
7452,46494346.58780711,40477140.65962371,32152470.659623712,32152470.659623712,0.0,0.0,0.0
7453,45688428.935395814,39805044.73885938,31480374.738859378,31480374.738859378,0.0,0.0,0.0
7454,45481545.8598726,39632476.697948515,31307806.697948515,31307806.697948515,0.0,0.0,0.0
7455,46707405.27752502,41163477.278621785,32838807.278621785,32838807.278621785,0.0,0.0,0.0
7456,50688823.7488626,45487419.48340613,37162749.48340613,37162749.48340613,0.0,0.0,0.0
7457,53517255.05004548,48625951.92621026,40301281.92621026,40301281.92621026,0.0,0.0,0.0
7458,52740980.345768884,48132501.51888366,39807831.51888366,39807831.51888366,0.0,0.0,0.0
7459,51043921.56505913,46342184.641212575,38017514.641212575,38017514.641212575,0.0,0.0,0.0
7460,47817780.70973612,43544813.3310677,35220143.3310677,35220143.3310677,0.0,0.0,0.0
7461,43176189.0809827,39486332.43104059,31161662.431040592,31161662.431040592,0.0,0.0,0.0
7462,38611792.629663326,35232987.96160543,26908317.96160543,26908317.96160543,0.0,0.0,0.0
7463,34222783.62147406,31764165.740950372,23439495.740950372,23439495.740950372,0.0,0.0,0.0
7464,33565698.2711556,30557168.977355603,22232498.977355603,22232498.977355603,0.0,0.0,0.0
7465,33199484.34940856,30341374.69665856,22016704.69665856,22016704.69665856,0.0,0.0,0.0
7466,32146542.12920837,29208400.12143469,20883730.12143469,20883730.12143469,0.0,0.0,0.0
7467,31429553.32120109,28325372.03235109,20000702.03235109,20000702.03235109,0.0,0.0,0.0
7468,31496249.954504088,28058095.15310409,19733425.15310409,19733425.15310409,0.0,0.0,0.0
7469,33149461.8744313,29744018.928770773,21419348.928770773,21419348.928770773,0.0,0.0,0.0
7470,37982497.5432211,34364044.24346847,26039374.24346847,26039374.24346847,0.0,0.0,0.0
7471,44986879.16287534,40741555.29751927,32416885.297519267,32416885.297519267,0.0,0.0,0.0
7472,46988395.723384894,42573733.3247857,34249063.3247857,34249063.3247857,0.0,0.0,0.0
7473,46822889.262966335,42518430.75865297,34193760.75865297,34193760.75865297,0.0,0.0,0.0
7474,46972956.68789809,42531031.92567785,34206361.92567785,34206361.92567785,0.0,0.0,0.0
7475,47382399.90900819,42783223.503593005,34458553.503593005,34458553.503593005,0.0,0.0,0.0
7476,47615838.1255687,42990314.230859995,34665644.230859995,34665644.230859995,0.0,0.0,0.0
7477,46844503.91264786,42530906.28202539,34206236.28202539,34206236.28202539,0.0,0.0,0.0
7478,46136778.52593267,41901232.052598864,33576562.052598864,33576562.052598864,0.0,0.0,0.0
7479,47209482.71155596,42639577.175179645,34314907.175179645,34314907.175179645,0.0,0.0,0.0
7480,51195841.674249314,46454164.65861409,38129494.65861409,38129494.65861409,0.0,0.0,0.0
7481,53501816.01455869,48679927.59164169,40355257.59164169,40355257.59164169,0.0,0.0,0.0
7482,52838555.05004549,47545418.58065764,39220748.58065764,39220748.58065764,0.0,0.0,0.0
7483,50497379.70882621,44826817.76968754,36502147.76968754,36502147.76968754,0.0,0.0,0.0
7484,46616623.74886261,40773674.14218892,32449004.14218892,32449004.14218892,0.0,0.0,0.0
7485,41628580.163785264,35695993.25618,27371323.256180003,27371323.256180003,0.0,0.0,0.0
7486,36704762.96633304,30929861.003906723,22605191.003906723,22605191.003906723,0.0,0.0,0.0
7487,32371952.047315743,26921936.881802585,18597266.881802585,18597266.881802585,0.0,0.0,0.0
7488,31103480.89171975,25953960.236419752,17629290.236419752,17629290.236419752,0.0,0.0,0.0
7489,30727385.987261154,25801990.616297998,17477320.616297998,17477320.616297998,0.0,0.0,0.0
7490,30587199.545040943,25594302.793730415,17269632.793730415,17269632.793730415,0.0,0.0,0.0
7491,30222220.74613285,25228306.675943375,16903636.675943375,16903636.675943375,0.0,0.0,0.0
7492,30197518.28935396,26785608.395880274,18460938.395880274,18460938.395880274,0.0,0.0,0.0
7493,31659286.169244755,26575509.53875265,18250839.53875265,18250839.53875265,0.0,0.0,0.0
7494,37264273.61237488,32142039.276816987,23817369.276816987,23817369.276816987,0.0,0.0,0.0
7495,43659122.11101001,38276898.72401264,29952228.724012643,29952228.724012643,0.0,0.0,0.0
