,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6087,9105711.937297449,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6088,9546726.168179624,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6089,8857479.23283489,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6090,8271678.3418967575,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6091,7602245.048270628,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6092,4422249.598648071,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6093,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8329209.198804613
6094,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3153244.840686213
6095,0.0,0.0,0,11034630.0,1811040.0,7920000.0,616920.0240134075
6096,0.0,0.0,0,11034630.0,1811040.0,7920000.0,477127.0935642049
6097,0.0,0.0,0,11034630.0,1811040.0,7920000.0,800499.1560348645
6098,0.0,0.0,0,11034630.0,1811040.0,7920000.0,735158.1260087192
6099,0.0,0.0,0,11034630.0,1811040.0,7920000.0,838760.6898337305
6100,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1917225.8199232295
6101,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8323990.996006697
6102,7114329.3635991365,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6103,10198746.778571866,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6104,11882416.236708067,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6105,12565581.083482072,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6106,12713852.302309453,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6107,13747522.306687735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6108,13406066.734790102,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6109,13279273.435235277,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6110,12426249.848172836,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6111,14542395.091148123,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6112,15902857.12011528,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6113,16333008.986733198,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6114,16839749.427465998,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6115,16494101.484741181,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6116,11737900.264328033,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6117,5299987.353285611,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6118,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7739199.5031867325
6119,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4251427.872950051
6120,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3846941.870845124
6121,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3864404.6450392343
6122,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3555929.0684609488
6123,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3766191.3595779464
6124,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4222840.798009053
6125,2108366.5067116916,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6126,8925754.493010193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6127,9130599.621937,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6128,9268104.446390577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6129,10442761.812381983,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6130,10018597.089368373,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6131,11232647.852504179,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6132,11329735.727311492,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6133,10981714.13583117,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6134,11090998.271465197,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6135,12229395.241490208,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6136,13748020.912770316,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6137,13712165.348994844,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6138,14134348.11902769,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6139,12952408.909393132,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6140,9752239.289947875,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6141,4108306.728491701,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6142,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7412541.817888692
6143,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4100300.8300576657
6144,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4026639.3462473974
6145,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3577528.849413343
6146,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2919748.8121521994
6147,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2954529.140423741
6148,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2954949.926945027
6149,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8756754.744599745
6150,6132449.3708818555,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6151,7974392.401363067,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6152,7404475.412451617,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6153,7549518.021985516,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6154,6310627.026776649,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6155,7139354.652058311,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6156,6219358.664786346,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6157,5592144.491306409,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6158,5753600.295667425,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6159,7942904.739145964,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6160,9472532.512987852,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6161,10162118.45391287,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6162,9332274.504565895,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6163,8647641.195540614,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6164,6182200.725020267,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6165,982453.6473024115,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6166,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4366876.518488444
6167,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1516806.0991062708
6168,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1053115.2788682505
6169,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1085693.6658444516
6170,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1319097.3800864965
6171,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2355787.3107787482
6172,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3080451.092886694
6173,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6587096.438186061
6174,1123975.0725086331,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6175,4930485.1392828375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6176,7359427.069684304,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6177,8509953.0968047,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6178,9277794.81638939,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6179,9761319.67501346,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6180,8863726.882255472,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6181,7773600.018273063,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6182,7059253.5754375085,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6183,8317455.563851438,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6184,10322866.921054512,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6185,10559716.551288798,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6186,10624781.828207828,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6187,7828814.105851531,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6188,4141446.895166129,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6189,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8321664.040760316
6190,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4064872.7394063026
6191,0.0,0.0,0,11034630.0,1811040.0,7920000.0,839234.172906138
6192,0.0,0.0,0,11034630.0,1811040.0,7809387.388634935,0.0
6193,0.0,0.0,0,11034630.0,1811040.0,7920000.0,189749.7521579042
6194,0.0,0.0,0,11034630.0,1811040.0,7920000.0,555281.6154586002
6195,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2698476.1524753645
6196,0.0,0.0,0,11034630.0,1811040.0,7108356.117391884,0.0
6197,0.0,0.0,0,11034630.0,1811040.0,7667192.972313445,0.0
6198,0.0,0.0,0,11034630.0,1811040.0,7253214.937352717,0.0
6199,0.0,0.0,0,11034630.0,1811040.0,7920000.0,437512.80972242355
6200,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2908228.0718274415
6201,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4802740.73435992
6202,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5244686.611747339
6203,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6933610.2285544425
6204,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7608798.24872268
6205,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7104945.182454474
6206,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7804139.687700354
6207,1914476.5877942443,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6208,4928449.79930485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6209,6815588.702713214,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6210,8664727.07182327,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6211,8172302.571656488,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6212,5176007.364579484,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6213,978299.4592728838,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6214,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4671773.308253441
6215,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3151026.9607408643
6216,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2913398.9459983185
6217,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2278935.9234300964
6218,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2630790.6148863584
6219,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3455680.453714721
6220,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4815114.797702979
6221,2283179.2261924297,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6222,9936834.151506416,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6223,11890891.650187314,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6224,12429609.484045565,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6225,12537523.838049605,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6226,12389435.218619198,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6227,11530122.343169153,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6228,9312725.046802439,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6229,8012624.354948737,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6230,8077396.460213155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6231,9785927.03742849,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6232,10436448.500860706,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6233,9725493.205687225,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6234,8656904.613755561,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6235,6624947.522882491,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6236,2972870.8690711,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6237,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6669982.044965506
6238,0.0,0.0,0,11034630.0,1811040.0,7920000.0,446623.88738418
6239,0.0,0.0,0,11034630.0,1811040.0,7033928.982124366,0.0
6240,0.0,0.0,0,11034630.0,1811040.0,5674355.046610795,0.0
6241,0.0,0.0,0,11034630.0,1811040.0,5360378.490944345,0.0
6242,0.0,0.0,0,11034630.0,1811040.0,4797132.921164602,0.0
6243,0.0,0.0,0,11034630.0,1811040.0,4762870.778661758,0.0
6244,0.0,0.0,0,11034630.0,1811040.0,5538205.165572941,0.0
6245,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3155241.048306085
6246,1151935.2982404083,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6247,2813859.3151792735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6248,3701233.3819461092,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6249,3904363.9271336496,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6250,1802811.3631124198,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6251,2835751.9513770454,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6252,2546433.368382577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6253,1423831.8763480633,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6254,817228.8491921425,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6255,2727597.008032106,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6256,9922478.545527518,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6257,3889224.0122846738,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6258,4689998.746328838,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6259,2865700.426795017,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6260,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7375628.901956491
6261,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1991517.8984086663
6262,0.0,0.0,0,11034630.0,1811040.0,6263582.109907478,0.0
6263,0.0,0.0,0,11034630.0,1811040.0,5872496.303141136,0.0
6264,0.0,0.0,0,11034630.0,1811040.0,7174179.502997991,0.0
6265,0.0,0.0,0,11034630.0,1811040.0,7177196.831300031,0.0
6266,0.0,0.0,0,11034630.0,1811040.0,7040990.381093189,0.0
6267,0.0,0.0,0,11034630.0,1811040.0,7182773.926383171,0.0
6268,0.0,0.0,0,11034630.0,1811040.0,6665104.68846564,0.0
6269,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3446565.2650600076
6270,102349.50973623991,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6271,903264.8098669872,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6272,197426.69311187416,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6273,431579.87191808224,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6274,884704.7679348178,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6275,2975742.3003733456,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6276,3991387.4246254712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6277,4590266.374870881,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6278,8664570.90352279,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6279,4105191.615001984,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6280,4396329.2857261,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6281,2937375.2166517526,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6282,3681454.8610816747,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6283,2303394.660382621,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6284,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7387474.176835135
6285,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2421694.506272234
6286,0.0,0.0,0,11034630.0,1811040.0,5901459.396196783,0.0
6287,0.0,0.0,0,11034630.0,1811040.0,4260070.284398928,0.0
6288,0.0,0.0,0,11034630.0,1811040.0,4642806.994743545,0.0
6289,0.0,0.0,0,11034630.0,1811040.0,4957602.6020053625,0.0
6290,0.0,0.0,0,11034630.0,1811040.0,5486420.211269192,0.0
6291,0.0,0.0,0,11034630.0,1811040.0,6426384.768092528,0.0
6292,0.0,0.0,0,11034630.0,1811040.0,7920000.0,395170.1475615129
6293,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7074924.453145489
6294,6188931.700791493,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6295,8541663.692714363,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6296,9557343.058049604,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6297,10800313.621058434,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6298,10959775.278206572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6299,12053835.873212472,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6300,11638496.514996298,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6301,11176761.527090639,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6302,11335726.581250824,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6303,13209477.28207045,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6304,12092973.435935043,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6305,11705215.271342777,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6306,11276330.014162332,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6307,9165038.226222627,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6308,4443868.133144155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6309,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7181869.767530683
6310,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1079185.8957234323
6311,0.0,0.0,0,11034630.0,1811040.0,6187806.6801210195,0.0
6312,0.0,0.0,0,11034630.0,1811040.0,4986450.057058334,0.0
6313,0.0,0.0,0,11034630.0,1811040.0,5317631.605780765,0.0
6314,0.0,0.0,0,11034630.0,1811040.0,3973093.435825348,0.0
6315,0.0,0.0,0,11034630.0,1811040.0,3577422.1054790486,0.0
6316,0.0,0.0,0,11034630.0,1811040.0,4123661.2737130374,0.0
6317,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1915915.748316463
6318,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7708400.98542675
6319,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7493670.783257991
6320,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7327515.64884188
6321,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7606813.034087516
6322,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7860354.803145032
6323,827154.6692478172,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6324,147526.8834431395,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6325,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8743578.091296628
6326,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7785796.202704605
6327,1435074.4965450875,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6328,2736617.7704895213,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6329,2828318.048085727,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6330,3916778.7710286453,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6331,2964372.263386138,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6332,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8295306.731008217
6333,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3733045.5252132863
6334,0.0,0.0,0,11034630.0,1811040.0,7728544.520252772,0.0
6335,0.0,0.0,0,11034630.0,1811040.0,6633077.809332557,0.0
6336,0.0,0.0,0,11034630.0,1811040.0,6911964.286650021,0.0
6337,0.0,0.0,0,11034630.0,1811040.0,6676138.183656726,0.0
6338,0.0,0.0,0,11034630.0,1811040.0,6575270.983441178,0.0
6339,0.0,0.0,0,11034630.0,1811040.0,7039362.1139708385,0.0
6340,0.0,0.0,0,11034630.0,1811040.0,7296832.008038893,0.0
6341,0.0,0.0,0,11034630.0,1811040.0,7920000.0,156207.55043647438
6342,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5135279.2529306
6343,1281067.8774726205,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6344,4858132.649934337,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6345,5827884.987637259,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6346,6798148.068651363,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6347,7299582.478266045,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6348,7165476.206007287,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6349,6881894.14538382,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6350,7701500.740339875,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6351,9804136.037261352,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6352,11948781.692243665,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6353,12450809.448218092,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6354,12977843.557441458,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6355,11733730.554675937,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6356,9588220.733039916,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6357,5783336.538710013,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6358,1827409.3118598722,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6359,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7950361.538639963
6360,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7766098.212363403
6361,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6951568.806652702
6362,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6119433.689216897
6363,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5916572.369723767
6364,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5937421.206968822
6365,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6926229.546360705
6366,598639.1951049343,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6367,3113129.1470070668,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6368,6651377.61194884,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6369,7564134.958002731,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6370,5668635.6118781045,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6371,4689675.5868612155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6372,2718034.29307558,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6373,1258891.4122353569,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6374,1400913.5685212128,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6375,3219465.1036882177,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6376,4892804.328132547,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6377,6171988.99222257,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6378,6450564.274033397,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6379,4558824.0856272355,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6380,1461841.163162224,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6381,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7017650.96921096
6382,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3573999.0703432783
6383,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2654957.0869299322
6384,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2593912.293147512
6385,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2131391.2494029477
6386,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2265933.9161377847
6387,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2917468.9972636625
6388,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5213009.548862897
6389,2355200.4888156243,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6390,10194430.45616968,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6391,12344533.839833722,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6392,12972873.710428849,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6393,14152150.594566181,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6394,13828168.587733135,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6395,15798976.833452925,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6396,15479409.23132132,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6397,15257671.67683252,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6398,15514155.449175894,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6399,18138825.642830305,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6400,20299682.745088764,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6401,21325616.52015534,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6402,21832965.010499686,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6403,19204217.00085444,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6404,15345426.965898938,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6405,9604159.831326924,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6406,3693524.2434190325,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6407,1544590.3701766655,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6408,1647469.293225944,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6409,1150526.060230635,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6410,908121.2846389487,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6411,605647.9240878262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6412,1955256.2691505402,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6413,6944388.620096572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6414,13318061.81176871,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6415,14354827.401793674,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6416,13849344.43605619,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6417,11784176.805063054,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6418,10276520.998881795,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6419,10921109.1830177,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6420,9566570.539823428,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6421,9137093.389560305,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6422,9461307.24320028,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6423,11876098.548308514,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6424,13348900.199309774,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6425,13246647.135374904,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6426,13252969.396388091,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6427,9948170.153848104,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6428,4933536.58295732,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6429,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7566821.305337433
6430,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2730280.8122718707
6431,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1843700.6810100563
6432,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1760256.0818866976
6433,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1163967.4852490798
