,Nuclear,Biomass,BECCS,CCGT,OCGT
7343,5822280.0,9460000.0,7480000.0,12519194.185224256,0.0
7344,5822280.0,9460000.0,7480000.0,6966517.179636823,0.0
7345,5822280.0,9460000.0,7480000.0,6119511.081120552,0.0
7346,5822280.0,9460000.0,7480000.0,5367237.196802606,0.0
7347,5822280.0,9460000.0,7480000.0,4733618.903824346,0.0
7348,5822280.0,9460000.0,7480000.0,4012287.214238703,0.0
7349,5822280.0,9460000.0,7480000.0,3973241.392303765,0.0
7350,5822280.0,9460000.0,7480000.0,4947091.131999217,0.0
7351,5822280.0,9460000.0,7480000.0,6008815.91531429,0.0
7352,5822280.0,9460000.0,7480000.0,7965421.377918853,0.0
7353,5822280.0,9460000.0,7480000.0,9283244.908106629,0.0
7354,5822280.0,9460000.0,7480000.0,9417086.174920632,0.0
7355,5822280.0,9460000.0,7480000.0,9271391.034466946,0.0
7356,5822280.0,9460000.0,7480000.0,9099201.15645357,0.0
7357,5822280.0,9460000.0,7480000.0,8724080.04351757,0.0
7358,5822280.0,9460000.0,7480000.0,8622324.460524216,0.0
7359,5822280.0,9460000.0,7480000.0,8633193.652026817,0.0
7360,5822280.0,9460000.0,7480000.0,10382270.067097891,0.0
7361,5822280.0,9460000.0,7480000.0,12219970.2719598,0.0
7362,5822280.0,9460000.0,7480000.0,11485121.614186801,0.0
7363,5822280.0,9460000.0,7480000.0,9750722.869913869,0.0
7364,5822280.0,9460000.0,7480000.0,8519110.317432543,0.0
7365,5822280.0,9460000.0,7480000.0,7357299.051416872,0.0
7366,5822280.0,9460000.0,7480000.0,6408225.154405758,0.0
7367,5822280.0,9460000.0,7480000.0,4300335.064106661,0.0
7368,5822280.0,9460000.0,7480000.0,3290597.927982453,0.0
7369,5822280.0,9460000.0,7480000.0,7039650.804829347,0.0
7370,5822280.0,9460000.0,7480000.0,2629730.9172606925,0.0
7371,5822280.0,9460000.0,7480000.0,6572904.315065842,0.0
7372,5822280.0,9460000.0,7480000.0,3236440.2238522707,0.0
7373,5822280.0,9460000.0,7480000.0,3470102.452382113,0.0
7374,5822280.0,9460000.0,7480000.0,4749003.231898513,0.0
7375,5822280.0,9460000.0,7480000.0,4327682.817612308,0.0
7376,5822280.0,9460000.0,7480000.0,9527976.36852477,0.0
7377,5822280.0,9460000.0,7480000.0,13756029.379049566,0.0
7378,5822280.0,9460000.0,7480000.0,16043850.178881584,0.0
7379,5822280.0,9460000.0,7480000.0,17854273.912002455,0.0
7380,5822280.0,9460000.0,7480000.0,19227097.274455663,0.0
7381,5822280.0,9460000.0,7480000.0,20125866.11938632,0.0
7382,5822280.0,9460000.0,7480000.0,21255563.29349689,0.0
7383,5822280.0,9460000.0,7480000.0,22202375.02993939,0.0
7384,5822280.0,9460000.0,7480000.0,25159061.362062644,0.0
7385,5822280.0,9460000.0,7480000.0,27027102.477786563,0.0
7386,5822280.0,9460000.0,7480000.0,25358516.38096458,0.0
7387,5822280.0,9460000.0,7480000.0,23002881.630720712,0.0
7388,5822280.0,9460000.0,7480000.0,20667016.553459402,0.0
7389,5822280.0,9460000.0,7480000.0,17759966.7226186,0.0
7390,5822280.0,9460000.0,7480000.0,14229916.474457633,0.0
7391,5822280.0,9460000.0,7480000.0,11068607.058839457,0.0
7392,5822280.0,9460000.0,7480000.0,13880050.101168446,0.0
7393,5822280.0,9460000.0,7480000.0,14052319.071960224,0.0
7394,5822280.0,9460000.0,7480000.0,14951482.035259722,0.0
7395,5822280.0,9460000.0,7480000.0,12423162.440739581,0.0
7396,5822280.0,9460000.0,7480000.0,12016224.986939522,0.0
7397,5822280.0,9460000.0,7480000.0,13868842.088319454,0.0
7398,5822280.0,9460000.0,7480000.0,20806297.985186506,0.0
7399,5822280.0,9460000.0,7480000.0,25056507.891072273,0.0
7400,5822280.0,9460000.0,7480000.0,26814646.35648274,0.0
7401,5822280.0,9460000.0,7480000.0,29175405.184052393,0.0
7402,5822280.0,9460000.0,7480000.0,29594638.109113812,0.0
7403,5822280.0,9460000.0,7480000.0,29603762.062810197,0.0
7404,5822280.0,9460000.0,7480000.0,29953368.011446524,0.0
7405,5822280.0,9460000.0,7480000.0,29325734.97662343,0.0
7406,5822280.0,9460000.0,7480000.0,28913655.945252147,0.0
7407,5822280.0,9460000.0,7480000.0,28900222.855051626,0.0
7408,5822280.0,9460000.0,7480000.0,31032007.04818007,0.0
7409,5822280.0,9460000.0,7480000.0,32685318.22839862,0.0
7410,5822280.0,9460000.0,7480000.0,31482012.897819556,0.0
7411,5822280.0,9460000.0,7480000.0,31781896.956636615,0.0
7412,5822280.0,9460000.0,7480000.0,28056994.608284276,0.0
7413,5822280.0,9460000.0,7480000.0,23243947.020508077,0.0
7414,5822280.0,9460000.0,7480000.0,18798873.918722477,0.0
7415,5822280.0,9460000.0,7480000.0,15036098.007148722,0.0
7416,5822280.0,9460000.0,7480000.0,12778225.44569664,0.0
7417,5822280.0,9460000.0,7480000.0,11963678.070527311,0.0
7418,5822280.0,9460000.0,7480000.0,11880252.184717465,0.0
7419,5822280.0,9460000.0,7480000.0,11372891.734871842,0.0
7420,5822280.0,9460000.0,7480000.0,10612791.595926238,0.0
7421,5822280.0,9460000.0,7480000.0,11294846.792171571,0.0
7422,5822280.0,9460000.0,7480000.0,15346337.733767956,0.0
7423,5822280.0,9460000.0,7480000.0,19995634.997852303,0.0
7424,5822280.0,9460000.0,7480000.0,20670159.312639818,0.0
7425,5822280.0,9460000.0,7480000.0,21415455.229813535,0.0
7426,5822280.0,9460000.0,7480000.0,21462287.7722497,0.0
7427,5822280.0,9460000.0,7480000.0,24262388.77115907,0.0
7428,5822280.0,9460000.0,7480000.0,21136388.357826557,0.0
7429,5822280.0,9460000.0,7480000.0,21063120.54557571,0.0
7430,5822280.0,9460000.0,7480000.0,20264776.36272491,0.0
7431,5822280.0,9460000.0,7480000.0,22922326.182540245,0.0
7432,5822280.0,9460000.0,7480000.0,21155209.29411136,0.0
7433,5822280.0,9460000.0,7480000.0,23166998.979987275,0.0
7434,5822280.0,9460000.0,7480000.0,28467271.142683044,0.0
7435,5822280.0,9460000.0,7480000.0,21870707.605492778,0.0
7436,5822280.0,9460000.0,7480000.0,17739054.327560686,0.0
7437,5822280.0,9460000.0,7480000.0,14197319.21768289,0.0
7438,5822280.0,9460000.0,7480000.0,9967447.349158173,0.0
7439,5822280.0,9460000.0,7480000.0,7395341.597998455,0.0
7440,5822280.0,9460000.0,7480000.0,6601457.024178082,0.0
7441,5822280.0,9460000.0,7480000.0,6830723.315306878,0.0
7442,5822280.0,9460000.0,7480000.0,6136395.3102549175,0.0
7443,5822280.0,9460000.0,7480000.0,4954791.620987855,0.0
7444,5822280.0,9460000.0,7480000.0,3312244.833221511,0.0
7445,5822280.0,9460000.0,7480000.0,1124796.596133817,0.0
7446,5822280.0,9460000.0,7480000.0,7216425.7424603375,0.0
7447,5822280.0,9460000.0,7480000.0,15022347.80822931,0.0
7448,5822280.0,9460000.0,7480000.0,16785053.865625888,0.0
7449,5822280.0,9460000.0,7480000.0,17606510.866273236,0.0
7450,5822280.0,9460000.0,7480000.0,17550919.39344845,0.0
7451,5822280.0,9460000.0,7480000.0,18049860.78124695,0.0
7452,5822280.0,9460000.0,7480000.0,18387642.96513535,0.0
7453,5822280.0,9460000.0,7480000.0,18770096.80522496,0.0
7454,5822280.0,9460000.0,7480000.0,18354874.49086072,0.0
7455,5822280.0,9460000.0,7480000.0,19499843.267736576,0.0
7456,5822280.0,9460000.0,7480000.0,23008086.89764937,0.0
7457,5822280.0,9460000.0,7480000.0,25292926.316777393,0.0
7458,5822280.0,9460000.0,7480000.0,25048292.883091934,0.0
7459,5822280.0,9460000.0,7480000.0,23320314.293315377,0.0
7460,5822280.0,9460000.0,7480000.0,21175912.814697385,0.0
7461,5822280.0,9460000.0,7480000.0,18545654.547427528,0.0
7462,5822280.0,9460000.0,7480000.0,14896245.610349862,0.0
7463,5822280.0,9460000.0,7480000.0,13922737.448578004,0.0
7464,5822280.0,9460000.0,7480000.0,12426909.067589102,0.0
7465,5822280.0,9460000.0,7480000.0,12250529.143513825,0.0
7466,5822280.0,9460000.0,7480000.0,10926505.542984663,0.0
7467,5822280.0,9460000.0,7480000.0,10077300.891983123,0.0
7468,5822280.0,9460000.0,7480000.0,10189431.19240234,0.0
7469,5822280.0,9460000.0,7480000.0,11793222.160041649,0.0
7470,5822280.0,9460000.0,7480000.0,15913484.117008364,0.0
7471,5822280.0,9460000.0,7480000.0,20533424.17592052,0.0
7472,5822280.0,9460000.0,7480000.0,20938748.21419852,0.0
7473,5822280.0,9460000.0,7480000.0,20693133.400570173,0.0
7474,5822280.0,9460000.0,7480000.0,20762056.325824846,0.0
7475,5822280.0,9460000.0,7480000.0,20842840.700126193,0.0
7476,5822280.0,9460000.0,7480000.0,21156417.75695957,0.0
7477,5822280.0,9460000.0,7480000.0,21139595.610540293,0.0
7478,5822280.0,9460000.0,7480000.0,21117819.819445193,0.0
7479,5822280.0,9460000.0,7480000.0,22106000.851758905,0.0
7480,5822280.0,9460000.0,7480000.0,24890230.439824194,0.0
7481,5822280.0,9460000.0,7480000.0,26144248.750448138,0.0
7482,5822280.0,9460000.0,7480000.0,27580666.250500217,0.0
7483,5822280.0,9460000.0,7480000.0,24669184.331775162,0.0
7484,5822280.0,9460000.0,7480000.0,20509129.07592286,0.0
7485,5822280.0,9460000.0,7480000.0,15920916.179119961,0.0
7486,5822280.0,9460000.0,7480000.0,12183173.543387102,0.0
7487,5822280.0,9460000.0,7480000.0,8975533.599364134,0.0
7488,5822280.0,9460000.0,7480000.0,7141019.811311924,0.0
7489,5822280.0,9460000.0,7480000.0,6834295.264151376,0.0
7490,5822280.0,9460000.0,7480000.0,6799376.264921337,0.0
7491,5822280.0,9460000.0,7480000.0,6573128.9792690165,0.0
7492,5822280.0,9460000.0,7480000.0,9638119.460210394,0.0
7493,5822280.0,9460000.0,7480000.0,7681623.067380885,0.0
7494,5822280.0,9460000.0,7480000.0,12125293.564098557,0.0
7495,5822280.0,9460000.0,7480000.0,17121835.16723449,0.0
7496,5822280.0,9460000.0,7480000.0,18929077.342959076,0.0
7497,5822280.0,9460000.0,7480000.0,19101083.63775065,0.0
7498,5822280.0,9460000.0,7480000.0,18877780.301624607,0.0
7499,5822280.0,9460000.0,7480000.0,17984090.82743934,0.0
7500,5822280.0,9460000.0,7480000.0,17605942.221753452,0.0
7501,5822280.0,9460000.0,7480000.0,16866078.32253348,0.0
7502,5822280.0,9460000.0,7480000.0,15899064.75102322,0.0
7503,5822280.0,9460000.0,7480000.0,15771440.346234865,0.0
7504,5822280.0,9460000.0,7480000.0,18187682.245056503,0.0
7505,5822280.0,9460000.0,7480000.0,19711904.076867905,0.0
7506,5822280.0,9460000.0,7480000.0,18815564.158533808,0.0
7507,5822280.0,9460000.0,7480000.0,17144160.480895393,0.0
7508,5822280.0,9460000.0,7480000.0,14578242.877258396,0.0
7509,5822280.0,9460000.0,7480000.0,10977680.404407961,0.0
7510,5822280.0,9460000.0,7480000.0,8022065.104698327,0.0
7511,5822280.0,9460000.0,7480000.0,5549245.799146589,0.0
7512,5822280.0,9460000.0,7480000.0,4495263.745122728,0.0
7513,5822280.0,9460000.0,7480000.0,4675187.644629264,0.0
7514,5822280.0,9460000.0,7480000.0,4112131.894867598,0.0
7515,5822280.0,9460000.0,7480000.0,4127196.3892526543,0.0
7516,5822280.0,9460000.0,7480000.0,3918363.6038568076,0.0
7517,5822280.0,9460000.0,7480000.0,2235708.7608338054,0.0
7518,5822280.0,9460000.0,7480000.0,3759666.6017268337,0.0
7519,5822280.0,9460000.0,7480000.0,9192145.249149233,0.0
7520,5822280.0,9460000.0,7480000.0,15548193.512665289,0.0
7521,5822280.0,9460000.0,7480000.0,20050899.125425134,0.0
7522,5822280.0,9460000.0,7480000.0,19201925.49400059,0.0
7523,5822280.0,9460000.0,7480000.0,19213618.376278233,0.0
7524,5822280.0,9460000.0,7480000.0,19377704.219594598,0.0
7525,5822280.0,9460000.0,7480000.0,18185424.518388905,0.0
7526,5822280.0,9460000.0,7480000.0,17503499.28942259,0.0
7527,5822280.0,9460000.0,7480000.0,17973661.389193237,0.0
7528,5822280.0,9460000.0,7480000.0,21033865.437947206,0.0
7529,5822280.0,9460000.0,7480000.0,23448879.087334804,0.0
7530,5822280.0,9460000.0,7480000.0,22343268.169143777,0.0
7531,5822280.0,9460000.0,7480000.0,20761690.933930714,0.0
7532,5822280.0,9460000.0,7480000.0,18372410.324261826,0.0
7533,5822280.0,9460000.0,7480000.0,16084866.091572078,0.0
7534,5822280.0,9460000.0,7480000.0,14198744.4174839,0.0
7535,5822280.0,9460000.0,7480000.0,11953409.876714028,0.0
7536,5822280.0,9460000.0,7480000.0,11866876.024139907,0.0
7537,5822280.0,9460000.0,7480000.0,10804410.124049012,0.0
7538,5822280.0,9460000.0,7480000.0,9646136.486970663,0.0
7539,5822280.0,9460000.0,7480000.0,10878729.687605508,0.0
7540,5822280.0,9460000.0,7480000.0,8728043.975905659,0.0
7541,5822280.0,9460000.0,7480000.0,8711470.848683998,0.0
7542,5822280.0,9460000.0,7480000.0,9708785.226026628,0.0
7543,5822280.0,9460000.0,7480000.0,10771416.625168081,0.0
7544,5822280.0,9460000.0,7480000.0,12715676.131710675,0.0
7545,5822280.0,9460000.0,7480000.0,14596839.39553323,0.0
7546,5822280.0,9460000.0,7480000.0,15032527.535434267,0.0
7547,5822280.0,9460000.0,7480000.0,15502853.425737685,0.0
7548,5822280.0,9460000.0,7480000.0,15455491.829997135,0.0
7549,5822280.0,9460000.0,7480000.0,14813276.250571728,0.0
7550,5822280.0,9460000.0,7480000.0,17579699.049984988,0.0
7551,5822280.0,9460000.0,7480000.0,16117479.53565907,0.0
7552,5822280.0,9460000.0,7480000.0,18660881.137874566,0.0
7553,5822280.0,9460000.0,7480000.0,20948878.61143102,0.0
7554,5822280.0,9460000.0,7480000.0,19425265.179978255,0.0
7555,5822280.0,9460000.0,7480000.0,19739885.453966957,0.0
7556,5822280.0,9460000.0,7480000.0,18156833.769096088,0.0
7557,5822280.0,9460000.0,7480000.0,14175822.438381014,0.0
7558,5822280.0,9460000.0,7480000.0,11203201.842087705,0.0
7559,5822280.0,9460000.0,7480000.0,9249898.477953224,0.0
7560,5822280.0,9460000.0,7480000.0,8100719.592533518,0.0
7561,5822280.0,9460000.0,7480000.0,7944002.58228555,0.0
7562,5822280.0,9460000.0,7480000.0,7059763.902473736,0.0
7563,5822280.0,9460000.0,7480000.0,6152250.0949920835,0.0
7564,5822280.0,9460000.0,7480000.0,6149130.070120738,0.0
7565,5822280.0,9460000.0,7480000.0,7836191.842812373,0.0
7566,5822280.0,9460000.0,7480000.0,11962042.778270837,0.0
7567,5822280.0,9460000.0,7480000.0,18096286.041046184,0.0
7568,5822280.0,9460000.0,7480000.0,20424188.08765672,0.0
7569,5822280.0,9460000.0,7480000.0,21669646.067542206,0.0
7570,5822280.0,9460000.0,7480000.0,22111778.4550497,0.0
7571,5822280.0,9460000.0,7480000.0,21888400.964149877,0.0
7572,5822280.0,9460000.0,7480000.0,21242715.388796687,0.0
7573,5822280.0,9460000.0,7480000.0,21693965.92278199,0.0
7574,5822280.0,9460000.0,7480000.0,21439278.76698267,0.0
7575,5822280.0,9460000.0,7480000.0,20755919.536475796,0.0
7576,5822280.0,9460000.0,7480000.0,23786979.655731916,0.0
7577,5822280.0,9460000.0,7480000.0,26068579.901785877,0.0
7578,5822280.0,9460000.0,7480000.0,24744301.85726332,0.0
7579,5822280.0,9460000.0,7480000.0,26272546.22567454,0.0
7580,5822280.0,9460000.0,7480000.0,19491179.60620304,0.0
7581,5822280.0,9460000.0,7480000.0,15342643.330945324,0.0
7582,5822280.0,9460000.0,7480000.0,11169304.64351158,0.0
7583,5822280.0,9460000.0,7480000.0,7663247.480433449,0.0
7584,5822280.0,9460000.0,7480000.0,6313931.620185166,0.0
7585,5822280.0,9460000.0,7480000.0,6444843.824874773,0.0
7586,5822280.0,9460000.0,7480000.0,5868501.018993581,0.0
7587,5822280.0,9460000.0,7480000.0,5076853.4668552205,0.0
7588,5822280.0,9460000.0,7480000.0,4977106.0158682,0.0
7589,5822280.0,9460000.0,7480000.0,6585178.5927763805,0.0
7590,5822280.0,9460000.0,7480000.0,10130006.901814977,0.0
7591,5822280.0,9460000.0,7480000.0,17308897.513673656,0.0
7592,5822280.0,9460000.0,7480000.0,19629370.403861385,0.0
7593,5822280.0,9460000.0,7480000.0,23741547.18727596,0.0
7594,5822280.0,9460000.0,7480000.0,23733778.62559819,0.0
7595,5822280.0,9460000.0,7480000.0,20532309.459955048,0.0
7596,5822280.0,9460000.0,7480000.0,19885179.719044942,0.0
7597,5822280.0,9460000.0,7480000.0,19803253.28545654,0.0
7598,5822280.0,9460000.0,7480000.0,20487559.594944358,0.0
7599,5822280.0,9460000.0,7480000.0,21490772.16516538,0.0
7600,5822280.0,9460000.0,7480000.0,26122931.778488636,0.0
7601,5822280.0,9460000.0,7480000.0,27674653.09162044,0.0
7602,5822280.0,9460000.0,7480000.0,26391734.87792212,0.0
7603,5822280.0,9460000.0,7480000.0,24178555.291213427,0.0
7604,5822280.0,9460000.0,7480000.0,20850162.09497564,0.0
7605,5822280.0,9460000.0,7480000.0,16798902.589808222,0.0
7606,5822280.0,9460000.0,7480000.0,11950597.110622238,0.0
7607,5822280.0,9460000.0,7480000.0,8209146.788392393,0.0
7608,5822280.0,9460000.0,7480000.0,6762693.015632581,0.0
7609,5822280.0,9460000.0,7480000.0,6506506.0836512055,0.0
7610,5822280.0,9460000.0,7480000.0,5776768.0347604435,0.0
7611,5822280.0,9460000.0,7480000.0,4851271.764607355,0.0
7612,5822280.0,9460000.0,7480000.0,4450794.931380241,0.0
7613,5822280.0,9460000.0,7480000.0,5776199.816589696,0.0
7614,5822280.0,9460000.0,7480000.0,9111966.264391322,0.0
7615,5822280.0,9460000.0,7480000.0,15819532.282007247,0.0
7616,5822280.0,9460000.0,7480000.0,17227312.40632264,0.0
7617,5822280.0,9460000.0,7480000.0,17914284.963952836,0.0
7618,5822280.0,9460000.0,7480000.0,17939696.509324618,0.0
7619,5822280.0,9460000.0,7480000.0,17031396.89520581,0.0
7620,5822280.0,9460000.0,7480000.0,17999599.37224242,0.0
7621,5822280.0,9460000.0,7480000.0,17854255.89283038,0.0
7622,5822280.0,9460000.0,7480000.0,17935706.348800283,0.0
7623,5822280.0,9460000.0,7480000.0,22707910.386909246,0.0
7624,5822280.0,9460000.0,7480000.0,23253968.140265066,0.0
7625,5822280.0,9460000.0,7480000.0,25457841.686286263,0.0
7626,5822280.0,9460000.0,7480000.0,24472923.254840393,0.0
7627,5822280.0,9460000.0,7480000.0,22790804.23230489,0.0
7628,5822280.0,9460000.0,7480000.0,20567945.49732851,0.0
7629,5822280.0,9460000.0,7480000.0,17467563.321048625,0.0
7630,5822280.0,9460000.0,7480000.0,13994531.019252507,0.0
7631,5822280.0,9460000.0,7480000.0,10581160.659846785,0.0
7632,5822280.0,9460000.0,7480000.0,11617129.377002744,0.0
7633,5822280.0,9460000.0,7480000.0,11788236.704533365,0.0
7634,5822280.0,9460000.0,7480000.0,11627768.634592475,0.0
7635,5822280.0,9460000.0,7480000.0,11544424.622777099,0.0
7636,5822280.0,9460000.0,7480000.0,11804813.35956062,0.0
7637,5822280.0,9460000.0,7480000.0,13505853.42335642,0.0
7638,5822280.0,9460000.0,7480000.0,18156475.14039859,0.0
7639,5822280.0,9460000.0,7480000.0,23185014.439274527,0.0
7640,5822280.0,9460000.0,7480000.0,24676964.448181096,0.0
7641,5822280.0,9460000.0,7480000.0,26037641.524815574,0.0
7642,5822280.0,9460000.0,7480000.0,25582780.99994848,0.0
7643,5822280.0,9460000.0,7480000.0,24846237.69597012,0.0
7644,5822280.0,9460000.0,7480000.0,24748137.71645979,0.0
7645,5822280.0,9460000.0,7480000.0,24126278.620380994,0.0
7646,5822280.0,9460000.0,7480000.0,24031673.156211376,0.0
7647,5822280.0,9460000.0,7480000.0,24527706.70159716,0.0
7648,5822280.0,9460000.0,7480000.0,27453932.150968798,0.0
7649,5822280.0,9460000.0,7480000.0,29432192.38648106,0.0
7650,5822280.0,9460000.0,7480000.0,29211447.240512654,0.0
7651,5822280.0,9460000.0,7480000.0,28424346.42855958,0.0
7652,5822280.0,9460000.0,7480000.0,28113225.832820907,0.0
7653,5822280.0,9460000.0,7480000.0,23997911.248146594,0.0
7654,5822280.0,9460000.0,7480000.0,19729443.6101394,0.0
7655,5822280.0,9460000.0,7480000.0,16627260.479867069,0.0
7656,5822280.0,9460000.0,7480000.0,17256912.640781455,0.0
7657,5822280.0,9460000.0,7480000.0,17177646.765168242,0.0
7658,5822280.0,9460000.0,7480000.0,16485521.172820393,0.0
7659,5822280.0,9460000.0,7480000.0,16004198.102057332,0.0
7660,5822280.0,9460000.0,7480000.0,15954944.128892867,0.0
7661,5822280.0,9460000.0,7480000.0,17249173.343433782,0.0
7662,5822280.0,9460000.0,7480000.0,21755486.60418306,0.0
7663,5822280.0,9460000.0,7480000.0,26458300.821913335,0.0
7664,5822280.0,9460000.0,7480000.0,27916033.38078394,0.0
7665,5822280.0,9460000.0,7480000.0,28639251.689297225,0.0
7666,5822280.0,9460000.0,7480000.0,28755491.736237485,0.0
7667,5822280.0,9460000.0,7480000.0,28771165.99221031,0.0
7668,5822280.0,9460000.0,7480000.0,28260353.422913216,0.0
7669,5822280.0,9460000.0,7480000.0,28215407.340876997,0.0
7670,5822280.0,9460000.0,7480000.0,28400811.817867205,0.0
7671,5822280.0,9460000.0,7480000.0,28506114.959945083,0.0
7672,5822280.0,9460000.0,7480000.0,30061257.180390608,0.0
7673,5822280.0,9460000.0,7480000.0,31143006.161560383,0.0
7674,5822280.0,9460000.0,7480000.0,30942585.630236384,0.0
7675,5822280.0,9460000.0,7480000.0,30227888.404003136,0.0
7676,5822280.0,9460000.0,7480000.0,26086973.134552002,0.0
7677,5822280.0,9460000.0,7480000.0,22389657.108429555,0.0
7678,5822280.0,9460000.0,7480000.0,18866971.153665666,0.0
7679,5822280.0,9460000.0,7480000.0,16072805.996010786,0.0
7680,5822280.0,9460000.0,7480000.0,13521503.269534333,0.0
7681,5822280.0,9460000.0,7480000.0,14098439.195609694,0.0
7682,5822280.0,9460000.0,7480000.0,12032679.748836683,0.0
7683,5822280.0,9460000.0,7480000.0,11281820.902756542,0.0
7684,5822280.0,9460000.0,7480000.0,10781915.457951501,0.0
7685,5822280.0,9460000.0,7480000.0,10998581.39494961,0.0
7686,5822280.0,9460000.0,7480000.0,11805313.634264544,0.0
7687,5822280.0,9460000.0,7480000.0,13456904.753035795,0.0
7688,5822280.0,9460000.0,7480000.0,15395769.98163393,0.0
7689,5822280.0,9460000.0,7480000.0,16807762.25340837,0.0
7690,5822280.0,9460000.0,7480000.0,17348729.335366942,0.0
7691,5822280.0,9460000.0,7480000.0,17308866.406051666,0.0
7692,5822280.0,9460000.0,7480000.0,16499953.739250595,0.0
7693,5822280.0,9460000.0,7480000.0,15799193.941652715,0.0
7694,5822280.0,9460000.0,7480000.0,14968132.224221481,0.0
7695,5822280.0,9460000.0,7480000.0,14676781.13650931,0.0
7696,5822280.0,9460000.0,7480000.0,16469274.987060685,0.0
7697,5822280.0,9460000.0,7480000.0,17856324.036179133,0.0
7698,5822280.0,9460000.0,7480000.0,17268266.240901362,0.0
7699,5822280.0,9460000.0,7480000.0,17078860.6924874,0.0
7700,5822280.0,9460000.0,7480000.0,14077231.444811644,0.0
7701,5822280.0,9460000.0,7480000.0,12578593.18573342,0.0
7702,5822280.0,9460000.0,7480000.0,10979844.164499225,0.0
