,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6010,36072489.17197452,896981.3962526936,2736919.830568416,3920764.2710122485,1748889.3461538462,314358.0,4032160.0,0.0,8219070.0,0.0,14203346.32798731,0.0,0.0
6011,36119571.97452229,618450.5219369121,2802162.379778947,4211217.15701225,2490984.230769231,210438.0,4032160.0,0.0,8219070.0,0.0,13535089.685024958,0.0,0.0
6012,35691118.47133759,568235.9973009732,2667100.9868421024,3867474.765365376,2740602.6923076925,181860.0,4032160.0,0.0,8219070.0,0.0,13414614.029521441,0.0,0.0
6013,34861284.07643312,189110.95029463805,2732891.6816526307,4093296.1516076257,2912215.384615385,177530.0,4032160.0,0.0,8219070.0,0.0,12505009.908262845,0.0,0.0
6014,34923080.254777074,160463.87025620416,2761373.014489467,4274269.319202375,2849810.76923077,189654.0,4032160.0,0.0,8219070.0,0.0,12436279.281598253,0.0,0.0
6015,35685821.656050935,452309.726654971,3114640.8329526363,4140690.610193251,2366175.0,224294.0,4032160.0,0.0,8219070.0,0.0,13136481.486250086,0.0,0.0
6016,36931161.78343949,881098.4644750413,3426014.5804105294,4172790.4312818763,1684924.6153846153,349864.0,4032160.0,0.0,8219070.0,0.0,14165239.69188743,0.0,0.0
6017,36957057.32484077,936526.134535525,3127807.747052627,4753131.539940999,1015115.0769230769,575024.0,4032160.0,0.0,8219070.0,0.0,14298222.826388538,0.0,0.0
6018,36676326.11464967,1182356.3487930726,3094635.3216631627,4307868.221140125,362466.80769230775,589746.0,4032160.0,0.0,8219070.0,0.0,14888023.41536101,0.0,0.0
6019,35981854.77707006,1077846.5123989936,2968110.154476308,4462462.247432189,33282.46153846154,551642.0,4032160.0,0.0,8219070.0,0.0,14637281.401224107,0.0,0.0
6020,33844295.54140127,130592.37109579146,2958010.03086315,4546973.049731252,2600.192307692307,264130.0,4032160.0,0.0,8219070.0,0.0,13690759.897403374,0.0,0.0
6021,30980484.076433115,-195168.81200980768,2716285.0337052625,4462978.661198251,0.0,246810.0,4032160.0,0.0,8219070.0,0.0,11498349.193539405,0.0,0.0
6022,27701755.414012738,-1124730.3808162455,2611420.93378948,4884205.092808374,0.0,215634.0,4032160.0,0.0,8219070.0,0.0,8863995.768231133,0.0,0.0
6023,25238147.770700637,-1560244.9040884012,3146752.4283157918,3632091.364376126,0.0,138560.0,4032160.0,0.0,8219070.0,0.0,7629758.882097123,0.0,0.0
6024,24094624.20382165,261387.80947780982,2856413.1672210526,2953804.574284751,0.0,137694.0,4032160.0,0.0,8219070.0,0.0,5634094.65283804,0.0,0.0
6025,24091092.993630566,530025.5349736819,2623504.7795000053,2600475.326525625,0.0,119508.0,4032160.0,0.0,8219070.0,0.0,5966349.35263126,0.0,0.0
6026,24247643.312101904,-855411.489554368,3554677.3351263134,4890804.297030749,0.0,119508.0,4032160.0,0.0,8219070.0,0.0,4286835.169499208,0.0,0.0
6027,23933954.14012739,500132.92285622656,2438864.458494739,2694840.9850505004,0.0,119508.0,4032160.0,0.0,8219070.0,0.0,5929377.773725927,0.0,0.0
6028,24020468.789808914,-1038705.3946369574,3727459.800273689,4847144.642166752,520.0384615384615,165406.0,4032160.0,0.0,8219070.0,0.0,4067413.7035438996,0.0,0.0
6029,24714351.592356686,-755668.2637077887,4087008.4537368347,4559271.436404251,0.0,166272.0,4032160.0,0.0,8219070.0,0.0,4406237.965923383,0.0,0.0
6030,25886713.375796176,-579781.0131713487,4326203.085789473,5061477.852418002,7280.538461538462,203510.0,4032160.0,0.0,8219070.0,0.0,4616792.9122985145,0.0,0.0
6031,28842986.636942677,246303.63703805488,2506372.9165999987,6219632.938540627,1679258.7963461534,324750.0,4032160.0,0.0,8219070.0,0.0,5615438.348417842,0.0,0.0
6032,30050598.726114653,81974.31005626079,5060297.464000011,5567191.678117626,1346899.6153846155,330812.0,4032160.0,0.0,8219070.0,0.0,5412193.658556153,0.0,0.0
6033,31768532.48407643,158613.02540926356,5311533.869184204,5688960.228824627,2459781.9230769225,391432.0,4032160.0,0.0,8219070.0,0.0,5506981.437581408,0.0,0.0
6034,31889182.16560509,-204647.53613345232,5589045.2009579055,5785939.007886376,2996461.615384615,405288.0,4032160.0,0.0,8219070.0,0.0,5065865.877509657,0.0,0.0
6035,33551205.0955414,-437279.4839609759,6145098.642689475,5762440.031797,4680346.153846155,361988.0,4032160.0,0.0,8219070.0,0.0,4787381.7511697505,0.0,0.0
6036,33642428.02547771,-860839.3096228521,6437157.4701894615,5810922.733268,5403199.615384615,320420.0,4032160.0,0.0,8219070.0,0.0,4280337.516258466,0.0,0.0
6037,33415253.503184713,-1211506.2892092885,7044940.950847351,5824351.402059876,5408400.0,237284.0,4032160.0,0.0,8219070.0,0.0,3860553.439486755,0.0,0.0
6038,33756603.82165605,-1096801.9778824206,7191908.282589485,6051002.107726625,5127579.23076923,233820.0,4032160.0,0.0,8219070.0,0.0,3997866.1784531428,0.0,0.0
6039,35180270.063694276,-77767.44909088407,7604807.971342097,5545703.897176373,4399525.384615385,239016.0,4032160.0,0.0,8219070.0,0.0,5217754.259651298,0.0,0.0
6040,36668675.15923567,1411053.5697369333,7240748.536378958,5164088.933331623,3239839.615384615,305698.0,4032160.0,0.0,8219070.0,0.0,7056016.504403557,0.0,0.0
6041,36662789.8089172,1745657.1424291804,7425341.375473691,5425754.498755378,1840936.1538461538,504012.0,4032160.0,0.0,8219070.0,0.0,7469858.638412804,0.0,0.0
6042,36687508.280254774,2134480.177823295,7213528.7798736915,5803682.430734748,632366.7692307694,701460.0,4032160.0,0.0,8219070.0,0.0,7950760.122592278,0.0,0.0
6043,36495645.8598726,2283860.490568273,6740461.095968429,6295965.676768251,39522.923076923085,749090.0,4032160.0,0.0,8219070.0,0.0,8135515.673490733,0.0,0.0
6044,33447034.394904457,645063.6835158141,6669739.494905249,5940942.438986496,1560.1153846153845,544714.0,4032160.0,0.0,8219070.0,0.0,7393784.662112266,0.0,0.0
6045,29633327.388535023,-160174.35986597557,6638641.848694728,5457003.025365624,1040.076923076923,326482.0,4032160.0,0.0,8219070.0,0.0,5119104.797417561,0.0,0.0
6046,25767240.764331203,-1525967.267106296,6564140.927968416,4707079.470516,0.0,286646.0,4032160.0,0.0,8219070.0,0.0,3484111.63295308,0.0,0.0
6047,24243523.56687898,-1974872.0180907012,6217003.6852947455,4565284.957668999,0.0,238150.0,4032160.0,0.0,8219070.0,0.0,2946726.942005944,0.0,0.0
6048,24462458.59872611,-1285285.619608479,5623769.503473692,4743997.561026,0.0,203510.0,4032160.0,0.0,8219070.0,0.0,2925237.153834902,0.0,0.0
6049,24467166.87898089,-1323822.984111703,5351363.979673693,5254552.586638,0.0,212170.0,4032160.0,0.0,8219070.0,0.0,2721673.2967809094,0.0,0.0
6050,24318856.05095542,-1365476.1110797003,5216776.804805275,5477390.142738874,0.0,237284.0,4032160.0,0.0,8219070.0,0.0,2501651.21449098,0.0,0.0
6051,24433620.382165603,-1271643.4055820098,5137228.37667894,5065768.720546374,0.0,253738.0,4032160.0,0.0,8219070.0,0.0,2997298.6905222917,0.0,0.0
6052,24626659.872611463,-1238660.8830509204,5535717.606105271,4570844.646299375,0.0,336008.0,4032160.0,0.0,8219070.0,0.0,3171520.5032577463,0.0,0.0
6053,29491490.44585987,-500427.43472477514,5547056.166131567,4763882.1184714995,1040.076923076923,357658.0,4032160.0,0.0,8219070.0,0.0,7071051.51905849,0.0,0.0
6054,35920647.13375795,618011.5900012124,5699637.783015781,4400788.303294877,5200.384615384614,391432.0,4032160.0,0.0,8219070.0,0.0,12554347.072830692,0.0,0.0
6055,38479008.91719744,952520.1557341479,5979588.122294731,4487280.204472626,371307.46153846156,345534.0,4032160.0,0.0,8219070.0,0.0,14091548.973157478,0.0,0.0
6056,39326499.36305732,754065.5548474584,6650192.57472631,4705677.844253627,1317257.423076923,468506.0,4032160.0,0.0,8219070.0,0.0,13179569.966153001,0.0,0.0
6057,40331128.66242038,666422.9703235887,6806784.309421062,4676259.935174875,2657396.5384615385,496218.0,4032160.0,0.0,8219070.0,0.0,12776816.909039319,0.0,0.0
6058,40362909.55414011,574377.8785466403,6869086.586399994,4753216.573845125,3082267.961538462,478898.0,4032160.0,0.0,8219070.0,0.0,12353832.55380989,0.0,0.0
6059,40904950.31847134,487617.1895629987,6913562.11064209,4722287.163234625,4160307.6923076925,414814.0,4032160.0,0.0,8219070.0,0.0,11955132.162723927,0.0,0.0
6060,41047964.33121019,347129.08006825484,6913499.6028105095,4898230.909803374,4950766.153846155,377576.0,4032160.0,0.0,8219070.0,0.0,11309532.58468188,0.0,0.0
6061,40763113.37579618,278799.9887728207,6858484.296505271,5047229.418572877,4987168.846153845,344668.0,4032160.0,0.0,8219070.0,0.0,10995532.825791368,0.0,0.0
6062,39902675.15923566,455935.74836699106,6599464.464215796,4731896.949837875,3689152.846153846,365452.0,4032160.0,0.0,8219070.0,0.0,11809543.150661167,0.0,0.0
6063,42315668.7898089,930720.9216702227,6587018.19328947,4482906.213314375,3661070.76923077,411350.0,4032160.0,0.0,8219070.0,0.0,13991372.692304058,0.0,0.0
6064,43177872.61146497,1150109.574457841,6479262.505126309,4755217.259184875,2719801.153846154,822700.0,4032160.0,0.0,8219070.0,0.0,14999552.118849788,0.0,0.0
6065,42156175.79617833,1180767.8801847156,6160565.724784205,5035205.24235475,1508111.5384615387,879856.0,4032160.0,0.0,8219070.0,0.0,15140439.41039312,0.0,0.0
6066,41540568.15286624,1235638.8844742775,5922697.581042116,5274294.783951876,474275.0769230769,989838.0,4032160.0,0.0,8219070.0,0.0,15392593.826474909,0.0,0.0
6067,40167515.92356688,963254.0258517507,6128304.471247379,5624372.679174625,17681.307692307695,1041798.0,4032160.0,0.0,8219070.0,0.0,14140875.439600825,0.0,0.0
6068,36067192.356687896,50958.640357656404,6443519.445163174,6184400.2391191255,2600.192307692307,507476.0,4032160.0,0.0,8219070.0,0.0,10627007.839740265,0.0,0.0
6069,31447192.356687896,-701443.376143992,6774474.972936857,6741314.984910376,0.0,372380.0,4032160.0,0.0,8219070.0,0.0,6009235.774984674,0.0,0.0
6070,26991393.630573243,-1546331.0188658664,6956982.81522633,7513930.171478751,0.0,381040.0,4032160.0,0.0,8107280.643868178,0.0,1546331.0188658664,0.0,0.0
6071,26462889.171974525,-1546331.0188658664,6527306.986136828,7426804.815487125,0.0,266728.0,4032160.0,0.0,8209889.370350558,0.0,1546331.0188658664,0.0,0.0
6072,26558820.38216561,-1293036.9793939558,6102834.332989488,7728496.5083885025,0.0,269326.0,4032160.0,0.0,8219070.0,0.0,1499970.520181593,0.0,0.0
6073,26630621.656050954,-1307076.7388479493,5997884.284805271,7999226.305817124,0.0,262398.0,4032160.0,0.0,8219070.0,0.0,1426959.8042765155,0.0,0.0
6074,26171564.331210185,-1326411.836034746,6305898.837352622,8110696.199753749,0.0,272790.0,4032160.0,0.0,8026270.0,0.0,1326411.836034746,0.0,0.0
6075,26331057.32484076,-1326411.836034746,6224070.676484204,8241885.360513251,0.0,279718.0,4032160.0,0.0,8026270.0,0.0,1326411.836034746,0.0,0.0
6076,26359895.541401267,-1326411.836034746,6003961.368315797,8039862.957617625,0.0,285780.0,4032160.0,0.0,8026270.0,0.0,1326411.836034746,0.0,0.0
6077,29948193.630573243,-405967.2118114461,5984793.10134736,7778883.396049626,0.0,295306.0,4032160.0,0.0,8219070.0,0.0,4043948.344987696,0.0,0.0
6078,35668754.14012738,153823.23614395596,6443613.206910534,7536550.145413123,6760.5,357658.0,4032160.0,0.0,8219070.0,0.0,8919119.051659776,0.0,0.0
6079,38546101.91082802,516115.23923428543,6995717.235552645,7370415.871806749,275100.3461538461,581086.0,4032160.0,0.0,8219070.0,0.0,10556437.218080502,0.0,0.0
6080,39953289.171974525,504826.39027114585,7305250.007163153,7730972.045979377,994833.5769230769,660758.0,4032160.0,0.0,8219070.0,0.0,10505419.151637778,0.0,0.0
6081,34511105.73248408,-487085.2230317872,7478471.229205276,7519893.054575874,1856537.3076923075,200912.0,4032160.0,0.0,8219070.0,0.0,5691147.364042422,0.0,0.0
6082,29068922.292993627,-687679.642617591,7667619.927563154,7140237.692274498,1941823.6153846153,446856.0,4032160.0,0.0,8026270.0,0.0,687679.642617591,0.0,0.0
6083,41282201.27388535,514136.8835865259,7886845.110536838,6616912.294049749,2901814.615384615,563766.0,4032160.0,0.0,8219070.0,0.0,10547496.370327614,0.0,0.0
6084,41390491.71974522,612398.169524705,7667737.7307842,6396571.295156499,3146232.6923076925,324750.0,4032160.0,0.0,8219070.0,0.0,10991571.831972115,0.0,0.0
6085,41138010.19108278,665007.7834207881,7472809.462152631,6100625.601124879,3125431.153846154,293574.0,4032160.0,0.0,8219070.0,0.0,11229332.190538328,0.0,0.0
6086,40246968.15286624,767654.9157773033,7090393.760994727,5610910.570083375,2462902.153846154,370648.0,4032160.0,0.0,8219070.0,0.0,11693228.75216467,0.0,0.0
6087,42158529.936305724,1108538.4483440313,6969047.42775789,5418003.992797376,2719801.153846154,458114.0,4032160.0,0.0,8219070.0,0.0,13233794.91356027,0.0,0.0
6088,42691154.14012738,1264947.9285942484,6975581.299268429,5683324.105224251,1965745.384615385,609664.0,4032160.0,0.0,8219070.0,0.0,13940661.422425078,0.0,0.0
6089,42165003.82165605,1283184.3484157901,6981506.019939463,5964105.578926437,1081680.0,580220.0,4032160.0,0.0,8219070.0,0.0,14023077.874374343,0.0,0.0
6090,41685347.770700626,1288781.618997477,7179136.249694752,6027321.598583501,304222.5,586282.0,4032160.0,0.0,8219070.0,0.0,14048373.803424912,0.0,0.0
6091,40748988.53503185,1244422.057763191,6992831.65767367,5754786.024988622,8320.615384615385,649500.0,4032160.0,0.0,8219070.0,0.0,13847898.179221733,0.0,0.0
6092,37691549.044585995,789289.1943437643,6818027.905626326,5491916.6087873755,1040.076923076923,549044.0,4032160.0,0.0,8219070.0,0.0,11791001.258905469,0.0,0.0
6093,33032117.197452225,66295.63761611283,6472899.929115778,5278902.857205749,1040.076923076923,438196.0,4032160.0,0.0,8219070.0,0.0,8523552.6965915,0.0,0.0
6094,28379747.770700634,-612091.4781771582,6209479.305068425,5185218.425351,0.0,304832.0,4032160.0,0.0,8219070.0,0.0,5041079.518458369,0.0,0.0
6095,25711918.47133758,-945861.8574527013,6317969.460252627,4540721.624622376,0.0,242480.0,4032160.0,0.0,8219070.0,0.0,3305379.2439152747,0.0,0.0
6096,25345849.681528665,-1688201.2830909127,5726783.611989483,4645299.950576378,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,4169989.4020537306,0.0,0.0
6097,25049228.025477707,-1632135.7069267612,5552452.875936832,4116532.382487626,0.0,234686.0,4032160.0,0.0,8219070.0,0.0,4526462.473980001,0.0,0.0
6098,25158107.00636943,-1617822.827564952,5033087.324084218,4646388.6711803125,0.0,227758.0,4032160.0,0.0,8219070.0,0.0,4617465.838669863,0.0,0.0
6099,25325250.95541401,-1597850.8468797645,4822381.838347362,4872085.3728777515,0.0,232954.0,4032160.0,0.0,8219070.0,0.0,4744450.591068655,0.0,0.0
6100,26548226.751592357,-1484878.8771849303,4838014.20557369,5168253.683759502,0.0,323018.0,4032160.0,0.0,8219070.0,0.0,5452589.739444102,0.0,0.0
6101,31890359.23566879,-25814.10910674371,5216312.203326324,4561479.451600125,0.0,845216.0,4032160.0,0.0,8219070.0,0.0,9041935.689849088,0.0,0.0
6102,38028191.08280256,77730.96872596443,5475288.760963151,3909338.1984343748,1560.1153846153845,998498.0,4032160.0,0.0,8219070.0,0.0,15314545.039294448,0.0,0.0
6103,40385273.88535032,461146.257481236,5482815.5453368435,3543520.432014376,242337.92307692312,1062582.0,4032160.0,0.0,8219070.0,0.0,17341641.727440953,0.0,0.0
6104,41650624.20382165,611865.8101902232,5436497.242136843,3245276.9116971274,893426.0769230769,1073840.0,4032160.0,0.0,8219070.0,0.0,18138488.162874393,0.0,0.0
6105,41941949.04458599,615956.0951548219,5465167.3005421115,2831814.3621647493,1757730.0,859938.0,4032160.0,0.0,8219070.0,0.0,18160113.286724318,0.0,0.0
6106,42036703.18471336,585979.2714350075,5548016.021968422,2683188.4738740004,2163880.0384615385,802782.0,4032160.0,0.0,8219070.0,0.0,18001627.378974408,0.0,0.0
6107,43021910.82802548,556058.1097388305,5569180.9333263235,2499343.2622815,3525860.76923077,776802.0,4032160.0,0.0,8219070.0,0.0,17843435.753448077,0.0,0.0
6108,42991307.00636943,422440.5008349158,5702832.894868422,2504381.282241625,4082301.9230769225,891114.0,4032160.0,0.0,8219070.0,0.0,17137006.40534755,0.0,0.0
6109,42777080.254777074,391597.8429452963,5521581.820615796,2438248.7907605013,4285116.923076923,915362.0,4032160.0,0.0,8219070.0,0.0,16973942.87737857,0.0,0.0
6110,41462881.52866242,419565.87075155973,5092107.939905261,2212402.563153001,3390650.76923077,975116.0,4032160.0,0.0,8219070.0,0.0,17121808.38562183,0.0,0.0
6111,43078410.1910828,723075.5905703455,4900023.176573691,2074757.5137398753,3237239.4230769225,1165636.0,4032160.0,0.0,8219070.0,0.0,18726448.487121977,0.0,0.0
6112,43914129.93630573,977963.6269163229,4725682.222894727,1910581.88623975,2730201.9230769225,1244442.0,4032160.0,0.0,8219070.0,0.0,20074028.277178016,0.0,0.0
6113,43686366.87898088,1164006.725788109,4285076.538831587,1699005.112094125,1974586.0384615387,1254834.0,4032160.0,0.0,8219070.0,0.0,21057628.463805553,0.0,0.0
6114,43290871.33757963,1395661.9899462983,3406854.727957889,1485521.285447,1129523.5384615387,1339702.0,4032160.0,0.0,8219070.0,0.0,22282377.795766924,0.0,0.0
6115,42773549.044585966,1466546.8302272446,3011027.4907052564,1681062.002886626,411870.46153846156,1294670.0,4032160.0,0.0,8219070.0,0.0,22657142.2592284,0.0,0.0
6116,39166417.834394895,883161.8158618324,3091356.6656894763,2367222.550325125,64484.76923076923,936146.0,4032160.0,0.0,8219070.0,0.0,19572816.03328771,0.0,0.0
6117,33993783.43949044,26664.545465329662,3195224.246521056,2645611.1317477506,0.0,830494.0,4032160.0,0.0,8219070.0,0.0,15044559.515756309,0.0,0.0
6118,29260784.7133758,-742213.0376133379,3611884.0217578956,3280549.7394778747,0.0,674614.0,4032160.0,0.0,8219070.0,0.0,10184719.989753367,0.0,0.0
6119,26505263.69426751,-1156639.565916596,3947832.3625789527,3290450.9344042516,0.0,622654.0,4032160.0,0.0,8219070.0,0.0,7549735.963200911,0.0,0.0
6120,25799021.656050947,-1561925.0582826827,4231748.342942107,2827357.2479766253,0.0,391432.0,4032160.0,0.0,8219070.0,0.0,7659179.123414899,0.0,0.0
6121,25847281.528662417,-1582949.4443049617,4594941.082778947,2649601.992618875,0.0,355926.0,4032160.0,0.0,8219070.0,0.0,7578531.897569557,0.0,0.0
6122,25728397.45222929,-1650252.724539862,4732806.312584219,2720055.926216375,0.0,354194.0,4032160.0,0.0,8219070.0,0.0,7320363.937968569,0.0,0.0
6123,25865526.11464968,-1608135.6822877228,4661447.612468419,2717075.9178234995,0.0,361988.0,4032160.0,0.0,8219070.0,0.0,7481920.266645485,0.0,0.0
6124,26484664.968152862,-1533687.8260851996,4482987.7533105295,3021289.009297751,0.0,495352.0,4032160.0,0.0,8219070.0,0.0,7767494.031629788,0.0,0.0
6125,32178152.866242036,-346377.9062102735,4383948.90246842,3028815.9429685,0.0,538652.0,4032160.0,0.0,8219070.0,0.0,12321883.927015392,0.0,0.0
6126,37819261.14649682,935192.1674850509,4547179.089084209,2775116.812293001,56684.192307692305,599272.0,4032160.0,0.0,8219070.0,0.0,16654586.88532687,0.0,0.0
6127,38869207.643312104,763019.5547119845,4848056.329131586,3101322.155510501,642767.5384615385,1161306.0,4032160.0,0.0,8219070.0,0.0,16101506.065496508,0.0,0.0
6128,39294129.936305724,558483.2476856932,5277055.390736841,2990759.926842624,1731208.0384615387,1040932.0,4032160.0,0.0,8219070.0,0.0,15444461.332579024,0.0,0.0
6129,40802545.22292993,368014.1076339092,5389130.129647357,2987428.3175877505,3910689.2307692305,1063448.0,4032160.0,0.0,8219070.0,0.0,14832605.437291682,0.0,0.0
6130,40800191.08280256,118770.02394885756,5663199.924463156,3087902.08565275,4677225.923076923,969920.0,4032160.0,0.0,8219070.0,0.0,14031943.125660865,0.0,0.0
6131,42479870.06369425,41043.12792938948,6095710.243299997,3414394.060007751,6334068.461538461,561168.0,4032160.0,0.0,8219070.0,0.0,13782256.170918655,0.0,0.0
6132,42552259.872611456,36911.49118674174,6112146.196784215,3389766.71267375,6484879.615384615,508342.0,4032160.0,0.0,8219070.0,0.0,13768983.856582135,0.0,0.0
6133,42395709.55414012,-17744.53006889671,6237171.47653157,3484577.6048988746,6323667.692307692,534322.0,4032160.0,0.0,8219070.0,0.0,13582485.310470868,0.0,0.0
6134,42615233.12101911,136043.09164453484,6232211.720510516,3722373.48462875,5467164.346153845,718780.0,4032160.0,0.0,8219070.0,0.0,14087430.47808145,0.0,0.0
6135,43091357.961783424,564251.2193451636,5804814.422089464,3498269.018900125,4477531.153846155,1032272.0,4032160.0,0.0,8219070.0,0.0,15462990.14760251,0.0,0.0
6136,43818787.26114649,1131187.5631113574,5477056.410315783,3182321.248656627,3068226.9230769225,1424570.0,4032160.0,0.0,8219070.0,0.0,17284195.11598581,0.0,0.0
6137,43155508.28025478,1440381.1079344414,5030425.331910526,3095928.712939876,1653722.3076923075,1406384.0,4032160.0,0.0,8219070.0,0.0,18277436.819777638,0.0,0.0
6138,42874188.53503183,1784931.8233220018,4707906.558289473,2884569.778458749,511197.8076923078,1350094.0,4032160.0,0.0,8219070.0,0.0,19384258.567269318,0.0,0.0
6139,41627671.33757962,1674660.809814006,4427323.928252638,2922897.1387281246,18201.346153846152,1303330.0,4032160.0,0.0,8219070.0,0.0,19030028.114631027,0.0,0.0
6140,38290089.171974525,647036.4395563863,4096283.05324737,2648095.268272751,3640.269230769231,898042.0,4032160.0,0.0,8219070.0,0.0,17745762.14166726,0.0,0.0
6141,33378764.331210185,0.0,3967411.4382289457,2609384.7777162497,1560.1153846153845,781132.0,4032160.0,0.0,8219070.0,0.0,13768045.999880373,0.0,0.0
6142,28789956.68789809,-945377.1766620725,3968402.247463157,2835084.8234436247,0.0,656428.0,4032160.0,0.0,8219070.0,0.0,10024188.793653376,0.0,0.0
6143,26181569.42675159,-1532971.503591638,4373561.182726313,2927209.981910376,0.0,392298.0,4032160.0,0.0,8219070.0,0.0,7770241.765706536,0.0,0.0
6144,26448175.79617835,-1264492.8510754528,4481253.762021047,3239845.2516415003,0.0,376710.0,4032160.0,0.0,8219070.0,0.0,7363629.633591248,0.0,0.0
6145,26222766.878980882,-1344681.3961889604,4317608.258947368,3520022.411362124,0.0,375844.0,4032160.0,0.0,8219070.0,0.0,7102743.604860352,0.0,0.0
6146,25958514.649681523,-1489629.4151614401,4380987.593947366,3802851.8645417513,0.0,381906.0,4032160.0,0.0,8219070.0,0.0,6631168.6063538445,0.0,0.0
6147,26043263.694267515,-1490977.6811868437,4438962.405663149,3817174.822482627,0.0,400092.0,4032160.0,0.0,8219070.0,0.0,6626782.147308574,0.0,0.0
6148,26288094.26751592,-1498334.4640109632,4336930.992384204,4111326.2055935008,0.0,484094.0,4032160.0,0.0,8219070.0,0.0,6602847.533549177,0.0,0.0
6149,31149393.630573247,-346640.3459552415,4218627.708678945,4148138.2425826257,0.0,528260.0,4032160.0,0.0,8219070.0,0.0,10349778.025266912,0.0,0.0
6150,36576275.159235656,955092.3618702311,4307974.84044211,4060510.32666325,4160.307692307692,828762.0,4032160.0,0.0,8219070.0,0.0,14168545.322567761,0.0,0.0
6151,38650272.61146498,1231783.5857783929,4799905.4646,4234087.455473376,297462.0,887650.0,4032160.0,0.0,8219070.0,0.0,14948154.105613215,0.0,0.0
6152,39168183.43949044,808706.363172302,5658034.012805248,4489573.253572624,1103001.576923077,1101552.0,4032160.0,0.0,8219070.0,0.0,13756086.233017175,0.0,0.0
6153,39224094.26751592,576668.1940522324,5987182.8238315815,3819242.3884211243,2168560.384615385,1318918.0,4032160.0,0.0,8219070.0,0.0,13102292.476595597,0.0,0.0
6154,38834484.076433115,211986.41944139265,5824424.451136835,4634676.445183499,2655316.384615385,1182090.0,4032160.0,0.0,8219070.0,0.0,12074760.376055997,0.0,0.0
6155,40133380.89171974,142192.1783277262,5908541.360300012,5067570.674964126,3832683.4615384624,1053056.0,4032160.0,0.0,8219070.0,0.0,11878107.216589432,0.0,0.0
6156,39631360.50955414,-51572.86532325111,5890010.793421043,5455311.901654377,3837883.846153845,938744.0,4032160.0,0.0,8219070.0,0.0,11309752.83364812,0.0,0.0
6157,38716777.07006368,-104722.5216671247,5815559.758752618,5162747.499608124,3583065.0,872062.0,4032160.0,0.0,8219070.0,0.0,11136835.333370045,0.0,0.0
6158,38756797.452229284,-29135.788013398647,5479991.273215785,5226827.71214475,3440574.461538462,1004560.0,4032160.0,0.0,8219070.0,0.0,11382749.793343684,0.0,0.0
6159,40726035.668789804,450207.9964719247,5331442.613542107,5467020.78362125,3484257.6923076925,995900.0,4032160.0,0.0,8219070.0,0.0,12745976.582846835,0.0,0.0
6160,41764799.99999999,989229.6997037288,5179641.743515794,5483031.043524876,2574190.384615385,1022746.0,4032160.0,0.0,8219070.0,0.0,14264731.128640221,0.0,0.0
6161,41393434.394904464,1401893.982180437,4636375.96163685,4920343.5466243755,1643321.5384615387,1112810.0,4032160.0,0.0,8219070.0,0.0,15427459.366001273,0.0,0.0
6162,40638343.94904458,1456901.1158279479,4230210.890699995,5266438.2244730005,561641.5384615385,1289474.0,4032160.0,0.0,8219070.0,0.0,15582448.179582093,0.0,0.0
6163,39523070.06369426,1465116.8382342048,4013051.471352632,4982241.540767499,17681.307692307695,1188152.0,4032160.0,0.0,8219070.0,0.0,15605596.90564762,0.0,0.0
6164,36749304.45859872,408757.2737758588,3902645.8117526253,4447266.497677624,3120.230769230769,874660.0,4032160.0,0.0,8219070.0,0.0,14861624.64462338,0.0,0.0
6165,32843785.98726114,-135046.06809128076,3824854.2143157846,5077719.328105874,520.0384615384615,786328.0,4032160.0,0.0,8219070.0,0.0,11038180.474469217,0.0,0.0
6166,28708150.318471335,-1235027.0050244723,3776787.49494211,5743813.785045125,0.0,711852.0,4032160.0,0.0,8219070.0,0.0,7459494.043508577,0.0,0.0
6167,26617673.885350313,-1789161.4503348777,3853402.2622421095,6198678.291515124,0.0,446856.0,4032160.0,0.0,8219070.0,0.0,5656668.781927961,0.0,0.0
6168,26040321.01910828,-1570164.698293969,3798413.4015578986,5997992.545157375,0.0,484960.0,4032160.0,0.0,8219070.0,0.0,5077889.770686978,0.0,0.0
6169,25271105.732484076,-1530913.3352947058,3545346.8391894726,5243238.300203752,0.0,508342.0,4032160.0,0.0,8219070.0,0.0,5253861.928385558,0.0,0.0
6170,24765554.140127387,-1466825.5084932288,3296762.809589469,4566449.635524373,0.0,576756.0,4032160.0,0.0,8219070.0,0.0,5541181.203506767,0.0,0.0
6171,24447745.222929936,-1255337.6132031316,2879003.136931584,3458271.554536252,0.0,625252.0,4032160.0,0.0,8219070.0,0.0,6489326.144665239,0.0,0.0
6172,24341808.91719745,-1107679.6574549908,2594493.933205261,2837596.667645251,0.0,614860.0,4032160.0,0.0,8219070.0,0.0,7151307.973801928,0.0,0.0
6173,26792468.78980891,-550416.0719577242,2300368.1400052654,2376104.293839124,0.0,765544.0,4032160.0,0.0,8219070.0,0.0,9649638.427922247,0.0,0.0
6174,29776341.401273876,-39472.77792995609,2350167.0475578965,2318387.292555,8320.615384615385,947404.0,4032160.0,0.0,8219070.0,0.0,11940305.223706324,0.0,0.0
