,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
659,46177926.933575965,-158638.17546141,3647377.9184210515,19958650.425267756,5573624.23076923,871183.5,11220000.0,4400000.0,5208450.0,0.0,158638.17546141,0.0,0.0
660,46682306.460418545,0.0,3737557.2394736926,20508454.107380264,5842592.692307694,889734.5,11220000.0,4400000.0,5208450.0,0.0,0.0,0.0,0.0
661,45877717.015468605,0.0,3792773.897368434,20838948.558177512,4034526.923076921,829087.0,11220000.0,4400000.0,5294830.63684576,0.0,0.0,0.0,0.0
662,45559373.61237488,0.0,3766558.618421066,20783814.45530899,3351645.8846153854,1080952.5,11220000.0,4400000.0,5374850.0,0.0,0.0,0.0,0.0
663,46263221.47406732,0.0,3690820.1052631508,20125083.025786772,1305991.3076923077,1098790.0,11220000.0,4400000.0,5947650.0,0.0,0.0,0.0,0.0
664,49500384.34940853,953027.0832396506,3637930.6500000167,20448861.699451517,127012.88461538458,1103071.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1119926.8071019903,0.0,0.0
665,53832272.429481335,3662234.198922105,3700340.107894746,20179809.866668507,0.0,1075244.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3104089.530995995,0.0,0.0
666,52771799.36305732,3578527.5090559497,3741626.557894747,20075990.42523825,0.0,957517.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2307583.6458683885,0.0,0.0
667,50002749.044585966,1845029.7093193962,3772166.4552631453,19952004.77271577,0.0,802687.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1520306.3822876692,0.0,0.0
668,46171882.43858052,-467284.41216170497,3807786.6473684334,19651081.31809549,0.0,730624.0,11220000.0,4400000.0,6410530.0,0.0,467284.4121617049,0.0,0.0
669,41710373.52138308,-467284.41216170497,3635796.82105264,20204455.95961502,0.0,719208.0,11220000.0,4400000.0,5374850.0,0.0,467284.4121617049,0.0,0.0
670,37075589.0809827,-467284.41216170497,3420358.089473674,20099484.856804997,0.0,718494.5,11220000.0,1617251.6347040199,5208450.0,0.0,467284.4121617049,0.0,0.0
671,33643659.14467696,-467284.41216170497,3319067.0842105416,20131216.22948124,0.0,697089.5,9496286.330985181,0.0,5208450.0,0.0,467284.4121617049,0.0,0.0
672,33923049.13557779,-1179481.8712292311,3333559.302631581,20103932.373468246,0.0,647144.5,9838412.959477965,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
673,34490560.05459507,-1179481.8712292311,3295045.5157894846,20573877.643887516,0.0,649998.5,9971638.394918092,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
674,33633584.98635122,-1179481.8712292311,3319815.750000009,21152578.047364485,0.0,649285.0,8511906.188986722,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
675,32937124.840764318,-1179481.8712292311,3393103.2078947295,21103682.335061256,0.0,651425.5,7788913.797808327,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
676,32476399.999999993,-1179481.8712292311,3257790.410526305,20899919.18382299,0.0,687100.5,7631589.905650683,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
677,33540231.11919927,-1179481.8712292311,3190690.034210532,20379419.485061757,0.0,752029.0,9218092.599926993,0.0,5208450.0,0.0,1179481.8712292311,0.0,0.0
678,40069628.935395814,-1073603.7283623822,3219062.510526308,19333344.146750767,0.0,765585.5,11220000.0,4400000.0,5374850.0,0.0,1073603.7283623822,0.0,0.0
679,48948992.08371245,-19185.896152503323,3176037.450000003,18984347.595098518,4482.807692307695,1123762.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3568993.402074145,0.0,0.0
680,52430621.20109189,0.0,3061857.3000000077,19194902.042248234,379544.3846153848,1156583.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6527179.7492282465,0.0,0.0
681,53491765.87807094,1184527.183439901,1986224.6526315687,9360407.013690492,1652661.7692307702,1244344.0,11220000.0,4400000.0,6490530.0,24.224999999999994,15953047.034078239,0.0,0.0
682,53994130.5732484,-134230.02465770394,2987681.8421052704,17133328.379823513,2549223.307692307,1235782.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8111790.84328502,0.0,0.0
683,54861851.41037306,-265132.4557675021,3187895.4631578946,17871724.02989298,3466704.6153846146,1246484.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7243621.032705046,0.0,0.0
684,55034455.32302091,-315373.07539580297,3371879.7157894783,17214211.68923177,4512693.07692308,1230074.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6910415.691472398,0.0,0.0
685,54224492.99363055,-388462.72061432805,3357151.4763157777,17384992.01374174,4194413.730769233,1140173.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6425671.268418107,0.0,0.0
686,54258073.52138306,-81328.90700457618,3215600.478947359,15775271.479967244,5065572.692307694,1080952.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7091451.052165314,0.0,0.0
687,54826927.66151046,137706.46621573716,3043569.4657894745,15455791.98250701,3179804.9230769216,1089514.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9809986.09892132,0.0,0.0
688,57235323.111919925,1140290.9720345344,2721457.3973684185,13946015.158540508,451269.30769230745,1172280.5,11220000.0,4400000.0,6490530.0,24.224999999999994,15693455.551284205,0.0,0.0
689,61874002.89353958,2040825.378513366,2534506.640526314,12860464.536186662,46023.49230769229,1303564.5,11220000.0,4400000.0,6490530.0,24.224999999999994,20978064.12100562,0.0,0.0
690,61451828.498635106,2131871.6527834944,2352062.1331578963,12060942.907554844,19724.353846153852,1264322.0,11220000.0,4400000.0,6490530.0,24.224999999999994,21512351.226292785,0.0,0.0
691,59960718.744313,1869373.589149166,2246969.2026315858,12553219.620344244,0.0,1208669.0,11220000.0,4400000.0,6490530.0,24.224999999999994,19971933.107188072,0.0,0.0
692,56230593.72156504,1327645.8652737252,2154133.1842105323,12640961.653145235,0.0,1204388.0,11220000.0,4400000.0,6490530.0,24.224999999999994,16792910.79393559,0.0,0.0
693,50915467.78889899,917269.9936909899,2029788.6473684276,10234518.00092075,0.0,1238636.0,11220000.0,4400000.0,6490530.0,24.224999999999994,14384700.921918854,0.0,0.0
694,44967013.10282075,237191.49566536397,1910470.073684217,9177683.933701497,0.0,1137319.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10393794.374769676,0.0,0.0
695,40303349.408553235,-228622.8900972465,1871068.5789473646,8008610.081193507,0.0,1055980.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7485759.413509599,0.0,0.0
696,39458463.33030027,-1061991.9245253718,1826118.5447368487,7326068.659492257,0.0,931831.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8325882.8255965365,0.0,0.0
697,39477940.036396705,-985446.489827143,1806941.834210531,6760543.585851498,0.0,927550.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8857796.881161809,0.0,0.0
698,38981619.836214736,-1020181.0950119626,1837376.2815789513,6533439.737703745,0.0,904004.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8616426.186943987,0.0,0.0
699,38414780.527752504,-1078861.9399167113,1826854.9421052707,6456418.674421495,0.0,891161.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8208653.1261424385,0.0,0.0
700,38225386.35122838,-1076603.1270512082,1766068.713157889,6319130.928398001,0.0,881886.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8224349.611723684,0.0,0.0
701,39854041.947224736,-890173.7449867949,1880008.1684210456,6322666.825514752,0.0,911139.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9519846.973275725,0.0,0.0
702,45809884.349408545,-143845.60911754705,2047682.431578957,6026298.771527746,0.0,1063115.0,11220000.0,4400000.0,6490530.0,24.224999999999994,14706079.53041943,0.0,0.0
703,54444781.25568698,969355.3261002228,2112253.176315796,6303045.428470994,14942.692307692314,1189404.5,11220000.0,4400000.0,6490530.0,24.224999999999994,21745225.90749236,0.0,0.0
704,57216518.01637852,1258218.1019995622,2077838.5026315849,5512185.8037905,1474843.73076923,1237922.5,11220000.0,4400000.0,6490530.0,24.224999999999994,23544955.15218774,0.0,0.0
705,58922408.82620563,894507.0508383624,2122108.5157894758,5705473.421541756,5558681.538461538,1252192.5,11220000.0,4400000.0,6490530.0,24.224999999999994,21278891.57457458,0.0,0.0
706,59393207.82529572,409961.24527548254,2267714.5184210576,5698846.648684499,9398953.461538464,1247198.0,11220000.0,4400000.0,6490530.0,24.224999999999994,18259979.72637627,0.0,0.0
707,58682643.85805277,7692.28115459159,2408885.486842117,5927566.059283,11236904.615384614,1210096.0,11220000.0,4400000.0,6490530.0,24.224999999999994,15780945.1903885,0.0,0.0
708,57969393.44858962,-279447.4917686675,2524243.697368418,7273097.630222246,11386331.53846154,1190831.5,11220000.0,4400000.0,6490530.0,24.224999999999994,13763782.349306105,0.0,0.0
709,57151371.792538665,-95064.20177862234,2539142.526315792,7236314.590650748,9167341.730769228,1148021.5,11220000.0,4400000.0,6490530.0,24.224999999999994,15045061.421581551,0.0,0.0
710,56421331.11919926,349621.7681125738,2572158.892105269,7150741.025646755,5304655.769230769,1049558.5,11220000.0,4400000.0,6490530.0,24.224999999999994,17884040.939103957,0.0,0.0
711,56740346.13284803,970236.1556424126,2543463.0552631505,6099293.06562975,2180138.807692307,1085947.0,11220000.0,4400000.0,6490530.0,24.224999999999994,21750713.823620487,0.0,0.0
712,58892857.96178343,1416282.2426824383,2649460.7526315744,6830136.837799254,228623.19230769246,1128043.5,11220000.0,4400000.0,6490530.0,24.224999999999994,24529757.211362567,0.0,0.0
713,62931252.22929937,1738291.021536667,2884891.460526316,8171633.548260506,20919.76923076922,1110919.5,11220000.0,4400000.0,6490530.0,24.224999999999994,26894042.704745233,0.0,0.0
714,61712950.682438575,30600.504178874195,2987411.0605263193,9580409.399512995,0.0,1085947.0,11220000.0,4400000.0,6490530.0,24.224999999999994,25918028.49322049,0.0,0.0
715,59539618.92629662,0.0,3198855.252631581,10139731.144878749,0.0,1024586.0,11220000.0,4400000.0,6490530.0,24.224999999999994,23065892.30378638,0.0,0.0
716,55212432.12010918,0.0,3059174.897368415,11439430.908262748,0.0,904718.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17698554.08947806,0.0,0.0
717,49140401.09190172,-690082.8877007551,2953648.9499999923,12940582.408827735,0.0,915420.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10910277.895774728,0.0,0.0
718,42978374.24931755,-1689199.9914301056,3018750.449999993,14693249.20285226,0.0,877605.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3967415.362895402,0.0,0.0
719,37240133.66696996,-1975804.0936514072,3079262.9763157964,15294365.19819599,0.0,755596.5,11220000.0,4400000.0,5565250.0,0.0,1975804.0936514072,0.0,0.0
720,37072231.02820745,-1010170.2959143035,3012202.0342105157,16631069.16329,0.0,758450.5,11220000.0,4400000.0,5374850.0,0.0,1010170.2959143034,0.0,0.0
721,37227373.06642403,-1010170.2959143035,3038951.5736842104,17552182.499149993,0.0,737759.0,11220000.0,4400000.0,5208450.0,0.0,1010170.2959143034,0.0,0.0
722,36634340.94631482,-1010170.2959143035,3174785.194736835,18073316.016234994,0.0,739899.5,11220000.0,3426340.2353429757,5208450.0,0.0,1010170.2959143034,0.0,0.0
723,35639685.71428572,-1010170.2959143035,3268927.2157894783,18347616.404158488,0.0,719208.0,11220000.0,2083934.094337739,5208450.0,0.0,1010170.2959143034,0.0,0.0
724,34952628.11646952,-1010170.2959143035,3354276.2842105324,18612886.903792992,0.0,749175.0,11220000.0,1016289.9284659922,5208450.0,0.0,1010170.2959143034,0.0,0.0
725,36461065.42311192,-1010170.2959143035,3289364.0684210574,18688702.3637105,0.0,847638.0,11220000.0,2415360.990980372,5208450.0,0.0,1010170.2959143034,0.0,0.0
726,41997151.22838944,-570593.8484982008,3273922.7999999863,18478091.277476497,2988.538461538462,816244.0,11220000.0,4400000.0,5947650.0,0.0,570593.8484982008,0.0,0.0
727,50767041.85623293,0.0,3342214.0894736755,18516497.970796503,2988.538461538462,1100217.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5694570.032501204,0.0,0.0
728,52802693.44858961,252164.3631543452,3359042.8578947433,18751952.038222253,249542.96153846162,1235782.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6843655.002779802,0.0,0.0
729,54275535.395814374,286439.0108224945,3366275.9684210396,18329181.730784744,1960481.2307692298,1233641.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6988961.730016841,0.0,0.0
730,54934385.350318454,-29262.89673586283,3446435.7868421054,18195340.877602745,4452922.307692307,1121622.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5636773.049917146,0.0,0.0
731,55210417.288444035,-399304.39360643364,3577999.121052649,18293717.572746508,6694326.153846158,1041710.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3891414.6094051744,0.0,0.0
732,55614055.2320291,-110036.08363454463,3751117.9342105156,17432997.683292508,7949512.307692306,931831.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3548078.1654683007,0.0,0.0
733,54473660.50955414,0.0,3756356.5499999854,17524356.526187733,7611807.461538465,657847.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2812738.7468279228,0.0,0.0
734,54605296.17834393,0.0,3654698.6605263134,18415648.035640497,7292033.846153842,855486.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2276874.9110232755,0.0,0.0
735,54833643.76706095,50959.66115973517,3395970.8052631635,18311270.294665497,3892571.346153847,1081666.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5990651.434818709,0.0,0.0
736,57552323.29390356,1332730.967829937,3160688.194736856,17674290.970594514,585753.5384615384,1263608.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11424696.897280745,0.0,0.0
737,62572612.192902625,2782428.964200251,3010714.926315779,15791804.698369741,16436.961538461535,1290008.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17570664.417478424,0.0,0.0
738,62076963.60327569,2396555.1924097054,2901164.644736846,17455337.756380238,0.0,1278592.0,11220000.0,4400000.0,6490530.0,24.224999999999994,15934759.784748934,0.0,0.0
739,59819008.91719743,1941896.524582127,2780921.5578947454,17738263.467705242,1494.269230769231,1238636.0,11220000.0,4400000.0,6490530.0,24.224999999999994,14007242.872784574,0.0,0.0
740,55992171.974522285,1306549.270610487,2723868.142105267,17355944.25481925,0.0,1181556.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11313700.081987295,0.0,0.0
741,50407730.20928116,636978.6419972423,2881090.0026315884,15243778.404662985,0.0,1060261.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8475067.934989324,0.0,0.0
742,44458603.91264785,-734241.9015057404,3099502.073684204,16627309.406935496,0.0,1043850.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2311629.6085338844,0.0,0.0
743,39453090.445859864,-1010170.2959143035,3271290.3473684355,16528493.084613979,0.0,749175.0,11220000.0,4400000.0,5750850.0,0.0,1010170.2959143034,0.0,0.0
744,39139448.31665149,-901232.6378676819,3364154.1157894614,16161690.283713263,0.0,707078.5,11220000.0,4400000.0,5750850.0,0.0,901232.6378676818,0.0,0.0
745,39261681.437670596,-901232.6378676819,3402800.2263157773,15539464.092539735,0.0,688527.5,11220000.0,4400000.0,5947650.0,0.0,901232.6378676818,0.0,0.0
746,38847969.33575978,-901232.6378676819,3350999.447368419,15803008.448654244,0.0,670690.0,11220000.0,4400000.0,5750850.0,0.0,901232.6378676818,0.0,0.0
747,37727051.319381244,-901232.6378676819,3322253.6605263134,15479998.448275754,0.0,668549.5,11220000.0,4400000.0,5641199.710579179,0.0,901232.6378676818,0.0,0.0
748,37150809.4631483,-901232.6378676819,3318529.610526327,16192814.809058236,0.0,639296.0,11220000.0,4400000.0,5374850.0,0.0,901232.6378676818,0.0,0.0
749,38919160.05459508,-901232.6378676819,3364596.6552631506,17120190.809376754,0.0,658560.5,11220000.0,4400000.0,5565250.0,0.0,901232.6378676818,0.0,0.0
750,44686279.89080982,-734585.4866385347,3400291.626315801,17407644.950342488,1494.269230769231,799120.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1701760.3065592921,0.0,0.0
751,52583076.79708825,734074.9968701378,3523851.2763157845,16992974.031952757,17931.23076923078,764872.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8438819.036180329,0.0,0.0
752,54827599.272065505,747482.0638217349,3563724.2289473587,17281191.452006254,1809560.0384615394,817671.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8497416.2638286,0.0,0.0
753,56289695.45040945,131431.34357590694,3594151.957894729,17785667.68412324,6066733.076923081,796266.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5804891.162892473,0.0,0.0
754,56004260.96451319,-626833.9515235531,3761120.7868421054,17593456.20897275,10161030.769230772,785563.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2219369.4259911114,0.0,0.0
755,56088212.283894435,-901232.6378676819,3893957.4078947566,17099531.029121745,12507033.46153846,690668.0,11220000.0,4400000.0,6410530.0,0.0,901232.6378676818,0.0,0.0
756,56295068.334849864,-882110.4161074532,3964119.3394736713,17156545.0101675,12282893.076923074,669976.5,11220000.0,4400000.0,6490530.0,24.224999999999994,993090.5993930561,0.0,0.0
757,55587190.80982711,-531152.5670033451,3901747.8552631475,17107360.70824451,9675393.269230772,644290.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2678996.819092019,0.0,0.0
758,55540178.0709736,-100926.43468427286,3816214.176315801,17351116.447161734,6978237.307692306,639296.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4745686.349488016,0.0,0.0
759,55767182.43858051,525575.7394714113,3798002.581578937,17433156.812148247,3677396.5769230793,694949.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7527547.503458817,0.0,0.0
760,57321960.873521365,1453221.3394337092,3701955.1578947436,16878913.70467026,681386.7692307695,913993.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11581936.17729191,0.0,0.0
761,62130692.4476797,2450766.504541071,3657246.694736835,16853331.71828399,7471.346153846157,1109492.5,11220000.0,4400000.0,6490530.0,24.224999999999994,15941829.458963977,0.0,0.0
762,61966147.86169244,2179228.5162271652,3586085.178947373,18108599.468623504,2988.538461538462,1223652.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14755039.434432894,0.0,0.0
763,59587303.27570516,1735016.4073092956,3655522.981578954,18011185.637912,0.0,1261468.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12813556.02390493,0.0,0.0
764,55934413.46678797,1020041.7411938086,3630009.631578946,18406324.163533263,0.0,1078812.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9688671.705481963,0.0,0.0
765,50229081.80163784,4963.926062402315,3568394.4078947296,18393200.07858275,0.0,876891.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5275077.664097952,0.0,0.0
