,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,37929203.09372157,30062590.286447883,11462060.286447883,12930777.116101166,0,0.0,0.0
315,36817700.63694267,32469226.441953197,13868696.441953197,14685314.78272869,0,0.0,0.0
316,35972618.38034578,27368219.635519464,8767689.635519464,10966469.05727994,0,0.0,0.0
317,35812242.58416742,27028918.855877943,8428388.855877943,10719104.703164622,0,0.0,0.0
318,36462910.100091,27611055.42433574,9010525.42433574,11143506.428429171,0,0.0,0.0
319,37327630.20928117,28416422.814520642,9815892.814520642,11730652.689952964,0,0.0,0.0
320,40625480.254777074,30733441.295561284,12132911.295561284,13419855.351501238,0,0.0,0.0
321,45481266.60600545,35550195.39351436,16949665.393514358,16931524.989165433,0,0.0,0.0
322,48950620.56414924,39166221.3093964,20565691.3093964,19521620.688805815,0,0.0,0.0
323,50587108.28025479,41421940.97645843,22821410.97645843,21137850.821949914,0,0.0,0.0
324,51331382.89353959,42636685.7564317,24036155.7564317,22008219.22195123,0,0.0,0.0
325,51248903.91264789,42366625.63756307,23766095.637563072,21814720.30971962,0,0.0,0.0
326,50458807.643312104,41809305.02422263,23208775.024222627,21415398.362823464,0,0.0,0.0
327,51240394.17652411,42468932.8279818,23868402.8279818,21888023.728759896,0,0.0,0.0
328,54717603.27570519,49483768.152660854,30883238.152660854,26914174.98165766,0,0.0,0.0
329,56822126.47861692,46705401.969218545,28104871.969218545,25675490.97889795,0,0.0,0.0
330,55570540.67333942,45111607.98431837,26511077.984318368,26511077.984318368,0,0.0,0.0
331,52281854.95905369,41411620.22592737,22811090.225927368,22811090.225927368,0,0.0,0.0
332,48828865.87807099,36670806.801878884,18070276.801878884,18070276.801878884,0,0.0,0.0
333,43774082.62056416,30318478.9797089,11717948.979708899,13117330.59646982,0,0.0,0.0
334,38626346.86078252,24396348.047127254,5795818.047127254,8799851.294853998,0,0.0,0.0
335,34248414.92265697,19468331.365112238,867801.3651122376,5207122.551630797,0,0.0,0.0
336,34728887.71610554,21116648.281852916,2516118.281852916,4946709.549765226,0,0.0,0.0
337,35167466.42402184,21312086.25141131,2711556.2514113113,5100166.741059806,0,0.0,0.0
338,34484069.153776154,18984684.740865625,384154.74086562544,3272699.4396437923,0,0.0,0.0
339,34018652.04731575,16934816.785897322,0.0,2971062.517765506,0,0.0,0.0
340,33471410.55505005,16351908.163005315,0.0,2971062.517765506,0,0.0,0.0
341,34893191.08280256,17959674.19849466,0.0,997079.9571236883,0,0.0,0.0
342,41412303.54868062,24875971.80407778,6275441.804077782,6275441.804077782,0,0.0,0.0
343,49846761.23748863,33801908.51257021,15201378.51257021,14877212.334324375,0,0.0,0.0
344,52521436.76069155,36521026.2880039,17920496.2880039,16953120.187607333,0,0.0,0.0
345,54343829.48134668,38068985.31526369,19468455.31526369,18134908.019778874,0,0.0,0.0
346,55938423.11191993,40008881.41969422,21408351.419694223,19615919.836965818,0,0.0,0.0
347,56790705.91446771,41326859.82770111,22726329.827701107,20622129.18632086,0,0.0,0.0
348,56535413.830755234,39871206.88849977,21270676.888499767,19510812.348395176,0,0.0,0.0
349,54898926.11464968,38238961.95998005,19638431.95998005,18264676.5258838,0,0.0,0.0
350,54148760.14558691,37172309.69974238,18571779.699742377,17450341.882583458,0,0.0,0.0
351,54222074.795268424,36963960.40419696,18363430.404196963,17291277.81306933,0,0.0,0.0
352,57108839.126478635,39578243.24125799,20977713.241257988,19287149.533371054,0,0.0,0.0
353,61061284.25841673,43662340.654138595,25061810.654138595,22405149.779468976,0,0.0,0.0
354,60303263.14831666,43139521.51062192,24538991.51062192,22006004.00664572,0,0.0,0.0
355,57961121.92902639,40557237.67429744,21956707.674297437,20034561.892713506,0,0.0,0.0
356,53757312.28389445,37793780.92327076,19193250.923270762,17924803.49111243,0,0.0,0.0
357,48155287.53412194,38645616.76536931,20045086.76536931,18575136.746367704,0,0.0,0.0
358,42390268.6078253,24259184.026446354,5658654.026446354,7414217.322168901,0,0.0,0.0
359,37019315.92356688,18791027.41175635,190497.4117563516,3120640.4008302526,0,0.0,0.0
360,36797408.18926297,18698707.428555075,98177.42855507508,2992410.0452306704,0,0.0,0.0
361,37438256.7788899,19710377.610929377,1109847.6109293774,3787565.6218338762,0,0.0,0.0
362,36426252.77525022,18306169.54276338,0.0,2915244.254272082,0,0.0,0.0
363,35531421.29208371,17207583.670691606,0.0,2915244.254272082,0,0.0,0.0
364,35090878.79890811,16855229.960887052,0.0,2915244.254272082,0,0.0,0.0
365,36619358.325750686,18308965.92884016,0.0,2915244.254272082,0,0.0,0.0
366,42622649.863512285,24238465.335864916,5637935.335864916,7108988.90639994,0,0.0,0.0
367,51251522.29299363,32770759.39590679,14170229.395906791,14038255.768599624,0,0.0,0.0
368,53778913.92174706,35374749.128549695,16774219.128549695,16016346.562528228,0,0.0,0.0
369,55398382.1656051,36543244.93227433,17942714.932274327,16903980.934936427,0,0.0,0.0
370,55614398.54413104,37004023.60950129,18403493.609501287,17254006.14741535,0,0.0,0.0
371,55961988.535031855,37338445.12645999,18737915.126459993,17508045.599143993,0,0.0,0.0
372,56069996.72429481,37379839.650933266,18779309.650933266,17539490.472659897,0,0.0,0.0
373,55533228.75341221,45296068.95339662,26695538.95339662,23552962.841438234,0,0.0,0.0
374,55404273.52138308,44959142.69907356,26358612.69907356,23297020.694833502,0,0.0,0.0
375,56111890.80982712,36958064.702086225,18357534.702086225,17219093.99299435,0,0.0,0.0
376,59664378.343949065,40729450.57817963,22128920.578179628,20083983.815075573,0,0.0,0.0
377,62405822.56596907,43743074.073795795,25142544.073795795,22373248.176726874,0,0.0,0.0
378,61662202.547770716,42851853.210923344,24251323.210923344,21696242.51802335,0,0.0,0.0
379,59809698.453139216,40851986.715355,22251456.715355,20177066.97966401,0,0.0,0.0
380,55366307.00636944,36613494.23855366,18012964.238553658,16957345.010949895,0,0.0,0.0
381,49842179.07188354,30874490.551404588,12273960.551404588,12562368.731690144,0,0.0,0.0
382,43908929.20837125,25020981.46095283,6420451.46095283,7961610.0288422555,0,0.0,0.0
383,38991610.91901729,20144478.284114663,1543948.2841146626,4128761.376245044,0,0.0,0.0
384,38136055.141037315,19319011.950466264,718481.950466264,4065387.449449918,0,0.0,0.0
385,38613254.95905369,19905855.83720632,1305325.837206319,4523432.615274699,0,0.0,0.0
386,37989425.84167425,27918830.39822162,9318300.39822162,10777743.760848211,0,0.0,0.0
387,37584231.48316653,18729927.025700744,129397.02570074424,3605593.1018458134,0,0.0,0.0
388,37269371.24658781,18388335.560961496,0.0,3504595.7438881844,0,0.0,0.0
389,38862001.09190174,19702739.643322796,1102209.6433227956,4364895.749148517,0,0.0,0.0
390,44520321.01910828,25247661.57811881,6647131.578118809,7354505.672275737,0,0.0,0.0
391,52547620.56414923,33419601.390683442,14819071.390683442,14819071.390683442,0,0.0,0.0
392,54774553.04822567,44587465.33401798,25986935.334017977,23470105.43196649,0,0.0,0.0
393,56879730.846223846,37509453.86240522,18908923.86240522,18170002.081856195,0,0.0,0.0
394,57242376.52411285,37864269.05284484,19263739.052844837,18435692.12588358,0,0.0,0.0
395,57368713.375796184,38475603.410562985,19875073.410562985,18893466.92469175,0,0.0,0.0
396,57171025.65969065,38514931.3145453,19914401.314545304,18922916.150153648,0,0.0,0.0
397,56487628.38944494,46428833.650380366,27828303.650380366,24848945.01445103,0,0.0,0.0
398,56237573.06642402,37958945.09332423,19358415.09332423,18506586.7269071,0,0.0,0.0
399,56529522.47497726,38925857.725861475,20325327.725861475,19230622.976852167,0,0.0,0.0
400,59860756.86988172,42229698.23613517,23629168.23613517,21704579.9952832,0,0.0,0.0
401,63446628.75341221,45877140.20818144,27276610.20818144,24435830.07772627,0,0.0,0.0
402,62522995.08644224,45492332.80457462,26891802.804574624,24147681.490063827,0,0.0,0.0
403,60407998.36214742,44525647.32559742,25925117.32559742,23423815.33554027,0,0.0,0.0
404,56437879.162875354,42484574.474467464,23884044.474467464,21895434.504359126,0,0.0,0.0
405,51292107.18835307,36190049.36862939,17589519.36862939,17182015.52579337,0,0.0,0.0
406,45633132.666060045,30616768.13477847,12016238.13477847,12883546.284907749,0,0.0,0.0
407,41586425.84167425,26608005.530942675,8007475.530942675,9754614.769873502,0,0.0,0.0
408,40213739.94540492,25264356.35761807,6663826.357618071,9356035.418338392,0,0.0,0.0
409,39693991.44676979,24197607.890711896,5597077.890711896,8497376.074727954,0,0.0,0.0
410,38752029.117379434,23169732.25532417,4569202.25532417,7670006.694057626,0,0.0,0.0
411,37919384.16742493,21392571.200343356,2792041.2003433555,6239513.946891506,0,0.0,0.0
412,37618925.022747956,20766972.163258485,2166442.1632584855,5735949.634205353,0,0.0,0.0
413,39341819.290263884,26536328.869408622,7935798.869408622,10379886.040999433,0,0.0,0.0
414,44221171.06460418,35090781.48610924,16490251.486109242,17265633.615688745,0,0.0,0.0
415,52654319.56323933,47207129.33156909,28606599.33156909,26835652.550158814,0,0.0,0.0
416,55378089.717925385,41597148.32560311,22996618.325603113,22445957.80905186,0,0.0,0.0
417,57430899.9090082,42860022.92476568,24259492.924765684,23434131.205846973,0,0.0,0.0
418,58162082.62056417,43863724.55368603,25263194.55368603,24219507.084557902,0,0.0,0.0
419,58387917.92538673,44910444.41345151,26309914.413451508,25038543.844029687,0,0.0,0.0
420,58186302.63876253,44995274.29844998,26394744.29844998,25104921.484109137,0,0.0,0.0
421,57796818.562329404,45087952.42882657,26487422.42882657,25177440.214760285,0,0.0,0.0
422,57275760.87352138,46349619.00819607,27749089.00819607,26164668.360916026,0,0.0,0.0
423,57421735.577798,47982849.08844739,29382319.088447392,27442637.303533234,0,0.0,0.0
424,60128486.26023658,50738705.37108375,32138175.37108375,29599038.157345444,0,0.0,0.0
425,62816253.68516833,52994213.67369485,34393683.67369485,31363927.00883455,0,0.0,0.0
426,62069360.69153778,51554698.817206606,32954168.817206606,30237536.244132895,0,0.0,0.0
427,60629906.09645132,48404478.560868725,29803948.560868725,28131200.937377296,0,0.0,0.0
428,56814925.93266607,44931022.44419239,26330492.444192387,26330492.444192387,0,0.0,0.0
429,50749447.86169244,36551109.53008981,17950579.53008981,18441097.521755498,0,0.0,0.0
430,44533412.920837134,31046956.667658187,12446426.667658187,14010632.017835792,0,0.0,0.0
431,41532749.04458599,26735664.984091252,8135134.984091252,10540337.940112676,0,0.0,0.0
432,40947541.03730665,26559767.471777707,7959237.471777707,10706298.618582955,0,0.0,0.0
433,40820549.590536855,26916562.68398159,8316032.68398159,10974911.0091007,0,0.0,0.0
434,39851094.26751593,26186457.060810663,7585927.060810663,10425252.801640438,0,0.0,0.0
435,39086527.20655142,25191222.707664575,6590692.707664575,9675993.087440051,0,0.0,0.0
436,38386110.464058235,24415275.43594508,5814745.435945079,9091823.108575003,0,0.0,0.0
437,39896261.32848044,25786194.374704123,7185664.374704123,10123916.03121121,0,0.0,0.0
438,45658007.279344864,31387061.810260452,12786531.810260452,14170398.090729006,0,0.0,0.0
439,53797242.58416744,39111051.17896906,20510521.178969063,20115181.459914684,0,0.0,0.0
440,56232336.3057325,41801387.681858614,23200857.681858614,22065285.332204692,0,0.0,0.0
441,57536944.31301183,44299613.370711625,25699083.370711625,23876136.719922945,0,0.0,0.0
442,58351915.195632406,45140538.387808315,26540008.387808315,24485685.425218537,0,0.0,0.0
443,57880606.73339401,43638603.68364705,25038073.68364705,23397000.541611668,0,0.0,0.0
444,57475412.37488627,43069109.726682626,24468579.726682626,22984199.998062827,0,0.0,0.0
445,56347545.04094632,42552385.70036778,23951855.70036778,22609650.00272224,0,0.0,0.0
446,55646473.703366704,42290772.76360962,23690242.763609618,22420018.55681752,0,0.0,0.0
447,55488716.287534125,42931297.6256653,24330767.6256653,22884306.20724756,0,0.0,0.0
448,58327695.17743403,45079424.280698605,26478894.280698605,24441386.55896214,0,0.0,0.0
449,62049068.24385806,49404089.625165954,30803559.625165954,27576141.86765534,0,0.0,0.0
450,60957858.23475888,47137825.70548783,28537295.705487832,25933429.12869175,0,0.0,0.0
451,58800312.82984532,44869296.49196111,26268766.491961107,24289074.38015009,0,0.0,0.0
452,55084176.52411283,41122128.03787599,22521598.037875988,21572920.581327565,0,0.0,0.0
453,50259156.14194723,36437712.32826302,17837182.328263022,18142884.902668934,0,0.0,0.0
454,45193899.36305733,31760381.35639943,13159851.356399432,14621567.882089047,0,0.0,0.0
455,41519657.14285714,27570400.152425565,8969870.152425565,11467150.925449248,0,0.0,0.0
456,41361899.72702456,27680600.337500878,9080070.337500878,12516166.419509633,0,0.0,0.0
457,40851315.55959964,28414749.91484437,9814219.914844371,13106433.764719104,0,0.0,0.0
458,40205884.804367624,29222222.092814993,10621692.092814993,13755653.587940812,0,0.0,0.0
459,38990301.728844404,29363711.06353914,10763181.06353914,13869412.856764419,0,0.0,0.0
460,38280066.06005459,31600959.718044065,13000429.718044065,15668194.555511106,0,0.0,0.0
461,38922223.83985442,34067955.330849156,15467425.330849156,17651696.277712,0,0.0,0.0
462,40364296.81528664,36842863.673762955,18242333.673762955,19546782.296079166,0,0.0,0.0
463,43958678.43494086,41600474.684614345,22999944.684614345,22999944.684614345,0,0.0,0.0
464,48804645.859872624,47550395.442732744,28949865.442732744,28422204.779764056,0,0.0,0.0
465,52988163.05732485,52142346.87974287,33541816.87974287,31977785.312111735,0,0.0,0.0
466,55071739.21747044,54222834.637532175,35622304.637532175,33588721.72353857,0,0.0,0.0
467,56106654.04913559,55185366.35576454,36584836.35576454,34334016.85264874,0,0.0,0.0
468,55937113.921747044,54810953.45755696,36210423.45755696,34044106.29279459,0,0.0,0.0
469,54807937.39763422,53693468.03871074,35092938.03871074,33178829.415428683,0,0.0,0.0
470,54254149.9545041,52998638.01583548,34398108.01583548,32640817.60574052,0,0.0,0.0
471,53895431.84713378,52502860.841087826,33902330.841087826,32256933.82667711,0,0.0,0.0
472,56233645.495905384,54274870.6641149,35674340.6641149,33629013.587604694,0,0.0,0.0
473,60390978.889899924,57666569.24134102,39066039.24134102,36255229.8266485,0,0.0,0.0
474,59640812.920837134,55960015.83303794,37359485.83303794,34933833.431410305,0,0.0,0.0
475,56439842.948134676,52060236.115216255,33459706.115216255,31914206.365371592,0,0.0,0.0
476,53031366.33303003,48328135.11708003,29727605.117080033,29024414.120014437,0,0.0,0.0
477,49159436.396724306,44340114.9964901,25739584.9964901,25910667.74963699,0,0.0,0.0
478,44798523.93084622,39109060.760822535,20508530.760822535,21704821.15975387,0,0.0,0.0
479,41464671.155596,36366924.697211795,17766394.697211795,19500102.36072178,0,0.0,0.0
480,41591008.007279344,36830015.940479346,18229485.940479346,19387835.494354457,0,0.0,0.0
481,41246690.99181075,37336907.31969759,18736377.31969759,19681285.91054439,0,0.0,0.0
482,40344004.367606916,36855045.03850165,18254515.03850165,19402325.3821936,0,0.0,0.0
483,39424952.86624205,36631796.09615784,18031266.09615784,19273081.72619417,0,0.0,0.0
484,38695733.93994541,36595535.05834541,17995005.058345407,19252089.424739074,0,0.0,0.0
485,38054230.75523204,36496093.30078731,17895563.300787307,19194520.43394842,0,0.0,0.0
486,39128421.29208371,36930561.52971923,18330031.529719234,19446043.517252795,0,0.0,0.0
487,40344004.367606916,37107259.1467806,18506729.146780603,19548337.601137985,0,0.0,0.0
488,42838666.24203822,38371090.85455623,19770560.854556233,20279997.19497992,0,0.0,0.0
489,48060371.246587805,42204734.19633639,23604204.19633639,22456864.432384584,0,0.0,0.0
490,51612858.78070974,45561863.50706319,26961333.507063188,24345384.54750805,0,0.0,0.0
491,53702326.296633326,46931173.98858616,28330643.988586158,25115676.707521886,0,0.0,0.0
492,54967004.003639676,47755463.27396579,29154933.27396579,25579372.547639273,0,0.0,0.0
493,54683564.3312102,45648818.990155146,27048288.990155146,24951627.494033422,0,0.0,0.0
494,54335319.74522294,42148485.345049456,23547955.345049456,23381370.356161065,0,0.0,0.0
495,54351684.62238398,39787031.80101192,21186501.80101192,21186501.80101192,0,0.0,0.0
496,56587126.84258418,42598578.14671029,23998048.14671029,23998048.14671029,0,0.0,0.0
497,58224269.15377617,45132429.62775512,26531899.62775512,26531899.62775512,0,0.0,0.0
498,57245649.49954506,44116525.11361875,25515995.113618746,25515995.113618746,0,0.0,0.0
499,54498313.92174705,40861694.69977863,22261164.69977863,22261164.69977863,0,0.0,0.0
500,50776940.85532304,38161595.89950462,19561065.899504617,20158716.02060998,0,0.0,0.0
501,45959775.61419472,34553677.85715788,15953147.857157879,18070013.993878517,0,0.0,0.0
502,41174030.93721564,29515667.79538143,10915137.79538143,15153400.67195246,0,0.0,0.0
503,36816391.4467698,23619702.46934085,5019172.46934085,11740098.434624132,0,0.0,0.0
504,37361014.55868972,22857010.1376634,4256480.137663402,7304258.4502243,0,0.0,0.0
505,37490624.38580528,23584123.88438949,4983593.88438949,7875900.616220334,0,0.0,0.0
506,36767296.81528663,22833466.39426031,4232936.39426031,7284227.459770645,0,0.0,0.0
507,36220055.32302093,24139930.68097356,5539400.68097356,6264006.9713910725,0,0.0,0.0
508,35778858.234758876,22765107.89776414,4164577.897764139,4164577.897764139,0,0.0,0.0
509,37181655.50500456,24854834.640607193,6254304.640607193,6254304.640607193,0,0.0,0.0
510,42905434.94085533,30595934.888142176,11995404.888142176,11995404.888142176,0,0.0,0.0
511,52099222.929936305,39953969.51182841,21353439.511828408,20666088.975385275,0,0.0,0.0
512,54908745.040946335,42847365.06510402,24246835.065104023,22860215.8307052,0,0.0,0.0
513,56386820.74613287,44774696.2019515,26174166.201951496,24321754.334026616,0,0.0,0.0
514,56672878.79890811,44637162.21833341,26036632.21833341,24217459.224208683,0,0.0,0.0
515,56943226.56960874,43131383.90330834,24530853.90330834,23075593.696899585,0,0.0,0.0
516,56573380.3457689,42940599.54163914,24340069.54163914,22930917.62900435,0,0.0,0.0
517,55991445.31392175,42037065.91208997,23436535.912089974,22245747.77760463,0,0.0,0.0
