,Wind Offshore,Wind Onshore,Solar,Hydro
495,6778302.750000001,4784357.06763158,11127.807692307699,363125.0
496,6526661.624999999,4416525.166894738,358.9615384615386,548125.0
497,6097842.000000001,4072315.717263157,0.0,796875.0
498,6127015.499999999,4079976.9515789486,0.0,649375.0
499,6340392.000000001,4418088.111105264,0.0,567500.0
500,5764953.375,4660847.975105263,0.0,535000.0
501,5155899.75,4596511.763210526,0.0,347500.0
502,5324086.125,4423929.966052631,0.0,268750.0
503,6122113.875000001,4491415.463736842,0.0,228125.0
504,6791343.75,4585234.699578947,0.0,228750.0
505,6535928.250000001,4252645.786947369,0.0,228125.0
506,6553631.25,4233551.194578947,0.0,227500.0
507,5610008.25,4069367.6488421047,0.0,228125.0
508,6102825.750000001,4049986.6726842094,0.0,230625.0
509,5740113.375,4053986.2188421045,0.0,254375.0
510,5733948.375,4011354.341789474,0.0,315000.0
511,5594257.125,4181699.8184736837,0.0,636875.0
512,5496818.625,4384276.574000001,22135.96153846153,876250.0
513,5274288.0,4294669.332421052,194078.53846153832,866875.0
514,5486578.875,4422580.873789474,414002.3076923078,644375.0
515,6321739.500000001,4995559.964947367,573141.9230769232,558125.0
516,6209191.124999999,5101650.184631577,555193.8461538466,565000.0
517,6329890.125000001,5438985.95536842,463897.9615384613,443125.0
518,6625687.5,5292326.102684211,259170.23076923063,445625.0
519,6339754.124999999,5031161.868684213,75740.88461538461,483750.0
520,6263795.250000001,4534467.089578949,4187.884615384617,758750.0
521,5753863.125,4076999.8704210524,1196.538461538462,989375.0
522,5312543.625,3795026.4848947357,119.65384615384606,995625.0
523,5093300.25,3663008.705368421,0.0,960000.0
524,5648568.75,3608810.1052631587,0.0,819375.0
525,5704825.5,3565350.4293157896,0.0,629375.0
526,5131531.125,3946938.110894737,0.0,524375.0
527,5142395.25,4096530.5897368426,0.0,512500.0
528,5357979.0,4727880.031789472,0.0,513750.0
529,5021049.375,4854345.1478421055,0.0,491875.0
530,5977001.25,4918431.475842105,0.0,491875.0
531,6104217.374999999,4902894.2193684215,0.0,469375.0
532,6631382.249999999,4838947.807631579,0.0,470000.0
533,6698608.875000001,4816103.085052632,0.0,493125.0
534,6844194.000000001,5111199.118631578,239.30769230769212,583125.0
535,7516694.249999999,5365427.436736842,0.0,815000.0
536,8040904.874999997,5528229.133894737,4427.192307692309,943125.0
537,8456836.5,5647162.169105263,46186.38461538458,926875.0
538,8597082.374999998,6022711.457842104,93688.96153846159,317500.0
539,8697477.374999998,6308626.364052632,211548.0,142500.0
540,8702542.125,6431205.645157894,266828.07692307676,575000.0
541,8698721.625,6454785.513052631,253546.5,573750.0
542,8715198.375,6236056.618210528,175292.8846153846,568125.0
543,8604990.0,6279487.281421053,69758.19230769234,565625.0
544,8665799.625,6027137.30405263,3948.576923076926,766875.0
545,8666694.0,6113675.278842105,119.65384615384606,762500.0
546,8565885.0,6232496.474631578,0.0,777500.0
547,8626953.375,5862739.438421051,0.0,775000.0
548,8601269.625,5495867.76568421,0.0,766250.0
549,8454564.0,5395962.874315788,0.0,650000.0
550,8488631.25,5267071.451157896,0.0,645000.0
551,8678680.875,5250504.242526315,0.0,652500.0
552,8494592.625,4985314.725263157,0.0,646250.0
553,8593148.250000002,4889963.429736843,0.0,653750.0
554,8541604.125,4915311.202789472,0.0,658125.0
555,8163035.999999999,5502288.939473683,0.0,660000.0
556,7863518.250000001,5410564.2360526305,0.0,674375.0
557,7555129.874999999,5662013.88268421,0.0,677500.0
558,8708513.624999998,5824661.157210525,0.0,690625.0
559,8799981.749999998,6651504.035473683,0.0,630000.0
560,8836778.250000002,6801542.000210527,4546.846153846153,641875.0
561,8677244.249999998,7021540.436263159,37451.65384615384,634375.0
562,8706762.000000002,6864718.170578947,100509.23076923084,693750.0
563,8671367.25,6620930.226210525,151840.73076923078,698750.0
564,8550015.75,6595068.179000001,182352.46153846165,724375.0
565,8869348.125,6956813.9562631585,237512.88461538454,669375.0
566,8809732.125,7089152.279736843,193958.88461538457,669375.0
567,8172245.250000001,6856257.214210526,98714.42307692305,688750.0
568,7319388.375000001,6528987.459315791,10768.846153846147,671875.0
569,6842677.5,6251985.546631579,0.0,820625.0
570,7531683.75,5795028.858052632,0.0,892500.0
571,8327910.374999999,5801627.383894737,0.0,917500.0
572,8646438.375,5595725.862315791,0.0,922500.0
573,8639295.750000002,5559577.396052631,0.0,917500.0
574,8522417.25,5501648.787473684,0.0,916875.0
575,8549714.25,5390201.506315788,0.0,930000.0
576,8346296.25,5419064.5,0.0,773125.0
577,8001824.625000001,5377029.255842105,0.0,786875.0
578,7966597.5,5091531.75868421,0.0,851875.0
579,7804567.125000001,4848303.94731579,0.0,820625.0
580,7623183.375000001,4715135.017263157,0.0,753125.0
581,7202685.374999999,4557623.933052631,0.0,889375.0
582,6999485.625,4285930.88326316,0.0,1038125.0
583,7260856.875,4171068.0542631587,0.0,1083125.0
584,7613571.375000001,3878130.661894737,75262.26923076918,1081875.0
585,7392662.999999999,3656669.8903157893,417591.92307692335,1084375.0
586,7154265.374999999,3483424.075842106,768177.6923076927,1076875.0
587,6597778.499999999,3514226.2434210535,906976.1538461533,1062500.0
588,6561274.500000001,3063500.742,871080.0,1058125.0
589,6469844.625000001,2593472.8795789466,664677.1153846156,1053125.0
590,5732011.125,2060490.1858947366,467846.5384615387,1050000.0
591,5112246.375,1943784.1122105266,194198.19230769222,1052500.0
592,5045851.125000001,1714491.7734736837,17708.769230769238,1062500.0
593,5013760.500000001,1600783.3706315788,717.9230769230772,1065625.0
594,5274497.25,1574153.889736842,239.30769230769212,1069375.0
595,5491667.25,1533246.86668421,119.65384615384606,1075000.0
596,5624796.375,1486895.7439473688,0.0,1061250.0
597,5018595.749999999,1589044.4429473684,0.0,1046250.0
598,3898185.7500000005,1619948.155105263,0.0,1048750.0
599,3606566.6250000005,1682512.2503157896,0.0,968750.0
600,3515055.7500000005,1678544.0566315786,0.0,958125.0
601,3139458.75,1720795.9604210525,0.0,946875.0
602,2578699.125,1557085.0415263157,0.0,812500.0
603,2008947.3750000007,1417542.6683157892,0.0,799375.0
604,1337099.625,1464988.787894737,0.0,798125.0
605,1139082.7500000002,1271637.1467894737,0.0,803750.0
606,956169.0000000001,1191757.1271578947,358.9615384615386,805000.0
607,954620.9999999999,1014507.5550000002,119.65384615384606,1031875.0
608,1002974.6250000003,864872.4929473684,44630.88461538459,1067500.0
609,902398.4999999999,735237.5014210527,247563.80769230778,1066875.0
610,1053947.25,582293.1155789474,524083.84615384653,1063125.0
611,1199320.875,525397.7347894737,752622.6923076927,1031875.0
612,1176611.625,496446.767,813646.1538461533,1031875.0
613,1360055.25,542928.915,672454.6153846156,1031875.0
614,1319757.75,685627.125263158,519297.6923076922,1030625.0
615,1225365.75,880851.4917368421,189531.69230769222,1076875.0
616,1208162.25,985232.767631579,13042.269230769236,1073125.0
617,1542127.5,1124490.1608947369,1076.8846153846157,1110625.0
618,1559524.4999999998,1352423.1125263157,358.9615384615386,1083750.0
619,1506485.2499999998,1667587.5369473682,119.65384615384606,1062500.0
620,1553183.9999999998,2141646.765947368,0.0,1035625.0
621,1777332.3750000002,2723911.3367368425,0.0,1030625.0
622,2079880.8749999998,3259766.759315789,0.0,999375.0
623,2577150.0,3804465.9192105257,0.0,712500.0
624,2896752.375,3932277.7877894733,0.0,585625.0
625,3248512.8750000005,4149035.2203684216,0.0,585000.0
626,3980174.6249999986,4346749.066842106,0.0,583750.0
627,4772677.5,4422900.481842105,0.0,583125.0
628,5339583.0,4495486.1378947375,0.0,583125.0
629,5748784.875,4717129.876894737,0.0,560000.0
630,6199448.624999999,4949289.3291578945,358.9615384615386,587500.0
631,6367430.250000001,5113814.008526316,3589.6153846153834,606250.0
632,6798777.750000001,5212218.66063158,45827.42307692306,620625.0
633,7396779.375,5398026.054263159,143943.5769230769,617500.0
634,7929316.124999997,5675513.69631579,209992.5,631250.0
635,8163543.375000001,6037243.095421053,189172.73076923072,640000.0
636,8671129.874999998,6379843.274052631,162609.57692307685,641875.0
637,8797404.375,6243463.757105263,128627.88461538468,649375.0
638,8934063.75,6046224.409263158,103739.88461538465,665000.0
639,8922424.500000002,5884539.702473686,47382.923076923056,644375.0
640,8935805.25,5946462.241842106,3230.6538461538453,642500.0
641,8905344.75,6180372.2852105275,0.0,676875.0
642,8777787.75,6430869.658947368,0.0,668750.0
643,8356927.5,6264400.190315789,0.0,653125.0
644,8635137.75,6018688.982263156,0.0,662500.0
645,8672236.875,5778425.149526316,0.0,651875.0
646,8411026.5,5348032.897157896,0.0,633750.0
647,8374504.500000001,4962718.014789473,0.0,634375.0
648,7974497.249999999,4787036.06631579,0.0,620625.0
649,7894870.875000001,4696713.8011578955,0.0,600625.0
650,7748139.375,4563816.280578948,0.0,541250.0
651,7210925.999999999,4555184.991368421,0.0,533750.0
652,6783528.375000001,4753974.180894736,0.0,550625.0
653,7179069.375,4678120.380421054,0.0,551875.0
654,7108980.750000001,4854512.205052631,0.0,553125.0
655,7480575.0,5180411.342105262,0.0,585000.0
656,7986056.624999999,5182720.6623684205,25964.8846153846,537500.0
657,8419694.625,5322372.535263158,162729.23076923075,630625.0
658,8296975.125000001,5630741.89594737,362551.15384615364,683750.0
659,8325048.375000001,5843033.706789472,446308.8461538465,763125.0
660,8554379.625,5987499.3542631585,467846.5384615387,779375.0
661,8692233.75,6075955.44531579,323065.3846153845,726250.0
662,8669236.5,6033959.040789472,268383.57692307676,946875.0
663,8394469.875,5912627.307368419,104577.4615384616,962500.0
664,8529522.75,5827899.353,10170.576923076922,966250.0
665,8417297.25,5927878.180052632,0.0,941875.0
666,8373992.625000001,5994018.329052631,0.0,838750.0
667,8322276.375000001,6042942.69436842,0.0,703125.0
668,8196756.749999997,6100005.600315791,0.0,640000.0
669,8427577.5,5824480.997473683,0.0,630000.0
670,8383792.5,5479352.031263158,0.0,629375.0
671,8397028.125,5317085.6658947375,0.0,610625.0
672,8385647.625000001,5340301.938684212,0.0,566875.0
673,8581668.75,5278603.546105262,0.0,569375.0
674,8823053.250000002,5318285.015000001,0.0,568750.0
675,8802658.125,5435690.202052631,0.0,570625.0
676,8717665.499999998,5218921.538736843,0.0,601875.0
677,8500557.375,5111427.944894738,0.0,658750.0
678,8064223.875000003,5156880.140736841,0.0,670625.0
679,7918652.249999999,5087954.768999999,358.9615384615386,984375.0
680,8006477.625000003,4905040.226,30392.076923076937,1013125.0
681,3904364.2499999995,3181896.105684211,132337.1538461539,1090000.0
682,7146564.749999999,4786212.478947369,204129.46153846168,1082500.0
683,7454560.499999999,5106951.092421053,277596.9230769233,1091875.0
684,7180302.374999999,5401690.550105263,361354.6153846155,1077500.0
685,7251537.374999999,5378096.175842105,335868.3461538463,998750.0
686,6580099.124999999,5151334.028526317,405626.5384615386,946875.0
687,6446839.500000001,4875743.445105264,254623.3846153845,954375.0
688,5817089.25,4359725.715315789,36135.461538461524,1026875.0
689,5364290.025000001,4060233.971336842,3685.338461538464,1141875.0
690,5030797.725000001,3767961.157821053,1579.4307692307682,1107500.0
691,5236133.625,3599604.1766842105,0.0,1058750.0
692,5272732.125,3450882.547894737,0.0,1055000.0
693,4268968.875,3251684.84031579,0.0,1085000.0
694,3828147.7499999995,3060538.6351578953,0.0,996250.0
695,3340509.7500000005,2997418.150526316,0.0,925000.0
696,3055811.6250000005,2925409.0056315786,0.0,816250.0
697,2819922.75,2894688.2608947367,0.0,812500.0
698,2725194.375,2943443.697210526,0.0,791875.0
699,2693067.75,2926588.700947369,0.0,780625.0
700,2635803.0,2829210.257421052,0.0,772500.0
701,2637277.875,3011739.211789474,0.0,798125.0
702,2513658.3750000005,3280350.360210526,0.0,931250.0
703,2629093.5,3383791.5298421057,1196.538461538462,1041875.0
704,2299214.2500000005,3328659.8426842103,118098.34615384611,1084375.0
705,2379837.375,3399579.6061052624,445112.3076923078,1096875.0
706,2377073.25,3632837.798789474,752622.6923076927,1092500.0
707,2472475.5,3858991.146578947,899796.9230769227,1060000.0
708,3033716.6250000005,4043792.92131579,911762.307692307,1043125.0
709,3018373.8750000005,4067660.576842106,734076.3461538467,1005625.0
710,2982679.8749999995,4120552.1999473693,424771.1538461536,919375.0
711,2544105.375,4074581.9863684205,174574.96153846165,951250.0
712,2848951.125,4244388.38768421,18307.03846153847,988125.0
713,3408509.2499999995,4621544.139736842,1675.1538461538455,973125.0
714,3996130.4999999995,4785778.691736841,0.0,951250.0
715,4229431.875,5124508.477684211,0.0,897500.0
716,4771555.875,4900743.06531579,0.0,792500.0
717,5397708.375,4731692.399,0.0,801875.0
718,6128771.624999999,4835983.829,0.0,768750.0
719,6379505.999999999,4932923.805842104,0.0,661875.0
720,6937065.0,4825493.384894738,0.0,664375.0
721,7321275.0,4868345.665157895,0.0,646250.0
722,7538647.5,5085948.678631579,0.0,648125.0
723,7653062.249999999,5236762.500105263,0.0,630000.0
724,7763710.499999999,5373490.169894738,0.0,656250.0
725,7795334.249999999,5269501.969789473,0.0,742500.0
726,7707485.250000001,5244765.336,239.30769230769212,715000.0
727,7723505.250000001,5354166.751263158,239.30769230769212,963750.0
728,7821716.624999999,5381126.135052633,19982.192307692294,1082500.0
729,7645372.874999999,5392713.447789473,156985.8461538461,1080625.0
730,7589545.875000001,5521128.032578947,356568.46153846144,982500.0
731,7630580.250000001,5731890.123473685,536049.230769231,912500.0
732,7271561.25,6009223.342894737,636558.4615384615,816250.0
733,7309668.375000001,6017615.510999999,609516.6923076925,576250.0
734,7681439.249999999,5854761.403736839,583910.769230769,749375.0
735,7637901.749999999,5440284.041368421,311698.2692307693,947500.0
736,7372208.250000001,5063365.538631578,46904.30769230768,1106875.0
737,6586995.374999999,4823111.064842104,1316.1923076923076,1130000.0
738,7280879.625000001,4647613.487631579,0.0,1120000.0
739,7398892.125000001,4454986.229052631,119.65384615384606,1085000.0
740,7239421.124999999,4363587.684947368,0.0,1035000.0
741,6358405.499999999,4615454.27268421,0.0,928750.0
742,6935496.749999999,4965346.475157895,0.0,914375.0
743,6894279.000000001,5240548.194315789,0.0,656250.0
744,6741280.125000001,5389314.278105263,0.0,619375.0
745,6481740.374999999,5451224.650842105,0.0,603125.0
746,6591668.624999999,5368240.736315788,0.0,587500.0
747,6456936.375000001,5322190.50373684,0.0,585625.0
748,6754262.625000001,5316224.642736843,0.0,560000.0
749,7141084.874999999,5390023.218368421,0.0,576875.0
750,7260986.25,5447205.918842104,119.65384615384606,700000.0
751,7088020.875000001,5645146.251842106,1435.8461538461545,670000.0
752,7208240.625,5709022.003526317,144900.80769230775,716250.0
753,7418665.125000001,5757766.677052631,485794.61538461555,697500.0
754,7338490.875000001,6025247.732578948,813646.1538461533,688125.0
755,7132467.374999999,6238049.606052632,1001502.6923076931,605000.0
756,7156248.75,6350447.756263159,983554.6153846156,586875.0
757,7135733.250000001,6250529.762368421,774758.6538461533,564375.0
758,7237407.374999999,6113506.349842105,558783.4615384613,560000.0
759,7271627.625000001,6084331.703210527,294468.1153846155,608750.0
760,7040444.625000001,5930465.46105263,54562.153846153866,800625.0
761,7029774.000000001,5858843.308631579,598.269230769231,971875.0
762,7553364.749999999,5744843.842526315,239.30769230769212,1071875.0
763,7512732.000000001,5856081.951210526,0.0,1105000.0
764,7677550.125000001,5815210.024210525,0.0,945000.0
765,7672075.875000001,5716503.546052631,0.0,768125.0
766,7562967.750000001,5616807.827157895,0.0,700000.0
767,7368042.374999999,5497152.749157894,0.0,663125.0
768,7597324.124999999,5357413.838052631,0.0,590625.0
769,7773796.124999999,5125112.1297894735,0.0,600625.0
770,7610410.125000001,4869748.103421053,0.0,597500.0
771,7591869.000000001,4634758.505473684,0.0,593125.0
772,7319698.875000001,4283090.442736842,0.0,591250.0
773,7221157.874999999,4044269.2917368407,0.0,593125.0
774,6633249.749999999,3853315.8808947364,358.9615384615386,660625.0
775,6251200.875000001,3217261.2280526324,598.269230769231,835000.0
776,5859644.625000001,2736176.7052105255,87466.96153846158,866250.0
777,5636173.5,2455275.855052631,369730.38461538445,1144375.0
778,5812386.75,2093487.4945789473,686813.076923077,1041250.0
779,5492570.625,1822434.596789474,914155.3846153844,888125.0
780,4680399.374999999,1618389.890368421,856721.5384615381,773125.0
781,4271691.375,1476413.7228947368,739101.8076923073,709375.0
782,4343697.0,1276245.4924736845,538442.3076923077,718125.0
783,3283405.8749999995,1063316.8052631577,272451.8076923078,753750.0
784,2768215.5,896465.9595263158,44391.57692307694,990000.0
785,2396929.5,805891.0027894736,1196.538461538462,1185000.0
786,2070861.7500000007,745437.3502105264,358.9615384615386,1195625.0
787,1565614.1250000002,662984.5559473685,0.0,1175625.0
788,1532106.0000000002,671891.9341052632,0.0,844375.0
789,1398766.5,713469.9936842107,0.0,611875.0
790,1283269.5,744652.1345263157,0.0,583125.0
791,1348054.875,782040.6613157894,0.0,597500.0
792,1369521.0,809478.7552631577,0.0,572500.0
793,1546369.8750000002,848343.1880526316,0.0,518125.0
794,1449574.875,927887.2214736841,0.0,513125.0
795,1137274.875,782318.6220526316,0.0,483750.0
796,1149909.7499999998,762406.5256315789,0.0,478125.0
797,1033231.5000000003,693196.1739473684,0.0,491875.0
798,1001321.9999999999,642634.4607894735,239.30769230769212,587500.0
